,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
100,0.0,0.0,0.0,0.0,0.0,0.1657
101,0.0,0.0,0.0,0.0,0.0,0.1484
102,0.0,0.0,0.0,0.0,0.0,0.1368
103,0.0,0.0,0.0,0.0,0.0,0.1238
104,0.0,0.0,0.0,0.0,0.0,0.1383
105,0.0,0.0,0.0,0.0,0.0,0.1918
106,0.0,0.0,0.0,0.0,0.0,0.2098
107,0.0,0.0,0.0,0.0,0.0,0.1971
108,0.0,0.0,0.0,0.0,0.0,0.1659
109,0.0,0.0,0.0,0.0,0.0,0.1421
110,0.0,0.0,0.0,0.0,0.0,0.1208
111,0.0,0.0,0.0,0.0,0.0,0.1149
112,0.0,0.0,0.0,0.0,0.0,0.1069
113,0.0,0.0,0.0,0.0,0.0,0.0967
114,0.0,0.0,0.0,0.0,0.0,0.1011
115,0.0,0.0,0.0,0.0,0.0,0.1094
116,0.0,0.0,0.0,0.0,0.0,0.1109
117,0.0,0.0,0.0,0.0,0.0,0.1114
118,0.0,0.0,0.0,0.0,0.0,0.1136
119,0.0,0.0,0.0,0.0,0.0,0.1133
120,0.0,0.0,0.0,0.0,0.0,0.1133
121,0.0,0.0,0.0,0.0,0.0,0.113
122,0.0,0.0,0.0,0.0,0.0,0.1135
123,0.0,0.0,0.0,0.0,0.0,0.1091
124,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
125,0.0,0.0,0.0,0.0,0.0,0.1073
126,0.0,0.0,0.0,0.0,0.0,0.1121
127,0.0,0.0,0.0,0.0,0.0,0.1104
128,0.0,0.0,0.0,0.0,0.0,0.1136
129,0.0,0.0,0.0,0.0,0.0,0.1313
130,0.0,0.0,0.0,0.0,0.0,0.1412
131,0.0,0.0,0.0,0.0,0.0,0.1415
132,0.0,0.0,0.0,0.0,0.0,0.1318
133,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
134,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
135,0.0,0.0,0.0,0.0,0.0,0.0872
136,0.0,0.0,0.0,0.0,0.0,0.0878
137,0.0,0.0,0.0,0.0,0.0,0.0915
138,0.0,0.0,0.0,0.0,0.0,0.0923
139,0.0,0.0,0.0,0.0,0.0,0.0889
140,0.0,0.0,0.0,0.0,0.0,0.0838
141,0.0,0.0,0.0,0.0,0.0,0.077
142,0.0,0.0,0.0,0.0,0.0,0.0734
143,0.0,0.0,0.0,0.0,0.0,0.0741
144,0.0,0.0,0.0,0.0,0.0,0.077
145,0.0,0.0,0.0,0.0,0.0,0.0785
146,0.0,0.0,0.0,0.0,0.0,0.0768
147,0.0,0.0,0.0,0.0,0.0,0.0722
148,0.0,0.0,0.0,0.0,0.0,0.064
149,0.0,0.0,0.0,0.0,0.0,0.0552
150,0.0,0.0,0.0,0.0,0.0,0.0457
151,0.0,0.0,0.0,0.0,0.0,0.0288
152,0.0,0.0,0.0,0.0,0.0,0.0153
153,0.0,0.0,0.0,0.0,0.0,0.0066
154,0.0,0.0,0.0,0.0,0.0,0.0039
155,0.0,0.0,0.0,0.0,0.0,0.006
156,0.0,0.0,0.0,0.0,0.0,0.0109
157,0.0,0.0,0.0,0.0,0.0,0.0177
158,0.0,0.0,0.0,0.0,0.0,0.0256
159,0.0,0.0,0.0,0.0,0.0,0.034
160,0.0,0.0,0.0,0.0,0.0,0.0352
161,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
162,0.0,0.0,0.0,0.0,0.0,0.0213
163,0.0,0.0,0.0,0.0,0.0,0.0135
164,0.0,0.0,0.0,0.0,0.0,0.0082
165,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
166,0.0,0.0,0.0,0.0,0.0,0.0094
167,0.0,0.0,0.0,0.0,0.0,0.0158
168,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
169,0.0,0.0,0.0,0.0,0.0,0.0436
170,0.0,0.0,0.0,0.0,0.0,0.0617
171,0.0,0.0,0.0,0.0,0.0,0.0648
172,0.0,0.0,0.0,0.0,0.0,0.0577
173,0.0,0.0,0.0,0.0,0.0,0.0537
174,0.0,0.0,0.0,0.0,0.0,0.0487
175,0.0,0.0,0.0,0.0,0.0,0.0336
176,0.0,0.0,0.0,0.0,0.0,0.0136
177,0.0,0.0,0.0,0.0,0.0,0.0093
178,0.0,0.0,0.0,0.0,0.0,0.0113
179,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
180,0.0,0.0,0.0,0.0,0.0,0.0282
181,0.0,0.0,0.0,0.0,0.0,0.0389
182,0.0,0.0,0.0,0.0,0.0,0.046
183,0.0,0.0,0.0,0.0,0.0,0.0474
184,0.0,0.0,0.0,0.0,0.0,0.0422
185,0.0,0.0,0.0,0.0,0.0,0.0341
186,0.0,0.0,0.0,0.0,0.0,0.0274
187,0.0,0.0,0.0,0.0,0.0,0.025
188,0.0,0.0,0.0,0.0,0.0,0.025
189,0.0,0.0,0.0,0.0,0.0,0.0224
190,0.0,0.0,0.0,0.0,0.0,0.0201
191,0.0,0.0,0.0,0.0,0.0,0.0198
192,0.0,0.0,0.0,0.0,0.0,0.0197
193,0.0,0.0,0.0,0.0,0.0,0.0193
194,0.0,0.0,0.0,0.0,0.0,0.0182
195,0.0,0.0,0.0,0.0,0.0,0.0229
196,0.0,0.0,0.0,0.0,0.0,0.0343
197,0.0,0.0,0.0,0.0,0.0,0.0461
198,0.0,0.0,0.0,0.0,0.0,0.0544
199,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
200,0.0,0.0,0.0,0.0,0.0,0.0532
201,0.0,0.0,0.0,0.0,0.0,0.0547
202,0.0,0.0,0.0,0.0,0.0,0.0431
203,0.0,0.0,0.0,0.0,0.0,0.0331
204,0.0,0.0,0.0,0.0,0.0,0.0272
205,0.0,0.0,0.0,0.0,0.0,0.0243
206,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
207,0.0,0.0,0.0,0.0,0.0,0.0223
208,0.0,0.0,0.0,0.0,0.0,0.0229
209,0.0,0.0,0.0,0.0,0.0,0.0244
210,0.0,0.0,0.0,0.0,0.0,0.0246
211,0.0,0.0,0.0,0.0,0.0,0.0242
212,0.0,0.0,0.0,0.0,0.0,0.0233
213,0.0,0.0,0.0,0.0,0.0,0.0249
214,0.0,0.0,0.0,0.0,0.0,0.0349
215,0.0,0.0,0.0,0.0,0.0,0.0521
216,0.0,0.0,0.0,0.0,0.0,0.0721
217,0.0,0.0,0.0,0.0,0.0,0.0832
218,0.0,0.0,0.0,0.0,0.0,0.0848
219,0.0,0.0,0.0,0.0,0.0,0.0743
220,0.0,0.0,0.0,0.0,0.0,0.0601
221,0.0,0.0,0.0,0.0,0.0,0.0485
222,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
223,0.0,0.0,0.0,0.0,0.0,0.0231
224,0.0,0.0,0.0,0.0,0.0,0.0113
225,0.0,0.0,0.0,0.0,0.0,0.0086
226,0.0,0.0,0.0,0.0,0.0,0.0127
227,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
228,0.0,0.0,0.0,0.0,0.0,0.0268
229,0.0,0.0,0.0,0.0,0.0,0.0306
230,0.0,0.0,0.0,0.0,0.0,0.0318
231,0.0,0.0,0.0,0.0,0.0,0.0329
232,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
233,0.0,0.0,0.0,0.0,0.0,0.0275
234,0.0,0.0,0.0,0.0,0.0,0.0251
235,0.0,0.0,0.0,0.0,0.0,0.0242
236,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
237,0.0,0.0,0.0,0.0,0.0,0.0296
238,0.0,0.0,0.0,0.0,0.0,0.0346
239,0.0,0.0,0.0,0.0,0.0,0.0403
240,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
241,0.0,0.0,0.0,0.0,0.0,0.0464
242,0.0,0.0,0.0,0.0,0.0,0.0445
243,0.0,0.0,0.0,0.0,0.0,0.0393
244,0.0,0.0,0.0,0.0,0.0,0.0316
245,0.0,0.0,0.0,0.0,0.0,0.0227
246,0.0,0.0,0.0,0.0,0.0,0.0148
247,0.0,0.0,0.0,0.0,0.0,0.0089
248,0.0,0.0,0.0,0.0,0.0,0.004
249,0.0,0.0,0.0,0.0,0.0,0.0038
250,0.0,0.0,0.0,0.0,0.0,0.0048
251,0.0,0.0,0.0,0.0,0.0,0.0055
252,0.0,0.0,0.0,0.0,0.0,0.0061
253,0.0,0.0,0.0,0.0,0.0,0.0082
254,0.0,0.0,0.0,0.0,0.0,0.0113
255,0.0,0.0,0.0,0.0,0.0,0.0143
256,0.0,0.0,0.0,0.0,0.0,0.0135
257,0.0,0.0,0.0,0.0,0.0,0.0142
258,0.0,0.0,0.0,0.0,0.0,0.0202
259,0.0,0.0,0.0,0.0,0.0,0.0323
260,0.0,0.0,0.0,0.0,0.0,0.048
261,0.0,0.0,0.0,0.0,0.0,0.0626
262,0.0,0.0,0.0,0.0,0.0,0.0741
263,0.0,0.0,0.0,0.0,0.0,0.0834
264,0.0,0.0,0.0,0.0,0.0,0.0912
265,0.0,0.0,0.0,0.0,0.0,0.0975
266,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
267,0.0,0.0,0.0,0.0,0.0,0.0993
268,0.0,0.0,0.0,0.0,0.0,0.0965
269,0.0,0.0,0.0,0.0,0.0,0.0992
270,0.0,0.0,0.0,0.0,0.0,0.1053
271,0.0,0.0,0.0,0.0,0.0,0.107
272,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
273,0.0,0.0,0.0,0.0,0.0,0.147
274,0.0,0.0,0.0,0.0,0.0,0.1707
275,0.0,0.0,0.0,0.0,0.0,0.1804
276,0.0,0.0,0.0,0.0,0.0,0.1839
277,0.0,0.0,0.0,0.0,0.0,0.1856
278,0.0,0.0,0.0,0.0,0.0,0.1847
279,0.0,0.0,0.0,0.0,0.0,0.1738
280,0.0,0.0,0.0,0.0,0.0,0.174
281,0.0,0.0,0.0,0.0,0.0,0.1771
282,0.0,0.0,0.0,0.0,0.0,0.1805
283,0.0,0.0,0.0,0.0,0.0,0.1827
284,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
285,0.0,0.0,0.0,0.0,0.0,0.2191
286,0.0,0.0,0.0,0.0,0.0,0.2291
287,0.0,0.0,0.0,0.0,0.0,0.2297
288,0.0,0.0,0.0,0.0,0.0,0.2178
289,0.0,0.0,0.0,0.0,0.0,0.2026
290,0.0,0.0,0.0,0.0,0.0,0.1862
291,0.0,0.0,0.0,0.0,0.0,0.1762
292,0.0,0.0,0.0,0.0,0.0,0.1798
293,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
294,0.0,0.0,0.0,0.0,0.0,0.2143
295,0.0,0.0,0.0,0.0,0.0,0.2142
296,0.0,0.0,0.0,0.0,0.0,0.2363
297,0.0,0.0,0.0,0.0,0.0,0.2666
298,0.0,0.0,0.0,0.0,0.0,0.3132
299,0.0,0.0,0.0,0.0,0.0,0.3315
300,0.0,0.0,0.0,0.0,0.0,0.34279999999999994
301,0.0,0.0,0.0,0.0,0.0,0.3521
302,0.0,0.0,0.0,0.0,0.0,0.3277
303,0.0,0.0,0.0,0.0,0.0,0.28639999999999993
304,0.0,0.0,0.0,0.0,0.0,0.2699
305,0.0,0.0,0.0,0.0,0.0,0.2509
306,0.0,0.0,0.0,0.0,0.0,0.2545
307,0.0,0.0,0.0,0.0,0.0,0.2585
308,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
309,0.0,0.0,0.0,0.0,0.0,0.297
310,0.0,0.0,0.0,0.0,0.0,0.3029
311,0.0,0.0,0.0,0.0,0.0,0.2884
312,0.0,0.0,0.0,0.0,0.0,0.2819
313,0.0,0.0,0.0,0.0,0.0,0.2488
314,0.0,0.0,0.0,0.0,0.0,0.2101
315,0.0,0.0,0.0,0.0,0.0,0.1706
316,0.0,0.0,0.0,0.0,0.0,0.1401
317,0.0,0.0,0.0,0.0,0.0,0.1166
318,0.0,0.0,0.0,0.0,0.0,0.1024
319,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
320,0.0,0.0,0.0,0.0,0.0,0.091
321,0.0,0.0,0.0,0.0,0.0,0.0902
322,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
323,0.0,0.0,0.0,0.0,0.0,0.0703
324,0.0,0.0,0.0,0.0,0.0,0.0543
325,0.0,0.0,0.0,0.0,0.0,0.0373
326,0.0,0.0,0.0,0.0,0.0,0.025
327,0.0,0.0,0.0,0.0,0.0,0.0218
328,0.0,0.0,0.0,0.0,0.0,0.0222
329,0.0,0.0,0.0,0.0,0.0,0.0225
330,0.0,0.0,0.0,0.0,0.0,0.0245
331,0.0,0.0,0.0,0.0,0.0,0.0275
332,0.0,0.0,0.0,0.0,0.0,0.0314
333,0.0,0.0,0.0,0.0,0.0,0.0343
334,0.0,0.0,0.0,0.0,0.0,0.0391
335,0.0,0.0,0.0,0.0,0.0,0.0455
336,0.0,0.0,0.0,0.0,0.0,0.0468
337,0.0,0.0,0.0,0.0,0.0,0.0443
338,0.0,0.0,0.0,0.0,0.0,0.0404
339,0.0,0.0,0.0,0.0,0.0,0.0443
340,0.0,0.0,0.0,0.0,0.0,0.0523
341,0.0,0.0,0.0,0.0,0.0,0.0579
342,0.0,0.0,0.0,0.0,0.0,0.0644
343,0.0,0.0,0.0,0.0,0.0,0.0722
344,0.0,0.0,0.0,0.0,0.0,0.0755
345,0.0,0.0,0.0,0.0,0.0,0.0653
346,0.0,0.0,0.0,0.0,0.0,0.0524
347,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
348,0.0,0.0,0.0,0.0,0.0,0.0583
349,0.0,0.0,0.0,0.0,0.0,0.0682
350,0.0,0.0,0.0,0.0,0.0,0.0742
351,0.0,0.0,0.0,0.0,0.0,0.0889
352,0.0,0.0,0.0,0.0,0.0,0.1145
353,0.0,0.0,0.0,0.0,0.0,0.1333
354,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
355,0.0,0.0,0.0,0.0,0.0,0.156
356,0.0,0.0,0.0,0.0,0.0,0.168
357,0.0,0.0,0.0,0.0,0.0,0.1675
358,0.0,0.0,0.0,0.0,0.0,0.1627
359,0.0,0.0,0.0,0.0,0.0,0.1622
360,0.0,0.0,0.0,0.0,0.0,0.1608
361,0.0,0.0,0.0,0.0,0.0,0.1584
362,0.0,0.0,0.0,0.0,0.0,0.1469
363,0.0,0.0,0.0,0.0,0.0,0.154
364,0.0,0.0,0.0,0.0,0.0,0.1744
365,0.0,0.0,0.0,0.0,0.0,0.1699
366,0.0,0.0,0.0,0.0,0.0,0.1586
367,0.0,0.0,0.0,0.0,0.0,0.1528
368,0.0,0.0,0.0,0.0,0.0,0.1467
369,0.0,0.0,0.0,0.0,0.0,0.1322
370,0.0,0.0,0.0,0.0,0.0,0.1148
371,0.0,0.0,0.0,0.0,0.0,0.1036
372,0.0,0.0,0.0,0.0,0.0,0.0971
373,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
374,0.0,0.0,0.0,0.0,0.0,0.0893
375,0.0,0.0,0.0,0.0,0.0,0.0921
376,0.0,0.0,0.0,0.0,0.0,0.1005
377,0.0,0.0,0.0,0.0,0.0,0.1017
378,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
379,0.0,0.0,0.0,0.0,0.0,0.1023
380,0.0,0.0,0.0,0.0,0.0,0.1046
381,0.0,0.0,0.0,0.0,0.0,0.0997
382,0.0,0.0,0.0,0.0,0.0,0.1009
383,0.0,0.0,0.0,0.0,0.0,0.1108
384,0.0,0.0,0.0,0.0,0.0,0.1265
385,0.0,0.0,0.0,0.0,0.0,0.1454
386,0.0,0.0,0.0,0.0,0.0,0.1651
387,0.0,0.0,0.0,0.0,0.0,0.188
388,0.0,0.0,0.0,0.0,0.0,0.21160000000000004
389,0.0,0.0,0.0,0.0,0.0,0.2356
390,0.0,0.0,0.0,0.0,0.0,0.2605
391,0.0,0.0,0.0,0.0,0.0,0.2769
392,0.0,0.0,0.0,0.0,0.0,0.3476
393,0.0,0.0,0.0,0.0,0.0,0.4372
394,0.0,0.0,0.0,0.0,0.0,0.4897
395,0.0,0.0,0.0,0.0,0.0,0.4997
396,0.0,0.0,0.0,0.0,0.0,0.4743
397,0.0,0.0,0.0,0.0,0.0,0.4404
398,0.0,0.0,0.0,0.0,0.0,0.3879
399,0.0,0.0,0.0,0.0,0.0,0.3426
400,0.0,0.0,0.0,0.0,0.0,0.297
401,0.0,0.0,0.0,0.0,0.0,0.2386
402,0.0,0.0,0.0,0.0,0.0,0.203
403,0.0,0.0,0.0,0.0,0.0,0.1873
404,0.0,0.0,0.0,0.0,0.0,0.1738
405,0.0,0.0,0.0,0.0,0.0,0.1811
406,0.0,0.0,0.0,0.0,0.0,0.1957
407,0.0,0.0,0.0,0.0,0.0,0.2132
408,0.0,0.0,0.0,0.0,0.0,0.2341
409,0.0,0.0,0.0,0.0,0.0,0.2672
410,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
411,0.0,0.0,0.0,0.0,0.0,0.3669
412,0.0,0.0,0.0,0.0,0.0,0.3957
413,0.0,0.0,0.0,0.0,0.0,0.4137
414,0.0,0.0,0.0,0.0,0.0,0.4029
415,0.0,0.0,0.0,0.0,0.0,0.3811
416,0.0,0.0,0.0,0.0,0.0,0.41330000000000006
417,0.0,0.0,0.0,0.0,0.0,0.43119999999999997
418,0.0,0.0,0.0,0.0,0.0,0.3969
419,0.0,0.0,0.0,0.0,0.0,0.3476
420,0.0,0.0,0.0,0.0,0.0,0.3001
421,0.0,0.0,0.0,0.0,0.0,0.2655
422,0.0,0.0,0.0,0.0,0.0,0.2282
423,0.0,0.0,0.0,0.0,0.0,0.2039
424,0.0,0.0,0.0,0.0,0.0,0.2275
425,0.0,0.0,0.0,0.0,0.0,0.2248
426,0.0,0.0,0.0,0.0,0.0,0.2187
427,0.0,0.0,0.0,0.0,0.0,0.2075
428,0.0,0.0,0.0,0.0,0.0,0.1841
429,0.0,0.0,0.0,0.0,0.0,0.1419
430,0.0,0.0,0.0,0.0,0.0,0.1019
431,0.0,0.0,0.0,0.0,0.0,0.08
432,0.0,0.0,0.0,0.0,0.0,0.0769
433,0.0,0.0,0.0,0.0,0.0,0.0895
434,0.0,0.0,0.0,0.0,0.0,0.105
435,0.0,0.0,0.0,0.0,0.0,0.106
436,0.0,0.0,0.0,0.0,0.0,0.0976
437,0.0,0.0,0.0,0.0,0.0,0.0949
438,0.0,0.0,0.0,0.0,0.0,0.0987
439,0.0,0.0,0.0,0.0,0.0,0.1039
440,0.0,0.0,0.0,0.0,0.0,0.133
441,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
442,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
443,0.0,0.0,0.0,0.0,0.0,0.4008
444,0.0,0.0,0.0,0.0,0.0,0.47389999999999993
445,0.0,0.0,0.0,0.0,0.0,0.4856
446,0.0,0.0,0.0,0.0,0.0,0.4527
447,0.0,0.0,0.0,0.0,0.0,0.429
448,0.0,0.0,0.0,0.0,0.0,0.4291
449,0.0,0.0,0.0,0.0,0.0,0.4594
450,0.0,0.0,0.0,0.0,0.0,0.4927
451,0.0,0.0,0.0,0.0,0.0,0.5253
452,0.0,0.0,0.0,0.0,0.0,0.5763
453,0.0,0.0,0.0,0.0,0.0,0.6452000000000001
454,0.0,0.0,0.0,0.0,0.0,0.7053
455,0.0,0.0,0.0,0.0,0.0,0.7261
456,0.0,0.0,0.0,0.0,0.0,0.7372
457,0.0,0.0,0.0,0.0,0.0,0.7412
458,0.0,0.0,0.0,0.0,0.0,0.7583
459,0.0,0.0,0.0,0.0,0.0,0.7785999999999998
460,0.0,0.0,0.0,0.0,0.0,0.7849
461,0.0,0.0,0.0,0.0,0.0,0.7624
462,0.0,0.0,0.0,0.0,0.0,0.7289
463,0.0,0.0,0.0,0.0,0.0,0.6942
464,0.0,0.0,0.0,0.0,0.0,0.7591
465,0.0,0.0,0.0,0.0,0.0,0.7846999999999998
466,0.0,0.0,0.0,0.0,0.0,0.7869
467,0.0,0.0,0.0,0.0,0.0,0.7942
468,0.0,0.0,0.0,0.0,0.0,0.7938
469,0.0,0.0,0.0,0.0,0.0,0.7803
470,0.0,0.0,0.0,0.0,0.0,0.7533
471,0.0,0.0,0.0,0.0,0.0,0.7145
472,0.0,0.0,0.0,0.0,0.0,0.6934
473,0.0,0.0,0.0,0.0,0.0,0.7073
474,0.0,0.0,0.0,0.0,0.0,0.7751
475,0.0,0.0,0.0,0.0,0.0,0.8137
476,0.0,0.0,0.0,0.0,0.0,0.7985
477,0.0,0.0,0.0,0.0,0.0,0.7619
478,0.0,0.0,0.0,0.0,0.0,0.767
479,0.0,0.0,0.0,0.0,0.0,0.7871
480,0.0,0.0,0.0,0.0,0.0,0.7593
481,0.0,0.0,0.0,0.0,0.0,0.6883
482,0.0,0.0,0.0,0.0,0.0,0.6602
483,0.0,0.0,0.0,0.0,0.0,0.6313
484,0.0,0.0,0.0,0.0,0.0,0.5952
485,0.0,0.0,0.0,0.0,0.0,0.5497
486,0.0,0.0,0.0,0.0,0.0,0.4992
487,0.0,0.0,0.0,0.0,0.0,0.4606
488,0.0,0.0,0.0,0.0,0.0,0.5313
489,0.0,0.0,0.0,0.0,0.0,0.5931
490,0.0,0.0,0.0,0.0,0.0,0.6137
491,0.0,0.0,0.0,0.0,0.0,0.634
492,0.0,0.0,0.0,0.0,0.0,0.6458
493,0.0,0.0,0.0,0.0,0.0,0.6489999999999999
494,0.0,0.0,0.0,0.0,0.0,0.6435
495,0.0,0.0,0.0,0.0,0.0,0.6197
496,0.0,0.0,0.0,0.0,0.0,0.5874
497,0.0,0.0,0.0,0.0,0.0,0.525
498,0.0,0.0,0.0,0.0,0.0,0.4719
499,0.0,0.0,0.0,0.0,0.0,0.4468
500,0.0,0.0,0.0,0.0,0.0,0.4348
501,0.0,0.0,0.0,0.0,0.0,0.4355
502,0.0,0.0,0.0,0.0,0.0,0.4431
503,0.0,0.0,0.0,0.0,0.0,0.4629
504,0.0,0.0,0.0,0.0,0.0,0.4835
505,0.0,0.0,0.0,0.0,0.0,0.5024
506,0.0,0.0,0.0,0.0,0.0,0.5173
507,0.0,0.0,0.0,0.0,0.0,0.5238
508,0.0,0.0,0.0,0.0,0.0,0.5027
509,0.0,0.0,0.0,0.0,0.0,0.4624
