,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
151,0.0,0.0,0.0,0.0,0.0,0.0274
152,0.0,0.0,0.0,0.0,0.0,0.0223
153,0.0,0.0,0.0,0.0,0.0,0.0222
154,0.0,0.0,0.0,0.0,0.0,0.0223
155,0.0,0.0,0.0,0.0,0.0,0.0228
156,0.0,0.0,0.0,0.0,0.0,0.0229
157,0.0,0.0,0.0,0.0,0.0,0.024
158,0.0,0.0,0.0,0.0,0.0,0.0269
159,0.0,0.0,0.0,0.0,0.0,0.0316
160,0.0,0.0,0.0,0.0,0.0,0.0302
161,0.0,0.0,0.0,0.0,0.0,0.0242
162,0.0,0.0,0.0,0.0,0.0,0.0182
163,0.0,0.0,0.0,0.0,0.0,0.0151
164,0.0,0.0,0.0,0.0,0.0,0.0134
165,0.0,0.0,0.0,0.0,0.0,0.0108
166,0.0,0.0,0.0,0.0,0.0,0.0074
167,0.0,0.0,0.0,0.0,0.0,0.0055
168,0.0,0.0,0.0,0.0,0.0,0.0058
169,0.0,0.0,0.0,0.0,0.0,0.0078
170,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
171,0.0,0.0,0.0,0.0,0.0,0.0146
172,0.0,0.0,0.0,0.0,0.0,0.0171
173,0.0,0.0,0.0,0.0,0.0,0.0178
174,0.0,0.0,0.0,0.0,0.0,0.0172
175,0.0,0.0,0.0,0.0,0.0,0.0144
176,0.0,0.0,0.0,0.0,0.0,0.0057
177,0.0,0.0,0.0,0.0,0.0,0.0074
178,0.0,0.0,0.0,0.0,0.0,0.0105
179,0.0,0.0,0.0,0.0,0.0,0.0121
180,0.0,0.0,0.0,0.0,0.0,0.0127
181,0.0,0.0,0.0,0.0,0.0,0.0123
182,0.0,0.0,0.0,0.0,0.0,0.0115
183,0.0,0.0,0.0,0.0,0.0,0.0105
184,0.0,0.0,0.0,0.0,0.0,0.0078
185,0.0,0.0,0.0,0.0,0.0,0.0058
186,0.0,0.0,0.0,0.0,0.0,0.0047
187,0.0,0.0,0.0,0.0,0.0,0.0044
188,0.0,0.0,0.0,0.0,0.0,0.0043
189,0.0,0.0,0.0,0.0,0.0,0.005
190,0.0,0.0,0.0,0.0,0.0,0.0084
191,0.0,0.0,0.0,0.0,0.0,0.0156
192,0.0,0.0,0.0,0.0,0.0,0.0256
193,0.0,0.0,0.0,0.0,0.0,0.035
194,0.0,0.0,0.0,0.0,0.0,0.0433
195,0.0,0.0,0.0,0.0,0.0,0.0511
196,0.0,0.0,0.0,0.0,0.0,0.0561
197,0.0,0.0,0.0,0.0,0.0,0.0569
198,0.0,0.0,0.0,0.0,0.0,0.0553
199,0.0,0.0,0.0,0.0,0.0,0.0485
200,0.0,0.0,0.0,0.0,0.0,0.0361
201,0.0,0.0,0.0,0.0,0.0,0.0329
202,0.0,0.0,0.0,0.0,0.0,0.0296
203,0.0,0.0,0.0,0.0,0.0,0.0268
204,0.0,0.0,0.0,0.0,0.0,0.0273
205,0.0,0.0,0.0,0.0,0.0,0.0347
206,0.0,0.0,0.0,0.0,0.0,0.0501
207,0.0,0.0,0.0,0.0,0.0,0.0654
208,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
209,0.0,0.0,0.0,0.0,0.0,0.0751
210,0.0,0.0,0.0,0.0,0.0,0.0697
211,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
212,0.0,0.0,0.0,0.0,0.0,0.0473
213,0.0,0.0,0.0,0.0,0.0,0.0423
214,0.0,0.0,0.0,0.0,0.0,0.0413
215,0.0,0.0,0.0,0.0,0.0,0.0379
216,0.0,0.0,0.0,0.0,0.0,0.033
217,0.0,0.0,0.0,0.0,0.0,0.0299
218,0.0,0.0,0.0,0.0,0.0,0.0303
219,0.0,0.0,0.0,0.0,0.0,0.0321
220,0.0,0.0,0.0,0.0,0.0,0.0321
221,0.0,0.0,0.0,0.0,0.0,0.0299
222,0.0,0.0,0.0,0.0,0.0,0.0276
223,0.0,0.0,0.0,0.0,0.0,0.0228
224,0.0,0.0,0.0,0.0,0.0,0.0081
225,0.0,0.0,0.0,0.0,0.0,0.0024
226,0.0,0.0,0.0,0.0,0.0,0.0014
227,0.0,0.0,0.0,0.0,0.0,0.0017
228,0.0,0.0,0.0,0.0,0.0,0.0039
229,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
230,0.0,0.0,0.0,0.0,0.0,0.0147
231,0.0,0.0,0.0,0.0,0.0,0.0212
232,0.0,0.0,0.0,0.0,0.0,0.0213
233,0.0,0.0,0.0,0.0,0.0,0.0188
234,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
235,0.0,0.0,0.0,0.0,0.0,0.0118
236,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
237,0.0,0.0,0.0,0.0,0.0,0.0105
238,0.0,0.0,0.0,0.0,0.0,0.0136
239,0.0,0.0,0.0,0.0,0.0,0.0188
240,0.0,0.0,0.0,0.0,0.0,0.0246
241,0.0,0.0,0.0,0.0,0.0,0.0307
242,0.0,0.0,0.0,0.0,0.0,0.0366
243,0.0,0.0,0.0,0.0,0.0,0.0442
244,0.0,0.0,0.0,0.0,0.0,0.051
245,0.0,0.0,0.0,0.0,0.0,0.0537
246,0.0,0.0,0.0,0.0,0.0,0.0513
247,0.0,0.0,0.0,0.0,0.0,0.0396
248,0.0,0.0,0.0,0.0,0.0,0.0239
249,0.0,0.0,0.0,0.0,0.0,0.0158
250,0.0,0.0,0.0,0.0,0.0,0.0108
251,0.0,0.0,0.0,0.0,0.0,0.0103
252,0.0,0.0,0.0,0.0,0.0,0.0144
253,0.0,0.0,0.0,0.0,0.0,0.02
254,0.0,0.0,0.0,0.0,0.0,0.0244
255,0.0,0.0,0.0,0.0,0.0,0.0294
256,0.0,0.0,0.0,0.0,0.0,0.0322
257,0.0,0.0,0.0,0.0,0.0,0.0339
258,0.0,0.0,0.0,0.0,0.0,0.0318
259,0.0,0.0,0.0,0.0,0.0,0.0283
260,0.0,0.0,0.0,0.0,0.0,0.025
261,0.0,0.0,0.0,0.0,0.0,0.0238
262,0.0,0.0,0.0,0.0,0.0,0.025
263,0.0,0.0,0.0,0.0,0.0,0.0293
264,0.0,0.0,0.0,0.0,0.0,0.035
265,0.0,0.0,0.0,0.0,0.0,0.0395
266,0.0,0.0,0.0,0.0,0.0,0.0426
267,0.0,0.0,0.0,0.0,0.0,0.0471
268,0.0,0.0,0.0,0.0,0.0,0.0507
269,0.0,0.0,0.0,0.0,0.0,0.0514
270,0.0,0.0,0.0,0.0,0.0,0.0505
271,0.0,0.0,0.0,0.0,0.0,0.0432
272,0.0,0.0,0.0,0.0,0.0,0.0249
273,0.0,0.0,0.0,0.0,0.0,0.0145
274,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
275,0.0,0.0,0.0,0.0,0.0,0.0198
276,0.0,0.0,0.0,0.0,0.0,0.0281
277,0.0,0.0,0.0,0.0,0.0,0.0376
278,0.0,0.0,0.0,0.0,0.0,0.0493
279,0.0,0.0,0.0,0.0,0.0,0.065
280,0.0,0.0,0.0,0.0,0.0,0.0775
281,0.0,0.0,0.0,0.0,0.0,0.0759
282,0.0,0.0,0.0,0.0,0.0,0.0664
283,0.0,0.0,0.0,0.0,0.0,0.0548
284,0.0,0.0,0.0,0.0,0.0,0.0438
285,0.0,0.0,0.0,0.0,0.0,0.0372
286,0.0,0.0,0.0,0.0,0.0,0.0342
287,0.0,0.0,0.0,0.0,0.0,0.0344
288,0.0,0.0,0.0,0.0,0.0,0.0361
289,0.0,0.0,0.0,0.0,0.0,0.0409
290,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
291,0.0,0.0,0.0,0.0,0.0,0.0595
292,0.0,0.0,0.0,0.0,0.0,0.0661
293,0.0,0.0,0.0,0.0,0.0,0.071
294,0.0,0.0,0.0,0.0,0.0,0.0726
295,0.0,0.0,0.0,0.0,0.0,0.0615
296,0.0,0.0,0.0,0.0,0.0,0.0462
297,0.0,0.0,0.0,0.0,0.0,0.0373
298,0.0,0.0,0.0,0.0,0.0,0.0319
299,0.0,0.0,0.0,0.0,0.0,0.0309
300,0.0,0.0,0.0,0.0,0.0,0.0318
301,0.0,0.0,0.0,0.0,0.0,0.033
302,0.0,0.0,0.0,0.0,0.0,0.0327
303,0.0,0.0,0.0,0.0,0.0,0.0373
304,0.0,0.0,0.0,0.0,0.0,0.0466
305,0.0,0.0,0.0,0.0,0.0,0.0518
306,0.0,0.0,0.0,0.0,0.0,0.0533
307,0.0,0.0,0.0,0.0,0.0,0.0523
308,0.0,0.0,0.0,0.0,0.0,0.0502
309,0.0,0.0,0.0,0.0,0.0,0.0424
310,0.0,0.0,0.0,0.0,0.0,0.0329
311,0.0,0.0,0.0,0.0,0.0,0.0239
312,0.0,0.0,0.0,0.0,0.0,0.0153
313,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
314,0.0,0.0,0.0,0.0,0.0,0.0088
315,0.0,0.0,0.0,0.0,0.0,0.0098
316,0.0,0.0,0.0,0.0,0.0,0.012
317,0.0,0.0,0.0,0.0,0.0,0.0168
318,0.0,0.0,0.0,0.0,0.0,0.0248
319,0.0,0.0,0.0,0.0,0.0,0.0327
320,0.0,0.0,0.0,0.0,0.0,0.0441
321,0.0,0.0,0.0,0.0,0.0,0.0625
322,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
323,0.0,0.0,0.0,0.0,0.0,0.0778
324,0.0,0.0,0.0,0.0,0.0,0.0777
325,0.0,0.0,0.0,0.0,0.0,0.0753
326,0.0,0.0,0.0,0.0,0.0,0.0733
327,0.0,0.0,0.0,0.0,0.0,0.0859
328,0.0,0.0,0.0,0.0,0.0,0.0968
329,0.0,0.0,0.0,0.0,0.0,0.0991
330,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
331,0.0,0.0,0.0,0.0,0.0,0.0993
332,0.0,0.0,0.0,0.0,0.0,0.0944
333,0.0,0.0,0.0,0.0,0.0,0.0856
334,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
335,0.0,0.0,0.0,0.0,0.0,0.078
336,0.0,0.0,0.0,0.0,0.0,0.0809
337,0.0,0.0,0.0,0.0,0.0,0.0882
338,0.0,0.0,0.0,0.0,0.0,0.0969
339,0.0,0.0,0.0,0.0,0.0,0.105
340,0.0,0.0,0.0,0.0,0.0,0.1103
341,0.0,0.0,0.0,0.0,0.0,0.1064
342,0.0,0.0,0.0,0.0,0.0,0.1065
343,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
344,0.0,0.0,0.0,0.0,0.0,0.1015
345,0.0,0.0,0.0,0.0,0.0,0.1124
346,0.0,0.0,0.0,0.0,0.0,0.1274
347,0.0,0.0,0.0,0.0,0.0,0.1514
348,0.0,0.0,0.0,0.0,0.0,0.1767
349,0.0,0.0,0.0,0.0,0.0,0.1947
350,0.0,0.0,0.0,0.0,0.0,0.1915
351,0.0,0.0,0.0,0.0,0.0,0.1759
352,0.0,0.0,0.0,0.0,0.0,0.1777
353,0.0,0.0,0.0,0.0,0.0,0.1707
354,0.0,0.0,0.0,0.0,0.0,0.1506
355,0.0,0.0,0.0,0.0,0.0,0.1198
356,0.0,0.0,0.0,0.0,0.0,0.0976
357,0.0,0.0,0.0,0.0,0.0,0.079
358,0.0,0.0,0.0,0.0,0.0,0.0641
359,0.0,0.0,0.0,0.0,0.0,0.0562
360,0.0,0.0,0.0,0.0,0.0,0.0501
361,0.0,0.0,0.0,0.0,0.0,0.047
362,0.0,0.0,0.0,0.0,0.0,0.0483
363,0.0,0.0,0.0,0.0,0.0,0.0587
364,0.0,0.0,0.0,0.0,0.0,0.0769
365,0.0,0.0,0.0,0.0,0.0,0.0968
366,0.0,0.0,0.0,0.0,0.0,0.1165
367,0.0,0.0,0.0,0.0,0.0,0.1348
368,0.0,0.0,0.0,0.0,0.0,0.157
369,0.0,0.0,0.0,0.0,0.0,0.1883
370,0.0,0.0,0.0,0.0,0.0,0.2244
371,0.0,0.0,0.0,0.0,0.0,0.263
372,0.0,0.0,0.0,0.0,0.0,0.2859
373,0.0,0.0,0.0,0.0,0.0,0.2927
374,0.0,0.0,0.0,0.0,0.0,0.2658
375,0.0,0.0,0.0,0.0,0.0,0.2468
376,0.0,0.0,0.0,0.0,0.0,0.2264
377,0.0,0.0,0.0,0.0,0.0,0.2123
378,0.0,0.0,0.0,0.0,0.0,0.2091
379,0.0,0.0,0.0,0.0,0.0,0.2172
380,0.0,0.0,0.0,0.0,0.0,0.2206
381,0.0,0.0,0.0,0.0,0.0,0.2072
382,0.0,0.0,0.0,0.0,0.0,0.1856
383,0.0,0.0,0.0,0.0,0.0,0.1655
384,0.0,0.0,0.0,0.0,0.0,0.1455
385,0.0,0.0,0.0,0.0,0.0,0.1259
386,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
387,0.0,0.0,0.0,0.0,0.0,0.0969
388,0.0,0.0,0.0,0.0,0.0,0.0759
389,0.0,0.0,0.0,0.0,0.0,0.0644
390,0.0,0.0,0.0,0.0,0.0,0.0733
391,0.0,0.0,0.0,0.0,0.0,0.0843
392,0.0,0.0,0.0,0.0,0.0,0.0919
393,0.0,0.0,0.0,0.0,0.0,0.0983
394,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
395,0.0,0.0,0.0,0.0,0.0,0.1265
396,0.0,0.0,0.0,0.0,0.0,0.1642
397,0.0,0.0,0.0,0.0,0.0,0.2119
398,0.0,0.0,0.0,0.0,0.0,0.2462
399,0.0,0.0,0.0,0.0,0.0,0.2757
400,0.0,0.0,0.0,0.0,0.0,0.3164
401,0.0,0.0,0.0,0.0,0.0,0.3336
402,0.0,0.0,0.0,0.0,0.0,0.3303
403,0.0,0.0,0.0,0.0,0.0,0.3282
404,0.0,0.0,0.0,0.0,0.0,0.3273
405,0.0,0.0,0.0,0.0,0.0,0.3131
406,0.0,0.0,0.0,0.0,0.0,0.2938
407,0.0,0.0,0.0,0.0,0.0,0.2853
408,0.0,0.0,0.0,0.0,0.0,0.2731
409,0.0,0.0,0.0,0.0,0.0,0.2579
410,0.0,0.0,0.0,0.0,0.0,0.2476
411,0.0,0.0,0.0,0.0,0.0,0.2486
412,0.0,0.0,0.0,0.0,0.0,0.2454
413,0.0,0.0,0.0,0.0,0.0,0.2322
414,0.0,0.0,0.0,0.0,0.0,0.2184
415,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
416,0.0,0.0,0.0,0.0,0.0,0.1853
417,0.0,0.0,0.0,0.0,0.0,0.1917
418,0.0,0.0,0.0,0.0,0.0,0.1832
419,0.0,0.0,0.0,0.0,0.0,0.1783
420,0.0,0.0,0.0,0.0,0.0,0.1687
421,0.0,0.0,0.0,0.0,0.0,0.1572
422,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
423,0.0,0.0,0.0,0.0,0.0,0.1287
424,0.0,0.0,0.0,0.0,0.0,0.1235
425,0.0,0.0,0.0,0.0,0.0,0.1165
426,0.0,0.0,0.0,0.0,0.0,0.1109
427,0.0,0.0,0.0,0.0,0.0,0.1043
428,0.0,0.0,0.0,0.0,0.0,0.0964
429,0.0,0.0,0.0,0.0,0.0,0.0921
430,0.0,0.0,0.0,0.0,0.0,0.0901
431,0.0,0.0,0.0,0.0,0.0,0.0882
432,0.0,0.0,0.0,0.0,0.0,0.0875
433,0.0,0.0,0.0,0.0,0.0,0.0923
434,0.0,0.0,0.0,0.0,0.0,0.0972
435,0.0,0.0,0.0,0.0,0.0,0.1053
436,0.0,0.0,0.0,0.0,0.0,0.1108
437,0.0,0.0,0.0,0.0,0.0,0.1112
438,0.0,0.0,0.0,0.0,0.0,0.1062
439,0.0,0.0,0.0,0.0,0.0,0.083
440,0.0,0.0,0.0,0.0,0.0,0.0795
441,0.0,0.0,0.0,0.0,0.0,0.0782
442,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
443,0.0,0.0,0.0,0.0,0.0,0.0907
444,0.0,0.0,0.0,0.0,0.0,0.0943
445,0.0,0.0,0.0,0.0,0.0,0.0894
446,0.0,0.0,0.0,0.0,0.0,0.0804
447,0.0,0.0,0.0,0.0,0.0,0.0712
448,0.0,0.0,0.0,0.0,0.0,0.0678
449,0.0,0.0,0.0,0.0,0.0,0.063
450,0.0,0.0,0.0,0.0,0.0,0.0572
451,0.0,0.0,0.0,0.0,0.0,0.0507
452,0.0,0.0,0.0,0.0,0.0,0.0466
453,0.0,0.0,0.0,0.0,0.0,0.0428
454,0.0,0.0,0.0,0.0,0.0,0.0414
455,0.0,0.0,0.0,0.0,0.0,0.0411
456,0.0,0.0,0.0,0.0,0.0,0.0393
457,0.0,0.0,0.0,0.0,0.0,0.0405
458,0.0,0.0,0.0,0.0,0.0,0.0444
459,0.0,0.0,0.0,0.0,0.0,0.0561
460,0.0,0.0,0.0,0.0,0.0,0.0689
461,0.0,0.0,0.0,0.0,0.0,0.0726
462,0.0,0.0,0.0,0.0,0.0,0.0709
463,0.0,0.0,0.0,0.0,0.0,0.0644
464,0.0,0.0,0.0,0.0,0.0,0.0687
465,0.0,0.0,0.0,0.0,0.0,0.067
466,0.0,0.0,0.0,0.0,0.0,0.0616
467,0.0,0.0,0.0,0.0,0.0,0.0618
468,0.0,0.0,0.0,0.0,0.0,0.0648
469,0.0,0.0,0.0,0.0,0.0,0.0661
470,0.0,0.0,0.0,0.0,0.0,0.0615
471,0.0,0.0,0.0,0.0,0.0,0.0601
472,0.0,0.0,0.0,0.0,0.0,0.0608
473,0.0,0.0,0.0,0.0,0.0,0.0584
474,0.0,0.0,0.0,0.0,0.0,0.0532
475,0.0,0.0,0.0,0.0,0.0,0.0456
476,0.0,0.0,0.0,0.0,0.0,0.038
477,0.0,0.0,0.0,0.0,0.0,0.0312
478,0.0,0.0,0.0,0.0,0.0,0.0279
479,0.0,0.0,0.0,0.0,0.0,0.0255
480,0.0,0.0,0.0,0.0,0.0,0.0259
481,0.0,0.0,0.0,0.0,0.0,0.0298
482,0.0,0.0,0.0,0.0,0.0,0.0296
483,0.0,0.0,0.0,0.0,0.0,0.025
484,0.0,0.0,0.0,0.0,0.0,0.0202
485,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
486,0.0,0.0,0.0,0.0,0.0,0.0227
487,0.0,0.0,0.0,0.0,0.0,0.0252
488,0.0,0.0,0.0,0.0,0.0,0.0265
489,0.0,0.0,0.0,0.0,0.0,0.0352
490,0.0,0.0,0.0,0.0,0.0,0.0452
491,0.0,0.0,0.0,0.0,0.0,0.0563
492,0.0,0.0,0.0,0.0,0.0,0.0625
493,0.0,0.0,0.0,0.0,0.0,0.0637
494,0.0,0.0,0.0,0.0,0.0,0.0622
495,0.0,0.0,0.0,0.0,0.0,0.0717
496,0.0,0.0,0.0,0.0,0.0,0.0872
497,0.0,0.0,0.0,0.0,0.0,0.0961
498,0.0,0.0,0.0,0.0,0.0,0.0994
499,0.0,0.0,0.0,0.0,0.0,0.0969
500,0.0,0.0,0.0,0.0,0.0,0.0909
501,0.0,0.0,0.0,0.0,0.0,0.0852
502,0.0,0.0,0.0,0.0,0.0,0.0798
503,0.0,0.0,0.0,0.0,0.0,0.0751
504,0.0,0.0,0.0,0.0,0.0,0.0726
505,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
506,0.0,0.0,0.0,0.0,0.0,0.0706
507,0.0,0.0,0.0,0.0,0.0,0.0654
508,0.0,0.0,0.0,0.0,0.0,0.0546
509,0.0,0.0,0.0,0.0,0.0,0.0451
510,0.0,0.0,0.0,0.0,0.0,0.042
511,0.0,0.0,0.0,0.0,0.0,0.0407
