,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
123,0.45826,0.42144,0.36617,0.47112,0.56689,0.0
124,0.44827000000000006,0.42446000000000006,0.35657,0.46353999999999995,0.56316,0.0
125,0.43321000000000004,0.43295,0.34765,0.45681000000000005,0.56326,0.0
126,0.44688999999999995,0.46531999999999996,0.3706,0.47797,0.59116,0.0
127,0.47418999999999994,0.50442,0.41493,0.5212,0.65532,0.0
128,0.5312899999999999,0.54394,0.47184,0.57907,0.71458,0.0
129,0.5752,0.56814,0.52658,0.6243,0.7541100000000001,0.0
130,0.5973,0.57836,0.54774,0.62965,0.76146,0.0
131,0.63322,0.59111,0.55497,0.63347,0.76048,0.0
132,0.61126,0.56538,0.5575100000000001,0.63835,0.75867,0.0
133,0.56384,0.55552,0.52852,0.6108600000000001,0.71845,0.0
134,0.57367,0.5622,0.52203,0.59902,0.69495,0.0
135,0.5876399999999999,0.56808,0.52451,0.6110800000000001,0.69206,0.0
136,0.62056,0.5835,0.54881,0.65722,0.7067,0.0
137,0.66811,0.61314,0.60205,0.7356600000000001,0.7602300000000001,0.0
138,0.67564,0.6308199999999999,0.62415,0.7689699999999999,0.80133,0.0
139,0.68215,0.6349199999999999,0.64985,0.7884,0.8366299999999999,0.0
140,0.64952,0.61275,0.63342,0.78368,0.8361700000000002,0.0
141,0.62776,0.58278,0.59926,0.74527,0.7891199999999999,0.0
142,0.58909,0.54083,0.55006,0.68902,0.73805,0.0
143,0.5525899999999999,0.50595,0.49383,0.62537,0.68318,0.0
144,0.47794,0.44786000000000004,0.42539,0.5465399999999999,0.6212300000000001,0.0
145,0.45214999999999994,0.42861999999999995,0.38571,0.50441,0.58557,0.0
146,0.43521,0.41849,0.3614,0.48186999999999997,0.5660900000000001,0.0
147,0.42751,0.41433000000000003,0.3491,0.4669,0.5554399999999998,0.0
148,0.41872,0.41608999999999996,0.34048,0.46121,0.5513600000000001,0.0
149,0.40578000000000003,0.42263999999999996,0.33347,0.4571300000000001,0.55201,0.0
150,0.41918999999999995,0.45527,0.35559,0.47747,0.57767,0.0
151,0.4460800000000001,0.49583999999999995,0.39632,0.5180100000000001,0.6373800000000001,0.0
152,0.50008,0.53825,0.44867,0.5706899999999999,0.69162,0.0
153,0.54023,0.56345,0.49978999999999996,0.60985,0.72663,0.0
154,0.5575600000000001,0.57213,0.519,0.61217,0.73072,0.0
155,0.5867899999999999,0.5844,0.52523,0.61351,0.72768,0.0
156,0.56207,0.55283,0.52858,0.61741,0.7276699999999999,0.0
157,0.51568,0.53915,0.50156,0.59234,0.6912,0.0
158,0.5253899999999999,0.54518,0.49727,0.58301,0.6703500000000001,0.0
159,0.53961,0.5512699999999999,0.5011,0.59633,0.66979,0.0
160,0.57296,0.56958,0.52672,0.64263,0.68634,0.0
161,0.62265,0.60461,0.58267,0.72113,0.7430399999999999,0.0
162,0.63793,0.6262300000000001,0.6017100000000001,0.7556,0.78428,0.0
163,0.64747,0.6296699999999998,0.6212,0.77248,0.81484,0.0
164,0.61245,0.60305,0.6027100000000001,0.7654,0.81112,0.0
165,0.5888800000000001,0.57107,0.5705600000000001,0.72748,0.7661899999999999,0.0
166,0.55011,0.5274300000000001,0.52423,0.6733100000000001,0.7185199999999999,0.0
167,0.5140600000000001,0.49122,0.4715,0.61224,0.66774,0.0
168,0.54327,0.52774,0.4428500000000001,0.56179,0.6171,0.0
169,0.50674,0.49482,0.40316,0.51965,0.58437,0.0
170,0.48681,0.47812,0.38266,0.49829,0.56865,0.0
171,0.48136999999999996,0.47342,0.37596999999999997,0.49180999999999997,0.56352,0.0
172,0.48841,0.48212,0.38294,0.50111,0.5707300000000001,0.0
173,0.52877,0.52988,0.4182,0.5411699999999999,0.60272,0.0
174,0.62259,0.6541899999999999,0.49213000000000007,0.62237,0.6733399999999999,0.0
175,0.73336,0.7914,0.57445,0.70399,0.75835,0.0
176,0.82273,0.88812,0.6392100000000001,0.75894,0.80271,0.0
177,0.8667,0.92335,0.67998,0.77313,0.81116,0.0
178,0.8773299999999999,0.92611,0.68915,0.7603,0.80053,0.0
179,0.8597299999999999,0.9072,0.68685,0.75043,0.7914399999999999,0.0
180,0.80891,0.84472,0.6777,0.74111,0.77984,0.0
181,0.78733,0.8443700000000001,0.66193,0.72497,0.76605,0.0
182,0.80991,0.8650200000000001,0.66896,0.7379,0.75774,0.0
183,0.8265600000000001,0.8707299999999999,0.6799,0.76995,0.7587500000000001,0.0
184,0.8408999999999999,0.8744600000000001,0.70243,0.82548,0.7802100000000001,0.0
185,0.8668100000000001,0.8871100000000001,0.7572300000000001,0.90446,0.83414,0.0
186,0.8854200000000001,0.88251,0.78404,0.9383299999999999,0.8844299999999999,0.0
187,0.8744,0.8509700000000001,0.78142,0.94472,0.9057299999999999,0.0
188,0.8158100000000001,0.79501,0.7306600000000001,0.9028,0.8708100000000001,0.0
189,0.74684,0.72433,0.66503,0.8270899999999999,0.80608,0.0
190,0.6711,0.64073,0.59063,0.74366,0.74347,0.0
191,0.6013,0.57465,0.51572,0.6542399999999999,0.6806300000000001,0.0
192,0.5411600000000001,0.51825,0.44498999999999994,0.5654399999999999,0.61559,0.0
193,0.5052,0.48612,0.40614,0.52357,0.58349,0.0
194,0.48558,0.46984,0.38639,0.50245,0.56818,0.0
195,0.48064,0.46517,0.38032,0.49627,0.5633,0.0
196,0.48851999999999995,0.47308999999999996,0.38868,0.5063300000000001,0.5707399999999999,0.0
197,0.5303800000000001,0.51781,0.42665,0.54698,0.6035799999999999,0.0
198,0.62526,0.6391600000000001,0.50141,0.62698,0.67477,0.0
199,0.73642,0.77395,0.58263,0.70736,0.75925,0.0
200,0.82484,0.87026,0.64495,0.76037,0.8021,0.0
201,0.86806,0.90599,0.68291,0.7719699999999999,0.80879,0.0
202,0.87808,0.90975,0.6896800000000001,0.75738,0.79713,0.0
203,0.8608399999999999,0.8938,0.68558,0.7459,0.78751,0.0
204,0.81197,0.8323200000000001,0.67588,0.73583,0.77603,0.0
205,0.79352,0.8321200000000001,0.66046,0.71983,0.75681,0.0
206,0.8181200000000001,0.85308,0.6690699999999999,0.73321,0.7501899999999999,0.0
207,0.8355,0.8590700000000001,0.6812199999999999,0.7659,0.7579,0.0
208,0.84903,0.86324,0.70576,0.82276,0.77969,0.0
209,0.87356,0.8754200000000001,0.76547,0.90449,0.8337,0.0
210,0.88988,0.86884,0.7943100000000001,0.9415100000000001,0.88389,0.0
211,0.8780700000000001,0.83724,0.78873,0.94795,0.9038200000000001,0.0
212,0.81996,0.7837599999999999,0.73388,0.9049299999999999,0.86755,0.0
213,0.75075,0.7158,0.66761,0.8289100000000001,0.80302,0.0
214,0.6746800000000001,0.63368,0.5928800000000001,0.74552,0.7410100000000001,0.0
215,0.60436,0.56887,0.5184,0.65623,0.67899,0.0
216,0.53545,0.51754,0.45122999999999996,0.5564399999999999,0.63002,0.0
217,0.49908,0.48598,0.41268000000000005,0.5145,0.59637,0.0
218,0.47928000000000004,0.46998999999999996,0.39311,0.49335000000000007,0.58009,0.0
219,0.47406000000000004,0.46526000000000006,0.38715,0.4873,0.5745100000000001,0.0
220,0.48162000000000005,0.47213999999999995,0.39571999999999996,0.49686,0.58104,0.0
221,0.52307,0.51462,0.43372,0.53764,0.60941,0.0
222,0.6178600000000001,0.63731,0.5072300000000001,0.62049,0.6793,0.0
223,0.72934,0.77468,0.5865600000000001,0.7036100000000001,0.76798,0.0
224,0.81835,0.87387,0.6473300000000001,0.75843,0.81773,0.0
225,0.86174,0.91089,0.68435,0.77169,0.83252,0.0
226,0.8716700000000002,0.91569,0.69026,0.75903,0.82755,0.0
227,0.8533799999999999,0.90269,0.68555,0.74897,0.8236899999999999,0.0
228,0.8031,0.84024,0.67603,0.7376,0.81643,0.0
229,0.78305,0.8412700000000001,0.6637,0.72034,0.79699,0.0
230,0.80655,0.86403,0.66942,0.73224,0.7881699999999999,0.0
231,0.8235299999999999,0.87044,0.68201,0.7633800000000001,0.7921699999999999,0.0
232,0.83742,0.8741200000000001,0.70786,0.81761,0.8089,0.0
233,0.86269,0.8824700000000001,0.77059,0.8950400000000001,0.857,0.0
234,0.88085,0.86908,0.80037,0.9317,0.89928,0.0
235,0.8695,0.8341700000000001,0.79394,0.94095,0.917,0.0
236,0.8107800000000001,0.78286,0.7377600000000001,0.8983700000000001,0.8876200000000001,0.0
237,0.74128,0.71731,0.67214,0.82157,0.82383,0.0
238,0.66515,0.63575,0.5979800000000001,0.73729,0.7609600000000001,0.0
239,0.5949399999999999,0.57194,0.52427,0.64705,0.69675,0.0
240,0.54337,0.51876,0.45614999999999994,0.55797,0.63254,0.0
241,0.5068199999999999,0.48586,0.41689999999999994,0.5160399999999999,0.59859,0.0
242,0.4869199999999999,0.46913,0.39657,0.49483,0.58221,0.0
243,0.48152,0.46427999999999997,0.38983,0.48848,0.57682,0.0
244,0.48846999999999996,0.47258999999999995,0.39631,0.4963800000000001,0.5840599999999999,0.0
245,0.52935,0.5187,0.43041,0.53495,0.61421,0.0
246,0.62525,0.64052,0.50321,0.6189100000000001,0.6863600000000001,0.0
247,0.7381300000000001,0.7753800000000001,0.58478,0.70377,0.77615,0.0
248,0.8292400000000001,0.87126,0.64936,0.76132,0.82601,0.0
249,0.8745700000000001,0.90659,0.69042,0.77888,0.84,0.0
250,0.8871399999999999,0.9095099999999999,0.70031,0.77027,0.83415,0.0
251,0.8708,0.89149,0.6986899999999999,0.7631399999999999,0.82905,0.0
252,0.82057,0.82925,0.68994,0.75135,0.81857,0.0
253,0.79951,0.8279700000000001,0.67452,0.73223,0.79688,0.0
254,0.8219899999999999,0.8479899999999999,0.68109,0.74115,0.78737,0.0
255,0.8382299999999999,0.85369,0.69155,0.7692899999999999,0.7914899999999999,0.0
256,0.8514299999999999,0.85824,0.71302,0.81918,0.80915,0.0
257,0.87499,0.8727600000000001,0.76527,0.8898299999999999,0.85752,0.0
258,0.89009,0.8698899999999999,0.79057,0.9244299999999999,0.90312,0.0
259,0.8769199999999999,0.8393799999999999,0.78842,0.9376300000000001,0.9248700000000001,0.0
260,0.81932,0.7836,0.73958,0.89781,0.8944700000000001,0.0
261,0.75044,0.71359,0.67503,0.82205,0.8289799999999999,0.0
262,0.67448,0.63062,0.6018600000000001,0.7381300000000001,0.76431,0.0
263,0.60431,0.56492,0.52799,0.6481,0.69847,0.0
264,0.55106,0.5170100000000001,0.45038999999999996,0.56912,0.63188,0.0
265,0.51346,0.48539,0.40894,0.52688,0.59723,0.0
266,0.4930199999999999,0.46942,0.38745999999999997,0.50555,0.5805100000000001,0.0
267,0.48775,0.46502,0.38049,0.4992,0.57514,0.0
268,0.49577,0.47365,0.38761999999999996,0.50779,0.5828800000000001,0.0
269,0.53918,0.51856,0.42385,0.5472100000000001,0.61416,0.0
270,0.6380100000000001,0.63502,0.5014,0.63066,0.6881800000000001,0.0
271,0.7539600000000001,0.76355,0.58886,0.7148399999999999,0.77957,0.0
272,0.8462200000000001,0.8549700000000001,0.65775,0.77153,0.8305799999999999,0.0
273,0.89107,0.88918,0.7005899999999999,0.7875,0.84501,0.0
274,0.9013200000000001,0.89271,0.71072,0.77696,0.8391200000000001,0.0
275,0.8824299999999999,0.8758299999999999,0.7087899999999999,0.7684300000000001,0.83344,0.0
276,0.8304199999999999,0.8174100000000001,0.69829,0.7571100000000001,0.82035,0.0
277,0.81021,0.8163100000000001,0.68179,0.73888,0.79606,0.0
278,0.83506,0.8353200000000001,0.6876899999999999,0.7493,0.7854399999999999,0.0
279,0.85293,0.84095,0.69792,0.77909,0.7892899999999999,0.0
280,0.8673299999999999,0.8456299999999999,0.71895,0.8315299999999999,0.80753,0.0
281,0.89341,0.8608999999999999,0.77095,0.9061199999999999,0.85614,0.0
282,0.9117900000000001,0.8601499999999999,0.80047,0.94146,0.9046299999999999,0.0
283,0.8998799999999999,0.8326399999999999,0.80156,0.95259,0.9305700000000001,0.0
284,0.8392200000000001,0.77951,0.75088,0.91159,0.90005,0.0
285,0.76708,0.7116,0.6819,0.8352299999999999,0.8327399999999999,0.0
286,0.68796,0.63093,0.60387,0.75084,0.76588,0.0
287,0.61493,0.56677,0.52512,0.66035,0.69781,0.0
288,0.54372,0.50288,0.46518000000000004,0.5747800000000001,0.64468,0.0
289,0.51415,0.47511999999999993,0.42641999999999997,0.53471,0.6107600000000001,0.0
290,0.49672,0.45947,0.40451999999999994,0.5143300000000001,0.59331,0.0
291,0.48996000000000006,0.4515,0.39589,0.50568,0.5854,0.0
292,0.48923999999999995,0.45136000000000004,0.39678,0.51127,0.5867899999999999,0.0
293,0.4998899999999999,0.46586000000000005,0.41180000000000005,0.53387,0.6038100000000001,0.0
294,0.54127,0.51649,0.4571300000000001,0.58318,0.65096,0.0
295,0.59719,0.57628,0.51567,0.6412399999999999,0.72163,0.0
296,0.6563899999999999,0.62846,0.57087,0.68667,0.76863,0.0
297,0.6883100000000001,0.6494300000000001,0.61214,0.70131,0.78787,0.0
298,0.69091,0.6430600000000001,0.62235,0.68904,0.78232,0.0
299,0.68558,0.63035,0.62116,0.67814,0.77482,0.0
300,0.64271,0.57426,0.6148100000000001,0.6704600000000001,0.77063,0.0
301,0.60553,0.54908,0.59127,0.65094,0.7444,0.0
302,0.61805,0.5504399999999999,0.59129,0.65523,0.7318399999999999,0.0
303,0.6334,0.55412,0.5978399999999999,0.68023,0.73687,0.0
304,0.66164,0.5753199999999999,0.62211,0.73454,0.75761,0.0
305,0.7091,0.6241800000000001,0.6799,0.82073,0.81672,0.0
306,0.74626,0.6633399999999999,0.7158100000000001,0.86737,0.86306,0.0
307,0.75615,0.65766,0.73164,0.8799299999999999,0.8850100000000001,0.0
308,0.70668,0.6041900000000001,0.69405,0.8497600000000001,0.86324,0.0
309,0.6623100000000001,0.55513,0.6446,0.79062,0.80906,0.0
310,0.6100899999999999,0.5043,0.58345,0.72163,0.7554199999999999,0.0
311,0.56315,0.46233,0.51983,0.64672,0.7004199999999999,0.0
312,0.51041,0.41938000000000003,0.44831000000000004,0.5582699999999999,0.6402899999999999,0.0
313,0.4822100000000001,0.39939,0.40780000000000005,0.5163,0.6028299999999999,0.0
314,0.46371,0.38868,0.38295,0.49368,0.58229,0.0
315,0.45525000000000004,0.38392,0.37062,0.47809,0.57117,0.0
316,0.4460699999999999,0.3854,0.36252,0.47233,0.56705,0.0
317,0.43191999999999997,0.38935,0.35567,0.46667,0.56613,0.0
318,0.44413,0.41228000000000004,0.37673,0.48167,0.5925,0.0
319,0.47103,0.442,0.41647,0.51742,0.65579,0.0
320,0.52715,0.47822,0.46821,0.56831,0.71537,0.0
321,0.56801,0.50197,0.51845,0.607,0.7558,0.0
322,0.58262,0.5092800000000001,0.53593,0.60752,0.76365,0.0
323,0.61028,0.5212399999999999,0.5405,0.6081,0.7628800000000001,0.0
324,0.58091,0.48981,0.54266,0.61538,0.76149,0.0
325,0.52951,0.47093999999999997,0.51366,0.59239,0.7207,0.0
326,0.53987,0.47322000000000003,0.50912,0.5849,0.6967300000000001,0.0
327,0.55595,0.4791,0.51317,0.59991,0.6936100000000001,0.0
328,0.59415,0.50139,0.54087,0.6491600000000001,0.70815,0.0
329,0.6524399999999999,0.54674,0.60212,0.73222,0.7619199999999999,0.0
330,0.67653,0.58139,0.62763,0.7641100000000001,0.8028,0.0
331,0.6907,0.59172,0.65004,0.77584,0.83841,0.0
332,0.65044,0.5624600000000001,0.62879,0.76977,0.8390000000000001,0.0
333,0.6239,0.5299,0.5957600000000001,0.7346699999999999,0.79262,0.0
334,0.58165,0.48800000000000004,0.54788,0.68316,0.74202,0.0
335,0.54274,0.45238,0.49388000000000004,0.6248,0.68753,0.0
336,0.55634,0.50808,0.44684,0.5669,0.63205,0.0
337,0.51927,0.47542,0.40658000000000005,0.52335,0.5987100000000001,0.0
338,0.49898999999999993,0.45883999999999997,0.38577,0.50127,0.5826600000000001,0.0
339,0.49344,0.45418000000000003,0.37922,0.49413999999999997,0.57749,0.0
340,0.5006,0.46334,0.3868,0.50225,0.58498,0.0
341,0.5412,0.5098199999999999,0.42299,0.5401100000000001,0.61658,0.0
342,0.6352,0.6259399999999999,0.49832,0.62121,0.6881800000000001,0.0
343,0.74626,0.75352,0.5827600000000001,0.70436,0.7751600000000001,0.0
344,0.8359,0.8439399999999999,0.64883,0.76167,0.8221,0.0
345,0.87981,0.87776,0.68933,0.77852,0.8331299999999999,0.0
346,0.8896799999999999,0.8805,0.69804,0.76752,0.8246399999999999,0.0
347,0.87174,0.86193,0.69521,0.7589600000000001,0.8169,0.0
348,0.8204299999999998,0.80277,0.6843600000000001,0.74856,0.80397,0.0
349,0.7984899999999999,0.80013,0.66782,0.72963,0.7810600000000001,0.0
350,0.8218200000000001,0.81803,0.6738,0.73938,0.77185,0.0
351,0.8392099999999999,0.8235100000000001,0.684,0.76932,0.7773800000000001,0.0
352,0.85457,0.82916,0.70536,0.8236399999999999,0.7974100000000001,0.0
353,0.88221,0.848,0.75849,0.90202,0.8484799999999999,0.0
354,0.90245,0.8523799999999999,0.79015,0.9389900000000001,0.89833,0.0
355,0.8923,0.8270700000000001,0.7915800000000001,0.95016,0.92276,0.0
356,0.8324399999999998,0.7712799999999999,0.74022,0.90981,0.8901700000000001,0.0
357,0.76247,0.70096,0.6725899999999999,0.83381,0.82468,0.0
358,0.68562,0.6191399999999999,0.59607,0.7491399999999999,0.7604400000000001,0.0
359,0.61485,0.55372,0.51922,0.65818,0.6955600000000001,0.0
360,0.55172,0.51536,0.44988,0.5602600000000001,0.62949,0.0
361,0.51374,0.48333999999999994,0.40885,0.51673,0.59536,0.0
362,0.4932600000000001,0.46712000000000004,0.38784,0.49491000000000007,0.57899,0.0
363,0.48816000000000004,0.46252,0.38154,0.48846000000000006,0.57383,0.0
364,0.49738999999999994,0.47115,0.39034,0.4979,0.58185,0.0
365,0.54333,0.51565,0.42957999999999996,0.5373600000000001,0.61539,0.0
366,0.64378,0.6300600000000001,0.50847,0.61869,0.69019,0.0
367,0.76144,0.7562800000000001,0.59583,0.70211,0.77991,0.0
368,0.8527899999999999,0.8463700000000001,0.66297,0.75735,0.8274299999999999,0.0
369,0.8953599999999999,0.8802200000000001,0.70285,0.77037,0.8374299999999999,0.0
370,0.90175,0.8832,0.7102,0.75731,0.82762,0.0
371,0.8774999999999998,0.8654299999999999,0.70606,0.7460399999999999,0.8188,0.0
372,0.82286,0.80689,0.69399,0.73231,0.80452,0.0
373,0.80353,0.8042199999999998,0.67718,0.71222,0.78096,0.0
374,0.82893,0.82201,0.684,0.72172,0.7718,0.0
375,0.8474,0.8275,0.69502,0.75202,0.77798,0.0
376,0.8623200000000001,0.8332200000000001,0.7176,0.8077500000000001,0.79929,0.0
377,0.8903399999999999,0.8516600000000001,0.77393,0.88985,0.85245,0.0
