,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
80,0.65087,0.6057100000000001,0.62759,0.7212,0.80028,0.0
81,0.70465,0.6348299999999999,0.6814,0.76247,0.82706,0.0
82,0.72567,0.64061,0.6996399999999999,0.7673399999999999,0.82681,0.0
83,0.73029,0.6500100000000001,0.7037899999999999,0.77291,0.82516,0.0
84,0.67992,0.59282,0.7035399999999999,0.77331,0.82558,0.0
85,0.63381,0.58572,0.68472,0.75268,0.8002100000000001,0.0
86,0.64688,0.59749,0.6906800000000001,0.75537,0.7861899999999999,0.0
87,0.66183,0.6028399999999999,0.70176,0.77768,0.78843,0.0
88,0.68838,0.61539,0.7290300000000001,0.82155,0.80562,0.0
89,0.73019,0.66682,0.78963,0.8811399999999999,0.8639,0.0
90,0.74925,0.68914,0.7981,0.89244,0.9052899999999998,0.0
91,0.74435,0.6804100000000001,0.79147,0.90215,0.9230299999999999,0.0
92,0.68983,0.6329,0.75158,0.8774799999999999,0.9023200000000001,0.0
93,0.63458,0.58196,0.6948300000000001,0.81304,0.84026,0.0
94,0.56658,0.5102399999999999,0.62667,0.73575,0.77754,0.0
95,0.5039600000000001,0.45243999999999995,0.55443,0.65142,0.7115600000000001,0.0
96,0.5254,0.4055,0.49383999999999995,0.5503399999999999,0.6450899999999999,0.0
97,0.5263100000000001,0.3683,0.44542000000000004,0.50861,0.60209,0.0
98,0.52449,0.34743,0.41891000000000006,0.4862399999999999,0.5802,0.0
99,0.52123,0.3403,0.40763999999999995,0.4753,0.57035,0.0
100,0.5080100000000001,0.33935,0.40766,0.47296000000000005,0.57214,0.0
101,0.46576000000000006,0.34578000000000003,0.43188000000000004,0.49348000000000003,0.5915199999999999,0.0
102,0.46917,0.40721999999999997,0.50241,0.56542,0.65356,0.0
103,0.53104,0.48472,0.58692,0.6433300000000001,0.7456599999999999,0.0
104,0.60005,0.5595899999999999,0.66266,0.7126600000000001,0.80776,0.0
105,0.64241,0.59759,0.72077,0.7571,0.83625,0.0
106,0.6573899999999999,0.60769,0.7399399999999999,0.7663,0.83605,0.0
107,0.66919,0.63935,0.74388,0.77557,0.8342000000000002,0.0
108,0.6356,0.56848,0.74237,0.77751,0.8348099999999999,0.0
109,0.60144,0.55167,0.7216199999999999,0.75776,0.80772,0.0
110,0.6187199999999999,0.5653600000000001,0.7278100000000001,0.75864,0.79269,0.0
111,0.63495,0.57436,0.7396699999999999,0.7772600000000001,0.79497,0.0
112,0.66047,0.59995,0.7688699999999999,0.81375,0.81309,0.0
113,0.70012,0.67015,0.8344299999999999,0.86082,0.8746299999999999,0.0
114,0.71407,0.69528,0.8468600000000001,0.8637499999999999,0.9181600000000001,0.0
115,0.71412,0.68843,0.84146,0.8734299999999999,0.9372,0.0
116,0.66975,0.64039,0.7968,0.8534,0.9162399999999999,0.0
117,0.62739,0.59525,0.7330300000000001,0.7945800000000001,0.85177,0.0
118,0.5726600000000001,0.51976,0.65684,0.72312,0.7865300000000001,0.0
119,0.52178,0.45958000000000004,0.5764600000000001,0.6449699999999999,0.7188399999999999,0.0
120,0.54974,0.45593999999999996,0.54002,0.5623100000000001,0.65046,0.0
121,0.51956,0.43762,0.48972999999999994,0.5185,0.6109399999999999,0.0
122,0.49924,0.42825,0.4583399999999999,0.49433999999999995,0.58905,0.0
123,0.48925,0.42483000000000004,0.44148000000000004,0.47671,0.5766600000000001,0.0
124,0.47538,0.42783999999999994,0.42649,0.46148,0.57062,0.0
125,0.45038999999999996,0.43377,0.41041000000000005,0.44665,0.56448,0.0
126,0.45474,0.45948,0.4366,0.47647000000000006,0.58639,0.0
127,0.47551000000000004,0.49153,0.49058,0.52923,0.6510699999999999,0.0
128,0.53769,0.52847,0.56185,0.60117,0.7159,0.0
129,0.58707,0.5534,0.63274,0.66808,0.76286,0.0
130,0.61045,0.56398,0.66388,0.6928,0.77451,0.0
131,0.65364,0.57906,0.67743,0.7125100000000001,0.77674,0.0
132,0.6262300000000001,0.5528,0.6843600000000001,0.71925,0.78047,0.0
133,0.56363,0.53874,0.65233,0.68606,0.7390800000000001,0.0
134,0.57195,0.54342,0.64369,0.66325,0.71332,0.0
135,0.58844,0.55,0.64556,0.66285,0.7085,0.0
136,0.63263,0.5698899999999999,0.67064,0.68813,0.72116,0.0
137,0.69744,0.60911,0.72263,0.7307600000000001,0.77598,0.0
138,0.71555,0.6370899999999999,0.7332,0.74359,0.81258,0.0
139,0.7300300000000001,0.64755,0.76107,0.77455,0.84541,0.0
140,0.6914600000000001,0.6240600000000001,0.75215,0.78254,0.85103,0.0
141,0.6702,0.59318,0.71554,0.74942,0.80576,0.0
142,0.62872,0.55048,0.6613,0.69581,0.75549,0.0
143,0.59004,0.5143399999999999,0.5967899999999999,0.63422,0.70045,0.0
144,0.5553100000000001,0.46553,0.5615399999999999,0.5707899999999999,0.64108,0.0
145,0.52473,0.4464,0.50626,0.52325,0.60149,0.0
146,0.50392,0.43664,0.4716699999999999,0.49732000000000004,0.5797100000000001,0.0
147,0.49363,0.43317,0.45327,0.47848000000000007,0.5676,0.0
148,0.47886000000000006,0.43678,0.43698999999999993,0.46406000000000003,0.56224,0.0
149,0.45152000000000003,0.4443399999999999,0.41886,0.44777000000000006,0.55829,0.0
150,0.45376000000000005,0.47142,0.44701,0.47211,0.58365,0.0
151,0.4726100000000001,0.50457,0.50654,0.52275,0.65073,0.0
152,0.53557,0.54195,0.58501,0.59406,0.71519,0.0
153,0.58648,0.5669,0.66206,0.6583600000000001,0.7603800000000001,0.0
154,0.61116,0.57691,0.69545,0.67845,0.7709199999999999,0.0
155,0.65798,0.5906,0.70968,0.69368,0.77276,0.0
156,0.63159,0.56321,0.7157399999999999,0.6988300000000001,0.7762100000000001,0.0
157,0.56725,0.54827,0.67956,0.66279,0.73616,0.0
158,0.57591,0.55257,0.6686300000000001,0.63905,0.71138,0.0
159,0.59285,0.5592199999999999,0.66965,0.64086,0.7072,0.0
160,0.6384,0.5797899999999999,0.69597,0.67475,0.72033,0.0
161,0.7048399999999999,0.6213,0.75116,0.7347,0.77564,0.0
162,0.72146,0.65215,0.76736,0.76158,0.81287,0.0
163,0.73629,0.66342,0.8023100000000001,0.79527,0.8444799999999998,0.0
164,0.69806,0.63785,0.79298,0.8012900000000001,0.8476200000000002,0.0
165,0.67789,0.60463,0.7523,0.76565,0.80067,0.0
166,0.63639,0.55993,0.69215,0.70832,0.74912,0.0
167,0.59747,0.5219600000000001,0.6208600000000001,0.64253,0.69299,0.0
168,0.55716,0.5645399999999999,0.52325,0.57412,0.6275,0.0
169,0.52012,0.53062,0.47389000000000003,0.52805,0.59239,0.0
170,0.50002,0.5134,0.44828999999999997,0.50467,0.5754,0.0
171,0.49505,0.5083,0.43908,0.4970899999999999,0.5697300000000001,0.0
172,0.50225,0.51594,0.44504,0.50369,0.57694,0.0
173,0.5473899999999999,0.56171,0.48606999999999995,0.54202,0.6066199999999999,0.0
174,0.65584,0.6903400000000001,0.58053,0.6321100000000001,0.68012,0.0
175,0.78135,0.83383,0.68711,0.72469,0.77306,0.0
176,0.8822600000000002,0.93715,0.7721,0.78964,0.8259299999999999,0.0
177,0.9350400000000001,0.9754799999999999,0.8278399999999999,0.8129500000000001,0.8424299999999999,0.0
178,0.95699,0.9796,0.8445199999999999,0.8068799999999999,0.8383,0.0
179,0.94776,0.9648,0.84602,0.8014699999999999,0.8346299999999999,0.0
180,0.9016400000000001,0.89812,0.8377700000000001,0.78832,0.8247399999999999,0.0
181,0.8844,0.8979799999999999,0.82155,0.7650600000000001,0.8022600000000001,0.0
182,0.90823,0.9214299999999999,0.8300599999999999,0.7711,0.79181,0.0
183,0.9233,0.92845,0.84293,0.7985399999999999,0.79491,0.0
184,0.9308400000000001,0.93361,0.8665700000000001,0.8494299999999999,0.81155,0.0
185,0.94309,0.9453299999999999,0.9225100000000002,0.92187,0.85916,0.0
186,0.9393499999999999,0.9351200000000001,0.93889,0.9591299999999998,0.9038299999999999,0.0
187,0.91541,0.9002100000000001,0.9301299999999999,0.9778399999999999,0.9259700000000001,0.0
188,0.8622200000000001,0.84446,0.87582,0.9380700000000001,0.8968900000000001,0.0
189,0.7923399999999999,0.7738600000000001,0.79637,0.8575899999999999,0.83011,0.0
190,0.7133,0.68719,0.7069,0.7671899999999999,0.76364,0.0
191,0.63902,0.61917,0.61532,0.66992,0.6956100000000001,0.0
192,0.55347,0.563,0.50953,0.55218,0.6271399999999999,0.0
193,0.5171100000000001,0.52867,0.46197999999999995,0.50681,0.59122,0.0
194,0.49738000000000004,0.51118,0.43723,0.4836600000000001,0.57401,0.0
195,0.4923,0.5059,0.42756000000000005,0.47592,0.56835,0.0
196,0.49840999999999996,0.51371,0.43138000000000004,0.47928999999999994,0.57692,0.0
197,0.5411199999999999,0.5593199999999999,0.46825,0.5138699999999999,0.60845,0.0
198,0.64754,0.68521,0.55684,0.6076600000000001,0.68795,0.0
199,0.77103,0.82539,0.65637,0.70468,0.78752,0.0
200,0.8720899999999998,0.92637,0.73757,0.7749,0.8438,0.0
201,0.9262900000000001,0.96378,0.7943,0.8064199999999999,0.8618399999999998,0.0
202,0.9513200000000002,0.9668700000000001,0.81297,0.80908,0.85967,0.0
203,0.94557,0.95009,0.8165799999999999,0.8101800000000001,0.85827,0.0
204,0.9012,0.88369,0.81304,0.79538,0.8481700000000001,0.0
205,0.8830600000000001,0.88156,0.79871,0.7680600000000001,0.82637,0.0
206,0.90547,0.9030299999999999,0.80908,0.7676,0.81582,0.0
207,0.9194600000000002,0.9096700000000001,0.82318,0.7881,0.81762,0.0
208,0.92608,0.9159299999999999,0.8488700000000001,0.8283099999999999,0.83224,0.0
209,0.93605,0.9321,0.90687,0.8838700000000002,0.8762200000000001,0.0
210,0.9283699999999999,0.9281799999999999,0.9112100000000002,0.9168,0.91881,0.0
211,0.9027899999999999,0.8958799999999999,0.89451,0.9445600000000001,0.9404899999999999,0.0
212,0.85206,0.83842,0.8439700000000002,0.9101299999999999,0.91125,0.0
213,0.78482,0.7667,0.77086,0.83156,0.84134,0.0
214,0.70799,0.68028,0.6879,0.7420899999999999,0.77135,0.0
215,0.63564,0.61201,0.60206,0.64556,0.69945,0.0
216,0.56072,0.56672,0.5311100000000001,0.56294,0.63008,0.0
217,0.5223300000000001,0.53299,0.47841999999999996,0.52113,0.5919,0.0
218,0.50162,0.51589,0.45024,0.49946999999999997,0.57234,0.0
219,0.49623,0.51078,0.43968999999999997,0.49243000000000003,0.5652699999999999,0.0
220,0.5038,0.51836,0.44321,0.49562,0.57411,0.0
221,0.5491,0.56267,0.47895000000000004,0.53261,0.6070800000000001,0.0
222,0.65598,0.68711,0.5744100000000001,0.63013,0.68795,0.0
223,0.78068,0.82596,0.68889,0.72685,0.79078,0.0
224,0.8804700000000001,0.9263,0.78371,0.79745,0.8503,0.0
225,0.9307000000000001,0.9634799999999999,0.84695,0.8315699999999999,0.87034,0.0
226,0.9475399999999998,0.96659,0.8695999999999999,0.83646,0.8680100000000001,0.0
227,0.93194,0.95025,0.8752600000000001,0.8412599999999999,0.8657600000000001,0.0
228,0.8802200000000001,0.8844700000000001,0.86513,0.8326899999999998,0.85438,0.0
229,0.85993,0.88233,0.8465799999999998,0.81214,0.82901,0.0
230,0.88364,0.9036799999999999,0.8486100000000001,0.81721,0.81667,0.0
231,0.8999,0.91043,0.8566,0.83958,0.81847,0.0
232,0.91084,0.91684,0.87203,0.8760299999999999,0.8346100000000001,0.0
233,0.93,0.93286,0.9103700000000001,0.91991,0.8825299999999999,0.0
234,0.9381999999999999,0.92858,0.9311200000000002,0.93195,0.9292,0.0
235,0.91943,0.89646,0.9389700000000001,0.9477499999999999,0.95489,0.0
236,0.8610299999999999,0.84046,0.8946500000000001,0.9144500000000001,0.92574,0.0
237,0.78815,0.7701,0.8123400000000001,0.8392200000000001,0.85296,0.0
238,0.7073,0.68472,0.7189800000000001,0.75441,0.77973,0.0
239,0.63212,0.61729,0.62185,0.66308,0.7044100000000001,0.0
240,0.5656100000000001,0.56721,0.53677,0.57431,0.64162,0.0
241,0.52555,0.5343600000000001,0.48380999999999996,0.52883,0.6010800000000001,0.0
242,0.5038100000000001,0.51765,0.45558999999999994,0.5055,0.57806,0.0
243,0.49785,0.51237,0.44523999999999997,0.49763,0.5697500000000001,0.0
244,0.50463,0.5180600000000001,0.44948,0.49965000000000004,0.5778200000000001,0.0
245,0.54997,0.55811,0.4867100000000001,0.53423,0.6087,0.0
246,0.66079,0.6842600000000001,0.58372,0.63334,0.69102,0.0
247,0.79046,0.82705,0.6995,0.7349899999999999,0.7973600000000001,0.0
248,0.89599,0.9322,0.79457,0.8096,0.8622700000000001,0.0
249,0.9504100000000001,0.9716799999999999,0.8569700000000001,0.8461399999999999,0.88771,0.0
250,0.9709999999999999,0.9765799999999999,0.8787,0.8528600000000001,0.88846,0.0
251,0.958,0.9653000000000002,0.8835200000000001,0.8575299999999999,0.8882399999999999,0.0
252,0.9050499999999999,0.8980899999999999,0.87234,0.8433399999999999,0.87821,0.0
253,0.8823799999999998,0.8977700000000001,0.85365,0.8153900000000001,0.8500600000000001,0.0
254,0.90587,0.92196,0.8558299999999999,0.8137700000000001,0.8352799999999999,0.0
255,0.9221999999999999,0.9295100000000001,0.8640000000000001,0.8326100000000001,0.83535,0.0
256,0.93353,0.9355100000000001,0.87957,0.8687299999999999,0.8503,0.0
257,0.95242,0.94605,0.9185700000000001,0.9159700000000001,0.89864,0.0
258,0.9577100000000002,0.93143,0.9420299999999999,0.94224,0.9444600000000001,0.0
259,0.93668,0.8943200000000001,0.9507899999999999,0.9712799999999999,0.9718,0.0
260,0.87767,0.84219,0.9049400000000001,0.9385299999999999,0.94614,0.0
261,0.80328,0.77584,0.8211299999999999,0.85944,0.8720899999999999,0.0
262,0.71985,0.6913,0.72628,0.76902,0.79666,0.0
263,0.64205,0.62536,0.62793,0.67137,0.71841,0.0
264,0.5608,0.57571,0.5323,0.57622,0.63703,0.0
265,0.5214300000000001,0.54443,0.47802,0.5294300000000001,0.5982299999999999,0.0
266,0.50011,0.52873,0.44938,0.50553,0.57738,0.0
267,0.49483,0.52437,0.43922,0.49737,0.56965,0.0
268,0.50213,0.53132,0.44483999999999996,0.5008100000000001,0.57753,0.0
269,0.54981,0.5756899999999999,0.48628,0.5360699999999999,0.60901,0.0
270,0.6662,0.7067399999999999,0.58935,0.63159,0.6885899999999999,0.0
271,0.80061,0.8534400000000001,0.71063,0.73061,0.79145,0.0
272,0.9090799999999998,0.95794,0.8084,0.8027599999999999,0.85172,0.0
273,0.9661100000000001,0.99554,0.8709100000000001,0.8352799999999998,0.87279,0.0
274,0.9909800000000001,1.0,0.89164,0.83747,0.8706799999999999,0.0
275,0.9827299999999999,0.98593,0.8952899999999999,0.8384199999999999,0.86892,0.0
276,0.9343600000000001,0.9221600000000001,0.8826700000000001,0.8241700000000002,0.8608399999999999,0.0
277,0.9161400000000001,0.9264600000000001,0.86406,0.7964399999999999,0.83705,0.0
278,0.94163,0.9519,0.8673400000000001,0.79643,0.82506,0.0
279,0.95752,0.9586,0.8765500000000002,0.8181,0.82699,0.0
280,0.96494,0.9598200000000001,0.89306,0.86052,0.84288,0.0
281,0.97639,0.96162,0.9345800000000001,0.91921,0.8926,0.0
282,0.9693299999999999,0.93947,0.9600899999999999,0.9524000000000001,0.93694,0.0
283,0.94221,0.8992700000000001,0.96729,0.9798100000000002,0.95852,0.0
284,0.8867200000000001,0.8493200000000001,0.9171700000000002,0.94471,0.9299700000000001,0.0
285,0.81307,0.78375,0.82883,0.86439,0.85836,0.0
286,0.72925,0.70039,0.72954,0.77269,0.78657,0.0
287,0.65032,0.63573,0.6272399999999999,0.67366,0.71254,0.0
288,0.5595899999999999,0.5704,0.55318,0.58927,0.64668,0.0
289,0.52987,0.54072,0.5042,0.5454,0.60963,0.0
290,0.51185,0.52394,0.47579000000000005,0.52269,0.59046,0.0
291,0.5052300000000001,0.51517,0.46331000000000006,0.5118199999999999,0.58155,0.0
292,0.50315,0.51361,0.45952000000000004,0.51308,0.58375,0.0
293,0.51076,0.52766,0.46928000000000003,0.53073,0.59907,0.0
294,0.55238,0.5885600000000001,0.52246,0.5847600000000001,0.64971,0.0
295,0.60828,0.66154,0.5969300000000001,0.65033,0.72865,0.0
296,0.67215,0.72467,0.6712199999999999,0.70707,0.7854399999999999,0.0
297,0.71044,0.74924,0.7304,0.73535,0.81387,0.0
298,0.72055,0.7429100000000001,0.75098,0.73183,0.81507,0.0
299,0.7286600000000001,0.7317100000000001,0.75589,0.72801,0.81205,0.0
300,0.69291,0.6675,0.75151,0.72149,0.80547,0.0
301,0.6560600000000001,0.64248,0.7236199999999999,0.6966899999999999,0.77265,0.0
302,0.67188,0.64751,0.72002,0.69472,0.7551,0.0
303,0.6885899999999999,0.6525,0.72506,0.71512,0.75552,0.0
304,0.71724,0.6746300000000001,0.74851,0.76455,0.77223,0.0
305,0.76267,0.7208,0.8026,0.8426199999999999,0.82509,0.0
306,0.78582,0.7514300000000002,0.83262,0.88385,0.87003,0.0
307,0.79135,0.73856,0.8556799999999999,0.9036,0.8998799999999999,0.0
308,0.74548,0.68301,0.8242,0.8791200000000001,0.88476,0.0
309,0.7040000000000001,0.63229,0.76746,0.81942,0.82699,0.0
310,0.6510199999999999,0.5766899999999999,0.6961,0.74693,0.7673399999999998,0.0
311,0.60224,0.53176,0.61916,0.66759,0.705,0.0
312,0.54073,0.46238000000000007,0.5270100000000001,0.56685,0.632,0.0
313,0.5128199999999999,0.442,0.47722,0.52122,0.59453,0.0
314,0.49406000000000005,0.43137,0.44627,0.49659,0.57396,0.0
315,0.48544,0.42726000000000003,0.43045,0.47941,0.5627800000000001,0.0
316,0.47454999999999997,0.43068,0.41818999999999995,0.47006999999999993,0.55848,0.0
317,0.45596000000000003,0.43887,0.40512,0.46008000000000004,0.55612,0.0
318,0.46452,0.46556000000000003,0.42926000000000003,0.48001000000000005,0.5821,0.0
319,0.48763000000000006,0.49816000000000005,0.47936999999999996,0.52376,0.6464200000000001,0.0
320,0.54491,0.53497,0.54587,0.58436,0.70777,0.0
321,0.58904,0.5590500000000002,0.61083,0.63383,0.75056,0.0
322,0.60797,0.56702,0.6361100000000001,0.64208,0.76086,0.0
323,0.64481,0.57777,0.6449199999999999,0.6479600000000001,0.7623800000000001,0.0
324,0.6201300000000001,0.54835,0.64832,0.65276,0.76266,0.0
325,0.56735,0.53078,0.61337,0.6228199999999999,0.72264,0.0
326,0.5784199999999999,0.5334,0.60485,0.6077199999999999,0.6983,0.0
327,0.59482,0.53952,0.60722,0.61729,0.69376,0.0
328,0.6338600000000001,0.56119,0.6358199999999999,0.6613899999999999,0.706,0.0
329,0.6916800000000001,0.60655,0.6982,0.73756,0.75637,0.0
330,0.70775,0.64241,0.72423,0.7712899999999999,0.79335,0.0
331,0.72006,0.65441,0.75627,0.7945,0.8272299999999999,0.0
332,0.6826399999999999,0.62502,0.73892,0.79252,0.8302,0.0
333,0.65946,0.5895500000000001,0.70052,0.7551800000000001,0.78465,0.0
334,0.61833,0.5443100000000001,0.64413,0.69892,0.7344,0.0
335,0.5798800000000001,0.50569,0.57913,0.635,0.67982,0.0
336,0.54172,0.5512,0.51144,0.55628,0.6281800000000001,0.0
337,0.5050899999999999,0.51663,0.46762,0.51151,0.5945600000000001,0.0
338,0.48503999999999997,0.49916000000000005,0.44506999999999997,0.48899,0.57831,0.0
339,0.47941,0.4945,0.43793999999999994,0.4822,0.5731,0.0
340,0.4859699999999999,0.50512,0.44616000000000006,0.48887,0.58062,0.0
341,0.52517,0.557,0.48635,0.52654,0.61032,0.0
342,0.61773,0.6802,0.57038,0.6158100000000001,0.68166,0.0
343,0.72731,0.8142599999999999,0.6642399999999999,0.7078300000000001,0.77031,0.0
344,0.8166100000000001,0.9075799999999999,0.73739,0.77069,0.82065,0.0
345,0.8609100000000002,0.9416100000000001,0.78236,0.79204,0.83598,0.0
346,0.8720399999999999,0.9431299999999999,0.79273,0.7868,0.83157,0.0
347,0.8553900000000001,0.92076,0.7903600000000001,0.7811899999999999,0.82695,0.0
348,0.80458,0.85865,0.779,0.76464,0.81405,0.0
349,0.7820600000000001,0.8560399999999999,0.76205,0.73941,0.78977,0.0
350,0.8042199999999999,0.8745700000000001,0.76905,0.7427199999999999,0.7788,0.0
351,0.82083,0.8803,0.78036,0.76737,0.78169,0.0
352,0.8356899999999999,0.8859899999999999,0.80289,0.8147399999999999,0.7983899999999999,0.0
353,0.8622,0.90605,0.8587899999999999,0.88339,0.8436600000000001,0.0
354,0.8809000000000001,0.91295,0.8898399999999999,0.9263600000000001,0.88969,0.0
355,0.87008,0.88725,0.8891199999999999,0.9509700000000001,0.91569,0.0
356,0.81157,0.82701,0.83361,0.9116099999999999,0.88751,0.0
357,0.74317,0.75124,0.75937,0.8316600000000001,0.8226,0.0
358,0.66783,0.66482,0.67578,0.74219,0.75773,0.0
359,0.59846,0.59559,0.5917399999999999,0.64599,0.6915,0.0
360,0.54805,0.54542,0.5071399999999999,0.57135,0.62759,0.0
361,0.5101899999999999,0.51235,0.46152999999999994,0.52937,0.59423,0.0
362,0.48972,0.49568,0.43799,0.50807,0.57816,0.0
363,0.48473999999999995,0.49123999999999995,0.43054,0.50122,0.57303,0.0
364,0.49385,0.50105,0.43903,0.50864,0.5806,0.0
365,0.53897,0.54989,0.48025,0.54508,0.61097,0.0
366,0.63812,0.67014,0.56642,0.6249,0.68278,0.0
367,0.7541800000000001,0.80169,0.66288,0.70665,0.7713,0.0
368,0.8449,0.8937700000000001,0.73825,0.76344,0.8205399999999999,0.0
369,0.88756,0.92745,0.78457,0.78159,0.83441,0.0
370,0.8942700000000002,0.9295399999999999,0.79481,0.77281,0.8288700000000001,0.0
