,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
196,0.0,0.0,0.0,0.0,0.0,0.3369
197,0.0,0.0,0.0,0.0,0.0,0.299
198,0.0,0.0,0.0,0.0,0.0,0.2587
199,0.0,0.0,0.0,0.0,0.0,0.2371
200,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
201,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
202,0.0,0.0,0.0,0.0,0.0,0.1883
203,0.0,0.0,0.0,0.0,0.0,0.2597
204,0.0,0.0,0.0,0.0,0.0,0.3625
205,0.0,0.0,0.0,0.0,0.0,0.4176
206,0.0,0.0,0.0,0.0,0.0,0.4171000000000001
207,0.0,0.0,0.0,0.0,0.0,0.4199
208,0.0,0.0,0.0,0.0,0.0,0.4362
209,0.0,0.0,0.0,0.0,0.0,0.429
210,0.0,0.0,0.0,0.0,0.0,0.4081
211,0.0,0.0,0.0,0.0,0.0,0.3665
212,0.0,0.0,0.0,0.0,0.0,0.3271
213,0.0,0.0,0.0,0.0,0.0,0.2977
214,0.0,0.0,0.0,0.0,0.0,0.298
215,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
216,0.0,0.0,0.0,0.0,0.0,0.2567
217,0.0,0.0,0.0,0.0,0.0,0.2324
218,0.0,0.0,0.0,0.0,0.0,0.217
219,0.0,0.0,0.0,0.0,0.0,0.2071
220,0.0,0.0,0.0,0.0,0.0,0.1967
221,0.0,0.0,0.0,0.0,0.0,0.1964
222,0.0,0.0,0.0,0.0,0.0,0.1911
223,0.0,0.0,0.0,0.0,0.0,0.1623
224,0.0,0.0,0.0,0.0,0.0,0.1443
225,0.0,0.0,0.0,0.0,0.0,0.1338
226,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
227,0.0,0.0,0.0,0.0,0.0,0.0732
228,0.0,0.0,0.0,0.0,0.0,0.0618
229,0.0,0.0,0.0,0.0,0.0,0.0561
230,0.0,0.0,0.0,0.0,0.0,0.0512
231,0.0,0.0,0.0,0.0,0.0,0.0594
232,0.0,0.0,0.0,0.0,0.0,0.073
233,0.0,0.0,0.0,0.0,0.0,0.0864
234,0.0,0.0,0.0,0.0,0.0,0.1014
235,0.0,0.0,0.0,0.0,0.0,0.1133
236,0.0,0.0,0.0,0.0,0.0,0.1157
237,0.0,0.0,0.0,0.0,0.0,0.1006
238,0.0,0.0,0.0,0.0,0.0,0.0823
239,0.0,0.0,0.0,0.0,0.0,0.0725
240,0.0,0.0,0.0,0.0,0.0,0.0712
241,0.0,0.0,0.0,0.0,0.0,0.0747
242,0.0,0.0,0.0,0.0,0.0,0.0839
243,0.0,0.0,0.0,0.0,0.0,0.0926
244,0.0,0.0,0.0,0.0,0.0,0.0971
245,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
246,0.0,0.0,0.0,0.0,0.0,0.1067
247,0.0,0.0,0.0,0.0,0.0,0.0994
248,0.0,0.0,0.0,0.0,0.0,0.0895
249,0.0,0.0,0.0,0.0,0.0,0.0782
250,0.0,0.0,0.0,0.0,0.0,0.0643
251,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
252,0.0,0.0,0.0,0.0,0.0,0.07
253,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
254,0.0,0.0,0.0,0.0,0.0,0.0882
255,0.0,0.0,0.0,0.0,0.0,0.1042
256,0.0,0.0,0.0,0.0,0.0,0.1279
257,0.0,0.0,0.0,0.0,0.0,0.1429
258,0.0,0.0,0.0,0.0,0.0,0.1519
259,0.0,0.0,0.0,0.0,0.0,0.1582
260,0.0,0.0,0.0,0.0,0.0,0.1598
261,0.0,0.0,0.0,0.0,0.0,0.152
262,0.0,0.0,0.0,0.0,0.0,0.1388
263,0.0,0.0,0.0,0.0,0.0,0.1301
264,0.0,0.0,0.0,0.0,0.0,0.128
265,0.0,0.0,0.0,0.0,0.0,0.1315
266,0.0,0.0,0.0,0.0,0.0,0.1415
267,0.0,0.0,0.0,0.0,0.0,0.1595
268,0.0,0.0,0.0,0.0,0.0,0.1734
269,0.0,0.0,0.0,0.0,0.0,0.1781
270,0.0,0.0,0.0,0.0,0.0,0.1684
271,0.0,0.0,0.0,0.0,0.0,0.136
272,0.0,0.0,0.0,0.0,0.0,0.121
273,0.0,0.0,0.0,0.0,0.0,0.1118
274,0.0,0.0,0.0,0.0,0.0,0.0982
275,0.0,0.0,0.0,0.0,0.0,0.1003
276,0.0,0.0,0.0,0.0,0.0,0.1108
277,0.0,0.0,0.0,0.0,0.0,0.1206
278,0.0,0.0,0.0,0.0,0.0,0.1173
279,0.0,0.0,0.0,0.0,0.0,0.1128
280,0.0,0.0,0.0,0.0,0.0,0.1215
281,0.0,0.0,0.0,0.0,0.0,0.1187
282,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
283,0.0,0.0,0.0,0.0,0.0,0.1151
284,0.0,0.0,0.0,0.0,0.0,0.1107
285,0.0,0.0,0.0,0.0,0.0,0.0997
286,0.0,0.0,0.0,0.0,0.0,0.0918
287,0.0,0.0,0.0,0.0,0.0,0.087
288,0.0,0.0,0.0,0.0,0.0,0.0818
289,0.0,0.0,0.0,0.0,0.0,0.0772
290,0.0,0.0,0.0,0.0,0.0,0.0747
291,0.0,0.0,0.0,0.0,0.0,0.081
292,0.0,0.0,0.0,0.0,0.0,0.0881
293,0.0,0.0,0.0,0.0,0.0,0.0904
294,0.0,0.0,0.0,0.0,0.0,0.0914
295,0.0,0.0,0.0,0.0,0.0,0.0847
296,0.0,0.0,0.0,0.0,0.0,0.0762
297,0.0,0.0,0.0,0.0,0.0,0.0652
298,0.0,0.0,0.0,0.0,0.0,0.0511
299,0.0,0.0,0.0,0.0,0.0,0.0444
300,0.0,0.0,0.0,0.0,0.0,0.0433
301,0.0,0.0,0.0,0.0,0.0,0.0472
302,0.0,0.0,0.0,0.0,0.0,0.0553
303,0.0,0.0,0.0,0.0,0.0,0.0724
304,0.0,0.0,0.0,0.0,0.0,0.0902
305,0.0,0.0,0.0,0.0,0.0,0.095
306,0.0,0.0,0.0,0.0,0.0,0.0943
307,0.0,0.0,0.0,0.0,0.0,0.0925
308,0.0,0.0,0.0,0.0,0.0,0.0882
309,0.0,0.0,0.0,0.0,0.0,0.0732
310,0.0,0.0,0.0,0.0,0.0,0.0549
311,0.0,0.0,0.0,0.0,0.0,0.0379
312,0.0,0.0,0.0,0.0,0.0,0.0257
313,0.0,0.0,0.0,0.0,0.0,0.0177
314,0.0,0.0,0.0,0.0,0.0,0.0139
315,0.0,0.0,0.0,0.0,0.0,0.0156
316,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
317,0.0,0.0,0.0,0.0,0.0,0.0236
318,0.0,0.0,0.0,0.0,0.0,0.0269
319,0.0,0.0,0.0,0.0,0.0,0.0277
320,0.0,0.0,0.0,0.0,0.0,0.0278
321,0.0,0.0,0.0,0.0,0.0,0.0266
322,0.0,0.0,0.0,0.0,0.0,0.0219
323,0.0,0.0,0.0,0.0,0.0,0.0185
324,0.0,0.0,0.0,0.0,0.0,0.0158
325,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
326,0.0,0.0,0.0,0.0,0.0,0.0131
327,0.0,0.0,0.0,0.0,0.0,0.0157
328,0.0,0.0,0.0,0.0,0.0,0.0232
329,0.0,0.0,0.0,0.0,0.0,0.0333
330,0.0,0.0,0.0,0.0,0.0,0.0456
331,0.0,0.0,0.0,0.0,0.0,0.0605
332,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
333,0.0,0.0,0.0,0.0,0.0,0.084
334,0.0,0.0,0.0,0.0,0.0,0.0847
335,0.0,0.0,0.0,0.0,0.0,0.0868
336,0.0,0.0,0.0,0.0,0.0,0.0924
337,0.0,0.0,0.0,0.0,0.0,0.0945
338,0.0,0.0,0.0,0.0,0.0,0.0928
339,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
340,0.0,0.0,0.0,0.0,0.0,0.1091
341,0.0,0.0,0.0,0.0,0.0,0.1173
342,0.0,0.0,0.0,0.0,0.0,0.1152
343,0.0,0.0,0.0,0.0,0.0,0.1121
344,0.0,0.0,0.0,0.0,0.0,0.1166
345,0.0,0.0,0.0,0.0,0.0,0.1187
346,0.0,0.0,0.0,0.0,0.0,0.1329
347,0.0,0.0,0.0,0.0,0.0,0.1443
348,0.0,0.0,0.0,0.0,0.0,0.147
349,0.0,0.0,0.0,0.0,0.0,0.1421
350,0.0,0.0,0.0,0.0,0.0,0.1413
351,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
352,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
353,0.0,0.0,0.0,0.0,0.0,0.2027
354,0.0,0.0,0.0,0.0,0.0,0.2164
355,0.0,0.0,0.0,0.0,0.0,0.225
356,0.0,0.0,0.0,0.0,0.0,0.23
357,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
358,0.0,0.0,0.0,0.0,0.0,0.1808
359,0.0,0.0,0.0,0.0,0.0,0.1602
360,0.0,0.0,0.0,0.0,0.0,0.1445
361,0.0,0.0,0.0,0.0,0.0,0.1436
362,0.0,0.0,0.0,0.0,0.0,0.149
363,0.0,0.0,0.0,0.0,0.0,0.1706
364,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
365,0.0,0.0,0.0,0.0,0.0,0.2157
366,0.0,0.0,0.0,0.0,0.0,0.2362
367,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
368,0.0,0.0,0.0,0.0,0.0,0.2779
369,0.0,0.0,0.0,0.0,0.0,0.332
370,0.0,0.0,0.0,0.0,0.0,0.3143
371,0.0,0.0,0.0,0.0,0.0,0.2648
372,0.0,0.0,0.0,0.0,0.0,0.2153
373,0.0,0.0,0.0,0.0,0.0,0.1685
374,0.0,0.0,0.0,0.0,0.0,0.1236
375,0.0,0.0,0.0,0.0,0.0,0.111
376,0.0,0.0,0.0,0.0,0.0,0.1349
377,0.0,0.0,0.0,0.0,0.0,0.1545
378,0.0,0.0,0.0,0.0,0.0,0.1703
379,0.0,0.0,0.0,0.0,0.0,0.1812
380,0.0,0.0,0.0,0.0,0.0,0.1887
381,0.0,0.0,0.0,0.0,0.0,0.1844
382,0.0,0.0,0.0,0.0,0.0,0.174
383,0.0,0.0,0.0,0.0,0.0,0.1621
384,0.0,0.0,0.0,0.0,0.0,0.1477
385,0.0,0.0,0.0,0.0,0.0,0.1323
386,0.0,0.0,0.0,0.0,0.0,0.1182
387,0.0,0.0,0.0,0.0,0.0,0.1239
388,0.0,0.0,0.0,0.0,0.0,0.1421
389,0.0,0.0,0.0,0.0,0.0,0.1599
390,0.0,0.0,0.0,0.0,0.0,0.1757
391,0.0,0.0,0.0,0.0,0.0,0.1782
392,0.0,0.0,0.0,0.0,0.0,0.1694
393,0.0,0.0,0.0,0.0,0.0,0.1509
394,0.0,0.0,0.0,0.0,0.0,0.1167
395,0.0,0.0,0.0,0.0,0.0,0.087
396,0.0,0.0,0.0,0.0,0.0,0.0659
397,0.0,0.0,0.0,0.0,0.0,0.0521
398,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
399,0.0,0.0,0.0,0.0,0.0,0.0453
400,0.0,0.0,0.0,0.0,0.0,0.0515
401,0.0,0.0,0.0,0.0,0.0,0.0662
402,0.0,0.0,0.0,0.0,0.0,0.0832
403,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
404,0.0,0.0,0.0,0.0,0.0,0.0975
405,0.0,0.0,0.0,0.0,0.0,0.1242
406,0.0,0.0,0.0,0.0,0.0,0.1644
407,0.0,0.0,0.0,0.0,0.0,0.1998
408,0.0,0.0,0.0,0.0,0.0,0.2172
409,0.0,0.0,0.0,0.0,0.0,0.2346
410,0.0,0.0,0.0,0.0,0.0,0.2725
411,0.0,0.0,0.0,0.0,0.0,0.3155
412,0.0,0.0,0.0,0.0,0.0,0.3417
413,0.0,0.0,0.0,0.0,0.0,0.3554
414,0.0,0.0,0.0,0.0,0.0,0.3603
415,0.0,0.0,0.0,0.0,0.0,0.3182
416,0.0,0.0,0.0,0.0,0.0,0.3664
417,0.0,0.0,0.0,0.0,0.0,0.4177
418,0.0,0.0,0.0,0.0,0.0,0.4275
419,0.0,0.0,0.0,0.0,0.0,0.4315
420,0.0,0.0,0.0,0.0,0.0,0.4270000000000001
421,0.0,0.0,0.0,0.0,0.0,0.4079
422,0.0,0.0,0.0,0.0,0.0,0.3635
423,0.0,0.0,0.0,0.0,0.0,0.3116
424,0.0,0.0,0.0,0.0,0.0,0.3257
425,0.0,0.0,0.0,0.0,0.0,0.345
426,0.0,0.0,0.0,0.0,0.0,0.3785
427,0.0,0.0,0.0,0.0,0.0,0.414
428,0.0,0.0,0.0,0.0,0.0,0.445
429,0.0,0.0,0.0,0.0,0.0,0.4545
430,0.0,0.0,0.0,0.0,0.0,0.4732
431,0.0,0.0,0.0,0.0,0.0,0.4889
432,0.0,0.0,0.0,0.0,0.0,0.5054
433,0.0,0.0,0.0,0.0,0.0,0.503
434,0.0,0.0,0.0,0.0,0.0,0.4642
435,0.0,0.0,0.0,0.0,0.0,0.4321
436,0.0,0.0,0.0,0.0,0.0,0.4266
437,0.0,0.0,0.0,0.0,0.0,0.4058
438,0.0,0.0,0.0,0.0,0.0,0.3841
439,0.0,0.0,0.0,0.0,0.0,0.3418
440,0.0,0.0,0.0,0.0,0.0,0.37
441,0.0,0.0,0.0,0.0,0.0,0.3601
442,0.0,0.0,0.0,0.0,0.0,0.3004
443,0.0,0.0,0.0,0.0,0.0,0.2442
444,0.0,0.0,0.0,0.0,0.0,0.2049
445,0.0,0.0,0.0,0.0,0.0,0.1753
446,0.0,0.0,0.0,0.0,0.0,0.1602
447,0.0,0.0,0.0,0.0,0.0,0.1601
448,0.0,0.0,0.0,0.0,0.0,0.2051
449,0.0,0.0,0.0,0.0,0.0,0.2513
450,0.0,0.0,0.0,0.0,0.0,0.2692
451,0.0,0.0,0.0,0.0,0.0,0.2603
452,0.0,0.0,0.0,0.0,0.0,0.2267
453,0.0,0.0,0.0,0.0,0.0,0.2033
454,0.0,0.0,0.0,0.0,0.0,0.195
455,0.0,0.0,0.0,0.0,0.0,0.183
456,0.0,0.0,0.0,0.0,0.0,0.1662
457,0.0,0.0,0.0,0.0,0.0,0.1622
458,0.0,0.0,0.0,0.0,0.0,0.1695
459,0.0,0.0,0.0,0.0,0.0,0.1813
460,0.0,0.0,0.0,0.0,0.0,0.1793
461,0.0,0.0,0.0,0.0,0.0,0.1703
462,0.0,0.0,0.0,0.0,0.0,0.1655
463,0.0,0.0,0.0,0.0,0.0,0.146
464,0.0,0.0,0.0,0.0,0.0,0.1694
465,0.0,0.0,0.0,0.0,0.0,0.1705
466,0.0,0.0,0.0,0.0,0.0,0.1312
467,0.0,0.0,0.0,0.0,0.0,0.0987
468,0.0,0.0,0.0,0.0,0.0,0.0793
469,0.0,0.0,0.0,0.0,0.0,0.0699
470,0.0,0.0,0.0,0.0,0.0,0.0637
471,0.0,0.0,0.0,0.0,0.0,0.0661
472,0.0,0.0,0.0,0.0,0.0,0.0757
473,0.0,0.0,0.0,0.0,0.0,0.0808
474,0.0,0.0,0.0,0.0,0.0,0.0843
475,0.0,0.0,0.0,0.0,0.0,0.0918
476,0.0,0.0,0.0,0.0,0.0,0.0988
477,0.0,0.0,0.0,0.0,0.0,0.0997
478,0.0,0.0,0.0,0.0,0.0,0.0948
479,0.0,0.0,0.0,0.0,0.0,0.0893
480,0.0,0.0,0.0,0.0,0.0,0.0878
481,0.0,0.0,0.0,0.0,0.0,0.0865
482,0.0,0.0,0.0,0.0,0.0,0.083
483,0.0,0.0,0.0,0.0,0.0,0.0833
484,0.0,0.0,0.0,0.0,0.0,0.0851
485,0.0,0.0,0.0,0.0,0.0,0.0878
486,0.0,0.0,0.0,0.0,0.0,0.0919
487,0.0,0.0,0.0,0.0,0.0,0.0875
488,0.0,0.0,0.0,0.0,0.0,0.0856
489,0.0,0.0,0.0,0.0,0.0,0.0755
490,0.0,0.0,0.0,0.0,0.0,0.0526
491,0.0,0.0,0.0,0.0,0.0,0.0354
492,0.0,0.0,0.0,0.0,0.0,0.0328
493,0.0,0.0,0.0,0.0,0.0,0.0564
494,0.0,0.0,0.0,0.0,0.0,0.0971
495,0.0,0.0,0.0,0.0,0.0,0.1245
496,0.0,0.0,0.0,0.0,0.0,0.1359
497,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
498,0.0,0.0,0.0,0.0,0.0,0.1508
499,0.0,0.0,0.0,0.0,0.0,0.1703
500,0.0,0.0,0.0,0.0,0.0,0.1786
501,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
502,0.0,0.0,0.0,0.0,0.0,0.2037
503,0.0,0.0,0.0,0.0,0.0,0.2111
504,0.0,0.0,0.0,0.0,0.0,0.2143
505,0.0,0.0,0.0,0.0,0.0,0.2165
506,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
507,0.0,0.0,0.0,0.0,0.0,0.2669
508,0.0,0.0,0.0,0.0,0.0,0.2846
509,0.0,0.0,0.0,0.0,0.0,0.2751
510,0.0,0.0,0.0,0.0,0.0,0.243
