,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
67,0.76536,0.65664,0.8168300000000001,0.9243600000000001,0.9000299999999999,0.0
68,0.7036100000000001,0.61087,0.7746,0.9043399999999998,0.8811100000000001,0.0
69,0.6371399999999999,0.5626,0.71786,0.8391,0.82168,0.0
70,0.5573899999999999,0.4897,0.64964,0.75659,0.76127,0.0
71,0.48317,0.43141999999999997,0.5777399999999999,0.66563,0.6975399999999999,0.0
72,0.42938,0.40714,0.51107,0.55029,0.61938,0.0
73,0.41197999999999996,0.37115,0.46758999999999995,0.49333,0.58327,0.0
74,0.40027,0.35125,0.44366000000000005,0.46265999999999996,0.56524,0.0
75,0.3959,0.34473000000000004,0.43325,0.44558,0.55777,0.0
76,0.39248,0.34523999999999994,0.43268000000000006,0.44014,0.56111,0.0
77,0.3897,0.35634,0.45282999999999995,0.4562100000000001,0.58192,0.0
78,0.4547,0.42333999999999994,0.5131100000000001,0.53101,0.6443,0.0
79,0.57411,0.50565,0.58543,0.62026,0.73239,0.0
80,0.67801,0.58135,0.65162,0.70835,0.7869499999999999,0.0
81,0.73327,0.61864,0.70403,0.7684300000000001,0.80934,0.0
82,0.74811,0.62846,0.72119,0.77883,0.8084600000000001,0.0
83,0.7440100000000001,0.65508,0.7246,0.7894,0.80695,0.0
84,0.69381,0.58717,0.72458,0.79473,0.80509,0.0
85,0.66864,0.57297,0.70524,0.76599,0.78227,0.0
86,0.70311,0.58723,0.71145,0.76262,0.7701,0.0
87,0.7278100000000001,0.59577,0.7228100000000001,0.7853100000000001,0.7721600000000001,0.0
88,0.7511899999999999,0.61837,0.75148,0.83872,0.78741,0.0
89,0.79006,0.68081,0.81525,0.9152600000000002,0.83804,0.0
90,0.8044399999999999,0.70209,0.8252,0.9293600000000002,0.87687,0.0
91,0.79359,0.69325,0.8184100000000001,0.94429,0.89407,0.0
92,0.72618,0.64605,0.77771,0.92422,0.8720700000000001,0.0
93,0.64974,0.59885,0.7225,0.85465,0.81181,0.0
94,0.56043,0.52371,0.65574,0.7659699999999999,0.7507699999999999,0.0
95,0.47708000000000006,0.46373000000000003,0.58508,0.6680699999999999,0.68674,0.0
96,0.50189,0.38993,0.50069,0.55672,0.62836,0.0
97,0.4926100000000001,0.35355,0.45696000000000003,0.50341,0.5899800000000001,0.0
98,0.48563,0.3335,0.43315000000000003,0.47485,0.5704199999999999,0.0
99,0.48158,0.32754999999999995,0.42318,0.45969999999999994,0.5615100000000001,0.0
100,0.47218,0.33104,0.42406000000000005,0.45631000000000005,0.5627800000000001,0.0
101,0.44648999999999994,0.35179,0.44737,0.47544,0.5795399999999999,0.0
102,0.47307,0.42333999999999994,0.5104,0.54992,0.63656,0.0
103,0.55285,0.50693,0.58445,0.6363,0.72225,0.0
104,0.63444,0.5774199999999999,0.65059,0.71804,0.77896,0.0
105,0.68224,0.6097899999999999,0.70153,0.7709,0.80502,0.0
106,0.69828,0.61551,0.7169300000000001,0.77841,0.80487,0.0
107,0.70577,0.62932,0.7188399999999999,0.7864399999999999,0.8033,0.0
108,0.6652,0.56428,0.71754,0.78994,0.80455,0.0
109,0.63037,0.55099,0.69804,0.76393,0.78036,0.0
110,0.65123,0.56213,0.70515,0.76305,0.76689,0.0
111,0.66956,0.5686,0.71728,0.78638,0.76913,0.0
112,0.6955,0.58743,0.74717,0.8381000000000001,0.78568,0.0
113,0.73647,0.64985,0.8144600000000001,0.91159,0.8422299999999999,0.0
114,0.7518600000000001,0.6793399999999999,0.8281600000000001,0.9263999999999999,0.8814799999999999,0.0
115,0.7489399999999999,0.6722199999999999,0.8206299999999999,0.9392799999999999,0.89774,0.0
116,0.69688,0.61963,0.77579,0.91684,0.87834,0.0
117,0.6441100000000001,0.56608,0.71804,0.84826,0.8195600000000002,0.0
118,0.57852,0.4907,0.64881,0.76268,0.7601899999999999,0.0
119,0.51757,0.42987,0.5763199999999999,0.6685800000000001,0.69706,0.0
120,0.46407999999999994,0.41746000000000005,0.46586000000000005,0.54668,0.6218899999999999,0.0
121,0.43936000000000003,0.39773000000000003,0.42388000000000003,0.5090899999999999,0.58659,0.0
122,0.42309,0.38714,0.39810999999999996,0.48876,0.56715,0.0
123,0.41584000000000004,0.38223,0.38513000000000003,0.4747800000000001,0.5562699999999999,0.0
124,0.40763999999999995,0.3823,0.37578,0.4684100000000001,0.55133,0.0
125,0.39588,0.3849,0.36823,0.4629899999999999,0.54766,0.0
126,0.40986,0.41508,0.39392,0.4806,0.5697,0.0
127,0.43662,0.45437999999999995,0.44098000000000004,0.51654,0.6289100000000001,0.0
128,0.48896000000000006,0.49804,0.49944,0.56581,0.68608,0.0
129,0.52795,0.524,0.55491,0.60509,0.72632,0.0
130,0.5451600000000001,0.5322600000000001,0.57713,0.61001,0.7356,0.0
131,0.57406,0.5467099999999999,0.58519,0.61393,0.73711,0.0
132,0.55128,0.51199,0.5876899999999999,0.61992,0.74065,0.0
133,0.5079600000000001,0.49609,0.55997,0.5979300000000001,0.70511,0.0
134,0.51822,0.50217,0.5536399999999999,0.58908,0.68312,0.0
135,0.53214,0.50865,0.55595,0.60005,0.67961,0.0
136,0.5636399999999999,0.52905,0.5784699999999999,0.63955,0.6915399999999999,0.0
137,0.61033,0.5663,0.62772,0.70577,0.74148,0.0
138,0.62307,0.58785,0.6470100000000001,0.73017,0.77474,0.0
139,0.63131,0.59033,0.6712899999999999,0.74327,0.8025,0.0
140,0.59788,0.56303,0.6554399999999999,0.7391800000000001,0.8049699999999999,0.0
141,0.57495,0.5325,0.62015,0.7072,0.76327,0.0
142,0.5372399999999999,0.48969,0.5703199999999999,0.6602399999999999,0.7176600000000001,0.0
143,0.50203,0.45437,0.51347,0.60706,0.66802,0.0
144,0.4467899999999999,0.40659000000000006,0.47416,0.52491,0.6191100000000002,0.0
145,0.42248,0.38675,0.43131,0.48685,0.5844199999999999,0.0
146,0.40654,0.37601,0.40496,0.46654999999999996,0.56547,0.0
147,0.39955,0.37074,0.39155999999999996,0.45350999999999997,0.55512,0.0
148,0.39187,0.36983,0.38183,0.4477300000000001,0.551,0.0
149,0.38126,0.36946999999999997,0.37335,0.44508000000000003,0.54852,0.0
150,0.3961,0.39713000000000004,0.39675,0.46986000000000006,0.5737300000000001,0.0
151,0.42341000000000006,0.43461000000000005,0.44091,0.51225,0.63547,0.0
152,0.47501999999999994,0.47865,0.49806000000000006,0.56318,0.6930600000000001,0.0
153,0.5132,0.50529,0.55406,0.60147,0.73314,0.0
154,0.52984,0.51374,0.57572,0.60753,0.74361,0.0
155,0.5576300000000001,0.5304,0.58316,0.61146,0.7468600000000001,0.0
156,0.53523,0.49430999999999997,0.5875199999999999,0.61251,0.75075,0.0
157,0.49352,0.4769,0.55816,0.5874199999999999,0.7173,0.0
158,0.50412,0.48286999999999997,0.5527,0.57622,0.6961,0.0
159,0.51798,0.48968,0.55615,0.58539,0.6917800000000001,0.0
160,0.5486,0.5117,0.5826600000000001,0.6220600000000001,0.70172,0.0
161,0.59405,0.55086,0.64052,0.68442,0.74737,0.0
162,0.6065,0.57287,0.66022,0.71503,0.77746,0.0
163,0.61436,0.5755399999999999,0.68225,0.73573,0.80324,0.0
164,0.58123,0.54838,0.66388,0.72947,0.80574,0.0
165,0.55808,0.5191100000000001,0.6296,0.69295,0.7636,0.0
166,0.52055,0.47694999999999993,0.58001,0.64172,0.71738,0.0
167,0.48551,0.44225,0.5233,0.58417,0.66696,0.0
168,0.5392100000000001,0.50261,0.49672,0.5528,0.62102,0.0
169,0.50371,0.47046000000000004,0.45415,0.51234,0.58832,0.0
170,0.4843399999999999,0.45408000000000004,0.43206999999999995,0.49162,0.57253,0.0
171,0.47904,0.44916000000000006,0.42383000000000004,0.4848199999999999,0.56715,0.0
172,0.48566000000000004,0.45651,0.42862,0.48971,0.5734899999999999,0.0
173,0.52468,0.49935,0.46311,0.52415,0.5997600000000001,0.0
174,0.61642,0.6178899999999999,0.5407,0.60817,0.6683600000000001,0.0
175,0.7247,0.7500100000000001,0.6267699999999999,0.6933699999999999,0.7569,0.0
176,0.8125600000000001,0.84525,0.6965,0.75447,0.80767,0.0
177,0.85635,0.88076,0.74454,0.77976,0.8248200000000001,0.0
178,0.8680700000000001,0.88415,0.75821,0.7782,0.8231200000000001,0.0
179,0.8523099999999999,0.8682799999999999,0.7588600000000001,0.777,0.8225100000000001,0.0
180,0.80338,0.8065100000000001,0.7547,0.76722,0.81766,0.0
181,0.7823399999999999,0.80482,0.73983,0.74738,0.80032,0.0
182,0.80419,0.8247899999999999,0.74962,0.7529100000000001,0.7915499999999999,0.0
183,0.82013,0.8306399999999999,0.76299,0.77641,0.7936300000000001,0.0
184,0.83362,0.83578,0.78918,0.8180799999999999,0.80674,0.0
185,0.85775,0.8502299999999999,0.8496600000000001,0.8745499999999999,0.8487399999999999,0.0
186,0.87374,0.84614,0.8615799999999998,0.8989100000000001,0.8844700000000001,0.0
187,0.8619199999999999,0.8153600000000001,0.84778,0.91374,0.89885,0.0
188,0.8055,0.76145,0.79709,0.8796299999999999,0.8729,0.0
189,0.73874,0.69398,0.73101,0.80838,0.8115100000000001,0.0
190,0.66509,0.6128100000000001,0.65565,0.72827,0.75044,0.0
191,0.59712,0.54865,0.5785399999999999,0.64205,0.6875399999999999,0.0
192,0.5292,0.5014,0.49008,0.57053,0.61542,0.0
193,0.4944699999999999,0.46962999999999994,0.44577999999999995,0.5296,0.58155,0.0
194,0.47539999999999993,0.4535,0.42252999999999996,0.50875,0.56526,0.0
195,0.47023000000000004,0.44876000000000005,0.41434,0.50197,0.5603,0.0
196,0.47625,0.45632,0.41976,0.5074,0.56852,0.0
197,0.51394,0.49948000000000004,0.45458999999999994,0.54174,0.59932,0.0
198,0.6049899999999999,0.61782,0.53552,0.6240899999999999,0.6738,0.0
199,0.71218,0.74955,0.62866,0.70835,0.76561,0.0
200,0.8003,0.84425,0.70405,0.76817,0.81763,0.0
201,0.8456299999999999,0.87969,0.75342,0.79147,0.8337600000000001,0.0
202,0.8604299999999998,0.88354,0.76799,0.7882899999999999,0.8304600000000001,0.0
203,0.8492599999999999,0.8684200000000001,0.7689699999999999,0.7854300000000001,0.8269200000000001,0.0
204,0.80373,0.8077,0.7600399999999999,0.77442,0.81298,0.0
205,0.78364,0.80682,0.74336,0.75371,0.78837,0.0
206,0.8055199999999999,0.8271299999999999,0.74869,0.75881,0.7770199999999999,0.0
207,0.8209500000000001,0.83304,0.75859,0.78262,0.779,0.0
208,0.8331700000000002,0.8377199999999999,0.77868,0.82614,0.79452,0.0
209,0.8542500000000001,0.8508399999999999,0.8276299999999999,0.8868500000000001,0.83716,0.0
210,0.8637600000000001,0.8453700000000001,0.85085,0.9166200000000002,0.8825,0.0
211,0.84956,0.8148,0.8511900000000001,0.93322,0.9095200000000001,0.0
212,0.7962199999999999,0.7619899999999998,0.8031500000000001,0.8983000000000001,0.8816299999999999,0.0
213,0.7319100000000001,0.69521,0.73219,0.82638,0.81524,0.0
214,0.65981,0.61448,0.65163,0.74553,0.74849,0.0
215,0.59285,0.55072,0.56928,0.65852,0.6801699999999999,0.0
216,0.5301600000000001,0.50765,0.5041800000000001,0.57529,0.61812,0.0
217,0.49553,0.4762,0.45877,0.53368,0.58535,0.0
218,0.4766500000000001,0.46023000000000003,0.43513,0.51261,0.56957,0.0
219,0.47186000000000006,0.45545,0.42718,0.50634,0.5644100000000001,0.0
220,0.4787800000000001,0.46241000000000004,0.43425,0.51617,0.5714899999999999,0.0
221,0.51875,0.5041100000000001,0.47248999999999997,0.55683,0.60118,0.0
222,0.61268,0.62271,0.55543,0.6372899999999999,0.67127,0.0
223,0.72246,0.75536,0.6489199999999999,0.71777,0.75793,0.0
224,0.81106,0.8512799999999999,0.72342,0.77145,0.8054899999999999,0.0
225,0.8561,0.8872,0.77107,0.7842399999999999,0.81811,0.0
226,0.8705200000000002,0.89136,0.78268,0.7703399999999999,0.81165,0.0
227,0.8581900000000001,0.8772200000000001,0.78099,0.75963,0.80609,0.0
228,0.8129,0.81608,0.7710100000000001,0.75055,0.7957,0.0
229,0.79508,0.8156,0.75285,0.73548,0.77488,0.0
230,0.81822,0.83655,0.7599600000000001,0.74957,0.7659699999999999,0.0
231,0.8340099999999999,0.84262,0.77171,0.78245,0.77041,0.0
232,0.84519,0.84715,0.79633,0.83877,0.7881,0.0
233,0.8646899999999998,0.8589100000000001,0.8561799999999999,0.91881,0.8358200000000001,0.0
234,0.87302,0.8508600000000001,0.88545,0.9521599999999999,0.8807200000000001,0.0
235,0.8577,0.8186899999999999,0.8840100000000002,0.9566000000000001,0.90161,0.0
236,0.8040499999999999,0.7669,0.8286899999999999,0.9140599999999999,0.8713200000000001,0.0
237,0.73837,0.70127,0.75489,0.8387100000000001,0.8078300000000002,0.0
238,0.6651199999999999,0.6209,0.6709999999999999,0.7560100000000001,0.7453300000000002,0.0
239,0.597,0.55765,0.58612,0.6674399999999999,0.68185,0.0
240,0.53683,0.5057699999999999,0.5058699999999999,0.56216,0.62092,0.0
241,0.50089,0.47393,0.45987,0.5198699999999999,0.58568,0.0
242,0.48122,0.45778,0.43563999999999997,0.49815,0.5686,0.0
243,0.47569,0.45316999999999996,0.42715,0.49127,0.56308,0.0
244,0.48186999999999997,0.4613,0.4327500000000001,0.49556000000000006,0.57075,0.0
245,0.5203,0.5062399999999999,0.46831000000000006,0.53284,0.60013,0.0
246,0.6124,0.62559,0.5514100000000001,0.62751,0.6747,0.0
247,0.72134,0.7578,0.64761,0.72212,0.76923,0.0
248,0.8106,0.8517899999999999,0.72568,0.7897,0.8243299999999999,0.0
249,0.85559,0.8865200000000001,0.77657,0.81953,0.84325,0.0
250,0.86851,0.88981,0.79143,0.8211799999999998,0.8415100000000001,0.0
251,0.8538600000000001,0.87282,0.79228,0.8227899999999998,0.83942,0.0
252,0.8046599999999999,0.81258,0.78251,0.8121500000000001,0.8276899999999999,0.0
253,0.78247,0.81198,0.76468,0.79081,0.80299,0.0
254,0.80388,0.83193,0.76949,0.79583,0.79095,0.0
255,0.8196700000000001,0.8375600000000001,0.77928,0.81903,0.79223,0.0
256,0.83337,0.8416100000000001,0.7996800000000001,0.8585200000000001,0.80699,0.0
257,0.85755,0.85456,0.8497899999999999,0.9092100000000001,0.8503700000000001,0.0
258,0.8727,0.8501700000000001,0.87612,0.92943,0.89415,0.0
259,0.8603799999999999,0.8199799999999999,0.8788600000000001,0.94686,0.9198,0.0
260,0.804,0.76646,0.8294900000000001,0.9118,0.8933200000000002,0.0
261,0.7373,0.69868,0.7559600000000001,0.83572,0.82609,0.0
262,0.66335,0.6177600000000001,0.67235,0.75029,0.75822,0.0
263,0.59506,0.5537499999999999,0.5868800000000001,0.6583600000000001,0.6884,0.0
264,0.53894,0.5122899999999999,0.50283,0.56909,0.6240899999999999,0.0
265,0.50238,0.47991999999999996,0.45694,0.52575,0.5901599999999999,0.0
266,0.48246,0.46348,0.43308,0.50365,0.57376,0.0
267,0.47712000000000004,0.45882,0.42516999999999994,0.49657999999999997,0.56844,0.0
268,0.4845,0.46786000000000005,0.4324199999999999,0.50125,0.5758500000000001,0.0
269,0.52541,0.5133800000000001,0.47155,0.53738,0.6058100000000001,0.0
270,0.61935,0.62674,0.5573100000000001,0.62879,0.67776,0.0
271,0.73011,0.75126,0.65461,0.72185,0.76727,0.0
272,0.8189300000000002,0.8397,0.7317600000000001,0.78799,0.81765,0.0
273,0.8622299999999999,0.87285,0.78036,0.81562,0.83249,0.0
274,0.8718799999999998,0.87526,0.79282,0.8154299999999999,0.82742,0.0
275,0.8534,0.8564299999999999,0.79169,0.81483,0.8225399999999999,0.0
276,0.8023399999999998,0.7981,0.78067,0.80196,0.8105100000000001,0.0
277,0.78141,0.79465,0.76285,0.7783800000000001,0.7871,0.0
278,0.8046800000000001,0.8115899999999999,0.76902,0.78161,0.77664,0.0
279,0.8217800000000001,0.81687,0.77992,0.8044499999999999,0.78004,0.0
280,0.8364,0.8229700000000001,0.8021,0.8462799999999999,0.79725,0.0
281,0.8629100000000001,0.84336,0.8568399999999998,0.9032899999999999,0.84409,0.0
282,0.8825900000000001,0.85005,0.88655,0.93265,0.89025,0.0
283,0.8720800000000001,0.82606,0.88731,0.9540200000000001,0.9148200000000001,0.0
284,0.8128499999999999,0.77055,0.83324,0.9183999999999999,0.8857299999999999,0.0
285,0.74332,0.70087,0.75753,0.8416600000000001,0.8203,0.0
286,0.6671699999999999,0.6201899999999999,0.67193,0.75517,0.7551800000000001,0.0
287,0.59706,0.5555100000000001,0.58525,0.66204,0.68877,0.0
288,0.52705,0.5058199999999999,0.51003,0.57089,0.62985,0.0
289,0.4975899999999999,0.47839,0.4693899999999999,0.53232,0.5979300000000001,0.0
290,0.48043,0.46293,0.44657,0.51262,0.58153,0.0
291,0.47352,0.45511,0.43775,0.50427,0.57425,0.0
292,0.4728,0.4553,0.43938,0.5086,0.57596,0.0
293,0.48375,0.46953999999999996,0.45678,0.53009,0.59221,0.0
294,0.525,0.51678,0.50584,0.58111,0.63731,0.0
295,0.58101,0.5724,0.56819,0.64023,0.70438,0.0
296,0.63939,0.62149,0.62622,0.68693,0.74944,0.0
297,0.67006,0.64148,0.6691699999999999,0.7046100000000001,0.7685100000000001,0.0
298,0.67165,0.6348699999999999,0.6795899999999999,0.6962,0.7643800000000002,0.0
299,0.66283,0.62169,0.67809,0.68843,0.7579600000000001,0.0
300,0.61771,0.5673600000000001,0.67115,0.68081,0.75259,0.0
301,0.5797899999999999,0.54142,0.64667,0.6609999999999999,0.72658,0.0
302,0.59044,0.5415300000000001,0.64717,0.66355,0.71397,0.0
303,0.6048100000000001,0.54506,0.65433,0.6857,0.71786,0.0
304,0.63245,0.56682,0.68001,0.73423,0.73659,0.0
305,0.6795,0.61793,0.74158,0.81038,0.78996,0.0
306,0.7197600000000001,0.6609999999999999,0.7799,0.8516,0.8335899999999999,0.0
307,0.73016,0.65803,0.79543,0.8657199999999999,0.85655,0.0
308,0.6803,0.60485,0.7541899999999999,0.8379100000000002,0.8370799999999999,0.0
309,0.63568,0.55595,0.70117,0.78066,0.78571,0.0
310,0.58428,0.50621,0.6360100000000001,0.7136600000000001,0.73439,0.0
311,0.53846,0.46476999999999996,0.56853,0.64088,0.6816300000000001,0.0
312,0.47876,0.42307,0.49672,0.55325,0.61719,0.0
313,0.4515300000000001,0.40412,0.45291999999999993,0.51253,0.58126,0.0
314,0.4338,0.39408000000000004,0.42601999999999995,0.49066,0.5615600000000001,0.0
315,0.42616000000000004,0.38988,0.41248000000000007,0.47576,0.5506,0.0
316,0.41834,0.39211999999999997,0.4029999999999999,0.4683,0.54583,0.0
317,0.40834000000000004,0.39726999999999996,0.39487,0.46116999999999997,0.54372,0.0
318,0.42652999999999996,0.41913,0.41891000000000006,0.48057999999999995,0.5678300000000001,0.0
319,0.45856,0.44683,0.46407,0.52068,0.62874,0.0
320,0.51565,0.48036999999999996,0.5221100000000001,0.57422,0.6856300000000001,0.0
321,0.55672,0.50292,0.57833,0.61683,0.72422,0.0
322,0.57311,0.51039,0.59942,0.62354,0.73159,0.0
323,0.60072,0.52169,0.60615,0.62812,0.73175,0.0
324,0.57452,0.49326000000000003,0.60911,0.63151,0.73532,0.0
325,0.5292100000000001,0.47579,0.57889,0.6047399999999999,0.70035,0.0
326,0.5415399999999999,0.47781999999999997,0.5733600000000001,0.5917600000000001,0.67911,0.0
327,0.5573,0.48341000000000006,0.57698,0.60088,0.67685,0.0
328,0.59124,0.50436,0.60434,0.64086,0.6905,0.0
329,0.64227,0.54785,0.6643600000000001,0.70985,0.7439399999999999,0.0
330,0.65863,0.58206,0.6874100000000001,0.7419,0.7794900000000001,0.0
331,0.6679,0.59336,0.7114,0.7630100000000001,0.8064100000000001,0.0
332,0.62976,0.56586,0.69162,0.75963,0.80612,0.0
333,0.60228,0.5341600000000001,0.65593,0.72472,0.76263,0.0
334,0.55943,0.49358,0.60455,0.6732600000000001,0.71582,0.0
335,0.51955,0.45892,0.54615,0.6149600000000001,0.66527,0.0
336,0.54414,0.5235,0.5040100000000001,0.56996,0.6156699999999999,0.0
337,0.5070399999999999,0.49051000000000006,0.45926999999999996,0.5262399999999999,0.58201,0.0
338,0.48683000000000004,0.4737,0.43599,0.50413,0.56572,0.0
339,0.48099,0.46881000000000006,0.4284,0.49711999999999995,0.56052,0.0
340,0.48733000000000004,0.47753,0.43588999999999994,0.50415,0.56809,0.0
341,0.52681,0.52365,0.47423000000000004,0.54125,0.5976899999999999,0.0
342,0.62097,0.6410399999999999,0.55688,0.62574,0.6692600000000001,0.0
343,0.73268,0.77032,0.65054,0.71262,0.7583300000000001,0.0
344,0.82384,0.8619600000000001,0.72477,0.77283,0.80912,0.0
345,0.8690899999999999,0.89561,0.7712600000000001,0.79295,0.82488,0.0
346,0.88102,0.89733,0.7825,0.78573,0.82086,0.0
347,0.8634299999999999,0.8772,0.78064,0.77932,0.8165399999999999,0.0
348,0.8109400000000001,0.81622,0.76937,0.76647,0.8034399999999999,0.0
349,0.78696,0.81291,0.75122,0.7447199999999999,0.7789,0.0
350,0.8078100000000001,0.83065,0.75715,0.7511800000000001,0.7677,0.0
351,0.8237200000000001,0.836,0.76782,0.7781,0.7703,0.0
352,0.8382799999999999,0.8418,0.7902600000000001,0.82805,0.78669,0.0
353,0.8643599999999999,0.8611700000000001,0.8459899999999999,0.8998799999999999,0.8313299999999999,0.0
354,0.88344,0.8658899999999999,0.87842,0.9379100000000001,0.8771200000000001,0.0
355,0.8720399999999999,0.83916,0.88059,0.95526,0.9035700000000001,0.0
356,0.81326,0.78198,0.82635,0.9162700000000001,0.87584,0.0
357,0.7443,0.71104,0.75234,0.83931,0.8108,0.0
358,0.66851,0.62898,0.66846,0.7532,0.74565,0.0
359,0.59878,0.56343,0.58377,0.66063,0.67907,0.0
360,0.54984,0.5204300000000001,0.50529,0.56835,0.62135,0.0
361,0.51342,0.48838000000000004,0.4589600000000001,0.52431,0.5868,0.0
362,0.49367,0.47205,0.43461000000000005,0.50212,0.57011,0.0
363,0.48812,0.46713000000000005,0.42610000000000003,0.49513999999999997,0.56472,0.0
364,0.49399,0.47426,0.4317399999999999,0.50046,0.57227,0.0
365,0.5346,0.51659,0.46808999999999995,0.5354300000000001,0.60226,0.0
366,0.6347,0.63563,0.55362,0.6229600000000001,0.67604,0.0
367,0.75216,0.76863,0.65269,0.71397,0.76848,0.0
368,0.84833,0.86465,0.73269,0.77745,0.82096,0.0
369,0.89828,0.9004,0.7844899999999999,0.80145,0.8372799999999999,0.0
370,0.91768,0.9038299999999999,0.8001799999999999,0.79902,0.83347,0.0
371,0.9061,0.8881399999999999,0.80162,0.7954899999999999,0.8299200000000001,0.0
372,0.8575899999999999,0.8263,0.79156,0.7790600000000001,0.8186699999999999,0.0
373,0.8359,0.82485,0.7743800000000001,0.75274,0.7955300000000001,0.0
