,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
44,0.67892,0.61264,0.72629,0.8781200000000002,0.90274,0.0
45,0.61939,0.5634,0.66838,0.80948,0.84001,0.0
46,0.5460699999999999,0.48721000000000003,0.59963,0.72923,0.7764,0.0
47,0.47794,0.42621000000000003,0.52823,0.64212,0.71008,0.0
48,0.51561,0.37413,0.46334,0.5351899999999999,0.6310899999999999,0.0
49,0.5152100000000001,0.33957,0.42013,0.48904,0.59143,0.0
50,0.51245,0.32047,0.39658000000000004,0.4647,0.57116,0.0
51,0.50875,0.3143,0.38674000000000003,0.45353000000000004,0.56185,0.0
52,0.49589,0.31532,0.38756999999999997,0.45465,0.56293,0.0
53,0.45626000000000005,0.32775,0.41055,0.4806100000000001,0.5796399999999999,0.0
54,0.46148999999999996,0.39368000000000003,0.47326999999999997,0.55508,0.63752,0.0
55,0.52251,0.47391000000000005,0.54728,0.6361899999999999,0.72424,0.0
56,0.59053,0.54652,0.61324,0.70492,0.78246,0.0
57,0.6322399999999999,0.5819,0.6637,0.74236,0.8095899999999999,0.0
58,0.6471399999999999,0.59085,0.67916,0.74338,0.80953,0.0
59,0.6584399999999999,0.6137,0.68128,0.7456699999999999,0.80788,0.0
60,0.62505,0.54943,0.6797,0.7448899999999999,0.8094899999999999,0.0
61,0.59109,0.5360699999999999,0.66057,0.72425,0.78441,0.0
62,0.60752,0.54951,0.66715,0.72859,0.7703800000000001,0.0
63,0.6231800000000001,0.5574600000000001,0.67873,0.75355,0.77265,0.0
64,0.6481100000000001,0.57848,0.70729,0.80253,0.7897200000000001,0.0
65,0.68685,0.63793,0.7717,0.8710799999999999,0.84821,0.0
66,0.70068,0.6596,0.78542,0.88879,0.88851,0.0
67,0.7005899999999999,0.65141,0.7790600000000001,0.8979099999999999,0.9053200000000001,0.0
68,0.65709,0.60518,0.73561,0.8699100000000002,0.8859600000000001,0.0
69,0.61553,0.55857,0.6782600000000001,0.8024699999999999,0.8261,0.0
70,0.56191,0.48572,0.60965,0.72238,0.76556,0.0
71,0.5120899999999999,0.42748,0.53776,0.63518,0.70162,0.0
72,0.46736000000000005,0.38316,0.46251999999999993,0.54459,0.63175,0.0
73,0.46134,0.34421999999999997,0.42086000000000007,0.49946,0.59034,0.0
74,0.45610999999999996,0.3224,0.39835,0.47614999999999996,0.56931,0.0
75,0.45277,0.31421,0.3892,0.46685,0.55992,0.0
76,0.44342,0.31289,0.39102,0.47343999999999997,0.56186,0.0
77,0.41586000000000006,0.31911,0.41547999999999996,0.50616,0.58105,0.0
78,0.44425,0.38166,0.4778300000000001,0.5774199999999999,0.6426,0.0
79,0.53159,0.46098,0.5501,0.65359,0.73228,0.0
80,0.61636,0.53895,0.61337,0.71186,0.7922600000000001,0.0
81,0.66463,0.5785100000000001,0.66092,0.73344,0.81944,0.0
82,0.6798,0.58741,0.67461,0.72265,0.81911,0.0
83,0.68438,0.61557,0.67562,0.7149,0.81729,0.0
84,0.64281,0.5416300000000001,0.6734100000000001,0.71072,0.81755,0.0
85,0.61168,0.5203300000000001,0.65504,0.69344,0.79157,0.0
86,0.63575,0.53291,0.66228,0.70416,0.77722,0.0
87,0.65536,0.54227,0.67416,0.73575,0.77945,0.0
88,0.68002,0.57124,0.70272,0.79496,0.79689,0.0
89,0.71945,0.64435,0.76759,0.88156,0.8559700000000002,0.0
90,0.7340399999999999,0.6755,0.78267,0.9136700000000001,0.89806,0.0
91,0.7293,0.66987,0.77517,0.9179299999999999,0.91645,0.0
92,0.67478,0.61749,0.73026,0.8809699999999999,0.8958099999999999,0.0
93,0.61751,0.5679199999999999,0.6734100000000001,0.80962,0.83314,0.0
94,0.5477,0.4904,0.60583,0.72812,0.76975,0.0
95,0.4827,0.42813999999999997,0.53554,0.6401,0.70401,0.0
96,0.46484,0.37655,0.46406000000000003,0.54886,0.62534,0.0
97,0.46052,0.3406,0.41967999999999994,0.50573,0.58412,0.0
98,0.45631000000000005,0.32068,0.39564,0.4835999999999999,0.56315,0.0
99,0.45378999999999997,0.31425,0.38579,0.47534,0.55373,0.0
100,0.44668,0.31583,0.38729,0.4833,0.55548,0.0
101,0.42498,0.33042,0.41251000000000004,0.51766,0.57419,0.0
102,0.45677,0.39725,0.47908999999999996,0.5876,0.63663,0.0
103,0.5442899999999999,0.47773999999999994,0.5571,0.6611899999999999,0.7274,0.0
104,0.6241,0.54965,0.62558,0.71516,0.78791,0.0
105,0.6682100000000001,0.58416,0.67692,0.7319,0.8154600000000001,0.0
106,0.6814899999999999,0.5915600000000001,0.6924100000000001,0.7186899999999999,0.81523,0.0
107,0.6822600000000001,0.61112,0.69429,0.70886,0.8134600000000002,0.0
108,0.6441,0.5453899999999999,0.69184,0.70375,0.81382,0.0
109,0.62088,0.5305,0.6725899999999999,0.6882,0.78754,0.0
110,0.6458,0.54256,0.67943,0.70063,0.773,0.0
111,0.66445,0.55007,0.69129,0.733,0.7752199999999999,0.0
112,0.68424,0.5715399999999999,0.7199,0.7922399999999999,0.79281,0.0
113,0.71632,0.6341,0.78485,0.87898,0.85245,0.0
114,0.72717,0.6611100000000001,0.79998,0.9124899999999998,0.8949,0.0
115,0.71997,0.6542899999999999,0.79365,0.91509,0.91348,0.0
116,0.6689,0.60472,0.74817,0.8765599999999999,0.89275,0.0
117,0.6126199999999999,0.55515,0.68775,0.8059200000000001,0.82963,0.0
118,0.5455300000000001,0.48112,0.6160100000000001,0.72636,0.76578,0.0
119,0.48291000000000006,0.42157,0.54113,0.64069,0.69897,0.0
120,0.48803,0.41723000000000005,0.47928999999999994,0.55177,0.6266200000000001,0.0
121,0.45997000000000005,0.39878,0.4364,0.50989,0.59005,0.0
122,0.44171000000000005,0.38906,0.40991999999999995,0.48739999999999994,0.5699,0.0
123,0.4338100000000001,0.38511,0.39645,0.4721,0.55912,0.0
124,0.42615,0.38783,0.38679,0.46525,0.5554100000000001,0.0
125,0.4154,0.39304,0.37727,0.4588,0.55391,0.0
126,0.43077,0.41176,0.39703,0.47744,0.57845,0.0
127,0.46032,0.43546,0.43673,0.51705,0.63885,0.0
128,0.51573,0.46591000000000005,0.4908,0.5704899999999999,0.6981,0.0
129,0.55484,0.48757,0.5450699999999999,0.61198,0.73959,0.0
130,0.56721,0.49515,0.5645399999999999,0.61625,0.74874,0.0
131,0.59175,0.50668,0.57021,0.6191399999999999,0.7479,0.0
132,0.56258,0.48036999999999996,0.57408,0.62352,0.74242,0.0
133,0.51522,0.46278,0.54325,0.5976600000000001,0.69782,0.0
134,0.5282600000000001,0.46416,0.53856,0.5865199999999999,0.67192,0.0
135,0.54548,0.46997,0.54302,0.5979899999999999,0.66735,0.0
136,0.58277,0.49149,0.57325,0.642,0.68094,0.0
137,0.6401399999999999,0.5364399999999999,0.63927,0.71726,0.73051,0.0
138,0.66491,0.5733,0.6629999999999999,0.75024,0.77255,0.0
139,0.67889,0.58735,0.6854399999999999,0.76844,0.81457,0.0
140,0.63743,0.561,0.66467,0.76357,0.81808,0.0
141,0.60869,0.52986,0.63192,0.72758,0.7731100000000001,0.0
142,0.56491,0.49022,0.58319,0.67497,0.72297,0.0
143,0.52462,0.45603999999999995,0.52755,0.61546,0.66879,0.0
144,0.50781,0.41736999999999996,0.47476,0.5405399999999999,0.6090399999999999,0.0
145,0.47813999999999995,0.39792,0.43245000000000006,0.49898999999999993,0.57421,0.0
146,0.4587800000000001,0.38759,0.40656,0.4768800000000001,0.55523,0.0
147,0.45030000000000003,0.38311999999999996,0.39368000000000003,0.46233,0.54492,0.0
148,0.44178999999999996,0.38493,0.38516999999999996,0.45614,0.54114,0.0
149,0.42865000000000003,0.38772,0.37846,0.45106999999999997,0.54266,0.0
150,0.44189,0.40639000000000003,0.40164999999999995,0.47192,0.56838,0.0
151,0.47031999999999996,0.43123,0.44428,0.51342,0.62665,0.0
152,0.52792,0.4646,0.49898999999999993,0.56608,0.67894,0.0
153,0.56877,0.48806000000000005,0.5519,0.6055,0.71196,0.0
154,0.58055,0.49599,0.57058,0.60973,0.71477,0.0
155,0.60628,0.50957,0.5756899999999999,0.6118899999999999,0.7107100000000001,0.0
156,0.57429,0.48022,0.57817,0.6130899999999999,0.7096600000000001,0.0
157,0.5219,0.46063999999999994,0.5485300000000001,0.58565,0.67368,0.0
158,0.53481,0.46218000000000004,0.54413,0.57322,0.65355,0.0
159,0.5532199999999999,0.46842,0.54855,0.58363,0.65366,0.0
160,0.59454,0.49198000000000003,0.57712,0.62627,0.67089,0.0
161,0.65837,0.53979,0.64002,0.7003,0.72768,0.0
162,0.68788,0.57752,0.66462,0.73857,0.76986,0.0
163,0.70487,0.59125,0.68672,0.76136,0.80069,0.0
164,0.66047,0.5637,0.6649,0.7553,0.79595,0.0
165,0.63081,0.5322399999999999,0.63012,0.71749,0.75148,0.0
166,0.58512,0.49126,0.58,0.66338,0.7045100000000001,0.0
167,0.54324,0.4560699999999999,0.52341,0.60237,0.65466,0.0
168,0.55152,0.51582,0.48239,0.56733,0.62438,0.0
169,0.51459,0.48408999999999996,0.43857,0.5263899999999999,0.58973,0.0
170,0.49459,0.4680100000000001,0.41631999999999997,0.50574,0.57295,0.0
171,0.48973999999999995,0.46353999999999995,0.40984999999999994,0.49996999999999997,0.56699,0.0
172,0.49856999999999996,0.47263,0.42012,0.51186,0.57408,0.0
173,0.5435800000000001,0.5183300000000001,0.46401000000000003,0.55516,0.60461,0.0
174,0.64345,0.6313100000000001,0.5495800000000001,0.6335,0.6764500000000001,0.0
175,0.75995,0.75515,0.64307,0.7107100000000001,0.76599,0.0
176,0.8509200000000001,0.8424,0.7139800000000001,0.76015,0.81517,0.0
177,0.89435,0.87454,0.7552800000000001,0.76726,0.8278,0.0
178,0.9032,0.8763299999999999,0.76155,0.74831,0.81976,0.0
179,0.8828600000000002,0.8567799999999999,0.7558,0.73395,0.8127100000000002,0.0
180,0.8317499999999999,0.79909,0.74251,0.72593,0.80237,0.0
181,0.8140500000000002,0.79613,0.72447,0.71409,0.78042,0.0
182,0.83962,0.81307,0.7329100000000001,0.73251,0.7712600000000001,0.0
183,0.85755,0.81834,0.7457199999999999,0.7693,0.77683,0.0
184,0.8708799999999999,0.82396,0.77175,0.8306799999999999,0.7968,0.0
185,0.8954000000000001,0.843,0.8363200000000001,0.91824,0.85005,0.0
186,0.9128399999999999,0.84854,0.8748600000000002,0.9527100000000001,0.8987,0.0
187,0.9004,0.8242299999999999,0.8736799999999999,0.9512799999999999,0.92045,0.0
188,0.8404200000000002,0.7696,0.81172,0.9056999999999998,0.8882200000000001,0.0
189,0.7682100000000001,0.70086,0.73526,0.83001,0.82195,0.0
190,0.6894100000000001,0.62134,0.6492600000000001,0.74797,0.7569899999999999,0.0
191,0.61658,0.55766,0.56379,0.6603100000000001,0.69112,0.0
192,0.53808,0.51056,0.48303,0.5696100000000001,0.61364,0.0
193,0.50212,0.47834,0.44046,0.5276,0.57812,0.0
194,0.48251999999999995,0.46198999999999996,0.41858000000000006,0.50637,0.56091,0.0
195,0.47736999999999996,0.4575000000000001,0.41168999999999994,0.50012,0.55474,0.0
196,0.48473999999999995,0.46705,0.41981,0.51064,0.56274,0.0
197,0.5258,0.51483,0.45905000000000007,0.55213,0.59486,0.0
198,0.62026,0.63013,0.54055,0.63203,0.6693100000000001,0.0
199,0.73118,0.7560100000000001,0.63134,0.7119,0.7610399999999999,0.0
200,0.8199099999999999,0.8438399999999999,0.7018399999999999,0.76441,0.8116,0.0
201,0.8634999999999999,0.8758299999999999,0.7448600000000001,0.77503,0.8245299999999999,0.0
202,0.8743399999999999,0.87725,0.7542,0.7589,0.81617,0.0
203,0.8573799999999998,0.8561600000000001,0.75131,0.74653,0.8081599999999999,0.0
204,0.8082899999999998,0.79787,0.74003,0.73753,0.7944,0.0
205,0.7884899999999999,0.7952199999999999,0.72334,0.7228,0.76918,0.0
206,0.8117300000000001,0.81226,0.73032,0.7379399999999999,0.75869,0.0
207,0.8284499999999999,0.8173,0.74155,0.7722399999999999,0.7640399999999999,0.0
208,0.8418700000000001,0.8222700000000001,0.76407,0.83105,0.78491,0.0
209,0.8660200000000001,0.8407100000000001,0.81968,0.91524,0.8387,0.0
210,0.8820399999999999,0.8464000000000002,0.8506500000000001,0.95089,0.89118,0.0
211,0.8699200000000001,0.8216200000000001,0.8499200000000002,0.95444,0.91809,0.0
212,0.81253,0.76552,0.7954899999999999,0.91069,0.88536,0.0
213,0.74403,0.69519,0.72345,0.83457,0.8166399999999999,0.0
214,0.6686300000000001,0.6148,0.6422800000000001,0.7512300000000001,0.74888,0.0
215,0.59895,0.55047,0.56077,0.66201,0.6802600000000001,0.0
216,0.52969,0.5059600000000001,0.48613,0.57013,0.6139,0.0
217,0.4943000000000001,0.4748,0.44191,0.5270199999999999,0.5788,0.0
218,0.47492999999999996,0.45907,0.41923999999999995,0.5053,0.56181,0.0
219,0.46951,0.45488999999999996,0.41236000000000006,0.49894999999999995,0.55599,0.0
220,0.47571,0.46424,0.42156000000000005,0.50954,0.56347,0.0
221,0.51384,0.51047,0.46341,0.5514,0.59488,0.0
222,0.60483,0.62347,0.5483600000000001,0.6328699999999999,0.6682,0.0
223,0.71232,0.7470200000000001,0.64264,0.7148,0.7589199999999999,0.0
224,0.80015,0.8335600000000001,0.71529,0.76856,0.80906,0.0
225,0.84435,0.86544,0.75869,0.77947,0.8221700000000001,0.0
226,0.8569799999999999,0.8677,0.7670100000000001,0.76342,0.8143100000000001,0.0
227,0.84257,0.8485299999999999,0.7628699999999999,0.75069,0.80693,0.0
228,0.7943399999999999,0.79225,0.75011,0.74005,0.79423,0.0
229,0.7729,0.7905,0.7321300000000001,0.72387,0.76991,0.0
230,0.79428,0.80779,0.73939,0.73811,0.75971,0.0
231,0.8099299999999999,0.81289,0.75117,0.77228,0.7649,0.0
232,0.8232899999999999,0.8174399999999999,0.7752399999999999,0.8318100000000002,0.78518,0.0
233,0.84688,0.8343200000000001,0.8351599999999999,0.91774,0.83811,0.0
234,0.8614,0.8379700000000001,0.8713200000000001,0.9570200000000002,0.88899,0.0
235,0.8491500000000001,0.81339,0.8718799999999998,0.9633700000000001,0.9144200000000001,0.0
236,0.79377,0.75994,0.8132699999999999,0.9188700000000001,0.8822500000000001,0.0
237,0.72805,0.69201,0.73746,0.84077,0.8145600000000001,0.0
238,0.65514,0.61333,0.6520699999999999,0.7551100000000001,0.74785,0.0
239,0.5877600000000001,0.5504100000000001,0.5667,0.66338,0.6802199999999999,0.0
240,0.53282,0.5083,0.4909899999999999,0.5697300000000001,0.6261899999999999,0.0
241,0.49758,0.47777,0.44788999999999995,0.52642,0.59059,0.0
242,0.47838,0.46235,0.42555,0.50444,0.5733199999999999,0.0
243,0.4730899999999999,0.45808000000000004,0.4184,0.49748000000000003,0.5675899999999999,0.0
244,0.47941,0.46626999999999996,0.42604999999999993,0.5059600000000001,0.57503,0.0
245,0.5183300000000001,0.50894,0.46403,0.54492,0.60536,0.0
246,0.61111,0.62065,0.54465,0.6270899999999999,0.67952,0.0
247,0.72036,0.7441100000000002,0.6355,0.7106,0.77281,0.0
248,0.8091899999999999,0.8323799999999999,0.70691,0.76785,0.82611,0.0
249,0.85401,0.8656799999999999,0.7510399999999999,0.78437,0.84264,0.0
250,0.8676999999999999,0.8693799999999999,0.76113,0.7729600000000001,0.83799,0.0
251,0.8534299999999998,0.85421,0.75874,0.7639199999999999,0.8333099999999999,0.0
252,0.8054399999999999,0.79773,0.74742,0.7537699999999999,0.82115,0.0
253,0.78463,0.79648,0.7299399999999999,0.73575,0.7961600000000001,0.0
254,0.80579,0.81505,0.7359899999999999,0.7468199999999999,0.78473,0.0
255,0.821,0.8207700000000001,0.74658,0.77778,0.78787,0.0
256,0.83324,0.82586,0.76863,0.8327399999999999,0.80548,0.0
257,0.8548199999999999,0.8411299999999999,0.8233900000000001,0.9113299999999999,0.8541700000000001,0.0
258,0.8671200000000001,0.8404,0.8554299999999999,0.94666,0.90181,0.0
259,0.85327,0.81428,0.85701,0.9561399999999999,0.92763,0.0
260,0.7985399999999999,0.7635,0.8036,0.91516,0.8984,0.0
261,0.73268,0.69839,0.73164,0.8387600000000001,0.83052,0.0
262,0.65964,0.62049,0.6502399999999999,0.7539,0.76276,0.0
263,0.59204,0.55852,0.56825,0.66277,0.69352,0.0
264,0.5353600000000001,0.5179199999999999,0.48961000000000005,0.56547,0.62675,0.0
265,0.49966999999999995,0.48602,0.44519000000000003,0.52154,0.59099,0.0
266,0.48023999999999994,0.4698,0.42189,0.49928,0.57363,0.0
267,0.4747399999999999,0.46515,0.4141100000000001,0.49216000000000004,0.56798,0.0
268,0.4808,0.47376999999999997,0.42063999999999996,0.49897,0.57567,0.0
269,0.51947,0.51849,0.45673,0.53599,0.60552,0.0
270,0.6126699999999999,0.63202,0.53806,0.6211899999999999,0.68034,0.0
271,0.72273,0.75689,0.63179,0.7087600000000001,0.775,0.0
272,0.8126999999999999,0.84536,0.7068300000000001,0.7697,0.8302200000000001,0.0
273,0.85823,0.87789,0.7541800000000001,0.7905300000000001,0.8489,0.0
274,0.8724000000000001,0.87961,0.76679,0.78371,0.8463700000000001,0.0
275,0.8579799999999999,0.86019,0.76618,0.77764,0.8432299999999999,0.0
276,0.8089600000000001,0.80152,0.75495,0.76485,0.8303,0.0
277,0.78687,0.79837,0.73706,0.74292,0.80413,0.0
278,0.80734,0.81553,0.74141,0.74921,0.79159,0.0
279,0.82232,0.8208299999999998,0.75071,0.7759999999999999,0.79323,0.0
280,0.83483,0.82658,0.77041,0.8257,0.80909,0.0
281,0.85686,0.8456,0.8197600000000002,0.8969299999999999,0.85435,0.0
282,0.86983,0.85052,0.85067,0.93424,0.9005200000000001,0.0
283,0.8560399999999999,0.8251799999999999,0.8557600000000001,0.9518000000000001,0.92806,0.0
284,0.80091,0.77045,0.8058400000000001,0.9130799999999999,0.90096,0.0
285,0.7347600000000001,0.7018399999999999,0.73316,0.836,0.83296,0.0
286,0.6614,0.62224,0.65075,0.74962,0.76437,0.0
287,0.59355,0.55858,0.56708,0.65672,0.69393,0.0
288,0.53109,0.50095,0.48667999999999995,0.56797,0.6372399999999999,0.0
289,0.50039,0.47358999999999996,0.44543999999999995,0.5282399999999999,0.6028899999999999,0.0
290,0.4822399999999999,0.45808000000000004,0.42178999999999994,0.50784,0.58507,0.0
291,0.47378,0.45010999999999995,0.41203,0.49863999999999997,0.57694,0.0
292,0.46894,0.44966999999999996,0.41101,0.50024,0.57798,0.0
293,0.47286,0.46376999999999996,0.42318,0.51799,0.59083,0.0
294,0.51232,0.51462,0.47051999999999994,0.57093,0.636,0.0
295,0.56842,0.57481,0.5347,0.63371,0.7085,0.0
296,0.6342300000000001,0.6270600000000001,0.5966899999999999,0.68576,0.76121,0.0
297,0.6729999999999999,0.64768,0.64408,0.71068,0.78827,0.0
298,0.6846800000000001,0.6410600000000001,0.65908,0.70823,0.78991,0.0
299,0.68587,0.6282300000000001,0.66128,0.70485,0.78791,0.0
300,0.64069,0.57215,0.65536,0.6963,0.78458,0.0
301,0.59342,0.5475,0.6312399999999999,0.67245,0.75592,0.0
302,0.59801,0.54925,0.62854,0.66968,0.74022,0.0
303,0.60924,0.55304,0.6329899999999999,0.6872699999999999,0.7407199999999999,0.0
304,0.6371899999999999,0.5739,0.65328,0.73033,0.7557699999999999,0.0
305,0.6823600000000001,0.62126,0.7019,0.7984600000000001,0.8053600000000001,0.0
306,0.71408,0.6584800000000001,0.7348100000000001,0.8386899999999999,0.8447100000000002,0.0
307,0.72041,0.65187,0.75581,0.8601600000000001,0.86898,0.0
308,0.67456,0.59935,0.7240000000000001,0.8364,0.8555,0.0
309,0.63452,0.55133,0.67299,0.7797,0.80304,0.0
310,0.58524,0.50141,0.60977,0.7117899999999999,0.7490100000000001,0.0
311,0.54103,0.4603399999999999,0.54283,0.63771,0.69234,0.0
312,0.53795,0.42512,0.48725000000000007,0.55013,0.62164,0.0
313,0.50925,0.40626999999999996,0.44275000000000003,0.50772,0.58509,0.0
314,0.49135,0.39636,0.41535,0.48496000000000006,0.56504,0.0
315,0.48413000000000006,0.39221999999999996,0.40141,0.46938,0.5540299999999999,0.0
316,0.47863999999999995,0.39424000000000003,0.39102,0.46116,0.5496300000000001,0.0
317,0.47696000000000005,0.39809,0.38165,0.4526899999999999,0.54881,0.0
318,0.50855,0.41951000000000005,0.4067,0.4723699999999999,0.57335,0.0
319,0.55466,0.44721000000000005,0.45427999999999996,0.5141,0.63365,0.0
320,0.61802,0.48173,0.51493,0.57014,0.69029,0.0
321,0.65991,0.5052,0.5733199999999999,0.61516,0.7280300000000001,0.0
322,0.67572,0.51349,0.59616,0.6229399999999999,0.7336000000000001,0.0
323,0.69501,0.52666,0.60419,0.6281399999999999,0.73111,0.0
324,0.66374,0.49836,0.60736,0.63103,0.73028,0.0
325,0.62147,0.48086,0.5774100000000001,0.60227,0.69112,0.0
326,0.63435,0.48333999999999994,0.57101,0.5874699999999999,0.66855,0.0
327,0.64983,0.48941999999999997,0.57395,0.5958600000000001,0.66697,0.0
328,0.6804399999999999,0.5111399999999999,0.59955,0.63639,0.68306,0.0
329,0.72716,0.55501,0.65508,0.70707,0.73939,0.0
330,0.74417,0.58862,0.67576,0.74169,0.78117,0.0
331,0.74968,0.60032,0.70136,0.76588,0.81483,0.0
332,0.7085600000000001,0.57398,0.68474,0.7633,0.8136800000000001,0.0
333,0.67428,0.54297,0.64876,0.72739,0.76856,0.0
334,0.6260600000000001,0.5021,0.59701,0.67399,0.71995,0.0
335,0.58133,0.46723000000000003,0.53764,0.61342,0.66786,0.0
336,0.5483399999999999,0.53227,0.49462,0.5757399999999999,0.62442,0.0
337,0.51039,0.49999,0.44821999999999995,0.53112,0.58919,0.0
338,0.48988999999999994,0.48353,0.42401999999999995,0.50839,0.57206,0.0
339,0.4846500000000001,0.47863,0.41581,0.50061,0.56597,0.0
340,0.49254999999999993,0.48653,0.42236,0.50534,0.57325,0.0
341,0.53761,0.5305,0.4609,0.53963,0.60347,0.0
342,0.6420600000000001,0.64704,0.54865,0.62629,0.67573,0.0
343,0.76389,0.7761399999999999,0.64912,0.71641,0.7663999999999999,0.0
344,0.86067,0.86823,0.7289800000000001,0.78156,0.8174600000000001,0.0
345,0.9085700000000001,0.90185,0.77942,0.8083199999999999,0.8320200000000001,0.0
346,0.9228299999999999,0.9034099999999999,0.79351,0.80612,0.82537,0.0
347,0.9056700000000001,0.8846799999999999,0.7936,0.8036999999999999,0.81897,0.0
348,0.85411,0.8236100000000001,0.78265,0.79114,0.8072,0.0
349,0.8340700000000002,0.82031,0.76558,0.76689,0.78294,0.0
350,0.8580399999999999,0.83844,0.7711,0.76982,0.7723800000000001,0.0
351,0.8748799999999999,0.8439399999999999,0.78146,0.7935800000000001,0.7769099999999999,0.0
352,0.8869799999999998,0.8498,0.80153,0.8393,0.79624,0.0
353,0.9083600000000001,0.86745,0.8508600000000002,0.9041499999999999,0.84805,0.0
354,0.9200899999999999,0.8687799999999999,0.8775999999999999,0.93876,0.89733,0.0
355,0.9035499999999999,0.8406299999999999,0.8793900000000001,0.96044,0.9224,0.0
356,0.84459,0.7854899999999999,0.8283799999999999,0.92491,0.89185,0.0
357,0.77188,0.7170300000000001,0.7519600000000001,0.84855,0.82483,0.0
358,0.69165,0.6365199999999999,0.66578,0.76181,0.75846,0.0
359,0.6172300000000001,0.57253,0.57801,0.66828,0.6909,0.0
360,0.54986,0.53579,0.50139,0.5757,0.62939,0.0
361,0.5112300000000001,0.5039399999999999,0.4528899999999999,0.5292,0.59285,0.0
362,0.49031,0.48776,0.4272699999999999,0.50555,0.57471,0.0
363,0.48478999999999994,0.48303,0.4184,0.49736,0.56781,0.0
364,0.49230999999999997,0.49091999999999997,0.42400000000000004,0.50041,0.57571,0.0
365,0.53713,0.53471,0.46121,0.53337,0.6067699999999999,0.0
366,0.64266,0.65123,0.55193,0.6250600000000001,0.68123,0.0
367,0.76599,0.7802600000000001,0.65876,0.72151,0.7752899999999999,0.0
368,0.86479,0.87231,0.74487,0.79201,0.82893,0.0
369,0.91417,0.9061,0.79947,0.82376,0.84505,0.0
370,0.92968,0.9083700000000001,0.8167300000000001,0.8260400000000001,0.83904,0.0
371,0.9134200000000001,0.89099,0.8189399999999999,0.8264600000000002,0.833,0.0
372,0.8611600000000001,0.8303999999999999,0.8067499999999999,0.8107300000000001,0.82069,0.0
373,0.84001,0.82811,0.78896,0.7814800000000001,0.79499,0.0
