,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
109,0.0,0.0,0.0,0.0,0.0,0.35690000000000005
110,0.0,0.0,0.0,0.0,0.0,0.3122
111,0.0,0.0,0.0,0.0,0.0,0.2869
112,0.0,0.0,0.0,0.0,0.0,0.2543
113,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
114,0.0,0.0,0.0,0.0,0.0,0.1937
115,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
116,0.0,0.0,0.0,0.0,0.0,0.1713
117,0.0,0.0,0.0,0.0,0.0,0.1929
118,0.0,0.0,0.0,0.0,0.0,0.2323
119,0.0,0.0,0.0,0.0,0.0,0.267
120,0.0,0.0,0.0,0.0,0.0,0.2759
121,0.0,0.0,0.0,0.0,0.0,0.2497
122,0.0,0.0,0.0,0.0,0.0,0.237
123,0.0,0.0,0.0,0.0,0.0,0.2255
124,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
125,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
126,0.0,0.0,0.0,0.0,0.0,0.1756
127,0.0,0.0,0.0,0.0,0.0,0.1551
128,0.0,0.0,0.0,0.0,0.0,0.1807
129,0.0,0.0,0.0,0.0,0.0,0.1986
130,0.0,0.0,0.0,0.0,0.0,0.1902
131,0.0,0.0,0.0,0.0,0.0,0.1819
132,0.0,0.0,0.0,0.0,0.0,0.1747
133,0.0,0.0,0.0,0.0,0.0,0.1654
134,0.0,0.0,0.0,0.0,0.0,0.1495
135,0.0,0.0,0.0,0.0,0.0,0.1406
136,0.0,0.0,0.0,0.0,0.0,0.1365
137,0.0,0.0,0.0,0.0,0.0,0.1302
138,0.0,0.0,0.0,0.0,0.0,0.1281
139,0.0,0.0,0.0,0.0,0.0,0.1283
140,0.0,0.0,0.0,0.0,0.0,0.1267
141,0.0,0.0,0.0,0.0,0.0,0.1249
142,0.0,0.0,0.0,0.0,0.0,0.1325
143,0.0,0.0,0.0,0.0,0.0,0.1461
144,0.0,0.0,0.0,0.0,0.0,0.1556
145,0.0,0.0,0.0,0.0,0.0,0.1655
146,0.0,0.0,0.0,0.0,0.0,0.1707
147,0.0,0.0,0.0,0.0,0.0,0.1687
148,0.0,0.0,0.0,0.0,0.0,0.1589
149,0.0,0.0,0.0,0.0,0.0,0.14
150,0.0,0.0,0.0,0.0,0.0,0.1308
151,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
152,0.0,0.0,0.0,0.0,0.0,0.1343
153,0.0,0.0,0.0,0.0,0.0,0.1401
154,0.0,0.0,0.0,0.0,0.0,0.1456
155,0.0,0.0,0.0,0.0,0.0,0.147
156,0.0,0.0,0.0,0.0,0.0,0.1369
157,0.0,0.0,0.0,0.0,0.0,0.1144
158,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
159,0.0,0.0,0.0,0.0,0.0,0.0794
160,0.0,0.0,0.0,0.0,0.0,0.1025
161,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
162,0.0,0.0,0.0,0.0,0.0,0.1205
163,0.0,0.0,0.0,0.0,0.0,0.1189
164,0.0,0.0,0.0,0.0,0.0,0.1211
165,0.0,0.0,0.0,0.0,0.0,0.1154
166,0.0,0.0,0.0,0.0,0.0,0.1144
167,0.0,0.0,0.0,0.0,0.0,0.1205
168,0.0,0.0,0.0,0.0,0.0,0.1245
169,0.0,0.0,0.0,0.0,0.0,0.1262
170,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
171,0.0,0.0,0.0,0.0,0.0,0.0872
172,0.0,0.0,0.0,0.0,0.0,0.0557
173,0.0,0.0,0.0,0.0,0.0,0.0243
174,0.0,0.0,0.0,0.0,0.0,0.008
175,0.0,0.0,0.0,0.0,0.0,0.0055
176,0.0,0.0,0.0,0.0,0.0,0.006
177,0.0,0.0,0.0,0.0,0.0,0.0079
178,0.0,0.0,0.0,0.0,0.0,0.0128
179,0.0,0.0,0.0,0.0,0.0,0.0158
180,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
181,0.0,0.0,0.0,0.0,0.0,0.0214
182,0.0,0.0,0.0,0.0,0.0,0.0308
183,0.0,0.0,0.0,0.0,0.0,0.0464
184,0.0,0.0,0.0,0.0,0.0,0.0681
185,0.0,0.0,0.0,0.0,0.0,0.0734
186,0.0,0.0,0.0,0.0,0.0,0.0682
187,0.0,0.0,0.0,0.0,0.0,0.067
188,0.0,0.0,0.0,0.0,0.0,0.0697
189,0.0,0.0,0.0,0.0,0.0,0.0741
190,0.0,0.0,0.0,0.0,0.0,0.0803
191,0.0,0.0,0.0,0.0,0.0,0.0788
192,0.0,0.0,0.0,0.0,0.0,0.0763
193,0.0,0.0,0.0,0.0,0.0,0.0794
194,0.0,0.0,0.0,0.0,0.0,0.0876
195,0.0,0.0,0.0,0.0,0.0,0.0903
196,0.0,0.0,0.0,0.0,0.0,0.0905
197,0.0,0.0,0.0,0.0,0.0,0.0835
198,0.0,0.0,0.0,0.0,0.0,0.0786
199,0.0,0.0,0.0,0.0,0.0,0.0691
200,0.0,0.0,0.0,0.0,0.0,0.0653
201,0.0,0.0,0.0,0.0,0.0,0.0541
202,0.0,0.0,0.0,0.0,0.0,0.0427
203,0.0,0.0,0.0,0.0,0.0,0.0381
204,0.0,0.0,0.0,0.0,0.0,0.0374
205,0.0,0.0,0.0,0.0,0.0,0.0376
206,0.0,0.0,0.0,0.0,0.0,0.0353
207,0.0,0.0,0.0,0.0,0.0,0.0339
208,0.0,0.0,0.0,0.0,0.0,0.0352
209,0.0,0.0,0.0,0.0,0.0,0.0314
210,0.0,0.0,0.0,0.0,0.0,0.0276
211,0.0,0.0,0.0,0.0,0.0,0.0242
212,0.0,0.0,0.0,0.0,0.0,0.0215
213,0.0,0.0,0.0,0.0,0.0,0.0183
214,0.0,0.0,0.0,0.0,0.0,0.0141
215,0.0,0.0,0.0,0.0,0.0,0.0113
216,0.0,0.0,0.0,0.0,0.0,0.0107
217,0.0,0.0,0.0,0.0,0.0,0.0122
218,0.0,0.0,0.0,0.0,0.0,0.0157
219,0.0,0.0,0.0,0.0,0.0,0.0212
220,0.0,0.0,0.0,0.0,0.0,0.0274
221,0.0,0.0,0.0,0.0,0.0,0.0341
222,0.0,0.0,0.0,0.0,0.0,0.0404
223,0.0,0.0,0.0,0.0,0.0,0.0425
224,0.0,0.0,0.0,0.0,0.0,0.0413
225,0.0,0.0,0.0,0.0,0.0,0.0517
226,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
227,0.0,0.0,0.0,0.0,0.0,0.0427
228,0.0,0.0,0.0,0.0,0.0,0.0333
229,0.0,0.0,0.0,0.0,0.0,0.025
230,0.0,0.0,0.0,0.0,0.0,0.0195
231,0.0,0.0,0.0,0.0,0.0,0.0202
232,0.0,0.0,0.0,0.0,0.0,0.0229
233,0.0,0.0,0.0,0.0,0.0,0.0273
234,0.0,0.0,0.0,0.0,0.0,0.0342
235,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
236,0.0,0.0,0.0,0.0,0.0,0.0555
237,0.0,0.0,0.0,0.0,0.0,0.0648
238,0.0,0.0,0.0,0.0,0.0,0.0712
239,0.0,0.0,0.0,0.0,0.0,0.075
240,0.0,0.0,0.0,0.0,0.0,0.0772
241,0.0,0.0,0.0,0.0,0.0,0.0789
242,0.0,0.0,0.0,0.0,0.0,0.0802
243,0.0,0.0,0.0,0.0,0.0,0.0804
244,0.0,0.0,0.0,0.0,0.0,0.0809
245,0.0,0.0,0.0,0.0,0.0,0.084
246,0.0,0.0,0.0,0.0,0.0,0.0862
247,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
248,0.0,0.0,0.0,0.0,0.0,0.087
249,0.0,0.0,0.0,0.0,0.0,0.0911
250,0.0,0.0,0.0,0.0,0.0,0.0931
251,0.0,0.0,0.0,0.0,0.0,0.0918
252,0.0,0.0,0.0,0.0,0.0,0.0841
253,0.0,0.0,0.0,0.0,0.0,0.0737
254,0.0,0.0,0.0,0.0,0.0,0.0591
255,0.0,0.0,0.0,0.0,0.0,0.0544
256,0.0,0.0,0.0,0.0,0.0,0.0634
257,0.0,0.0,0.0,0.0,0.0,0.0793
258,0.0,0.0,0.0,0.0,0.0,0.1027
259,0.0,0.0,0.0,0.0,0.0,0.1355
260,0.0,0.0,0.0,0.0,0.0,0.1658
261,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
262,0.0,0.0,0.0,0.0,0.0,0.1925
263,0.0,0.0,0.0,0.0,0.0,0.2056
264,0.0,0.0,0.0,0.0,0.0,0.2122
265,0.0,0.0,0.0,0.0,0.0,0.2185
266,0.0,0.0,0.0,0.0,0.0,0.2235
267,0.0,0.0,0.0,0.0,0.0,0.2225
268,0.0,0.0,0.0,0.0,0.0,0.23
269,0.0,0.0,0.0,0.0,0.0,0.2517
270,0.0,0.0,0.0,0.0,0.0,0.2691
271,0.0,0.0,0.0,0.0,0.0,0.27799999999999997
272,0.0,0.0,0.0,0.0,0.0,0.3684
273,0.0,0.0,0.0,0.0,0.0,0.4187
274,0.0,0.0,0.0,0.0,0.0,0.4368
275,0.0,0.0,0.0,0.0,0.0,0.4372
276,0.0,0.0,0.0,0.0,0.0,0.4272
277,0.0,0.0,0.0,0.0,0.0,0.4078
278,0.0,0.0,0.0,0.0,0.0,0.3434
279,0.0,0.0,0.0,0.0,0.0,0.2848
280,0.0,0.0,0.0,0.0,0.0,0.2701
281,0.0,0.0,0.0,0.0,0.0,0.2615
282,0.0,0.0,0.0,0.0,0.0,0.2525
283,0.0,0.0,0.0,0.0,0.0,0.2547
284,0.0,0.0,0.0,0.0,0.0,0.2457
285,0.0,0.0,0.0,0.0,0.0,0.2301
286,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
287,0.0,0.0,0.0,0.0,0.0,0.1933
288,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
289,0.0,0.0,0.0,0.0,0.0,0.1859
290,0.0,0.0,0.0,0.0,0.0,0.2068
291,0.0,0.0,0.0,0.0,0.0,0.2199
292,0.0,0.0,0.0,0.0,0.0,0.2188
293,0.0,0.0,0.0,0.0,0.0,0.2056
294,0.0,0.0,0.0,0.0,0.0,0.1847
295,0.0,0.0,0.0,0.0,0.0,0.1492
296,0.0,0.0,0.0,0.0,0.0,0.1555
297,0.0,0.0,0.0,0.0,0.0,0.1664
298,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
299,0.0,0.0,0.0,0.0,0.0,0.1944
300,0.0,0.0,0.0,0.0,0.0,0.2188
301,0.0,0.0,0.0,0.0,0.0,0.2392
302,0.0,0.0,0.0,0.0,0.0,0.2404
303,0.0,0.0,0.0,0.0,0.0,0.2447
304,0.0,0.0,0.0,0.0,0.0,0.2851
305,0.0,0.0,0.0,0.0,0.0,0.3067
306,0.0,0.0,0.0,0.0,0.0,0.3246
307,0.0,0.0,0.0,0.0,0.0,0.3366
308,0.0,0.0,0.0,0.0,0.0,0.3389999999999999
309,0.0,0.0,0.0,0.0,0.0,0.3217
310,0.0,0.0,0.0,0.0,0.0,0.3026
311,0.0,0.0,0.0,0.0,0.0,0.2884
312,0.0,0.0,0.0,0.0,0.0,0.2835
313,0.0,0.0,0.0,0.0,0.0,0.2738
314,0.0,0.0,0.0,0.0,0.0,0.2645
315,0.0,0.0,0.0,0.0,0.0,0.2389
316,0.0,0.0,0.0,0.0,0.0,0.2023
317,0.0,0.0,0.0,0.0,0.0,0.1675
318,0.0,0.0,0.0,0.0,0.0,0.1365
319,0.0,0.0,0.0,0.0,0.0,0.1067
320,0.0,0.0,0.0,0.0,0.0,0.1209
321,0.0,0.0,0.0,0.0,0.0,0.1463
322,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
323,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
324,0.0,0.0,0.0,0.0,0.0,0.1105
325,0.0,0.0,0.0,0.0,0.0,0.0801
326,0.0,0.0,0.0,0.0,0.0,0.0518
327,0.0,0.0,0.0,0.0,0.0,0.0346
328,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
329,0.0,0.0,0.0,0.0,0.0,0.033
330,0.0,0.0,0.0,0.0,0.0,0.0404
331,0.0,0.0,0.0,0.0,0.0,0.0511
332,0.0,0.0,0.0,0.0,0.0,0.0633
333,0.0,0.0,0.0,0.0,0.0,0.0874
334,0.0,0.0,0.0,0.0,0.0,0.1157
335,0.0,0.0,0.0,0.0,0.0,0.1426
336,0.0,0.0,0.0,0.0,0.0,0.1645
337,0.0,0.0,0.0,0.0,0.0,0.1743
338,0.0,0.0,0.0,0.0,0.0,0.1695
339,0.0,0.0,0.0,0.0,0.0,0.1444
340,0.0,0.0,0.0,0.0,0.0,0.1148
341,0.0,0.0,0.0,0.0,0.0,0.0962
342,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
343,0.0,0.0,0.0,0.0,0.0,0.0891
344,0.0,0.0,0.0,0.0,0.0,0.0975
345,0.0,0.0,0.0,0.0,0.0,0.1225
346,0.0,0.0,0.0,0.0,0.0,0.1303
347,0.0,0.0,0.0,0.0,0.0,0.1315
348,0.0,0.0,0.0,0.0,0.0,0.1227
349,0.0,0.0,0.0,0.0,0.0,0.1056
350,0.0,0.0,0.0,0.0,0.0,0.0859
351,0.0,0.0,0.0,0.0,0.0,0.0839
352,0.0,0.0,0.0,0.0,0.0,0.0951
353,0.0,0.0,0.0,0.0,0.0,0.1012
354,0.0,0.0,0.0,0.0,0.0,0.1112
355,0.0,0.0,0.0,0.0,0.0,0.127
356,0.0,0.0,0.0,0.0,0.0,0.1319
357,0.0,0.0,0.0,0.0,0.0,0.131
358,0.0,0.0,0.0,0.0,0.0,0.1313
359,0.0,0.0,0.0,0.0,0.0,0.1361
360,0.0,0.0,0.0,0.0,0.0,0.1366
361,0.0,0.0,0.0,0.0,0.0,0.1374
362,0.0,0.0,0.0,0.0,0.0,0.1413
363,0.0,0.0,0.0,0.0,0.0,0.1404
364,0.0,0.0,0.0,0.0,0.0,0.1293
365,0.0,0.0,0.0,0.0,0.0,0.1169
366,0.0,0.0,0.0,0.0,0.0,0.1019
367,0.0,0.0,0.0,0.0,0.0,0.0872
368,0.0,0.0,0.0,0.0,0.0,0.0927
369,0.0,0.0,0.0,0.0,0.0,0.1158
370,0.0,0.0,0.0,0.0,0.0,0.1556
371,0.0,0.0,0.0,0.0,0.0,0.1967
372,0.0,0.0,0.0,0.0,0.0,0.2347
373,0.0,0.0,0.0,0.0,0.0,0.2547
374,0.0,0.0,0.0,0.0,0.0,0.2381
375,0.0,0.0,0.0,0.0,0.0,0.2179
376,0.0,0.0,0.0,0.0,0.0,0.2471
377,0.0,0.0,0.0,0.0,0.0,0.2831
378,0.0,0.0,0.0,0.0,0.0,0.3163
379,0.0,0.0,0.0,0.0,0.0,0.35080000000000006
380,0.0,0.0,0.0,0.0,0.0,0.38130000000000003
381,0.0,0.0,0.0,0.0,0.0,0.3977
382,0.0,0.0,0.0,0.0,0.0,0.428
383,0.0,0.0,0.0,0.0,0.0,0.4565
384,0.0,0.0,0.0,0.0,0.0,0.4802
385,0.0,0.0,0.0,0.0,0.0,0.47200000000000003
386,0.0,0.0,0.0,0.0,0.0,0.4094
387,0.0,0.0,0.0,0.0,0.0,0.36489999999999995
388,0.0,0.0,0.0,0.0,0.0,0.3163
389,0.0,0.0,0.0,0.0,0.0,0.2783
390,0.0,0.0,0.0,0.0,0.0,0.2181
391,0.0,0.0,0.0,0.0,0.0,0.1449
392,0.0,0.0,0.0,0.0,0.0,0.1193
393,0.0,0.0,0.0,0.0,0.0,0.1121
394,0.0,0.0,0.0,0.0,0.0,0.1175
395,0.0,0.0,0.0,0.0,0.0,0.1287
396,0.0,0.0,0.0,0.0,0.0,0.1295
397,0.0,0.0,0.0,0.0,0.0,0.1257
398,0.0,0.0,0.0,0.0,0.0,0.1174
399,0.0,0.0,0.0,0.0,0.0,0.1124
400,0.0,0.0,0.0,0.0,0.0,0.1142
401,0.0,0.0,0.0,0.0,0.0,0.1142
402,0.0,0.0,0.0,0.0,0.0,0.121
403,0.0,0.0,0.0,0.0,0.0,0.1322
404,0.0,0.0,0.0,0.0,0.0,0.1441
405,0.0,0.0,0.0,0.0,0.0,0.1357
406,0.0,0.0,0.0,0.0,0.0,0.1359
407,0.0,0.0,0.0,0.0,0.0,0.133
408,0.0,0.0,0.0,0.0,0.0,0.1372
409,0.0,0.0,0.0,0.0,0.0,0.1426
410,0.0,0.0,0.0,0.0,0.0,0.14
411,0.0,0.0,0.0,0.0,0.0,0.1401
412,0.0,0.0,0.0,0.0,0.0,0.1346
413,0.0,0.0,0.0,0.0,0.0,0.1161
414,0.0,0.0,0.0,0.0,0.0,0.109
415,0.0,0.0,0.0,0.0,0.0,0.0962
416,0.0,0.0,0.0,0.0,0.0,0.0808
417,0.0,0.0,0.0,0.0,0.0,0.0571
418,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
419,0.0,0.0,0.0,0.0,0.0,0.0362
420,0.0,0.0,0.0,0.0,0.0,0.0365
421,0.0,0.0,0.0,0.0,0.0,0.0354
422,0.0,0.0,0.0,0.0,0.0,0.0374
423,0.0,0.0,0.0,0.0,0.0,0.0527
424,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
425,0.0,0.0,0.0,0.0,0.0,0.0914
426,0.0,0.0,0.0,0.0,0.0,0.1016
427,0.0,0.0,0.0,0.0,0.0,0.1122
428,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
429,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
430,0.0,0.0,0.0,0.0,0.0,0.0929
431,0.0,0.0,0.0,0.0,0.0,0.0899
432,0.0,0.0,0.0,0.0,0.0,0.0935
433,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
434,0.0,0.0,0.0,0.0,0.0,0.1022
435,0.0,0.0,0.0,0.0,0.0,0.1095
436,0.0,0.0,0.0,0.0,0.0,0.109
437,0.0,0.0,0.0,0.0,0.0,0.1047
438,0.0,0.0,0.0,0.0,0.0,0.0965
439,0.0,0.0,0.0,0.0,0.0,0.0732
440,0.0,0.0,0.0,0.0,0.0,0.0579
441,0.0,0.0,0.0,0.0,0.0,0.039
442,0.0,0.0,0.0,0.0,0.0,0.0272
443,0.0,0.0,0.0,0.0,0.0,0.0252
444,0.0,0.0,0.0,0.0,0.0,0.0286
445,0.0,0.0,0.0,0.0,0.0,0.0351
446,0.0,0.0,0.0,0.0,0.0,0.0441
447,0.0,0.0,0.0,0.0,0.0,0.0556
448,0.0,0.0,0.0,0.0,0.0,0.0677
449,0.0,0.0,0.0,0.0,0.0,0.0719
450,0.0,0.0,0.0,0.0,0.0,0.069
451,0.0,0.0,0.0,0.0,0.0,0.0625
452,0.0,0.0,0.0,0.0,0.0,0.0567
453,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
454,0.0,0.0,0.0,0.0,0.0,0.0533
455,0.0,0.0,0.0,0.0,0.0,0.0576
456,0.0,0.0,0.0,0.0,0.0,0.063
457,0.0,0.0,0.0,0.0,0.0,0.0701
458,0.0,0.0,0.0,0.0,0.0,0.0781
459,0.0,0.0,0.0,0.0,0.0,0.0829
460,0.0,0.0,0.0,0.0,0.0,0.0829
461,0.0,0.0,0.0,0.0,0.0,0.0803
462,0.0,0.0,0.0,0.0,0.0,0.0759
463,0.0,0.0,0.0,0.0,0.0,0.0586
464,0.0,0.0,0.0,0.0,0.0,0.0465
465,0.0,0.0,0.0,0.0,0.0,0.0362
466,0.0,0.0,0.0,0.0,0.0,0.0276
467,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
468,0.0,0.0,0.0,0.0,0.0,0.0218
469,0.0,0.0,0.0,0.0,0.0,0.0261
470,0.0,0.0,0.0,0.0,0.0,0.033
471,0.0,0.0,0.0,0.0,0.0,0.0444
472,0.0,0.0,0.0,0.0,0.0,0.0518
473,0.0,0.0,0.0,0.0,0.0,0.0496
474,0.0,0.0,0.0,0.0,0.0,0.0414
475,0.0,0.0,0.0,0.0,0.0,0.0327
476,0.0,0.0,0.0,0.0,0.0,0.0263
477,0.0,0.0,0.0,0.0,0.0,0.0255
478,0.0,0.0,0.0,0.0,0.0,0.0293
479,0.0,0.0,0.0,0.0,0.0,0.0357
480,0.0,0.0,0.0,0.0,0.0,0.0437
481,0.0,0.0,0.0,0.0,0.0,0.0517
482,0.0,0.0,0.0,0.0,0.0,0.0602
483,0.0,0.0,0.0,0.0,0.0,0.0654
484,0.0,0.0,0.0,0.0,0.0,0.0686
485,0.0,0.0,0.0,0.0,0.0,0.071
486,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
487,0.0,0.0,0.0,0.0,0.0,0.0547
488,0.0,0.0,0.0,0.0,0.0,0.0359
489,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
490,0.0,0.0,0.0,0.0,0.0,0.0287
491,0.0,0.0,0.0,0.0,0.0,0.0377
492,0.0,0.0,0.0,0.0,0.0,0.0528
493,0.0,0.0,0.0,0.0,0.0,0.0681
494,0.0,0.0,0.0,0.0,0.0,0.078
495,0.0,0.0,0.0,0.0,0.0,0.0864
496,0.0,0.0,0.0,0.0,0.0,0.0988
497,0.0,0.0,0.0,0.0,0.0,0.0994
498,0.0,0.0,0.0,0.0,0.0,0.0932
499,0.0,0.0,0.0,0.0,0.0,0.0852
500,0.0,0.0,0.0,0.0,0.0,0.077
501,0.0,0.0,0.0,0.0,0.0,0.0699
502,0.0,0.0,0.0,0.0,0.0,0.0657
503,0.0,0.0,0.0,0.0,0.0,0.0647
504,0.0,0.0,0.0,0.0,0.0,0.0669
505,0.0,0.0,0.0,0.0,0.0,0.0779
506,0.0,0.0,0.0,0.0,0.0,0.0951
507,0.0,0.0,0.0,0.0,0.0,0.1117
508,0.0,0.0,0.0,0.0,0.0,0.1313
509,0.0,0.0,0.0,0.0,0.0,0.1609
