,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
88,0.66871,0.5884,0.78227,0.8253799999999998,0.8357,0.0
89,0.70699,0.65699,0.8498300000000001,0.90751,0.8941100000000001,0.0
90,0.72105,0.68725,0.8641500000000001,0.9289400000000001,0.93694,0.0
91,0.7209,0.68095,0.8584299999999999,0.9382299999999999,0.95578,0.0
92,0.67888,0.62834,0.81159,0.9115400000000001,0.9335,0.0
93,0.63943,0.5768,0.74626,0.84231,0.8686899999999999,0.0
94,0.58804,0.49906000000000006,0.6684899999999999,0.75766,0.8032100000000001,0.0
95,0.54042,0.43648000000000003,0.5867899999999999,0.66495,0.7354299999999999,0.0
96,0.49382000000000004,0.38953000000000004,0.46686000000000005,0.55192,0.66278,0.0
97,0.4914199999999999,0.34778000000000003,0.4186500000000001,0.49696999999999997,0.61879,0.0
98,0.48728999999999995,0.3243599999999999,0.39224000000000003,0.46765,0.59651,0.0
99,0.4841100000000001,0.31671,0.38095999999999997,0.4521699999999999,0.58675,0.0
100,0.4738300000000001,0.31685,0.38081,0.44993999999999995,0.5893,0.0
101,0.44098999999999994,0.32781,0.40468000000000004,0.4702,0.61078,0.0
102,0.46492000000000006,0.39699,0.47492,0.54343,0.67683,0.0
103,0.55319,0.48245,0.5592199999999999,0.6292399999999999,0.77289,0.0
104,0.63857,0.5624399999999999,0.63489,0.71017,0.8365100000000001,0.0
105,0.6873,0.60202,0.69307,0.76047,0.86488,0.0
106,0.70122,0.61121,0.7125100000000001,0.76461,0.86445,0.0
107,0.70792,0.64141,0.7167100000000001,0.76984,0.86255,0.0
108,0.6682600000000001,0.56374,0.71536,0.7731399999999999,0.8619700000000001,0.0
109,0.6398,0.5454100000000001,0.69485,0.7471399999999999,0.8343900000000001,0.0
110,0.66895,0.5590500000000002,0.70092,0.74771,0.81925,0.0
111,0.6914600000000001,0.56809,0.7126399999999999,0.7736,0.82153,0.0
112,0.71783,0.59492,0.74139,0.83073,0.8399,0.0
113,0.76003,0.6731,0.8058499999999998,0.9136900000000001,0.90171,0.0
114,0.7741100000000001,0.70482,0.8174300000000001,0.93384,0.94665,0.0
115,0.77032,0.69829,0.81197,0.94547,0.9667100000000001,0.0
116,0.71338,0.64302,0.76808,0.92058,0.94426,0.0
117,0.65384,0.5907899999999999,0.70473,0.84984,0.8771100000000001,0.0
118,0.58077,0.50754,0.6290600000000001,0.76198,0.80917,0.0
119,0.51248,0.44083999999999995,0.5491199999999999,0.66545,0.7387600000000002,0.0
120,0.5593600000000001,0.47373000000000004,0.53004,0.57495,0.66371,0.0
121,0.52805,0.4544500000000001,0.47862,0.52772,0.62425,0.0
122,0.50708,0.44451999999999997,0.4467499999999999,0.5020399999999999,0.60251,0.0
123,0.49721000000000004,0.4409,0.4303100000000001,0.48375,0.5901599999999999,0.0
124,0.48383000000000004,0.44426000000000004,0.41736000000000006,0.47161,0.58415,0.0
125,0.46152999999999994,0.45278,0.40438,0.45869,0.57973,0.0
126,0.47248,0.48386999999999997,0.43132000000000004,0.48226,0.60323,0.0
127,0.50012,0.52176,0.48501000000000005,0.53084,0.66848,0.0
128,0.56763,0.56202,0.55498,0.59835,0.73122,0.0
129,0.62055,0.58755,0.62316,0.6568,0.77481,0.0
130,0.64705,0.5976199999999999,0.65035,0.67179,0.78352,0.0
131,0.6927,0.61073,0.6603600000000001,0.6832199999999999,0.7841,0.0
132,0.66604,0.58241,0.66467,0.68885,0.78946,0.0
133,0.6049399999999999,0.56886,0.6298699999999999,0.65582,0.75121,0.0
134,0.61531,0.57425,0.6217199999999999,0.6365,0.72768,0.0
135,0.63226,0.58075,0.62453,0.64241,0.7249800000000001,0.0
136,0.67486,0.59993,0.6534800000000001,0.68156,0.7396199999999999,0.0
137,0.73661,0.63798,0.7159300000000001,0.74933,0.79861,0.0
138,0.74858,0.6643600000000001,0.73823,0.77808,0.8362799999999999,0.0
139,0.7592899999999999,0.67257,0.76864,0.8063499999999999,0.86482,0.0
140,0.7204,0.6469,0.75189,0.8086300000000002,0.8662799999999999,0.0
141,0.6966899999999999,0.61343,0.71199,0.77158,0.8200799999999998,0.0
142,0.65177,0.56802,0.65376,0.71387,0.77008,0.0
143,0.6094,0.52982,0.58636,0.6479199999999999,0.7158,0.0
144,0.55178,0.46226000000000006,0.52864,0.57945,0.6521100000000001,0.0
145,0.52164,0.44228999999999996,0.47806000000000004,0.53296,0.61298,0.0
146,0.50167,0.4319,0.4467,0.50773,0.59153,0.0
147,0.49268999999999996,0.42798,0.43081,0.48991999999999997,0.5797,0.0
148,0.48195,0.43156000000000005,0.41886999999999996,0.47868999999999995,0.57476,0.0
149,0.46593999999999997,0.44,0.40652999999999995,0.46704,0.5725,0.0
150,0.4818300000000001,0.46607,0.43168999999999996,0.4902100000000001,0.59929,0.0
151,0.5133800000000001,0.49767,0.4829899999999999,0.53768,0.66614,0.0
152,0.5778300000000001,0.5334300000000002,0.55047,0.60312,0.72875,0.0
153,0.62627,0.55718,0.6159600000000001,0.65875,0.77147,0.0
154,0.64815,0.56557,0.64108,0.67172,0.78025,0.0
155,0.6857300000000001,0.5766399999999999,0.64959,0.6815,0.78088,0.0
156,0.65873,0.54804,0.6526,0.68685,0.78372,0.0
157,0.6046199999999999,0.53146,0.61688,0.65501,0.7447,0.0
158,0.61657,0.53447,0.60834,0.63725,0.72097,0.0
159,0.63343,0.54076,0.61088,0.64435,0.71783,0.0
160,0.67262,0.56204,0.64027,0.68461,0.73202,0.0
161,0.73033,0.60631,0.7047899999999999,0.75397,0.7884899999999999,0.0
162,0.74441,0.64141,0.7331300000000001,0.78328,0.8270799999999999,0.0
163,0.75448,0.65369,0.7661600000000001,0.80952,0.85798,0.0
164,0.71519,0.62541,0.74736,0.8102500000000001,0.8585799999999999,0.0
165,0.68883,0.59065,0.7075899999999999,0.77298,0.8110699999999998,0.0
166,0.64359,0.54613,0.64947,0.71577,0.75959,0.0
167,0.60115,0.50812,0.58278,0.65058,0.7038999999999999,0.0
168,0.58427,0.54602,0.53054,0.58155,0.64132,0.0
169,0.5432,0.5119100000000001,0.48301999999999995,0.53455,0.6066300000000001,0.0
170,0.52105,0.4947,0.4585199999999999,0.51069,0.5899800000000001,0.0
171,0.51584,0.4901,0.4507,0.50266,0.5848800000000001,0.0
172,0.5259699999999999,0.50038,0.45931000000000005,0.508,0.59333,0.0
173,0.5776,0.5502199999999999,0.50227,0.54424,0.62661,0.0
174,0.69197,0.67109,0.5932,0.63474,0.70311,0.0
175,0.82491,0.80312,0.69514,0.7291300000000001,0.79565,0.0
176,0.9280299999999999,0.89605,0.77471,0.7965899999999999,0.8462,0.0
177,0.9772700000000001,0.93063,0.8235699999999999,0.8231400000000001,0.8592,0.0
178,0.9881499999999999,0.9330299999999999,0.8348200000000002,0.82,0.8522200000000001,0.0
179,0.9651400000000001,0.9128700000000001,0.8322900000000001,0.8164399999999998,0.84555,0.0
180,0.90815,0.85154,0.81999,0.80188,0.83039,0.0
181,0.88934,0.84857,0.8014100000000001,0.77565,0.8054100000000001,0.0
182,0.91774,0.8670399999999999,0.8085899999999999,0.7782,0.7949,0.0
183,0.9373600000000002,0.8730600000000001,0.8206200000000001,0.80295,0.7992199999999999,0.0
184,0.95124,0.87953,0.8447600000000002,0.85137,0.81835,0.0
185,0.9766200000000002,0.90056,0.90446,0.92106,0.8674299999999999,0.0
186,0.9936,0.9073700000000001,0.9377200000000002,0.96098,0.9182799999999999,0.0
187,0.9779399999999999,0.88267,0.93761,0.9853799999999999,0.9460799999999999,0.0
188,0.91205,0.82425,0.8786200000000001,0.9474899999999999,0.91376,0.0
189,0.83115,0.75005,0.7985399999999999,0.8668600000000002,0.84488,0.0
190,0.74282,0.66419,0.70828,0.7754300000000001,0.7766,0.0
191,0.66097,0.59536,0.61735,0.67683,0.70735,0.0
192,0.58833,0.54478,0.51444,0.58338,0.64694,0.0
193,0.54778,0.51057,0.46901000000000004,0.53874,0.61228,0.0
194,0.52578,0.4932,0.44573,0.51608,0.5955199999999999,0.0
195,0.52031,0.48825,0.43834999999999996,0.5089100000000001,0.58991,0.0
196,0.52946,0.49749,0.4469899999999999,0.51773,0.59704,0.0
197,0.5789300000000001,0.54551,0.48938999999999994,0.55802,0.62756,0.0
198,0.69098,0.66789,0.57719,0.64269,0.70015,0.0
199,0.82165,0.8027,0.67443,0.7287,0.79071,0.0
200,0.92438,0.89838,0.7498100000000001,0.78762,0.8410200000000001,0.0
201,0.97449,0.9338200000000001,0.7960699999999999,0.8045199999999999,0.85495,0.0
202,0.98751,0.9362299999999999,0.80625,0.79265,0.84844,0.0
203,0.9671200000000001,0.9163100000000001,0.8033100000000001,0.78337,0.8426799999999999,0.0
204,0.91151,0.8534700000000001,0.79195,0.77323,0.83219,0.0
205,0.8916700000000001,0.8503700000000001,0.77462,0.75475,0.80993,0.0
206,0.9184300000000001,0.86921,0.78285,0.7663,0.80028,0.0
207,0.9368700000000001,0.87511,0.79542,0.79835,0.8049,0.0
208,0.95014,0.88128,0.8201500000000002,0.8551499999999999,0.82362,0.0
209,0.9741500000000001,0.90096,0.8807,0.93635,0.8744299999999999,0.0
210,0.98855,0.90484,0.9113100000000001,0.97272,0.92174,0.0
211,0.9721499999999998,0.87734,0.9078700000000002,0.98225,0.9438799999999999,0.0
212,0.90846,0.81902,0.84924,0.9398500000000001,0.91258,0.0
213,0.8299299999999998,0.74559,0.7723300000000001,0.861,0.84609,0.0
214,0.74359,0.65979,0.68577,0.77349,0.78055,0.0
215,0.66347,0.59127,0.59882,0.6795399999999999,0.71391,0.0
216,0.5791,0.54876,0.51546,0.58694,0.63039,0.0
217,0.53984,0.5143800000000001,0.4688,0.54378,0.59549,0.0
218,0.51861,0.4969399999999999,0.44489999999999996,0.5220100000000001,0.57867,0.0
219,0.5132800000000001,0.49199,0.43754,0.51593,0.57322,0.0
220,0.52213,0.50121,0.44699999999999995,0.52718,0.58095,0.0
221,0.57016,0.54995,0.49111000000000005,0.5714199999999999,0.61382,0.0
222,0.67889,0.67491,0.58125,0.65628,0.68843,0.0
223,0.8057700000000001,0.8126399999999999,0.68121,0.74037,0.77922,0.0
224,0.9054,0.9101899999999999,0.75837,0.7949,0.8282700000000001,0.0
225,0.9539799999999999,0.94609,0.8049099999999999,0.8054500000000001,0.8397700000000001,0.0
226,0.9667299999999999,0.94852,0.8144399999999999,0.78884,0.8307399999999999,0.0
227,0.9463600000000001,0.9287,0.8107300000000001,0.7763100000000001,0.82245,0.0
228,0.8920600000000001,0.8649899999999999,0.79806,0.76636,0.8089,0.0
229,0.87271,0.86256,0.7794,0.75113,0.78494,0.0
230,0.8981399999999999,0.88216,0.78719,0.7669699999999999,0.77531,0.0
231,0.91564,0.8880299999999999,0.79973,0.8026099999999999,0.7811899999999999,0.0
232,0.9277599999999999,0.89359,0.8249799999999998,0.86304,0.80229,0.0
233,0.95006,0.9114200000000001,0.8875200000000001,0.94892,0.8560700000000001,0.0
234,0.96388,0.91258,0.9232799999999999,0.9854,0.9083700000000001,0.0
235,0.9475899999999999,0.8833700000000001,0.9224499999999999,0.9892100000000001,0.93394,0.0
236,0.8858499999999999,0.82481,0.8611600000000001,0.9431299999999998,0.8999,0.0
237,0.8097800000000002,0.75116,0.7812399999999999,0.8633700000000001,0.83149,0.0
238,0.72642,0.66469,0.6913100000000001,0.7764,0.76442,0.0
239,0.64915,0.5958600000000001,0.60129,0.6834,0.6967,0.0
240,0.57022,0.5465899999999999,0.5101,0.58525,0.62954,0.0
241,0.53198,0.5127,0.46328,0.53985,0.59397,0.0
242,0.51113,0.49555,0.43898000000000004,0.51677,0.57689,0.0
243,0.50555,0.4908399999999999,0.43096999999999996,0.50925,0.57143,0.0
244,0.51289,0.50034,0.43855000000000005,0.517,0.5795600000000001,0.0
245,0.55609,0.55032,0.47897,0.55607,0.6141300000000001,0.0
246,0.65749,0.67699,0.56711,0.64232,0.69147,0.0
247,0.77654,0.81622,0.66686,0.73068,0.78463,0.0
248,0.8725200000000001,0.9139299999999999,0.74565,0.79235,0.83401,0.0
249,0.92053,0.9495899999999999,0.79503,0.81242,0.84446,0.0
250,0.9345000000000001,0.9523799999999999,0.8076399999999999,0.8030799999999999,0.83424,0.0
251,0.9184300000000001,0.93227,0.8065100000000001,0.7956,0.8252,0.0
252,0.8668100000000001,0.8692799999999999,0.79537,0.78451,0.8112699999999999,0.0
253,0.8453899999999999,0.86875,0.77715,0.7639,0.78718,0.0
254,0.86936,0.88929,0.78346,0.77293,0.77784,0.0
255,0.8864700000000001,0.89507,0.79467,0.8029999999999999,0.78445,0.0
256,0.89985,0.89905,0.81731,0.85774,0.80675,0.0
257,0.9235200000000001,0.9135200000000001,0.8731500000000001,0.93599,0.86277,0.0
258,0.93721,0.91148,0.90374,0.97255,0.9171799999999999,0.0
259,0.9224600000000001,0.8808600000000001,0.90456,0.98561,0.9429799999999999,0.0
260,0.86277,0.82306,0.8491700000000002,0.9446200000000001,0.9067899999999999,0.0
261,0.79067,0.74967,0.77146,0.8653799999999998,0.8362299999999999,0.0
262,0.71085,0.66354,0.6836800000000001,0.77681,0.7673300000000001,0.0
263,0.63693,0.59521,0.59482,0.68161,0.6979400000000001,0.0
264,0.57352,0.53903,0.50838,0.58345,0.64332,0.0
265,0.53462,0.5050399999999999,0.46079,0.53817,0.6082,0.0
266,0.51352,0.4878,0.43612,0.51523,0.59123,0.0
267,0.5081,0.48298,0.42808,0.50789,0.58549,0.0
268,0.51635,0.49228,0.43588999999999994,0.5151600000000001,0.59262,0.0
269,0.56179,0.54173,0.47748999999999997,0.55355,0.62436,0.0
270,0.66584,0.6679100000000001,0.56892,0.64077,0.69777,0.0
271,0.78768,0.80678,0.67285,0.7304,0.78855,0.0
272,0.88454,0.90438,0.75454,0.79266,0.8378600000000002,0.0
273,0.9319900000000001,0.9398799999999999,0.80503,0.8135,0.84985,0.0
274,0.9440799999999999,0.94226,0.81831,0.80578,0.8410299999999999,0.0
275,0.92512,0.9214399999999999,0.8174300000000001,0.79911,0.83334,0.0
276,0.8715399999999999,0.85816,0.80503,0.78635,0.8224799999999999,0.0
277,0.85084,0.8570200000000001,0.7872,0.7641,0.80019,0.0
278,0.8760399999999999,0.87703,0.79294,0.7711100000000001,0.79114,0.0
279,0.89391,0.88266,0.80359,0.79927,0.79727,0.0
280,0.90765,0.8868799999999999,0.8243,0.85137,0.81822,0.0
281,0.9325399999999998,0.90245,0.8762399999999999,0.9261799999999999,0.8732400000000001,0.0
282,0.94892,0.9018200000000001,0.90715,0.9648,0.92368,0.0
283,0.9349299999999999,0.8713799999999999,0.9094700000000001,0.982,0.94584,0.0
284,0.87313,0.81307,0.85459,0.9418299999999998,0.91196,0.0
285,0.79866,0.73961,0.7747,0.86249,0.84421,0.0
286,0.71682,0.65377,0.68487,0.77363,0.77804,0.0
287,0.6411100000000001,0.58555,0.5939,0.67803,0.71112,0.0
288,0.57267,0.52646,0.51648,0.5935699999999999,0.65259,0.0
289,0.5414899999999999,0.49713,0.4726800000000001,0.55314,0.61727,0.0
290,0.52298,0.48052,0.44794999999999996,0.53235,0.5989899999999999,0.0
291,0.51573,0.47183,0.43817000000000006,0.5229600000000001,0.5906100000000001,0.0
292,0.5143399999999999,0.47073999999999994,0.43905000000000005,0.5262,0.59167,0.0
293,0.52413,0.4826,0.45616,0.54604,0.60675,0.0
294,0.56684,0.53283,0.50843,0.59702,0.6535999999999998,0.0
295,0.62493,0.59345,0.57589,0.65737,0.7268399999999999,0.0
296,0.68808,0.64888,0.63925,0.70723,0.7781299999999999,0.0
297,0.72305,0.67219,0.6865600000000001,0.72859,0.8020599999999999,0.0
298,0.72755,0.66651,0.69884,0.7215,0.79987,0.0
299,0.72485,0.65696,0.69809,0.71499,0.79478,0.0
300,0.68084,0.59718,0.69102,0.7086600000000001,0.79123,0.0
301,0.6408,0.5695100000000001,0.66494,0.6875899999999999,0.7622899999999999,0.0
302,0.65404,0.57134,0.66483,0.68909,0.74746,0.0
303,0.6703600000000001,0.57598,0.67204,0.71115,0.75047,0.0
304,0.70063,0.6003899999999999,0.6985100000000001,0.7608,0.76935,0.0
305,0.75078,0.65396,0.76153,0.83872,0.82632,0.0
306,0.78765,0.6953199999999999,0.8004300000000001,0.8790600000000002,0.8710899999999999,0.0
307,0.79748,0.69029,0.81805,0.89368,0.8952700000000001,0.0
308,0.7462,0.6352899999999999,0.77662,0.8671200000000001,0.87726,0.0
309,0.70044,0.58533,0.72046,0.8094899999999999,0.8224299999999999,0.0
310,0.64566,0.5320600000000001,0.65122,0.74107,0.76705,0.0
311,0.59626,0.48811000000000004,0.57903,0.6665399999999999,0.7095899999999999,0.0
312,0.5515800000000001,0.45001,0.52241,0.56813,0.65486,0.0
313,0.5219199999999999,0.43033999999999994,0.47528000000000004,0.52415,0.6153,0.0
314,0.50235,0.41999,0.44623,0.50058,0.59345,0.0
315,0.49328000000000005,0.41565,0.43133999999999995,0.48451000000000005,0.58143,0.0
316,0.48258,0.41767,0.4202399999999999,0.47613000000000005,0.5765100000000001,0.0
317,0.46546000000000004,0.42128000000000004,0.40998999999999997,0.4676,0.57392,0.0
318,0.47717,0.44318,0.43486,0.48823999999999995,0.5984199999999998,0.0
319,0.5045,0.47172,0.48263999999999996,0.53172,0.6624,0.0
320,0.56499,0.50784,0.5450699999999999,0.5895600000000001,0.72511,0.0
321,0.6101800000000001,0.53269,0.60641,0.63568,0.76872,0.0
322,0.62867,0.54178,0.62981,0.64348,0.77709,0.0
323,0.66241,0.5563300000000001,0.63773,0.64853,0.77554,0.0
324,0.63317,0.52683,0.6422399999999999,0.6509199999999999,0.77306,0.0
325,0.57708,0.50858,0.60983,0.62075,0.7276699999999999,0.0
326,0.58695,0.51134,0.60395,0.60522,0.70123,0.0
327,0.60341,0.5178,0.608,0.6138600000000001,0.69776,0.0
328,0.64383,0.54066,0.63777,0.65592,0.71367,0.0
329,0.70465,0.5865600000000001,0.70219,0.72949,0.7713,0.0
330,0.72621,0.62146,0.72354,0.76656,0.8159,0.0
331,0.73997,0.6338,0.74807,0.79235,0.8562299999999999,0.0
332,0.69943,0.6065,0.72887,0.78945,0.85857,0.0
333,0.6734399999999999,0.57424,0.69208,0.7519600000000001,0.81092,0.0
334,0.6298,0.53138,0.63827,0.6963600000000001,0.75851,0.0
335,0.58935,0.49483,0.5764,0.6332899999999999,0.70195,0.0
336,0.58108,0.5497,0.51172,0.58901,0.63632,0.0
337,0.54073,0.51499,0.46321,0.54474,0.5997800000000001,0.0
338,0.5189600000000001,0.49738000000000004,0.43821000000000004,0.52223,0.58215,0.0
339,0.51346,0.49243000000000003,0.43028999999999995,0.5149,0.57645,0.0
340,0.52277,0.50216,0.43911999999999995,0.52231,0.58458,0.0
341,0.57187,0.55137,0.48323,0.5603,0.61862,0.0
342,0.6816300000000001,0.67374,0.57731,0.64479,0.6965899999999999,0.0
343,0.80996,0.80801,0.68323,0.73128,0.79175,0.0
344,0.9102499999999999,0.9031100000000001,0.76562,0.79165,0.8437,0.0
345,0.9582499999999999,0.9384600000000002,0.8156399999999999,0.81158,0.85654,0.0
346,0.96883,0.94071,0.8275399999999999,0.80297,0.84783,0.0
347,0.94553,0.92065,0.8252900000000001,0.7961199999999999,0.8396600000000001,0.0
348,0.8883600000000001,0.8573200000000001,0.81186,0.7853,0.8250299999999999,0.0
349,0.86769,0.8537899999999999,0.7931199999999999,0.765,0.7988,0.0
350,0.8934700000000001,0.8725,0.79952,0.77351,0.78801,0.0
351,0.9117799999999999,0.8784700000000001,0.81118,0.8026099999999999,0.79355,0.0
352,0.9259600000000001,0.8852,0.8340799999999999,0.85545,0.81513,0.0
353,0.9521599999999999,0.90641,0.8909999999999998,0.9308200000000001,0.8702700000000001,0.0
354,0.9718399999999999,0.9124,0.92545,0.96631,0.92486,0.0
355,0.95781,0.88621,0.92736,0.9796400000000001,0.9529700000000001,0.0
356,0.8928,0.82668,0.8686299999999999,0.93986,0.91845,0.0
357,0.8139800000000001,0.75205,0.78605,0.8625299999999999,0.84696,0.0
358,0.72829,0.6654899999999999,0.69329,0.77605,0.77653,0.0
359,0.64918,0.5962599999999999,0.5997899999999999,0.68306,0.70527,0.0
360,0.59309,0.5471,0.51661,0.58867,0.62752,0.0
361,0.55245,0.51354,0.46934,0.54428,0.59242,0.0
362,0.5305300000000001,0.49656999999999996,0.44516999999999995,0.52187,0.57557,0.0
363,0.52515,0.49182,0.43784999999999996,0.5152,0.57006,0.0
364,0.53494,0.5009899999999999,0.44783999999999996,0.52574,0.57816,0.0
365,0.5849300000000001,0.5479,0.49312000000000006,0.5683199999999999,0.61233,0.0
366,0.6954899999999999,0.66811,0.58462,0.6522,0.68867,0.0
367,0.8245600000000002,0.8005800000000001,0.68588,0.7366699999999999,0.78061,0.0
368,0.9248700000000001,0.89497,0.76361,0.79262,0.8291799999999999,0.0
369,0.9723799999999999,0.9302600000000001,0.80977,0.8049099999999999,0.8392299999999999,0.0
370,0.9817,0.93315,0.8183299999999999,0.7892399999999999,0.82881,0.0
371,0.95752,0.9145799999999998,0.8135899999999999,0.77694,0.8195899999999999,0.0
372,0.9000299999999999,0.8529,0.79996,0.76645,0.8058,0.0
373,0.88005,0.8501200000000001,0.78071,0.74951,0.78228,0.0
