,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
42,0.77042,0.6925,0.79879,0.8924100000000001,0.9082399999999999,0.0
43,0.76774,0.68152,0.7923399999999999,0.90046,0.9255200000000001,0.0
44,0.71012,0.6391899999999999,0.75111,0.87287,0.9052,0.0
45,0.65291,0.59297,0.6956,0.8068500000000001,0.84377,0.0
46,0.58148,0.5219600000000001,0.6288199999999999,0.7280399999999999,0.7817,0.0
47,0.51543,0.46535,0.5584399999999999,0.6421399999999999,0.71575,0.0
48,0.49006000000000005,0.40374,0.47602,0.54718,0.64693,0.0
49,0.48627000000000004,0.37096999999999997,0.4282399999999999,0.49878,0.60535,0.0
50,0.48229,0.35318,0.402,0.47291000000000005,0.58418,0.0
51,0.47934,0.34972,0.39075,0.45919999999999994,0.57462,0.0
52,0.47068000000000004,0.35727,0.39032,0.45741000000000004,0.57624,0.0
53,0.44489999999999996,0.38959,0.4133699999999999,0.47553,0.59482,0.0
54,0.47335000000000005,0.46561,0.48285,0.53974,0.65687,0.0
55,0.5596399999999999,0.54896,0.5667399999999999,0.6148600000000001,0.7467600000000001,0.0
56,0.64066,0.60933,0.64222,0.68603,0.80729,0.0
57,0.68618,0.63389,0.70026,0.73034,0.8350299999999999,0.0
58,0.70068,0.63718,0.71999,0.73365,0.8348200000000001,0.0
59,0.70292,0.63952,0.7245699999999999,0.73815,0.83305,0.0
60,0.6635,0.5857,0.72322,0.74188,0.8339200000000001,0.0
61,0.63664,0.5813,0.70297,0.7197600000000001,0.80778,0.0
62,0.65985,0.59119,0.7085,0.72116,0.79327,0.0
63,0.67806,0.59483,0.71967,0.74471,0.79557,0.0
64,0.69923,0.60307,0.74727,0.79583,0.81324,0.0
65,0.73322,0.65282,0.8091100000000001,0.86974,0.8733700000000001,0.0
66,0.7451800000000001,0.67825,0.8201799999999999,0.8860899999999999,0.9156200000000001,0.0
67,0.7387,0.6704600000000001,0.81578,0.8944799999999999,0.9337,0.0
68,0.68739,0.62157,0.77358,0.8722999999999999,0.9131299999999999,0.0
69,0.6319,0.5687300000000001,0.71099,0.81013,0.8502700000000001,0.0
70,0.56513,0.49845,0.63622,0.7329399999999999,0.78671,0.0
71,0.5029100000000001,0.44150000000000006,0.55706,0.64815,0.7207600000000001,0.0
72,0.4958,0.39958,0.48434999999999995,0.53437,0.63676,0.0
73,0.4940300000000001,0.3645,0.44228000000000006,0.48655,0.5986999999999999,0.0
74,0.49131,0.3454,0.41947,0.4615,0.5797800000000001,0.0
75,0.48918999999999996,0.34037,0.41,0.45019,0.57218,0.0
76,0.48152,0.34447,0.41103999999999996,0.45327,0.57638,0.0
77,0.45701,0.36669,0.4345899999999999,0.48103999999999997,0.5997800000000001,0.0
78,0.4835999999999999,0.44275,0.49793000000000004,0.55302,0.66806,0.0
79,0.56575,0.53113,0.57219,0.63239,0.7591399999999999,0.0
80,0.64105,0.6039,0.63761,0.69855,0.81542,0.0
81,0.68298,0.6371600000000001,0.68718,0.73087,0.83788,0.0
82,0.69591,0.64508,0.7027399999999999,0.72647,0.8367399999999999,0.0
83,0.69743,0.66123,0.70516,0.72419,0.8351,0.0
84,0.6619,0.5988,0.70348,0.72258,0.8316199999999999,0.0
85,0.64,0.59034,0.6856899999999999,0.7022,0.81112,0.0
86,0.66368,0.60418,0.6923699999999999,0.7087100000000001,0.79852,0.0
87,0.68137,0.61088,0.7037100000000001,0.73721,0.79838,0.0
88,0.70009,0.62641,0.7305699999999999,0.79357,0.8141200000000001,0.0
89,0.73027,0.6811899999999999,0.79113,0.87538,0.8654700000000001,0.0
90,0.73983,0.70131,0.80274,0.9017099999999999,0.90586,0.0
91,0.7329399999999999,0.69124,0.7953899999999999,0.90922,0.92416,0.0
92,0.68495,0.64315,0.75316,0.8774999999999998,0.9008,0.0
93,0.63213,0.5918899999999999,0.69626,0.8074,0.8378399999999999,0.0
94,0.56895,0.5161399999999999,0.6287,0.7248,0.77436,0.0
95,0.5099199999999999,0.45543,0.55798,0.6349899999999999,0.70828,0.0
96,0.4778300000000001,0.40658,0.4807,0.53085,0.66008,0.0
97,0.46963999999999995,0.37273,0.43742000000000003,0.48868999999999996,0.6144200000000001,0.0
98,0.46308,0.35441,0.41347000000000006,0.46674,0.59021,0.0
99,0.45919999999999994,0.35005000000000003,0.40288,0.45810000000000006,0.5773,0.0
100,0.45192,0.3556,0.40148,0.46202,0.57338,0.0
101,0.4347899999999999,0.38216,0.42004,0.49307,0.58055,0.0
102,0.47628000000000004,0.45978,0.47986000000000006,0.56995,0.62631,0.0
103,0.57297,0.54801,0.55273,0.6499699999999999,0.7139399999999999,0.0
104,0.6604800000000001,0.61726,0.61992,0.7118800000000001,0.78083,0.0
105,0.7084600000000001,0.64771,0.67342,0.74035,0.81807,0.0
106,0.72354,0.65423,0.69203,0.73778,0.8197200000000001,0.0
107,0.72232,0.66459,0.69672,0.7368399999999999,0.81784,0.0
108,0.67913,0.606,0.69706,0.7329,0.8275600000000001,0.0
109,0.65278,0.5996199999999999,0.6783,0.71514,0.7974,0.0
110,0.6774399999999999,0.61248,0.68355,0.72259,0.77875,0.0
111,0.69626,0.6181399999999999,0.69399,0.74857,0.7814,0.0
112,0.7165600000000001,0.63052,0.72046,0.7956,0.8016800000000001,0.0
113,0.74961,0.68115,0.77895,0.8603299999999999,0.8770399999999999,0.0
114,0.76176,0.70143,0.7863,0.8797799999999999,0.92104,0.0
115,0.7529399999999999,0.69133,0.78081,0.8873999999999999,0.9373299999999999,0.0
116,0.69809,0.6433800000000001,0.74361,0.8554200000000002,0.9227700000000001,0.0
117,0.6370399999999999,0.59111,0.6893199999999999,0.78733,0.86244,0.0
118,0.56487,0.51727,0.62365,0.70923,0.80111,0.0
119,0.49766000000000005,0.45793999999999996,0.55365,0.6248100000000001,0.7348600000000001,0.0
120,0.4681100000000001,0.4426,0.45678,0.52294,0.6272,0.0
121,0.44305000000000005,0.42228999999999994,0.41456,0.48421000000000003,0.5909099999999999,0.0
122,0.42643000000000003,0.41151000000000004,0.38876,0.4634600000000001,0.5709700000000001,0.0
123,0.41928,0.40694,0.37589,0.44975,0.56006,0.0
124,0.41135,0.40903000000000006,0.36704000000000003,0.44243999999999994,0.5556800000000001,0.0
125,0.39969,0.4144,0.36071,0.43728,0.5532699999999999,0.0
126,0.41337999999999997,0.43915,0.3877,0.46165,0.5777899999999999,0.0
127,0.43967,0.47052,0.4357399999999999,0.50473,0.63945,0.0
128,0.49192,0.50765,0.49441000000000007,0.5581,0.69839,0.0
129,0.5309699999999999,0.53193,0.54942,0.60013,0.73945,0.0
130,0.54745,0.53976,0.57098,0.60878,0.7489,0.0
131,0.57758,0.55186,0.57848,0.61475,0.74997,0.0
132,0.5557300000000001,0.52055,0.5805100000000001,0.61617,0.75078,0.0
133,0.5132899999999999,0.50231,0.55274,0.58946,0.71235,0.0
134,0.52581,0.50516,0.54676,0.57594,0.68903,0.0
135,0.5411600000000001,0.51131,0.5493899999999999,0.5832,0.68509,0.0
136,0.57385,0.53352,0.57238,0.6178899999999999,0.69748,0.0
137,0.6224,0.5787899999999999,0.62298,0.6773899999999999,0.74758,0.0
138,0.63532,0.6133399999999999,0.64349,0.7066899999999999,0.78377,0.0
139,0.64444,0.62392,0.66733,0.72983,0.81592,0.0
140,0.6099600000000001,0.59446,0.6499699999999999,0.72606,0.81825,0.0
141,0.58635,0.56072,0.61363,0.6906100000000001,0.7743,0.0
142,0.54742,0.5172100000000001,0.56276,0.63959,0.72602,0.0
143,0.51098,0.48023999999999994,0.50507,0.58203,0.67364,0.0
144,0.51135,0.43933,0.4639399999999999,0.51707,0.62862,0.0
145,0.48303,0.42107,0.42237,0.47783999999999993,0.59297,0.0
146,0.46443,0.41156000000000004,0.39679000000000003,0.45678,0.57336,0.0
147,0.45538999999999996,0.40776999999999997,0.38351999999999997,0.44279999999999997,0.56276,0.0
148,0.44432,0.40991000000000005,0.37333,0.43328999999999995,0.5588,0.0
149,0.4265600000000001,0.41535,0.36435,0.42596000000000006,0.55652,0.0
150,0.43681000000000003,0.44215,0.38775,0.45441000000000004,0.5807100000000001,0.0
151,0.46246,0.47575,0.43165,0.50234,0.6410700000000001,0.0
152,0.52085,0.51317,0.4883,0.56065,0.6996,0.0
153,0.56479,0.53687,0.54413,0.6089,0.74088,0.0
154,0.584,0.5455,0.5667,0.62355,0.7509899999999999,0.0
155,0.61615,0.55758,0.57521,0.63389,0.75209,0.0
156,0.5871,0.52954,0.5799,0.63361,0.75053,0.0
157,0.53145,0.5152399999999999,0.55261,0.60326,0.71034,0.0
158,0.53867,0.51954,0.54756,0.5848899999999999,0.68619,0.0
159,0.55319,0.52542,0.55092,0.5876,0.68148,0.0
160,0.59163,0.54418,0.57567,0.6158,0.69324,0.0
161,0.64908,0.5816399999999999,0.6287699999999999,0.6652,0.74057,0.0
162,0.66979,0.60826,0.6430600000000001,0.69328,0.7772600000000001,0.0
163,0.6824899999999999,0.6157699999999999,0.66281,0.72424,0.8127800000000001,0.0
164,0.64444,0.59046,0.6473800000000001,0.7238,0.81638,0.0
165,0.6208100000000001,0.55975,0.61468,0.68818,0.7730199999999999,0.0
166,0.5805600000000001,0.5188,0.5673199999999999,0.6359199999999999,0.72485,0.0
167,0.54346,0.48431,0.51261,0.57676,0.6725399999999999,0.0
168,0.56329,0.5547799999999999,0.47968,0.5720000000000001,0.62,0.0
169,0.52562,0.5222899999999999,0.43274,0.53071,0.58928,0.0
170,0.5052,0.50568,0.40800000000000003,0.50952,0.57468,0.0
171,0.49996999999999997,0.50021,0.39939,0.50221,0.5703199999999999,0.0
172,0.5070899999999999,0.50475,0.40499,0.5049100000000001,0.57815,0.0
173,0.55166,0.54242,0.44141,0.53633,0.6099100000000001,0.0
174,0.65873,0.67169,0.52833,0.62238,0.67996,0.0
175,0.7832100000000001,0.81953,0.6297699999999999,0.71111,0.76286,0.0
176,0.8835900000000001,0.92932,0.71172,0.77655,0.80583,0.0
177,0.93544,0.9704,0.7643800000000001,0.8074299999999999,0.81423,0.0
178,0.95544,0.97631,0.7806,0.8107800000000001,0.80547,0.0
179,0.94404,0.96695,0.78232,0.81296,0.79807,0.0
180,0.8954700000000001,0.8983,0.77144,0.80142,0.7854300000000001,0.0
181,0.8764,0.8997700000000001,0.7539100000000001,0.77747,0.76573,0.0
182,0.90018,0.92595,0.75755,0.77793,0.75831,0.0
183,0.9158100000000001,0.9335100000000001,0.7663,0.7972100000000001,0.76399,0.0
184,0.92509,0.9379299999999999,0.78381,0.83395,0.78279,0.0
185,0.9406899999999998,0.9431299999999999,0.82785,0.8834799999999999,0.8297399999999999,0.0
186,0.9421799999999999,0.92043,0.85398,0.90861,0.8763,0.0
187,0.9206299999999998,0.8782200000000001,0.85915,0.9311399999999999,0.8978,0.0
188,0.86506,0.82731,0.81152,0.90038,0.865,0.0
189,0.79413,0.76251,0.73554,0.82927,0.8025899999999999,0.0
190,0.71443,0.67811,0.64962,0.7480600000000001,0.74178,0.0
191,0.6399199999999999,0.61292,0.5616,0.66041,0.6805800000000001,0.0
192,0.55884,0.56924,0.48804,0.54866,0.6003899999999999,0.0
193,0.52149,0.53476,0.44437999999999994,0.5038100000000001,0.56826,0.0
194,0.50131,0.5172399999999999,0.42169,0.4810600000000001,0.55292,0.0
195,0.49611,0.51212,0.41379,0.4737,0.54791,0.0
196,0.50353,0.52046,0.41981999999999997,0.4791600000000001,0.5549699999999999,0.0
197,0.54808,0.56944,0.45629,0.5153800000000001,0.58709,0.0
198,0.65322,0.7015399999999999,0.53773,0.60463,0.65759,0.0
199,0.77576,0.84801,0.62965,0.69672,0.74222,0.0
200,0.8737600000000001,0.9515600000000001,0.7031,0.76166,0.78528,0.0
201,0.92348,0.98877,0.75088,0.78666,0.79227,0.0
202,0.9409600000000001,0.9912,0.76407,0.78361,0.78082,0.0
203,0.9267,0.9714700000000001,0.7640899999999999,0.78035,0.77173,0.0
204,0.87706,0.9040799999999999,0.75578,0.76618,0.76215,0.0
205,0.85793,0.9037700000000001,0.73978,0.74138,0.74441,0.0
206,0.8811200000000001,0.92609,0.74688,0.74443,0.7383,0.0
207,0.8966700000000001,0.93215,0.75818,0.76849,0.74612,0.0
208,0.90649,0.93586,0.78047,0.8145299999999999,0.7676,0.0
209,0.9237200000000001,0.9475,0.83399,0.87995,0.82211,0.0
210,0.92935,0.9393,0.8554700000000001,0.9169,0.87059,0.0
211,0.9099,0.90355,0.85108,0.93964,0.88765,0.0
212,0.8536699999999999,0.84505,0.8004399999999998,0.9023299999999999,0.85136,0.0
213,0.78279,0.7718,0.7298,0.82395,0.7873600000000001,0.0
214,0.70396,0.6843199999999999,0.64982,0.73557,0.72611,0.0
215,0.6305,0.61552,0.56843,0.64043,0.66481,0.0
216,0.55405,0.5665899999999999,0.48346999999999996,0.5415,0.61046,0.0
217,0.51759,0.5321899999999999,0.44016,0.49961,0.57608,0.0
218,0.4976999999999999,0.51473,0.41749,0.47844,0.5595,0.0
219,0.49227999999999994,0.50955,0.40971,0.4719100000000001,0.55409,0.0
220,0.49887,0.5173300000000001,0.41565,0.47938000000000003,0.56161,0.0
221,0.5402899999999999,0.56414,0.45072999999999996,0.5162,0.59349,0.0
222,0.63941,0.69487,0.53028,0.59749,0.6666900000000001,0.0
223,0.75575,0.84055,0.62139,0.6806300000000001,0.75635,0.0
224,0.8499899999999998,0.9449700000000001,0.69458,0.7375,0.8052499999999999,0.0
225,0.89795,0.9832299999999999,0.74175,0.7551899999999999,0.8174100000000001,0.0
226,0.91414,0.9866,0.7549100000000001,0.74692,0.80935,0.0
227,0.90051,0.96991,0.75502,0.7398100000000001,0.802,0.0
228,0.8518600000000001,0.9021299999999999,0.74554,0.72763,0.7893100000000001,0.0
229,0.8316800000000001,0.9016799999999999,0.72883,0.70745,0.7659100000000001,0.0
230,0.8537700000000001,0.9247799999999999,0.73411,0.71487,0.75626,0.0
231,0.8690599999999999,0.9314100000000001,0.74392,0.74185,0.76158,0.0
232,0.87995,0.9361700000000001,0.7640600000000001,0.79122,0.78167,0.0
233,0.89892,0.9482200000000002,0.8135200000000001,0.8622400000000001,0.8337600000000001,0.0
234,0.90686,0.93874,0.8390799999999998,0.8992000000000001,0.88413,0.0
235,0.8897,0.90296,0.84016,0.91428,0.9087299999999999,0.0
236,0.8344600000000002,0.84554,0.7915300000000001,0.8755700000000001,0.87585,0.0
237,0.7662899999999999,0.77357,0.72134,0.80105,0.8087,0.0
238,0.69038,0.68612,0.64174,0.7181,0.7427600000000001,0.0
239,0.61983,0.61746,0.56071,0.62902,0.67607,0.0
240,0.54486,0.5667399999999999,0.47447,0.54602,0.6310899999999999,0.0
241,0.50973,0.53355,0.43224,0.50547,0.5992,0.0
242,0.4906,0.51665,0.41028000000000003,0.48505000000000004,0.5838399999999999,0.0
243,0.48546000000000006,0.51137,0.40268000000000004,0.47925000000000006,0.57868,0.0
244,0.49153,0.5172800000000001,0.40857,0.48644,0.58521,0.0
245,0.5314300000000001,0.55993,0.44381000000000004,0.52403,0.61392,0.0
246,0.62874,0.69238,0.52274,0.60885,0.6813899999999999,0.0
247,0.74254,0.84201,0.61212,0.69435,0.7652100000000001,0.0
248,0.83545,0.95094,0.68353,0.75178,0.8108,0.0
249,0.8839,0.99121,0.72983,0.77013,0.8224799999999999,0.0
250,0.90266,0.9963299999999999,0.74279,0.76398,0.8155899999999999,0.0
251,0.8926999999999999,0.98411,0.74295,0.75835,0.81006,0.0
252,0.8473200000000001,0.9153299999999999,0.73451,0.7447199999999999,0.80194,0.0
253,0.8280200000000001,0.917,0.71905,0.72426,0.7834300000000002,0.0
254,0.84925,0.9427200000000001,0.72551,0.73074,0.77571,0.0
255,0.8635299999999999,0.94983,0.73605,0.7559,0.78081,0.0
256,0.8728999999999999,0.95342,0.7567699999999999,0.80087,0.79856,0.0
257,0.8886700000000001,0.95894,0.80695,0.86413,0.8469200000000001,0.0
258,0.89144,0.9383,0.8284499999999999,0.8985900000000001,0.89004,0.0
259,0.8725099999999999,0.8970299999999999,0.8253799999999998,0.91578,0.90743,0.0
260,0.8207600000000002,0.84375,0.77685,0.8775799999999998,0.87682,0.0
261,0.75557,0.7762600000000001,0.70827,0.80305,0.81528,0.0
262,0.6821699999999999,0.69023,0.6307,0.72053,0.7552,0.0
263,0.61363,0.62355,0.55176,0.6320399999999999,0.6942699999999999,0.0
264,0.53992,0.5662,0.47431999999999996,0.54446,0.6171399999999999,0.0
265,0.5042800000000001,0.53169,0.43205,0.50484,0.58519,0.0
266,0.4848,0.5142100000000001,0.4101,0.4848100000000001,0.56987,0.0
267,0.47972000000000004,0.50934,0.40279,0.47903,0.56507,0.0
268,0.48655,0.51879,0.40959,0.48883,0.5725899999999999,0.0
269,0.5270100000000001,0.56891,0.44573999999999997,0.52837,0.60359,0.0
270,0.62274,0.69648,0.52369,0.60541,0.67365,0.0
271,0.7349,0.83678,0.61149,0.6822699999999999,0.7582300000000001,0.0
272,0.82576,0.9355999999999999,0.68125,0.7329100000000001,0.8035100000000001,0.0
273,0.8719699999999999,0.9716799999999999,0.72567,0.74408,0.81399,0.0
274,0.8867,0.97419,0.73661,0.73026,0.8061,0.0
275,0.8739399999999999,0.9542200000000001,0.73512,0.71959,0.79909,0.0
276,0.82714,0.88952,0.72556,0.7106399999999999,0.7866699999999999,0.0
277,0.80801,0.88825,0.70882,0.69629,0.76947,0.0
278,0.83115,0.90904,0.71535,0.71006,0.76046,0.0
279,0.8471499999999998,0.91506,0.72617,0.74178,0.76539,0.0
280,0.8589200000000001,0.91985,0.74859,0.79597,0.78078,0.0
281,0.8794700000000001,0.9355100000000001,0.80343,0.87316,0.82886,0.0
282,0.88879,0.93416,0.8310200000000002,0.9061,0.8760700000000001,0.0
283,0.8735299999999999,0.90345,0.8299299999999998,0.9103299999999999,0.8988299999999999,0.0
284,0.8185399999999999,0.8445299999999999,0.77825,0.86893,0.86705,0.0
285,0.75145,0.7702600000000001,0.70898,0.79645,0.8036800000000001,0.0
286,0.67661,0.6830200000000001,0.63037,0.71717,0.74157,0.0
287,0.60705,0.61378,0.55091,0.63231,0.67883,0.0
288,0.54291,0.54079,0.46274,0.5503,0.64264,0.0
289,0.51273,0.5108600000000001,0.42463999999999996,0.51465,0.61025,0.0
290,0.49494,0.49378999999999995,0.40336,0.49634999999999996,0.5935199999999999,0.0
291,0.48713999999999996,0.48462,0.39484,0.48849,0.58581,0.0
292,0.48389,0.48228000000000004,0.39561999999999997,0.49067,0.5867600000000001,0.0
293,0.49073,0.49465,0.41236999999999996,0.50937,0.60169,0.0
294,0.53175,0.55461,0.46181,0.56103,0.64494,0.0
295,0.58862,0.62725,0.52391,0.6200899999999999,0.71155,0.0
296,0.65237,0.69091,0.58107,0.6676300000000001,0.7570399999999999,0.0
297,0.68891,0.7158800000000001,0.62388,0.6895399999999999,0.77694,0.0
298,0.6979,0.70958,0.63637,0.68703,0.7729600000000001,0.0
299,0.69682,0.6986600000000001,0.63718,0.68398,0.7668699999999998,0.0
300,0.65291,0.6337500000000001,0.63221,0.67643,0.76403,0.0
301,0.61014,0.60804,0.6117199999999999,0.6561100000000001,0.73888,0.0
302,0.61773,0.61263,0.6128899999999999,0.6554399999999999,0.72645,0.0
303,0.63027,0.6171800000000001,0.6197600000000001,0.6725899999999999,0.7306600000000001,0.0
304,0.6575300000000001,0.63929,0.64172,0.71159,0.74965,0.0
305,0.70216,0.68605,0.69357,0.77177,0.80521,0.0
306,0.73457,0.71712,0.72023,0.8052600000000002,0.8479399999999999,0.0
307,0.74131,0.70352,0.73011,0.8224500000000001,0.86835,0.0
308,0.69452,0.64715,0.69428,0.7992199999999999,0.84898,0.0
309,0.65285,0.5967399999999999,0.64426,0.74627,0.79813,0.0
310,0.60253,0.54186,0.58354,0.68374,0.74758,0.0
311,0.55729,0.49756999999999996,0.5201399999999999,0.61573,0.6955399999999999,0.0
312,0.5240100000000001,0.44908000000000003,0.46713999999999994,0.5284300000000001,0.62743,0.0
313,0.49628999999999995,0.4306600000000001,0.42469999999999997,0.48963,0.5917399999999999,0.0
314,0.4777699999999999,0.4211,0.39857,0.46863,0.57213,0.0
315,0.46896000000000004,0.41728000000000004,0.38528,0.45427999999999996,0.56125,0.0
316,0.45760000000000006,0.41917,0.37535999999999997,0.44577999999999995,0.5564699999999999,0.0
317,0.43898000000000004,0.4237,0.36676,0.43898000000000004,0.55275,0.0
318,0.44871999999999995,0.45151,0.39187,0.46269,0.57634,0.0
319,0.47325999999999996,0.48686,0.43881999999999993,0.50534,0.63798,0.0
320,0.53169,0.52673,0.49786,0.56081,0.69688,0.0
321,0.57697,0.55233,0.5544,0.6068,0.7385,0.0
322,0.59847,0.56261,0.57727,0.61766,0.74917,0.0
323,0.63571,0.57787,0.5858,0.62605,0.75213,0.0
324,0.61078,0.54937,0.5888399999999999,0.63035,0.75657,0.0
325,0.55719,0.53551,0.56077,0.60445,0.7216199999999999,0.0
326,0.56617,0.54099,0.55424,0.59097,0.6995100000000001,0.0
327,0.58115,0.5474,0.5565100000000001,0.5979,0.69521,0.0
328,0.61883,0.5666800000000001,0.57932,0.63158,0.70585,0.0
329,0.67409,0.6035,0.6289100000000001,0.68834,0.754,0.0
330,0.68814,0.62736,0.6472600000000001,0.71121,0.78526,0.0
331,0.6988,0.6342200000000001,0.67179,0.732,0.8119,0.0
332,0.66313,0.6101800000000001,0.65688,0.73055,0.81505,0.0
333,0.6411600000000001,0.57996,0.62202,0.69701,0.7727,0.0
334,0.60137,0.53754,0.57235,0.64731,0.72618,0.0
335,0.56414,0.5020399999999999,0.51535,0.59097,0.6753699999999999,0.0
336,0.55593,0.55596,0.47536000000000006,0.55737,0.62353,0.0
337,0.51873,0.52263,0.43227000000000004,0.51589,0.59035,0.0
338,0.49851999999999996,0.50573,0.40991999999999995,0.49482,0.57438,0.0
339,0.4932600000000001,0.50092,0.40258000000000005,0.4878699999999999,0.5691399999999999,0.0
340,0.5008,0.50934,0.40966,0.49367,0.57614,0.0
341,0.5442100000000001,0.55625,0.44704,0.52761,0.60411,0.0
342,0.64518,0.68207,0.52813,0.6077,0.6753,0.0
343,0.7632899999999999,0.82155,0.61979,0.69039,0.76576,0.0
344,0.8576600000000001,0.9209200000000001,0.69221,0.7489,0.81719,0.0
345,0.90465,0.9577200000000001,0.73766,0.77046,0.8340200000000001,0.0
346,0.9185399999999999,0.9615100000000001,0.7491899999999999,0.76554,0.8319,0.0
347,0.9023399999999999,0.94484,0.74798,0.76108,0.8307,0.0
348,0.85215,0.8813200000000001,0.73751,0.74954,0.82365,0.0
349,0.83255,0.8811899999999999,0.72088,0.72849,0.80481,0.0
350,0.8562899999999999,0.90297,0.72693,0.73363,0.7955800000000001,0.0
351,0.8728200000000002,0.90933,0.73735,0.75808,0.7977,0.0
352,0.8848,0.9138,0.75837,0.80382,0.81142,0.0
353,0.9061,0.9265899999999999,0.81038,0.86911,0.85363,0.0
354,0.91769,0.9201600000000002,0.8386100000000001,0.90295,0.8917700000000001,0.0
355,0.90195,0.8880399999999999,0.8388700000000002,0.9201499999999999,0.9089299999999999,0.0
356,0.84405,0.83278,0.7873,0.88476,0.8819199999999999,0.0
357,0.77323,0.7621899999999999,0.71575,0.81271,0.81858,0.0
358,0.69498,0.67698,0.63495,0.73158,0.75545,0.0
359,0.62244,0.60973,0.55325,0.64423,0.69055,0.0
360,0.56053,0.56305,0.48752000000000006,0.56392,0.63155,0.0
361,0.52268,0.52963,0.44116999999999995,0.52193,0.5981,0.0
362,0.5022,0.51271,0.41692999999999997,0.50052,0.58196,0.0
363,0.4968,0.50784,0.40905,0.49348000000000003,0.57655,0.0
364,0.50457,0.51608,0.41658999999999996,0.49996,0.5833099999999999,0.0
365,0.54838,0.56211,0.45537,0.53587,0.6108100000000001,0.0
366,0.6494,0.6866,0.5402600000000001,0.6177,0.6814100000000001,0.0
367,0.76791,0.8247700000000001,0.63742,0.70123,0.77177,0.0
368,0.86236,0.92361,0.7146600000000001,0.76012,0.8235299999999999,0.0
369,0.9087,0.96019,0.76271,0.7810600000000001,0.8407700000000001,0.0
370,0.9208700000000001,0.96352,0.77436,0.7744800000000001,0.8387100000000001,0.0
371,0.9022,0.94631,0.77248,0.7692100000000001,0.83747,0.0
372,0.8497299999999999,0.88246,0.7601,0.75921,0.8308200000000002,0.0
373,0.8284799999999999,0.8811899999999999,0.74078,0.7399600000000001,0.8117300000000001,0.0
374,0.85183,0.9021600000000001,0.7457600000000001,0.74784,0.8023100000000001,0.0
375,0.86867,0.9084399999999999,0.75598,0.77486,0.8044600000000001,0.0
376,0.8819600000000001,0.9136399999999999,0.77803,0.8234100000000002,0.81833,0.0
