,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
38,0.0,0.0,0.0,0.0,0.0,0.0343
39,0.0,0.0,0.0,0.0,0.0,0.0437
40,0.0,0.0,0.0,0.0,0.0,0.0507
41,0.0,0.0,0.0,0.0,0.0,0.0542
42,0.0,0.0,0.0,0.0,0.0,0.0555
43,0.0,0.0,0.0,0.0,0.0,0.0602
44,0.0,0.0,0.0,0.0,0.0,0.0701
45,0.0,0.0,0.0,0.0,0.0,0.0703
46,0.0,0.0,0.0,0.0,0.0,0.0584
47,0.0,0.0,0.0,0.0,0.0,0.0453
48,0.0,0.0,0.0,0.0,0.0,0.0349
49,0.0,0.0,0.0,0.0,0.0,0.0284
50,0.0,0.0,0.0,0.0,0.0,0.0238
51,0.0,0.0,0.0,0.0,0.0,0.0263
52,0.0,0.0,0.0,0.0,0.0,0.0346
53,0.0,0.0,0.0,0.0,0.0,0.0442
54,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
55,0.0,0.0,0.0,0.0,0.0,0.0618
56,0.0,0.0,0.0,0.0,0.0,0.0606
57,0.0,0.0,0.0,0.0,0.0,0.0518
58,0.0,0.0,0.0,0.0,0.0,0.0341
59,0.0,0.0,0.0,0.0,0.0,0.0252
60,0.0,0.0,0.0,0.0,0.0,0.0244
61,0.0,0.0,0.0,0.0,0.0,0.0301
62,0.0,0.0,0.0,0.0,0.0,0.0369
63,0.0,0.0,0.0,0.0,0.0,0.0558
64,0.0,0.0,0.0,0.0,0.0,0.0839
65,0.0,0.0,0.0,0.0,0.0,0.1082
66,0.0,0.0,0.0,0.0,0.0,0.1253
67,0.0,0.0,0.0,0.0,0.0,0.1355
68,0.0,0.0,0.0,0.0,0.0,0.1416
69,0.0,0.0,0.0,0.0,0.0,0.1349
70,0.0,0.0,0.0,0.0,0.0,0.1222
71,0.0,0.0,0.0,0.0,0.0,0.113
72,0.0,0.0,0.0,0.0,0.0,0.1062
73,0.0,0.0,0.0,0.0,0.0,0.0999
74,0.0,0.0,0.0,0.0,0.0,0.1019
75,0.0,0.0,0.0,0.0,0.0,0.1083
76,0.0,0.0,0.0,0.0,0.0,0.115
77,0.0,0.0,0.0,0.0,0.0,0.1197
78,0.0,0.0,0.0,0.0,0.0,0.1255
79,0.0,0.0,0.0,0.0,0.0,0.1368
80,0.0,0.0,0.0,0.0,0.0,0.1481
81,0.0,0.0,0.0,0.0,0.0,0.1793
82,0.0,0.0,0.0,0.0,0.0,0.1856
83,0.0,0.0,0.0,0.0,0.0,0.1667
84,0.0,0.0,0.0,0.0,0.0,0.1351
85,0.0,0.0,0.0,0.0,0.0,0.114
86,0.0,0.0,0.0,0.0,0.0,0.0873
87,0.0,0.0,0.0,0.0,0.0,0.0864
88,0.0,0.0,0.0,0.0,0.0,0.0971
89,0.0,0.0,0.0,0.0,0.0,0.107
90,0.0,0.0,0.0,0.0,0.0,0.1207
91,0.0,0.0,0.0,0.0,0.0,0.1359
92,0.0,0.0,0.0,0.0,0.0,0.1469
93,0.0,0.0,0.0,0.0,0.0,0.1543
94,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
95,0.0,0.0,0.0,0.0,0.0,0.1415
96,0.0,0.0,0.0,0.0,0.0,0.1329
97,0.0,0.0,0.0,0.0,0.0,0.1174
98,0.0,0.0,0.0,0.0,0.0,0.1012
99,0.0,0.0,0.0,0.0,0.0,0.0961
100,0.0,0.0,0.0,0.0,0.0,0.0968
101,0.0,0.0,0.0,0.0,0.0,0.0972
102,0.0,0.0,0.0,0.0,0.0,0.092
103,0.0,0.0,0.0,0.0,0.0,0.0793
104,0.0,0.0,0.0,0.0,0.0,0.0723
105,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
106,0.0,0.0,0.0,0.0,0.0,0.0357
107,0.0,0.0,0.0,0.0,0.0,0.0197
108,0.0,0.0,0.0,0.0,0.0,0.0136
109,0.0,0.0,0.0,0.0,0.0,0.0132
110,0.0,0.0,0.0,0.0,0.0,0.0147
111,0.0,0.0,0.0,0.0,0.0,0.0178
112,0.0,0.0,0.0,0.0,0.0,0.0213
113,0.0,0.0,0.0,0.0,0.0,0.0245
114,0.0,0.0,0.0,0.0,0.0,0.0285
115,0.0,0.0,0.0,0.0,0.0,0.0324
116,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
117,0.0,0.0,0.0,0.0,0.0,0.0389
118,0.0,0.0,0.0,0.0,0.0,0.0428
119,0.0,0.0,0.0,0.0,0.0,0.0492
120,0.0,0.0,0.0,0.0,0.0,0.0551
121,0.0,0.0,0.0,0.0,0.0,0.0595
122,0.0,0.0,0.0,0.0,0.0,0.0628
123,0.0,0.0,0.0,0.0,0.0,0.0656
124,0.0,0.0,0.0,0.0,0.0,0.0705
125,0.0,0.0,0.0,0.0,0.0,0.0763
126,0.0,0.0,0.0,0.0,0.0,0.0757
127,0.0,0.0,0.0,0.0,0.0,0.0626
128,0.0,0.0,0.0,0.0,0.0,0.049
129,0.0,0.0,0.0,0.0,0.0,0.0433
130,0.0,0.0,0.0,0.0,0.0,0.0422
131,0.0,0.0,0.0,0.0,0.0,0.0435
132,0.0,0.0,0.0,0.0,0.0,0.045
133,0.0,0.0,0.0,0.0,0.0,0.0471
134,0.0,0.0,0.0,0.0,0.0,0.05
135,0.0,0.0,0.0,0.0,0.0,0.0561
136,0.0,0.0,0.0,0.0,0.0,0.0604
137,0.0,0.0,0.0,0.0,0.0,0.0603
138,0.0,0.0,0.0,0.0,0.0,0.0574
139,0.0,0.0,0.0,0.0,0.0,0.0551
140,0.0,0.0,0.0,0.0,0.0,0.0549
141,0.0,0.0,0.0,0.0,0.0,0.0605
142,0.0,0.0,0.0,0.0,0.0,0.0714
143,0.0,0.0,0.0,0.0,0.0,0.0814
144,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
145,0.0,0.0,0.0,0.0,0.0,0.0924
146,0.0,0.0,0.0,0.0,0.0,0.0947
147,0.0,0.0,0.0,0.0,0.0,0.0991
148,0.0,0.0,0.0,0.0,0.0,0.1092
149,0.0,0.0,0.0,0.0,0.0,0.1272
150,0.0,0.0,0.0,0.0,0.0,0.1402
151,0.0,0.0,0.0,0.0,0.0,0.1318
152,0.0,0.0,0.0,0.0,0.0,0.1273
153,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
154,0.0,0.0,0.0,0.0,0.0,0.1374
155,0.0,0.0,0.0,0.0,0.0,0.1571
156,0.0,0.0,0.0,0.0,0.0,0.1983
157,0.0,0.0,0.0,0.0,0.0,0.2416
158,0.0,0.0,0.0,0.0,0.0,0.26
159,0.0,0.0,0.0,0.0,0.0,0.2477
160,0.0,0.0,0.0,0.0,0.0,0.2577
161,0.0,0.0,0.0,0.0,0.0,0.2738
162,0.0,0.0,0.0,0.0,0.0,0.2927
163,0.0,0.0,0.0,0.0,0.0,0.3118
164,0.0,0.0,0.0,0.0,0.0,0.3218
165,0.0,0.0,0.0,0.0,0.0,0.3342
166,0.0,0.0,0.0,0.0,0.0,0.3509
167,0.0,0.0,0.0,0.0,0.0,0.3816
168,0.0,0.0,0.0,0.0,0.0,0.4003
169,0.0,0.0,0.0,0.0,0.0,0.4032
170,0.0,0.0,0.0,0.0,0.0,0.4154
171,0.0,0.0,0.0,0.0,0.0,0.3996
172,0.0,0.0,0.0,0.0,0.0,0.3925
173,0.0,0.0,0.0,0.0,0.0,0.3784
174,0.0,0.0,0.0,0.0,0.0,0.3675
175,0.0,0.0,0.0,0.0,0.0,0.33480000000000004
176,0.0,0.0,0.0,0.0,0.0,0.3561
177,0.0,0.0,0.0,0.0,0.0,0.4086
178,0.0,0.0,0.0,0.0,0.0,0.43349999999999994
179,0.0,0.0,0.0,0.0,0.0,0.4439
180,0.0,0.0,0.0,0.0,0.0,0.4234
181,0.0,0.0,0.0,0.0,0.0,0.3844
182,0.0,0.0,0.0,0.0,0.0,0.3328999999999999
183,0.0,0.0,0.0,0.0,0.0,0.2796
184,0.0,0.0,0.0,0.0,0.0,0.2568
185,0.0,0.0,0.0,0.0,0.0,0.2428
186,0.0,0.0,0.0,0.0,0.0,0.2284
187,0.0,0.0,0.0,0.0,0.0,0.2112
188,0.0,0.0,0.0,0.0,0.0,0.1951
189,0.0,0.0,0.0,0.0,0.0,0.1813
190,0.0,0.0,0.0,0.0,0.0,0.1687
191,0.0,0.0,0.0,0.0,0.0,0.1591
192,0.0,0.0,0.0,0.0,0.0,0.1555
193,0.0,0.0,0.0,0.0,0.0,0.1566
194,0.0,0.0,0.0,0.0,0.0,0.1567
195,0.0,0.0,0.0,0.0,0.0,0.1537
196,0.0,0.0,0.0,0.0,0.0,0.1467
197,0.0,0.0,0.0,0.0,0.0,0.1376
198,0.0,0.0,0.0,0.0,0.0,0.1298
199,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
200,0.0,0.0,0.0,0.0,0.0,0.1021
201,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
202,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
203,0.0,0.0,0.0,0.0,0.0,0.0663
204,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
205,0.0,0.0,0.0,0.0,0.0,0.0581
206,0.0,0.0,0.0,0.0,0.0,0.0584
207,0.0,0.0,0.0,0.0,0.0,0.0653
208,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
209,0.0,0.0,0.0,0.0,0.0,0.066
210,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
211,0.0,0.0,0.0,0.0,0.0,0.0502
212,0.0,0.0,0.0,0.0,0.0,0.0407
213,0.0,0.0,0.0,0.0,0.0,0.0317
214,0.0,0.0,0.0,0.0,0.0,0.0242
215,0.0,0.0,0.0,0.0,0.0,0.0177
216,0.0,0.0,0.0,0.0,0.0,0.0143
217,0.0,0.0,0.0,0.0,0.0,0.0132
218,0.0,0.0,0.0,0.0,0.0,0.0158
219,0.0,0.0,0.0,0.0,0.0,0.0178
220,0.0,0.0,0.0,0.0,0.0,0.0178
221,0.0,0.0,0.0,0.0,0.0,0.0187
222,0.0,0.0,0.0,0.0,0.0,0.0195
223,0.0,0.0,0.0,0.0,0.0,0.0197
224,0.0,0.0,0.0,0.0,0.0,0.0176
225,0.0,0.0,0.0,0.0,0.0,0.0205
226,0.0,0.0,0.0,0.0,0.0,0.0294
227,0.0,0.0,0.0,0.0,0.0,0.0424
228,0.0,0.0,0.0,0.0,0.0,0.0564
229,0.0,0.0,0.0,0.0,0.0,0.068
230,0.0,0.0,0.0,0.0,0.0,0.0742
231,0.0,0.0,0.0,0.0,0.0,0.0806
232,0.0,0.0,0.0,0.0,0.0,0.0836
233,0.0,0.0,0.0,0.0,0.0,0.0804
234,0.0,0.0,0.0,0.0,0.0,0.0769
235,0.0,0.0,0.0,0.0,0.0,0.0769
236,0.0,0.0,0.0,0.0,0.0,0.079
237,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
238,0.0,0.0,0.0,0.0,0.0,0.0768
239,0.0,0.0,0.0,0.0,0.0,0.077
240,0.0,0.0,0.0,0.0,0.0,0.0784
241,0.0,0.0,0.0,0.0,0.0,0.0813
242,0.0,0.0,0.0,0.0,0.0,0.0825
243,0.0,0.0,0.0,0.0,0.0,0.0835
244,0.0,0.0,0.0,0.0,0.0,0.0844
245,0.0,0.0,0.0,0.0,0.0,0.085
246,0.0,0.0,0.0,0.0,0.0,0.0851
247,0.0,0.0,0.0,0.0,0.0,0.0806
248,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
249,0.0,0.0,0.0,0.0,0.0,0.0813
250,0.0,0.0,0.0,0.0,0.0,0.0731
251,0.0,0.0,0.0,0.0,0.0,0.0624
252,0.0,0.0,0.0,0.0,0.0,0.0492
253,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
254,0.0,0.0,0.0,0.0,0.0,0.0258
255,0.0,0.0,0.0,0.0,0.0,0.0237
256,0.0,0.0,0.0,0.0,0.0,0.0201
257,0.0,0.0,0.0,0.0,0.0,0.0171
258,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
259,0.0,0.0,0.0,0.0,0.0,0.0149
260,0.0,0.0,0.0,0.0,0.0,0.0147
261,0.0,0.0,0.0,0.0,0.0,0.0164
262,0.0,0.0,0.0,0.0,0.0,0.0206
263,0.0,0.0,0.0,0.0,0.0,0.0276
264,0.0,0.0,0.0,0.0,0.0,0.0361
265,0.0,0.0,0.0,0.0,0.0,0.0448
266,0.0,0.0,0.0,0.0,0.0,0.0543
267,0.0,0.0,0.0,0.0,0.0,0.0669
268,0.0,0.0,0.0,0.0,0.0,0.0793
269,0.0,0.0,0.0,0.0,0.0,0.0873
270,0.0,0.0,0.0,0.0,0.0,0.0885
271,0.0,0.0,0.0,0.0,0.0,0.0767
272,0.0,0.0,0.0,0.0,0.0,0.0592
273,0.0,0.0,0.0,0.0,0.0,0.0471
274,0.0,0.0,0.0,0.0,0.0,0.0313
275,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
276,0.0,0.0,0.0,0.0,0.0,0.0128
277,0.0,0.0,0.0,0.0,0.0,0.0091
278,0.0,0.0,0.0,0.0,0.0,0.0078
279,0.0,0.0,0.0,0.0,0.0,0.0117
280,0.0,0.0,0.0,0.0,0.0,0.0123
281,0.0,0.0,0.0,0.0,0.0,0.0117
282,0.0,0.0,0.0,0.0,0.0,0.0127
283,0.0,0.0,0.0,0.0,0.0,0.0149
284,0.0,0.0,0.0,0.0,0.0,0.0176
285,0.0,0.0,0.0,0.0,0.0,0.0185
286,0.0,0.0,0.0,0.0,0.0,0.016
287,0.0,0.0,0.0,0.0,0.0,0.012
288,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
289,0.0,0.0,0.0,0.0,0.0,0.0067
290,0.0,0.0,0.0,0.0,0.0,0.006
291,0.0,0.0,0.0,0.0,0.0,0.0071
292,0.0,0.0,0.0,0.0,0.0,0.0115
293,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
294,0.0,0.0,0.0,0.0,0.0,0.0233
295,0.0,0.0,0.0,0.0,0.0,0.0218
296,0.0,0.0,0.0,0.0,0.0,0.0153
297,0.0,0.0,0.0,0.0,0.0,0.0091
298,0.0,0.0,0.0,0.0,0.0,0.0048
299,0.0,0.0,0.0,0.0,0.0,0.0042
300,0.0,0.0,0.0,0.0,0.0,0.0066
301,0.0,0.0,0.0,0.0,0.0,0.01
302,0.0,0.0,0.0,0.0,0.0,0.0142
303,0.0,0.0,0.0,0.0,0.0,0.0218
304,0.0,0.0,0.0,0.0,0.0,0.0265
305,0.0,0.0,0.0,0.0,0.0,0.0266
306,0.0,0.0,0.0,0.0,0.0,0.0263
307,0.0,0.0,0.0,0.0,0.0,0.0286
308,0.0,0.0,0.0,0.0,0.0,0.0327
309,0.0,0.0,0.0,0.0,0.0,0.0396
310,0.0,0.0,0.0,0.0,0.0,0.0483
311,0.0,0.0,0.0,0.0,0.0,0.0561
312,0.0,0.0,0.0,0.0,0.0,0.0616
313,0.0,0.0,0.0,0.0,0.0,0.0657
314,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
315,0.0,0.0,0.0,0.0,0.0,0.0724
316,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
317,0.0,0.0,0.0,0.0,0.0,0.0604
318,0.0,0.0,0.0,0.0,0.0,0.0504
319,0.0,0.0,0.0,0.0,0.0,0.0344
320,0.0,0.0,0.0,0.0,0.0,0.0191
321,0.0,0.0,0.0,0.0,0.0,0.0126
322,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
323,0.0,0.0,0.0,0.0,0.0,0.0047
324,0.0,0.0,0.0,0.0,0.0,0.0053
325,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
326,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
327,0.0,0.0,0.0,0.0,0.0,0.0269
328,0.0,0.0,0.0,0.0,0.0,0.033
329,0.0,0.0,0.0,0.0,0.0,0.0333
330,0.0,0.0,0.0,0.0,0.0,0.0331
331,0.0,0.0,0.0,0.0,0.0,0.0335
332,0.0,0.0,0.0,0.0,0.0,0.0329
333,0.0,0.0,0.0,0.0,0.0,0.0325
334,0.0,0.0,0.0,0.0,0.0,0.0321
335,0.0,0.0,0.0,0.0,0.0,0.0316
336,0.0,0.0,0.0,0.0,0.0,0.0286
337,0.0,0.0,0.0,0.0,0.0,0.0255
338,0.0,0.0,0.0,0.0,0.0,0.0277
339,0.0,0.0,0.0,0.0,0.0,0.0344
340,0.0,0.0,0.0,0.0,0.0,0.0456
341,0.0,0.0,0.0,0.0,0.0,0.0594
342,0.0,0.0,0.0,0.0,0.0,0.0693
343,0.0,0.0,0.0,0.0,0.0,0.0574
344,0.0,0.0,0.0,0.0,0.0,0.0439
345,0.0,0.0,0.0,0.0,0.0,0.0383
346,0.0,0.0,0.0,0.0,0.0,0.0276
347,0.0,0.0,0.0,0.0,0.0,0.0255
348,0.0,0.0,0.0,0.0,0.0,0.0352
349,0.0,0.0,0.0,0.0,0.0,0.0464
350,0.0,0.0,0.0,0.0,0.0,0.0474
351,0.0,0.0,0.0,0.0,0.0,0.0415
352,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
353,0.0,0.0,0.0,0.0,0.0,0.0335
354,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
355,0.0,0.0,0.0,0.0,0.0,0.0215
356,0.0,0.0,0.0,0.0,0.0,0.0158
357,0.0,0.0,0.0,0.0,0.0,0.0143
358,0.0,0.0,0.0,0.0,0.0,0.0157
359,0.0,0.0,0.0,0.0,0.0,0.0185
360,0.0,0.0,0.0,0.0,0.0,0.0198
361,0.0,0.0,0.0,0.0,0.0,0.0208
362,0.0,0.0,0.0,0.0,0.0,0.021
363,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
364,0.0,0.0,0.0,0.0,0.0,0.0193
365,0.0,0.0,0.0,0.0,0.0,0.0209
366,0.0,0.0,0.0,0.0,0.0,0.0245
367,0.0,0.0,0.0,0.0,0.0,0.0226
368,0.0,0.0,0.0,0.0,0.0,0.0141
369,0.0,0.0,0.0,0.0,0.0,0.0084
370,0.0,0.0,0.0,0.0,0.0,0.0058
371,0.0,0.0,0.0,0.0,0.0,0.0042
372,0.0,0.0,0.0,0.0,0.0,0.0035
373,0.0,0.0,0.0,0.0,0.0,0.0048
374,0.0,0.0,0.0,0.0,0.0,0.0104
375,0.0,0.0,0.0,0.0,0.0,0.0206
376,0.0,0.0,0.0,0.0,0.0,0.0226
377,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
378,0.0,0.0,0.0,0.0,0.0,0.0143
379,0.0,0.0,0.0,0.0,0.0,0.0136
380,0.0,0.0,0.0,0.0,0.0,0.0134
381,0.0,0.0,0.0,0.0,0.0,0.0127
382,0.0,0.0,0.0,0.0,0.0,0.0123
383,0.0,0.0,0.0,0.0,0.0,0.0137
384,0.0,0.0,0.0,0.0,0.0,0.0173
385,0.0,0.0,0.0,0.0,0.0,0.0217
386,0.0,0.0,0.0,0.0,0.0,0.0269
387,0.0,0.0,0.0,0.0,0.0,0.0304
388,0.0,0.0,0.0,0.0,0.0,0.032
389,0.0,0.0,0.0,0.0,0.0,0.0314
390,0.0,0.0,0.0,0.0,0.0,0.0301
391,0.0,0.0,0.0,0.0,0.0,0.0228
392,0.0,0.0,0.0,0.0,0.0,0.0111
393,0.0,0.0,0.0,0.0,0.0,0.0116
394,0.0,0.0,0.0,0.0,0.0,0.0138
395,0.0,0.0,0.0,0.0,0.0,0.0123
396,0.0,0.0,0.0,0.0,0.0,0.0115
397,0.0,0.0,0.0,0.0,0.0,0.0128
398,0.0,0.0,0.0,0.0,0.0,0.0146
399,0.0,0.0,0.0,0.0,0.0,0.0205
400,0.0,0.0,0.0,0.0,0.0,0.025
401,0.0,0.0,0.0,0.0,0.0,0.0243
402,0.0,0.0,0.0,0.0,0.0,0.025
403,0.0,0.0,0.0,0.0,0.0,0.0253
404,0.0,0.0,0.0,0.0,0.0,0.0244
405,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
406,0.0,0.0,0.0,0.0,0.0,0.0153
407,0.0,0.0,0.0,0.0,0.0,0.0133
408,0.0,0.0,0.0,0.0,0.0,0.0131
409,0.0,0.0,0.0,0.0,0.0,0.0153
410,0.0,0.0,0.0,0.0,0.0,0.0198
411,0.0,0.0,0.0,0.0,0.0,0.0231
412,0.0,0.0,0.0,0.0,0.0,0.0236
413,0.0,0.0,0.0,0.0,0.0,0.0228
414,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
415,0.0,0.0,0.0,0.0,0.0,0.0159
416,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
417,0.0,0.0,0.0,0.0,0.0,0.0063
418,0.0,0.0,0.0,0.0,0.0,0.0033
419,0.0,0.0,0.0,0.0,0.0,0.0014
420,0.0,0.0,0.0,0.0,0.0,0.0018
421,0.0,0.0,0.0,0.0,0.0,0.003
422,0.0,0.0,0.0,0.0,0.0,0.0066
423,0.0,0.0,0.0,0.0,0.0,0.0124
424,0.0,0.0,0.0,0.0,0.0,0.0162
425,0.0,0.0,0.0,0.0,0.0,0.0171
426,0.0,0.0,0.0,0.0,0.0,0.0165
427,0.0,0.0,0.0,0.0,0.0,0.0188
428,0.0,0.0,0.0,0.0,0.0,0.0289
429,0.0,0.0,0.0,0.0,0.0,0.0447
430,0.0,0.0,0.0,0.0,0.0,0.053
431,0.0,0.0,0.0,0.0,0.0,0.0498
432,0.0,0.0,0.0,0.0,0.0,0.0395
433,0.0,0.0,0.0,0.0,0.0,0.0287
434,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
435,0.0,0.0,0.0,0.0,0.0,0.0152
436,0.0,0.0,0.0,0.0,0.0,0.0125
437,0.0,0.0,0.0,0.0,0.0,0.0136
438,0.0,0.0,0.0,0.0,0.0,0.0175
439,0.0,0.0,0.0,0.0,0.0,0.019
440,0.0,0.0,0.0,0.0,0.0,0.016
441,0.0,0.0,0.0,0.0,0.0,0.0117
442,0.0,0.0,0.0,0.0,0.0,0.0085
443,0.0,0.0,0.0,0.0,0.0,0.0067
444,0.0,0.0,0.0,0.0,0.0,0.0055
445,0.0,0.0,0.0,0.0,0.0,0.0053
446,0.0,0.0,0.0,0.0,0.0,0.0061
447,0.0,0.0,0.0,0.0,0.0,0.0099
448,0.0,0.0,0.0,0.0,0.0,0.0119
449,0.0,0.0,0.0,0.0,0.0,0.0119
450,0.0,0.0,0.0,0.0,0.0,0.0118
451,0.0,0.0,0.0,0.0,0.0,0.0108
452,0.0,0.0,0.0,0.0,0.0,0.0095
453,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
454,0.0,0.0,0.0,0.0,0.0,0.004
455,0.0,0.0,0.0,0.0,0.0,0.0025
456,0.0,0.0,0.0,0.0,0.0,0.0024
457,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
458,0.0,0.0,0.0,0.0,0.0,0.0027
459,0.0,0.0,0.0,0.0,0.0,0.0039
460,0.0,0.0,0.0,0.0,0.0,0.0053
461,0.0,0.0,0.0,0.0,0.0,0.0067
462,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
463,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
464,0.0,0.0,0.0,0.0,0.0,0.0011
465,0.0,0.0,0.0,0.0,0.0,0.004
466,0.0,0.0,0.0,0.0,0.0,0.0096
467,0.0,0.0,0.0,0.0,0.0,0.0158
468,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
469,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
470,0.0,0.0,0.0,0.0,0.0,0.0161
471,0.0,0.0,0.0,0.0,0.0,0.0166
472,0.0,0.0,0.0,0.0,0.0,0.0173
473,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
474,0.0,0.0,0.0,0.0,0.0,0.0224
475,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
476,0.0,0.0,0.0,0.0,0.0,0.0376
477,0.0,0.0,0.0,0.0,0.0,0.0441
478,0.0,0.0,0.0,0.0,0.0,0.0472
479,0.0,0.0,0.0,0.0,0.0,0.0455
480,0.0,0.0,0.0,0.0,0.0,0.0435
481,0.0,0.0,0.0,0.0,0.0,0.0362
482,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
483,0.0,0.0,0.0,0.0,0.0,0.0212
484,0.0,0.0,0.0,0.0,0.0,0.0261
485,0.0,0.0,0.0,0.0,0.0,0.0428
486,0.0,0.0,0.0,0.0,0.0,0.0672
487,0.0,0.0,0.0,0.0,0.0,0.0891
488,0.0,0.0,0.0,0.0,0.0,0.1001
489,0.0,0.0,0.0,0.0,0.0,0.1177
490,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
491,0.0,0.0,0.0,0.0,0.0,0.1551
492,0.0,0.0,0.0,0.0,0.0,0.1403
493,0.0,0.0,0.0,0.0,0.0,0.1228
494,0.0,0.0,0.0,0.0,0.0,0.1112
495,0.0,0.0,0.0,0.0,0.0,0.0983
496,0.0,0.0,0.0,0.0,0.0,0.085
497,0.0,0.0,0.0,0.0,0.0,0.0771
498,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
499,0.0,0.0,0.0,0.0,0.0,0.0638
500,0.0,0.0,0.0,0.0,0.0,0.0559
501,0.0,0.0,0.0,0.0,0.0,0.0475
502,0.0,0.0,0.0,0.0,0.0,0.038
503,0.0,0.0,0.0,0.0,0.0,0.0291
504,0.0,0.0,0.0,0.0,0.0,0.0239
505,0.0,0.0,0.0,0.0,0.0,0.0217
506,0.0,0.0,0.0,0.0,0.0,0.0214
507,0.0,0.0,0.0,0.0,0.0,0.0222
508,0.0,0.0,0.0,0.0,0.0,0.0252
