,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
136,0.61415,0.59375,0.64368,0.67669,0.74407,0.0
137,0.66386,0.62685,0.6977,0.73473,0.79367,0.0
138,0.66788,0.64593,0.71597,0.75093,0.82709,0.0
139,0.674,0.64882,0.7447600000000001,0.76846,0.8615100000000001,0.0
140,0.64339,0.6236,0.73092,0.76873,0.8703,0.0
141,0.62544,0.5919399999999999,0.69257,0.73512,0.8228700000000001,0.0
142,0.5884,0.5476499999999999,0.63718,0.68403,0.76923,0.0
143,0.55319,0.51105,0.5728300000000001,0.62585,0.7099999999999999,0.0
144,0.5203399999999999,0.45988,0.5292399999999999,0.5595100000000001,0.6512600000000001,0.0
145,0.49198000000000003,0.44047,0.47868999999999995,0.5161600000000001,0.6119600000000001,0.0
146,0.47292000000000006,0.43036,0.44722,0.49267000000000005,0.59029,0.0
147,0.46345000000000003,0.42645,0.43066000000000004,0.47612,0.5783,0.0
148,0.45083,0.42936,0.41662,0.46431000000000006,0.5731,0.0
149,0.42894,0.43712,0.4021199999999999,0.45208000000000004,0.56845,0.0
150,0.4347,0.46606000000000003,0.42977,0.47641999999999995,0.59333,0.0
151,0.45588999999999996,0.50149,0.48538999999999993,0.52389,0.66008,0.0
152,0.51413,0.53987,0.5572600000000001,0.5876899999999999,0.72538,0.0
153,0.55985,0.56407,0.62725,0.64322,0.77218,0.0
154,0.58127,0.57252,0.6574300000000001,0.65957,0.78452,0.0
155,0.61959,0.58358,0.6701199999999999,0.67165,0.78752,0.0
156,0.59314,0.5542699999999999,0.67532,0.67479,0.78996,0.0
157,0.5353100000000001,0.53915,0.64259,0.6422,0.74862,0.0
158,0.54271,0.5433100000000001,0.6332899999999999,0.62179,0.72285,0.0
159,0.5576800000000001,0.54943,0.63468,0.62475,0.71738,0.0
160,0.59797,0.56913,0.65908,0.6571600000000001,0.72901,0.0
161,0.65733,0.60934,0.7106600000000001,0.7142,0.78089,0.0
162,0.67502,0.6390899999999999,0.72632,0.7418399999999999,0.8169,0.0
163,0.68817,0.6477,0.7571100000000001,0.77253,0.85064,0.0
164,0.65174,0.62028,0.74635,0.7752899999999999,0.85605,0.0
165,0.6309600000000001,0.5867399999999999,0.7076100000000001,0.74042,0.80974,0.0
166,0.5919399999999999,0.54298,0.6512399999999999,0.68642,0.75818,0.0
167,0.55565,0.50602,0.58505,0.62479,0.70177,0.0
168,0.5444,0.55003,0.51484,0.57233,0.6310600000000001,0.0
169,0.50793,0.51884,0.46597,0.5280199999999999,0.59623,0.0
170,0.48813000000000006,0.5031100000000001,0.44067,0.50552,0.57944,0.0
171,0.4831899999999999,0.4985,0.43233,0.49837,0.57391,0.0
172,0.4906,0.50492,0.44014,0.50612,0.5812,0.0
173,0.5343,0.54682,0.48285999999999996,0.5451600000000001,0.61052,0.0
174,0.63718,0.67243,0.57722,0.63121,0.68467,0.0
175,0.75669,0.81355,0.6842699999999999,0.71883,0.77872,0.0
176,0.8523099999999999,0.9153399999999999,0.7684300000000001,0.77952,0.8322200000000001,0.0
177,0.901,0.9527,0.82075,0.7991199999999999,0.8494799999999999,0.0
178,0.9181600000000001,0.95729,0.8347899999999999,0.7901699999999999,0.84667,0.0
179,0.9056599999999999,0.9442200000000001,0.83421,0.78292,0.8446100000000001,0.0
180,0.8585499999999999,0.8808899999999998,0.82201,0.7718,0.8362299999999999,0.0
181,0.84095,0.88323,0.8042199999999999,0.75192,0.81543,0.0
182,0.86503,0.90727,0.8106,0.7612300000000001,0.8054,0.0
183,0.8809100000000001,0.91392,0.8218499999999999,0.79087,0.8078,0.0
184,0.89061,0.9167799999999999,0.84329,0.8439399999999999,0.8228200000000001,0.0
185,0.9073100000000001,0.92219,0.8966100000000001,0.9192799999999999,0.8678899999999999,0.0
186,0.9112100000000002,0.9042899999999999,0.92599,0.95428,0.90933,0.0
187,0.8919499999999999,0.86636,0.9266099999999999,0.9670099999999999,0.9289200000000001,0.0
188,0.8372299999999999,0.8160900000000001,0.8705,0.9264300000000001,0.9006,0.0
189,0.76802,0.75134,0.78861,0.84824,0.83426,0.0
190,0.6905899999999999,0.6695399999999999,0.69663,0.76107,0.76813,0.0
191,0.61827,0.6058800000000001,0.60339,0.6674,0.70023,0.0
192,0.5390699999999999,0.55108,0.52125,0.56315,0.6291999999999999,0.0
193,0.50343,0.5173300000000001,0.47363999999999995,0.5200600000000001,0.5941500000000001,0.0
194,0.48403,0.50012,0.44881000000000004,0.49798,0.57727,0.0
195,0.47885,0.4951,0.44026000000000004,0.49078999999999995,0.57197,0.0
196,0.48527,0.50361,0.44693999999999995,0.49654999999999994,0.58002,0.0
197,0.5261100000000001,0.55152,0.48615,0.53403,0.61055,0.0
198,0.62454,0.67738,0.57381,0.6231,0.6868,0.0
199,0.73964,0.8165899999999999,0.6733,0.71301,0.78227,0.0
200,0.8330200000000001,0.9151600000000001,0.75293,0.77694,0.8368300000000001,0.0
201,0.88111,0.9510700000000001,0.80434,0.8022,0.85462,0.0
202,0.89871,0.9535799999999999,0.8181100000000001,0.79877,0.8523,0.0
203,0.8871100000000001,0.9346599999999999,0.81768,0.79635,0.85008,0.0
204,0.84059,0.8702,0.8077799999999999,0.78652,0.83839,0.0
205,0.8211799999999998,0.8691,0.78962,0.76654,0.81491,0.0
206,0.84291,0.8900299999999999,0.7965800000000001,0.7739699999999999,0.8036800000000001,0.0
207,0.8576600000000001,0.8960100000000001,0.8083500000000001,0.8004,0.80537,0.0
208,0.86754,0.90056,0.8323,0.84657,0.82024,0.0
209,0.88446,0.91433,0.8903399999999999,0.9092399999999999,0.8634700000000001,0.0
210,0.8892299999999999,0.9101899999999999,0.91719,0.9349799999999998,0.9071100000000001,0.0
211,0.8709,0.87835,0.91543,0.9485899999999999,0.93165,0.0
212,0.81776,0.8212500000000001,0.8603400000000001,0.9113700000000001,0.90386,0.0
213,0.7512,0.74959,0.7833399999999999,0.8353299999999999,0.83598,0.0
214,0.67665,0.66467,0.69601,0.7501,0.76772,0.0
215,0.60716,0.5975600000000001,0.60725,0.65845,0.69761,0.0
216,0.55696,0.54556,0.51542,0.56715,0.63442,0.0
217,0.51951,0.5129100000000001,0.46785,0.52263,0.59953,0.0
218,0.4992,0.49632,0.44287,0.5000600000000001,0.5827100000000001,0.0
219,0.49367,0.49156000000000005,0.4345,0.49259,0.57719,0.0
220,0.50059,0.49992,0.44127,0.49699,0.5847,0.0
221,0.54293,0.54603,0.47962,0.53103,0.6159399999999999,0.0
222,0.64351,0.66745,0.56731,0.61932,0.69009,0.0
223,0.76164,0.80167,0.66889,0.71135,0.7820199999999999,0.0
224,0.85706,0.8968200000000001,0.75033,0.77713,0.8329200000000001,0.0
225,0.90502,0.9316100000000002,0.8017100000000001,0.80428,0.8469,0.0
226,0.9200700000000002,0.93421,0.81608,0.8037600000000001,0.84047,0.0
227,0.9044399999999999,0.91575,0.81613,0.80206,0.83473,0.0
228,0.8534900000000001,0.85395,0.8039799999999999,0.78694,0.82321,0.0
229,0.8316000000000001,0.85285,0.78525,0.76052,0.80035,0.0
230,0.8538,0.8728600000000001,0.7893600000000001,0.7609600000000001,0.79045,0.0
231,0.8697600000000001,0.8787200000000001,0.79876,0.78249,0.79485,0.0
232,0.88215,0.88335,0.8182699999999998,0.82531,0.8134600000000002,0.0
233,0.9039699999999999,0.8980100000000001,0.8675700000000001,0.88655,0.86364,0.0
234,0.91615,0.8954799999999999,0.9,0.9245899999999999,0.91159,0.0
235,0.9004999999999999,0.86524,0.90679,0.9515399999999999,0.9350799999999999,0.0
236,0.8427899999999999,0.80988,0.85502,0.91645,0.9036700000000001,0.0
237,0.7723899999999999,0.7400899999999999,0.77693,0.8393900000000001,0.8362200000000001,0.0
238,0.69442,0.6573100000000001,0.6885100000000001,0.7518600000000001,0.76957,0.0
239,0.6221800000000001,0.5917100000000001,0.5985199999999999,0.6574300000000001,0.70176,0.0
240,0.54519,0.54371,0.51765,0.5848800000000001,0.63185,0.0
241,0.5086,0.51034,0.46875999999999995,0.54087,0.59728,0.0
242,0.48894000000000004,0.49338999999999994,0.44338999999999995,0.51842,0.58054,0.0
243,0.48436,0.48841999999999997,0.43495,0.51098,0.57502,0.0
244,0.4930899999999999,0.49658,0.44251000000000007,0.51683,0.58233,0.0
245,0.53985,0.54292,0.48457,0.5534100000000001,0.61245,0.0
246,0.64566,0.6668299999999999,0.57796,0.64072,0.68505,0.0
247,0.76818,0.80414,0.68404,0.73006,0.77581,0.0
248,0.86373,0.9017700000000001,0.76771,0.79362,0.82696,0.0
249,0.9106299999999999,0.9372799999999999,0.8200299999999998,0.8179399999999999,0.84209,0.0
250,0.92451,0.93952,0.8339700000000001,0.81335,0.8368300000000001,0.0
251,0.90725,0.92063,0.8332900000000001,0.8094899999999999,0.8318700000000001,0.0
252,0.8582599999999999,0.8565299999999999,0.8213700000000002,0.7983,0.82045,0.0
253,0.8425600000000001,0.8547999999999999,0.8033100000000001,0.77672,0.79707,0.0
254,0.8677399999999998,0.8750700000000001,0.8097200000000001,0.78303,0.7866,0.0
255,0.8841700000000001,0.8808899999999998,0.82105,0.8094899999999999,0.79022,0.0
256,0.8934300000000001,0.88574,0.84303,0.8575899999999999,0.8078300000000002,0.0
257,0.9101799999999999,0.90064,0.8973700000000001,0.9247099999999999,0.85614,0.0
258,0.91694,0.8974700000000001,0.9265000000000001,0.95619,0.9027200000000001,0.0
259,0.8979899999999998,0.86575,0.9267900000000001,0.97245,0.92661,0.0
260,0.8411500000000001,0.80893,0.8706099999999999,0.93484,0.8968900000000001,0.0
261,0.76939,0.7381300000000001,0.7893600000000001,0.85795,0.8306399999999999,0.0
262,0.69045,0.65412,0.69799,0.77153,0.76486,0.0
263,0.61702,0.58768,0.60537,0.67862,0.6977800000000001,0.0
264,0.5422600000000001,0.5403600000000001,0.52117,0.55995,0.6306,0.0
265,0.50534,0.5072300000000001,0.47501000000000004,0.51315,0.59624,0.0
266,0.48536,0.49044000000000004,0.45083,0.48945,0.5796399999999999,0.0
267,0.48033000000000003,0.48568999999999996,0.44273999999999997,0.48152,0.57444,0.0
268,0.48843000000000003,0.49457,0.44952,0.48616000000000004,0.58243,0.0
269,0.53196,0.5418299999999999,0.48715,0.5209699999999999,0.6127600000000001,0.0
270,0.63085,0.6631699999999999,0.57191,0.61132,0.6865600000000001,0.0
271,0.74655,0.79683,0.66948,0.70626,0.7782899999999999,0.0
272,0.8381799999999998,0.8913,0.74763,0.7741,0.8309,0.0
273,0.8827999999999999,0.9258200000000001,0.7971199999999999,0.80155,0.8477299999999999,0.0
274,0.8936399999999999,0.9279500000000002,0.8105399999999999,0.8002199999999998,0.8445,0.0
275,0.8750600000000001,0.90857,0.81014,0.7975899999999999,0.8407600000000001,0.0
276,0.8240700000000001,0.8463700000000001,0.79867,0.78117,0.82678,0.0
277,0.80493,0.8443700000000001,0.78032,0.75293,0.80123,0.0
278,0.82943,0.86374,0.785,0.75279,0.78937,0.0
279,0.84681,0.86954,0.79473,0.7751,0.79135,0.0
280,0.86012,0.87476,0.8150999999999999,0.8206399999999998,0.8072600000000001,0.0
281,0.88423,0.8915,0.86615,0.88689,0.8509899999999999,0.0
282,0.9006700000000001,0.8919799999999999,0.8976700000000001,0.9296399999999998,0.8971399999999999,0.0
283,0.8877299999999998,0.8633,0.90256,0.95884,0.92506,0.0
284,0.8284499999999999,0.8067,0.85067,0.9221799999999998,0.89754,0.0
285,0.7572,0.7356600000000001,0.77503,0.8419000000000001,0.83095,0.0
286,0.67912,0.6522600000000001,0.68929,0.7506,0.7639199999999999,0.0
287,0.60698,0.58596,0.60222,0.6521100000000001,0.69528,0.0
288,0.54895,0.53193,0.51656,0.59185,0.6532700000000001,0.0
289,0.5182100000000001,0.50627,0.47106000000000003,0.55162,0.6199899999999999,0.0
290,0.4998600000000001,0.49177,0.44523999999999997,0.53088,0.60282,0.0
291,0.49257,0.48403999999999997,0.43478000000000006,0.5213,0.595,0.0
292,0.48996000000000006,0.48168,0.43472,0.52404,0.59613,0.0
293,0.49693000000000004,0.49168999999999996,0.45074,0.54291,0.61048,0.0
294,0.5379999999999999,0.54723,0.50458,0.59304,0.6557100000000001,0.0
295,0.59443,0.61485,0.57526,0.65278,0.72616,0.0
296,0.65895,0.67397,0.6423399999999999,0.70313,0.77515,0.0
297,0.69652,0.69727,0.69305,0.72585,0.7981199999999998,0.0
298,0.70494,0.6929199999999999,0.70753,0.7196199999999999,0.79679,0.0
299,0.7079300000000001,0.6856800000000001,0.7082,0.71392,0.79298,0.0
300,0.6662600000000001,0.6286,0.7015,0.70841,0.79062,0.0
301,0.62469,0.60775,0.67491,0.6875899999999999,0.7650600000000001,0.0
302,0.6369199999999999,0.61365,0.67392,0.68885,0.75167,0.0
303,0.65237,0.6181300000000001,0.68056,0.7105,0.7541999999999999,0.0
304,0.68218,0.63671,0.70613,0.75951,0.7709999999999998,0.0
305,0.73043,0.67383,0.76689,0.8362700000000001,0.8233799999999999,0.0
306,0.7612399999999999,0.69471,0.8040900000000001,0.8748299999999999,0.8634799999999999,0.0
307,0.7691,0.68019,0.8232099999999999,0.8893000000000001,0.884,0.0
308,0.7209300000000001,0.6333,0.78367,0.8641500000000001,0.8668600000000001,0.0
309,0.6783399999999999,0.59055,0.72638,0.8078,0.81498,0.0
310,0.62539,0.5417,0.65556,0.7403,0.76267,0.0
311,0.57728,0.50267,0.58113,0.66656,0.70832,0.0
312,0.5058600000000001,0.45164,0.51135,0.56581,0.6387,0.0
313,0.47878999999999994,0.43149,0.46333,0.5224300000000001,0.60146,0.0
314,0.46065000000000006,0.4209,0.43362,0.49896,0.58102,0.0
315,0.45214999999999994,0.41681,0.41875,0.48268999999999995,0.56993,0.0
316,0.44142000000000003,0.42053999999999997,0.40804,0.4748,0.56567,0.0
317,0.42321,0.43017,0.39765,0.46731999999999996,0.56311,0.0
318,0.43117,0.45631000000000005,0.4227899999999999,0.48674,0.58903,0.0
319,0.4533899999999999,0.4875300000000001,0.47248,0.52775,0.6533399999999999,0.0
320,0.50863,0.52193,0.53664,0.58438,0.7148,0.0
321,0.55111,0.54419,0.59805,0.62955,0.75788,0.0
322,0.56943,0.55073,0.62125,0.6350399999999999,0.76868,0.0
323,0.60405,0.55828,0.62875,0.6391899999999999,0.7707,0.0
324,0.57928,0.52922,0.63076,0.64527,0.7711899999999999,0.0
325,0.52735,0.51172,0.59697,0.61924,0.73145,0.0
326,0.5371600000000001,0.5133300000000001,0.589,0.60818,0.70711,0.0
327,0.5526,0.51873,0.59144,0.6201,0.70225,0.0
328,0.59036,0.5393600000000001,0.61906,0.665,0.7139,0.0
329,0.6464300000000001,0.5844699999999999,0.68015,0.74085,0.7631600000000002,0.0
330,0.66322,0.62222,0.70881,0.7702100000000001,0.79919,0.0
331,0.6754,0.63449,0.74045,0.78692,0.8327399999999999,0.0
332,0.63899,0.60402,0.72121,0.7831100000000001,0.8361700000000002,0.0
333,0.61665,0.56813,0.68225,0.74698,0.79093,0.0
334,0.5773,0.52435,0.6260399999999999,0.69338,0.7409,0.0
335,0.54069,0.48678999999999994,0.56201,0.63261,0.6864600000000001,0.0
336,0.52771,0.53094,0.5055,0.54865,0.63222,0.0
337,0.49128,0.49828999999999996,0.4615600000000001,0.50398,0.59782,0.0
338,0.47141,0.48184,0.43896999999999997,0.48148,0.58117,0.0
339,0.46612,0.47757,0.43183,0.47451999999999994,0.57586,0.0
340,0.47373999999999994,0.48795,0.44025,0.48244,0.58357,0.0
341,0.51436,0.5382100000000001,0.4806,0.52061,0.6131300000000001,0.0
342,0.60627,0.65698,0.56361,0.60516,0.68597,0.0
343,0.7148,0.78605,0.6558,0.69252,0.7773,0.0
344,0.8014699999999999,0.87539,0.72773,0.7520600000000001,0.83019,0.0
345,0.8430099999999999,0.9079,0.7721600000000001,0.76994,0.8477,0.0
346,0.8503700000000001,0.9097700000000001,0.7817,0.76076,0.84499,0.0
347,0.8303299999999998,0.88813,0.77863,0.75241,0.8416799999999999,0.0
348,0.77876,0.8298399999999998,0.76752,0.73803,0.8284600000000001,0.0
349,0.75784,0.8284600000000001,0.75249,0.71546,0.80307,0.0
350,0.78145,0.84641,0.75983,0.72204,0.79109,0.0
351,0.79906,0.85164,0.76953,0.74989,0.79286,0.0
352,0.8147399999999999,0.85593,0.79404,0.8023899999999999,0.80842,0.0
353,0.8434799999999999,0.8733200000000001,0.85444,0.87934,0.8519700000000001,0.0
354,0.86677,0.87839,0.8867799999999999,0.92289,0.8972700000000001,0.0
355,0.85849,0.85335,0.8850299999999999,0.94152,0.9245399999999999,0.0
356,0.79835,0.79661,0.8275600000000001,0.90065,0.89771,0.0
357,0.7288,0.7244499999999999,0.7536,0.82171,0.8316600000000001,0.0
358,0.65303,0.6420899999999999,0.67001,0.7336699999999999,0.7651,0.0
359,0.58344,0.5761300000000001,0.58616,0.63905,0.6968300000000001,0.0
360,0.5469,0.5279,0.51717,0.57014,0.63463,0.0
361,0.50918,0.4965,0.4676,0.53004,0.5990800000000001,0.0
362,0.48868999999999996,0.48061000000000004,0.4412,0.50917,0.58199,0.0
363,0.48331,0.47615,0.43137,0.5018600000000001,0.57665,0.0
364,0.49083999999999994,0.48441000000000006,0.4351999999999999,0.50658,0.58487,0.0
365,0.5343899999999999,0.5282100000000001,0.46986000000000006,0.54188,0.61587,0.0
366,0.6358699999999999,0.64382,0.5592,0.62631,0.6935600000000001,0.0
367,0.7547,0.77171,0.66503,0.71044,0.79089,0.0
368,0.8498100000000001,0.86292,0.75241,0.77262,0.84654,0.0
369,0.89695,0.897,0.81088,0.8001699999999999,0.86482,0.0
370,0.91035,0.90041,0.83101,0.7985,0.86279,0.0
