,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
64,0.0,0.0,0.0,0.0,0.0,0.1385
65,0.0,0.0,0.0,0.0,0.0,0.1528
66,0.0,0.0,0.0,0.0,0.0,0.1743
67,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
68,0.0,0.0,0.0,0.0,0.0,0.1923
69,0.0,0.0,0.0,0.0,0.0,0.1853
70,0.0,0.0,0.0,0.0,0.0,0.1737
71,0.0,0.0,0.0,0.0,0.0,0.163
72,0.0,0.0,0.0,0.0,0.0,0.1562
73,0.0,0.0,0.0,0.0,0.0,0.1502
74,0.0,0.0,0.0,0.0,0.0,0.1403
75,0.0,0.0,0.0,0.0,0.0,0.1344
76,0.0,0.0,0.0,0.0,0.0,0.1293
77,0.0,0.0,0.0,0.0,0.0,0.1242
78,0.0,0.0,0.0,0.0,0.0,0.1192
79,0.0,0.0,0.0,0.0,0.0,0.1
80,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
81,0.0,0.0,0.0,0.0,0.0,0.0862
82,0.0,0.0,0.0,0.0,0.0,0.1135
83,0.0,0.0,0.0,0.0,0.0,0.1434
84,0.0,0.0,0.0,0.0,0.0,0.1662
85,0.0,0.0,0.0,0.0,0.0,0.1682
86,0.0,0.0,0.0,0.0,0.0,0.1458
87,0.0,0.0,0.0,0.0,0.0,0.1257
88,0.0,0.0,0.0,0.0,0.0,0.1095
89,0.0,0.0,0.0,0.0,0.0,0.0942
90,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
91,0.0,0.0,0.0,0.0,0.0,0.0981
92,0.0,0.0,0.0,0.0,0.0,0.1169
93,0.0,0.0,0.0,0.0,0.0,0.131
94,0.0,0.0,0.0,0.0,0.0,0.1443
95,0.0,0.0,0.0,0.0,0.0,0.1705
96,0.0,0.0,0.0,0.0,0.0,0.1953
97,0.0,0.0,0.0,0.0,0.0,0.2045
98,0.0,0.0,0.0,0.0,0.0,0.2096
99,0.0,0.0,0.0,0.0,0.0,0.2174
100,0.0,0.0,0.0,0.0,0.0,0.2295
101,0.0,0.0,0.0,0.0,0.0,0.2321
102,0.0,0.0,0.0,0.0,0.0,0.2192
103,0.0,0.0,0.0,0.0,0.0,0.1844
104,0.0,0.0,0.0,0.0,0.0,0.1445
105,0.0,0.0,0.0,0.0,0.0,0.1177
106,0.0,0.0,0.0,0.0,0.0,0.1168
107,0.0,0.0,0.0,0.0,0.0,0.1186
108,0.0,0.0,0.0,0.0,0.0,0.1284
109,0.0,0.0,0.0,0.0,0.0,0.1406
110,0.0,0.0,0.0,0.0,0.0,0.1588
111,0.0,0.0,0.0,0.0,0.0,0.1877
112,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
113,0.0,0.0,0.0,0.0,0.0,0.263
114,0.0,0.0,0.0,0.0,0.0,0.2886
115,0.0,0.0,0.0,0.0,0.0,0.3049
116,0.0,0.0,0.0,0.0,0.0,0.3152
117,0.0,0.0,0.0,0.0,0.0,0.31459999999999994
118,0.0,0.0,0.0,0.0,0.0,0.3096
119,0.0,0.0,0.0,0.0,0.0,0.3008
120,0.0,0.0,0.0,0.0,0.0,0.2961
121,0.0,0.0,0.0,0.0,0.0,0.3012
122,0.0,0.0,0.0,0.0,0.0,0.3084
123,0.0,0.0,0.0,0.0,0.0,0.3185
124,0.0,0.0,0.0,0.0,0.0,0.3244
125,0.0,0.0,0.0,0.0,0.0,0.3267
126,0.0,0.0,0.0,0.0,0.0,0.3434
127,0.0,0.0,0.0,0.0,0.0,0.3539
128,0.0,0.0,0.0,0.0,0.0,0.3692
129,0.0,0.0,0.0,0.0,0.0,0.4479
130,0.0,0.0,0.0,0.0,0.0,0.4969
131,0.0,0.0,0.0,0.0,0.0,0.5115
132,0.0,0.0,0.0,0.0,0.0,0.5166
133,0.0,0.0,0.0,0.0,0.0,0.5091
134,0.0,0.0,0.0,0.0,0.0,0.4727
135,0.0,0.0,0.0,0.0,0.0,0.4075
136,0.0,0.0,0.0,0.0,0.0,0.3801
137,0.0,0.0,0.0,0.0,0.0,0.3699
138,0.0,0.0,0.0,0.0,0.0,0.3525
139,0.0,0.0,0.0,0.0,0.0,0.3455
140,0.0,0.0,0.0,0.0,0.0,0.3487
141,0.0,0.0,0.0,0.0,0.0,0.3522
142,0.0,0.0,0.0,0.0,0.0,0.3604
143,0.0,0.0,0.0,0.0,0.0,0.3622
144,0.0,0.0,0.0,0.0,0.0,0.3544
145,0.0,0.0,0.0,0.0,0.0,0.3432
146,0.0,0.0,0.0,0.0,0.0,0.3285
147,0.0,0.0,0.0,0.0,0.0,0.3098
148,0.0,0.0,0.0,0.0,0.0,0.2913
149,0.0,0.0,0.0,0.0,0.0,0.2756
150,0.0,0.0,0.0,0.0,0.0,0.2654
151,0.0,0.0,0.0,0.0,0.0,0.2356
152,0.0,0.0,0.0,0.0,0.0,0.2361
153,0.0,0.0,0.0,0.0,0.0,0.2617
154,0.0,0.0,0.0,0.0,0.0,0.268
155,0.0,0.0,0.0,0.0,0.0,0.2746
156,0.0,0.0,0.0,0.0,0.0,0.2756
157,0.0,0.0,0.0,0.0,0.0,0.2615
158,0.0,0.0,0.0,0.0,0.0,0.2282
159,0.0,0.0,0.0,0.0,0.0,0.1925
160,0.0,0.0,0.0,0.0,0.0,0.1821
161,0.0,0.0,0.0,0.0,0.0,0.1719
162,0.0,0.0,0.0,0.0,0.0,0.1644
163,0.0,0.0,0.0,0.0,0.0,0.1581
164,0.0,0.0,0.0,0.0,0.0,0.1529
165,0.0,0.0,0.0,0.0,0.0,0.1457
166,0.0,0.0,0.0,0.0,0.0,0.1406
167,0.0,0.0,0.0,0.0,0.0,0.1406
168,0.0,0.0,0.0,0.0,0.0,0.1406
169,0.0,0.0,0.0,0.0,0.0,0.1423
170,0.0,0.0,0.0,0.0,0.0,0.1462
171,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
172,0.0,0.0,0.0,0.0,0.0,0.1299
173,0.0,0.0,0.0,0.0,0.0,0.1147
174,0.0,0.0,0.0,0.0,0.0,0.096
175,0.0,0.0,0.0,0.0,0.0,0.0724
176,0.0,0.0,0.0,0.0,0.0,0.0579
177,0.0,0.0,0.0,0.0,0.0,0.0615
178,0.0,0.0,0.0,0.0,0.0,0.0764
179,0.0,0.0,0.0,0.0,0.0,0.0988
180,0.0,0.0,0.0,0.0,0.0,0.1238
181,0.0,0.0,0.0,0.0,0.0,0.1506
182,0.0,0.0,0.0,0.0,0.0,0.159
183,0.0,0.0,0.0,0.0,0.0,0.1503
184,0.0,0.0,0.0,0.0,0.0,0.154
185,0.0,0.0,0.0,0.0,0.0,0.1514
186,0.0,0.0,0.0,0.0,0.0,0.156
187,0.0,0.0,0.0,0.0,0.0,0.1661
188,0.0,0.0,0.0,0.0,0.0,0.1764
189,0.0,0.0,0.0,0.0,0.0,0.1878
190,0.0,0.0,0.0,0.0,0.0,0.2045
191,0.0,0.0,0.0,0.0,0.0,0.2233
192,0.0,0.0,0.0,0.0,0.0,0.2366
193,0.0,0.0,0.0,0.0,0.0,0.2466
194,0.0,0.0,0.0,0.0,0.0,0.2531
195,0.0,0.0,0.0,0.0,0.0,0.2425
196,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
197,0.0,0.0,0.0,0.0,0.0,0.2535
198,0.0,0.0,0.0,0.0,0.0,0.2703
199,0.0,0.0,0.0,0.0,0.0,0.2658
200,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
201,0.0,0.0,0.0,0.0,0.0,0.4421
202,0.0,0.0,0.0,0.0,0.0,0.5446000000000001
203,0.0,0.0,0.0,0.0,0.0,0.5969
204,0.0,0.0,0.0,0.0,0.0,0.6051
205,0.0,0.0,0.0,0.0,0.0,0.5653
206,0.0,0.0,0.0,0.0,0.0,0.4824
207,0.0,0.0,0.0,0.0,0.0,0.3657
208,0.0,0.0,0.0,0.0,0.0,0.3267999999999999
209,0.0,0.0,0.0,0.0,0.0,0.2962
210,0.0,0.0,0.0,0.0,0.0,0.2696
211,0.0,0.0,0.0,0.0,0.0,0.2439
212,0.0,0.0,0.0,0.0,0.0,0.1893
213,0.0,0.0,0.0,0.0,0.0,0.1667
214,0.0,0.0,0.0,0.0,0.0,0.1708
215,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
216,0.0,0.0,0.0,0.0,0.0,0.1863
217,0.0,0.0,0.0,0.0,0.0,0.1976
218,0.0,0.0,0.0,0.0,0.0,0.2295
219,0.0,0.0,0.0,0.0,0.0,0.2526
220,0.0,0.0,0.0,0.0,0.0,0.2878
221,0.0,0.0,0.0,0.0,0.0,0.2903
222,0.0,0.0,0.0,0.0,0.0,0.2553
223,0.0,0.0,0.0,0.0,0.0,0.2167
224,0.0,0.0,0.0,0.0,0.0,0.1778
225,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
226,0.0,0.0,0.0,0.0,0.0,0.1518
227,0.0,0.0,0.0,0.0,0.0,0.1455
228,0.0,0.0,0.0,0.0,0.0,0.1457
229,0.0,0.0,0.0,0.0,0.0,0.1455
230,0.0,0.0,0.0,0.0,0.0,0.1459
231,0.0,0.0,0.0,0.0,0.0,0.1346
232,0.0,0.0,0.0,0.0,0.0,0.132
233,0.0,0.0,0.0,0.0,0.0,0.1349
234,0.0,0.0,0.0,0.0,0.0,0.1435
235,0.0,0.0,0.0,0.0,0.0,0.1574
236,0.0,0.0,0.0,0.0,0.0,0.1737
237,0.0,0.0,0.0,0.0,0.0,0.1864
238,0.0,0.0,0.0,0.0,0.0,0.1925
239,0.0,0.0,0.0,0.0,0.0,0.1942
240,0.0,0.0,0.0,0.0,0.0,0.1932
241,0.0,0.0,0.0,0.0,0.0,0.1914
242,0.0,0.0,0.0,0.0,0.0,0.1822
243,0.0,0.0,0.0,0.0,0.0,0.1816
244,0.0,0.0,0.0,0.0,0.0,0.1762
245,0.0,0.0,0.0,0.0,0.0,0.1536
246,0.0,0.0,0.0,0.0,0.0,0.1216
247,0.0,0.0,0.0,0.0,0.0,0.0926
248,0.0,0.0,0.0,0.0,0.0,0.0953
249,0.0,0.0,0.0,0.0,0.0,0.1051
250,0.0,0.0,0.0,0.0,0.0,0.1255
251,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
252,0.0,0.0,0.0,0.0,0.0,0.1742
253,0.0,0.0,0.0,0.0,0.0,0.1841
254,0.0,0.0,0.0,0.0,0.0,0.1765
255,0.0,0.0,0.0,0.0,0.0,0.1483
256,0.0,0.0,0.0,0.0,0.0,0.1249
257,0.0,0.0,0.0,0.0,0.0,0.1065
258,0.0,0.0,0.0,0.0,0.0,0.0927
259,0.0,0.0,0.0,0.0,0.0,0.0863
260,0.0,0.0,0.0,0.0,0.0,0.085
261,0.0,0.0,0.0,0.0,0.0,0.0809
262,0.0,0.0,0.0,0.0,0.0,0.0757
263,0.0,0.0,0.0,0.0,0.0,0.0765
264,0.0,0.0,0.0,0.0,0.0,0.0783
265,0.0,0.0,0.0,0.0,0.0,0.0782
266,0.0,0.0,0.0,0.0,0.0,0.0839
267,0.0,0.0,0.0,0.0,0.0,0.1029
268,0.0,0.0,0.0,0.0,0.0,0.1283
269,0.0,0.0,0.0,0.0,0.0,0.1646
270,0.0,0.0,0.0,0.0,0.0,0.2041
271,0.0,0.0,0.0,0.0,0.0,0.2327
272,0.0,0.0,0.0,0.0,0.0,0.258
273,0.0,0.0,0.0,0.0,0.0,0.3275
274,0.0,0.0,0.0,0.0,0.0,0.4183
275,0.0,0.0,0.0,0.0,0.0,0.4904
276,0.0,0.0,0.0,0.0,0.0,0.5228
277,0.0,0.0,0.0,0.0,0.0,0.5153
278,0.0,0.0,0.0,0.0,0.0,0.47700000000000004
279,0.0,0.0,0.0,0.0,0.0,0.4186
280,0.0,0.0,0.0,0.0,0.0,0.36869999999999997
281,0.0,0.0,0.0,0.0,0.0,0.303
282,0.0,0.0,0.0,0.0,0.0,0.2686
283,0.0,0.0,0.0,0.0,0.0,0.237
284,0.0,0.0,0.0,0.0,0.0,0.1978
285,0.0,0.0,0.0,0.0,0.0,0.1563
286,0.0,0.0,0.0,0.0,0.0,0.1165
287,0.0,0.0,0.0,0.0,0.0,0.0803
288,0.0,0.0,0.0,0.0,0.0,0.0565
289,0.0,0.0,0.0,0.0,0.0,0.0421
290,0.0,0.0,0.0,0.0,0.0,0.0326
291,0.0,0.0,0.0,0.0,0.0,0.0381
292,0.0,0.0,0.0,0.0,0.0,0.0476
293,0.0,0.0,0.0,0.0,0.0,0.0587
294,0.0,0.0,0.0,0.0,0.0,0.0732
295,0.0,0.0,0.0,0.0,0.0,0.0873
296,0.0,0.0,0.0,0.0,0.0,0.096
297,0.0,0.0,0.0,0.0,0.0,0.1268
298,0.0,0.0,0.0,0.0,0.0,0.1934
299,0.0,0.0,0.0,0.0,0.0,0.2144
300,0.0,0.0,0.0,0.0,0.0,0.2171
301,0.0,0.0,0.0,0.0,0.0,0.2327
302,0.0,0.0,0.0,0.0,0.0,0.256
303,0.0,0.0,0.0,0.0,0.0,0.27230000000000004
304,0.0,0.0,0.0,0.0,0.0,0.2743
305,0.0,0.0,0.0,0.0,0.0,0.2494
306,0.0,0.0,0.0,0.0,0.0,0.2235
307,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
308,0.0,0.0,0.0,0.0,0.0,0.2256
309,0.0,0.0,0.0,0.0,0.0,0.2253
310,0.0,0.0,0.0,0.0,0.0,0.2298
311,0.0,0.0,0.0,0.0,0.0,0.226
312,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
313,0.0,0.0,0.0,0.0,0.0,0.2269
314,0.0,0.0,0.0,0.0,0.0,0.2129
315,0.0,0.0,0.0,0.0,0.0,0.1853
316,0.0,0.0,0.0,0.0,0.0,0.1721
317,0.0,0.0,0.0,0.0,0.0,0.1826
318,0.0,0.0,0.0,0.0,0.0,0.1694
319,0.0,0.0,0.0,0.0,0.0,0.1158
320,0.0,0.0,0.0,0.0,0.0,0.0981
321,0.0,0.0,0.0,0.0,0.0,0.1083
322,0.0,0.0,0.0,0.0,0.0,0.1237
323,0.0,0.0,0.0,0.0,0.0,0.14
324,0.0,0.0,0.0,0.0,0.0,0.1424
325,0.0,0.0,0.0,0.0,0.0,0.1319
326,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
327,0.0,0.0,0.0,0.0,0.0,0.0911
328,0.0,0.0,0.0,0.0,0.0,0.0923
329,0.0,0.0,0.0,0.0,0.0,0.1012
330,0.0,0.0,0.0,0.0,0.0,0.1177
331,0.0,0.0,0.0,0.0,0.0,0.1422
332,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
333,0.0,0.0,0.0,0.0,0.0,0.1988
334,0.0,0.0,0.0,0.0,0.0,0.2181
335,0.0,0.0,0.0,0.0,0.0,0.2357
336,0.0,0.0,0.0,0.0,0.0,0.2658
337,0.0,0.0,0.0,0.0,0.0,0.304
338,0.0,0.0,0.0,0.0,0.0,0.325
339,0.0,0.0,0.0,0.0,0.0,0.3135
340,0.0,0.0,0.0,0.0,0.0,0.2767
341,0.0,0.0,0.0,0.0,0.0,0.2506
342,0.0,0.0,0.0,0.0,0.0,0.2479
343,0.0,0.0,0.0,0.0,0.0,0.254
344,0.0,0.0,0.0,0.0,0.0,0.3052
345,0.0,0.0,0.0,0.0,0.0,0.3725
346,0.0,0.0,0.0,0.0,0.0,0.4441
347,0.0,0.0,0.0,0.0,0.0,0.4855
348,0.0,0.0,0.0,0.0,0.0,0.4982
349,0.0,0.0,0.0,0.0,0.0,0.502
350,0.0,0.0,0.0,0.0,0.0,0.4866
351,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
352,0.0,0.0,0.0,0.0,0.0,0.4227
353,0.0,0.0,0.0,0.0,0.0,0.424
354,0.0,0.0,0.0,0.0,0.0,0.4195
355,0.0,0.0,0.0,0.0,0.0,0.4024
356,0.0,0.0,0.0,0.0,0.0,0.3768
357,0.0,0.0,0.0,0.0,0.0,0.3552
358,0.0,0.0,0.0,0.0,0.0,0.3362
359,0.0,0.0,0.0,0.0,0.0,0.3221
360,0.0,0.0,0.0,0.0,0.0,0.3391
361,0.0,0.0,0.0,0.0,0.0,0.4137
362,0.0,0.0,0.0,0.0,0.0,0.4712
363,0.0,0.0,0.0,0.0,0.0,0.4938
364,0.0,0.0,0.0,0.0,0.0,0.4581
365,0.0,0.0,0.0,0.0,0.0,0.4498
366,0.0,0.0,0.0,0.0,0.0,0.47600000000000003
367,0.0,0.0,0.0,0.0,0.0,0.44760000000000005
368,0.0,0.0,0.0,0.0,0.0,0.542
369,0.0,0.0,0.0,0.0,0.0,0.62
370,0.0,0.0,0.0,0.0,0.0,0.675
371,0.0,0.0,0.0,0.0,0.0,0.6854
372,0.0,0.0,0.0,0.0,0.0,0.6454
373,0.0,0.0,0.0,0.0,0.0,0.5964000000000002
374,0.0,0.0,0.0,0.0,0.0,0.5451
375,0.0,0.0,0.0,0.0,0.0,0.4517999999999999
376,0.0,0.0,0.0,0.0,0.0,0.3464
377,0.0,0.0,0.0,0.0,0.0,0.2545
378,0.0,0.0,0.0,0.0,0.0,0.1854
379,0.0,0.0,0.0,0.0,0.0,0.1484
380,0.0,0.0,0.0,0.0,0.0,0.1201
381,0.0,0.0,0.0,0.0,0.0,0.0901
382,0.0,0.0,0.0,0.0,0.0,0.0723
383,0.0,0.0,0.0,0.0,0.0,0.0671
384,0.0,0.0,0.0,0.0,0.0,0.0598
385,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
386,0.0,0.0,0.0,0.0,0.0,0.0581
387,0.0,0.0,0.0,0.0,0.0,0.0624
388,0.0,0.0,0.0,0.0,0.0,0.0564
389,0.0,0.0,0.0,0.0,0.0,0.0478
390,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
391,0.0,0.0,0.0,0.0,0.0,0.034
392,0.0,0.0,0.0,0.0,0.0,0.0315
393,0.0,0.0,0.0,0.0,0.0,0.0438
394,0.0,0.0,0.0,0.0,0.0,0.0621
395,0.0,0.0,0.0,0.0,0.0,0.0798
396,0.0,0.0,0.0,0.0,0.0,0.0957
397,0.0,0.0,0.0,0.0,0.0,0.1044
398,0.0,0.0,0.0,0.0,0.0,0.1064
399,0.0,0.0,0.0,0.0,0.0,0.1156
400,0.0,0.0,0.0,0.0,0.0,0.1304
401,0.0,0.0,0.0,0.0,0.0,0.1336
402,0.0,0.0,0.0,0.0,0.0,0.1391
403,0.0,0.0,0.0,0.0,0.0,0.1461
404,0.0,0.0,0.0,0.0,0.0,0.1517
405,0.0,0.0,0.0,0.0,0.0,0.1553
406,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
407,0.0,0.0,0.0,0.0,0.0,0.1587
408,0.0,0.0,0.0,0.0,0.0,0.1603
409,0.0,0.0,0.0,0.0,0.0,0.1598
410,0.0,0.0,0.0,0.0,0.0,0.1604
411,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
412,0.0,0.0,0.0,0.0,0.0,0.1267
413,0.0,0.0,0.0,0.0,0.0,0.0972
414,0.0,0.0,0.0,0.0,0.0,0.079
415,0.0,0.0,0.0,0.0,0.0,0.0663
416,0.0,0.0,0.0,0.0,0.0,0.0536
417,0.0,0.0,0.0,0.0,0.0,0.0503
418,0.0,0.0,0.0,0.0,0.0,0.0511
419,0.0,0.0,0.0,0.0,0.0,0.0626
420,0.0,0.0,0.0,0.0,0.0,0.0892
421,0.0,0.0,0.0,0.0,0.0,0.1148
422,0.0,0.0,0.0,0.0,0.0,0.1236
423,0.0,0.0,0.0,0.0,0.0,0.1218
424,0.0,0.0,0.0,0.0,0.0,0.1336
425,0.0,0.0,0.0,0.0,0.0,0.1417
426,0.0,0.0,0.0,0.0,0.0,0.1421
427,0.0,0.0,0.0,0.0,0.0,0.1308
428,0.0,0.0,0.0,0.0,0.0,0.114
429,0.0,0.0,0.0,0.0,0.0,0.1025
430,0.0,0.0,0.0,0.0,0.0,0.1016
431,0.0,0.0,0.0,0.0,0.0,0.1083
432,0.0,0.0,0.0,0.0,0.0,0.1088
433,0.0,0.0,0.0,0.0,0.0,0.0991
434,0.0,0.0,0.0,0.0,0.0,0.0865
435,0.0,0.0,0.0,0.0,0.0,0.0784
436,0.0,0.0,0.0,0.0,0.0,0.0812
437,0.0,0.0,0.0,0.0,0.0,0.0846
438,0.0,0.0,0.0,0.0,0.0,0.0775
439,0.0,0.0,0.0,0.0,0.0,0.0528
440,0.0,0.0,0.0,0.0,0.0,0.0412
441,0.0,0.0,0.0,0.0,0.0,0.0434
442,0.0,0.0,0.0,0.0,0.0,0.047
443,0.0,0.0,0.0,0.0,0.0,0.0511
444,0.0,0.0,0.0,0.0,0.0,0.057
445,0.0,0.0,0.0,0.0,0.0,0.0636
446,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
447,0.0,0.0,0.0,0.0,0.0,0.0685
448,0.0,0.0,0.0,0.0,0.0,0.0698
449,0.0,0.0,0.0,0.0,0.0,0.0743
450,0.0,0.0,0.0,0.0,0.0,0.0845
451,0.0,0.0,0.0,0.0,0.0,0.105
452,0.0,0.0,0.0,0.0,0.0,0.1365
453,0.0,0.0,0.0,0.0,0.0,0.1808
454,0.0,0.0,0.0,0.0,0.0,0.2366
455,0.0,0.0,0.0,0.0,0.0,0.2799
456,0.0,0.0,0.0,0.0,0.0,0.3261
457,0.0,0.0,0.0,0.0,0.0,0.3714
458,0.0,0.0,0.0,0.0,0.0,0.3925
459,0.0,0.0,0.0,0.0,0.0,0.3906
460,0.0,0.0,0.0,0.0,0.0,0.3839
461,0.0,0.0,0.0,0.0,0.0,0.3715
462,0.0,0.0,0.0,0.0,0.0,0.3658
463,0.0,0.0,0.0,0.0,0.0,0.3495
464,0.0,0.0,0.0,0.0,0.0,0.39899999999999997
465,0.0,0.0,0.0,0.0,0.0,0.4385
466,0.0,0.0,0.0,0.0,0.0,0.455
467,0.0,0.0,0.0,0.0,0.0,0.4606
468,0.0,0.0,0.0,0.0,0.0,0.451
469,0.0,0.0,0.0,0.0,0.0,0.4231
470,0.0,0.0,0.0,0.0,0.0,0.3706
471,0.0,0.0,0.0,0.0,0.0,0.2886
472,0.0,0.0,0.0,0.0,0.0,0.2642
473,0.0,0.0,0.0,0.0,0.0,0.2591
474,0.0,0.0,0.0,0.0,0.0,0.2402
475,0.0,0.0,0.0,0.0,0.0,0.2062
476,0.0,0.0,0.0,0.0,0.0,0.1658
477,0.0,0.0,0.0,0.0,0.0,0.1334
478,0.0,0.0,0.0,0.0,0.0,0.0984
479,0.0,0.0,0.0,0.0,0.0,0.0771
480,0.0,0.0,0.0,0.0,0.0,0.0707
481,0.0,0.0,0.0,0.0,0.0,0.0677
482,0.0,0.0,0.0,0.0,0.0,0.065
483,0.0,0.0,0.0,0.0,0.0,0.0622
484,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
485,0.0,0.0,0.0,0.0,0.0,0.0575
486,0.0,0.0,0.0,0.0,0.0,0.0592
487,0.0,0.0,0.0,0.0,0.0,0.0583
488,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
489,0.0,0.0,0.0,0.0,0.0,0.111
490,0.0,0.0,0.0,0.0,0.0,0.1418
491,0.0,0.0,0.0,0.0,0.0,0.1604
492,0.0,0.0,0.0,0.0,0.0,0.1706
493,0.0,0.0,0.0,0.0,0.0,0.1757
494,0.0,0.0,0.0,0.0,0.0,0.1682
495,0.0,0.0,0.0,0.0,0.0,0.1562
496,0.0,0.0,0.0,0.0,0.0,0.1661
497,0.0,0.0,0.0,0.0,0.0,0.1741
498,0.0,0.0,0.0,0.0,0.0,0.1784
499,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
500,0.0,0.0,0.0,0.0,0.0,0.1913
501,0.0,0.0,0.0,0.0,0.0,0.1998
502,0.0,0.0,0.0,0.0,0.0,0.2034
503,0.0,0.0,0.0,0.0,0.0,0.2065
504,0.0,0.0,0.0,0.0,0.0,0.1869
505,0.0,0.0,0.0,0.0,0.0,0.1867
506,0.0,0.0,0.0,0.0,0.0,0.1824
507,0.0,0.0,0.0,0.0,0.0,0.1707
508,0.0,0.0,0.0,0.0,0.0,0.1579
509,0.0,0.0,0.0,0.0,0.0,0.1437
510,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
