,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
53,0.0,0.0,0.0,0.0,0.0,0.4343
54,0.0,0.0,0.0,0.0,0.0,0.4232000000000001
55,0.0,0.0,0.0,0.0,0.0,0.37709999999999994
56,0.0,0.0,0.0,0.0,0.0,0.4545
57,0.0,0.0,0.0,0.0,0.0,0.5881
58,0.0,0.0,0.0,0.0,0.0,0.6359
59,0.0,0.0,0.0,0.0,0.0,0.6599
60,0.0,0.0,0.0,0.0,0.0,0.6787
61,0.0,0.0,0.0,0.0,0.0,0.6839
62,0.0,0.0,0.0,0.0,0.0,0.6425
63,0.0,0.0,0.0,0.0,0.0,0.6059
64,0.0,0.0,0.0,0.0,0.0,0.5817
65,0.0,0.0,0.0,0.0,0.0,0.5521
66,0.0,0.0,0.0,0.0,0.0,0.5087
67,0.0,0.0,0.0,0.0,0.0,0.4789
68,0.0,0.0,0.0,0.0,0.0,0.4618
69,0.0,0.0,0.0,0.0,0.0,0.4498
70,0.0,0.0,0.0,0.0,0.0,0.4375
71,0.0,0.0,0.0,0.0,0.0,0.4211
72,0.0,0.0,0.0,0.0,0.0,0.4016
73,0.0,0.0,0.0,0.0,0.0,0.3863
74,0.0,0.0,0.0,0.0,0.0,0.3658
75,0.0,0.0,0.0,0.0,0.0,0.3373
76,0.0,0.0,0.0,0.0,0.0,0.3267
77,0.0,0.0,0.0,0.0,0.0,0.31880000000000003
78,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
79,0.0,0.0,0.0,0.0,0.0,0.2378
80,0.0,0.0,0.0,0.0,0.0,0.2632
81,0.0,0.0,0.0,0.0,0.0,0.3532
82,0.0,0.0,0.0,0.0,0.0,0.4221
83,0.0,0.0,0.0,0.0,0.0,0.4501
84,0.0,0.0,0.0,0.0,0.0,0.4445
85,0.0,0.0,0.0,0.0,0.0,0.4162
86,0.0,0.0,0.0,0.0,0.0,0.3426
87,0.0,0.0,0.0,0.0,0.0,0.2453
88,0.0,0.0,0.0,0.0,0.0,0.2092
89,0.0,0.0,0.0,0.0,0.0,0.2008
90,0.0,0.0,0.0,0.0,0.0,0.2134
91,0.0,0.0,0.0,0.0,0.0,0.2438
92,0.0,0.0,0.0,0.0,0.0,0.2712
93,0.0,0.0,0.0,0.0,0.0,0.3398
94,0.0,0.0,0.0,0.0,0.0,0.4513
95,0.0,0.0,0.0,0.0,0.0,0.5387
96,0.0,0.0,0.0,0.0,0.0,0.5726
97,0.0,0.0,0.0,0.0,0.0,0.5922
98,0.0,0.0,0.0,0.0,0.0,0.5977
99,0.0,0.0,0.0,0.0,0.0,0.5624
100,0.0,0.0,0.0,0.0,0.0,0.5152
101,0.0,0.0,0.0,0.0,0.0,0.4672
102,0.0,0.0,0.0,0.0,0.0,0.4217
103,0.0,0.0,0.0,0.0,0.0,0.3659
104,0.0,0.0,0.0,0.0,0.0,0.3945
105,0.0,0.0,0.0,0.0,0.0,0.3833
106,0.0,0.0,0.0,0.0,0.0,0.3678
107,0.0,0.0,0.0,0.0,0.0,0.3591
108,0.0,0.0,0.0,0.0,0.0,0.3708
109,0.0,0.0,0.0,0.0,0.0,0.3945
110,0.0,0.0,0.0,0.0,0.0,0.3839
111,0.0,0.0,0.0,0.0,0.0,0.3267
112,0.0,0.0,0.0,0.0,0.0,0.2997
113,0.0,0.0,0.0,0.0,0.0,0.33059999999999995
114,0.0,0.0,0.0,0.0,0.0,0.3395
115,0.0,0.0,0.0,0.0,0.0,0.3212
116,0.0,0.0,0.0,0.0,0.0,0.3149
117,0.0,0.0,0.0,0.0,0.0,0.2882
118,0.0,0.0,0.0,0.0,0.0,0.2524
119,0.0,0.0,0.0,0.0,0.0,0.2216
120,0.0,0.0,0.0,0.0,0.0,0.1882
121,0.0,0.0,0.0,0.0,0.0,0.1457
122,0.0,0.0,0.0,0.0,0.0,0.1074
123,0.0,0.0,0.0,0.0,0.0,0.0782
124,0.0,0.0,0.0,0.0,0.0,0.0508
125,0.0,0.0,0.0,0.0,0.0,0.0318
126,0.0,0.0,0.0,0.0,0.0,0.0339
127,0.0,0.0,0.0,0.0,0.0,0.0569
128,0.0,0.0,0.0,0.0,0.0,0.1023
129,0.0,0.0,0.0,0.0,0.0,0.2063
130,0.0,0.0,0.0,0.0,0.0,0.3365
131,0.0,0.0,0.0,0.0,0.0,0.4432
132,0.0,0.0,0.0,0.0,0.0,0.5019
133,0.0,0.0,0.0,0.0,0.0,0.5236
134,0.0,0.0,0.0,0.0,0.0,0.5054
135,0.0,0.0,0.0,0.0,0.0,0.4949
136,0.0,0.0,0.0,0.0,0.0,0.5271
137,0.0,0.0,0.0,0.0,0.0,0.5759
138,0.0,0.0,0.0,0.0,0.0,0.6254000000000001
139,0.0,0.0,0.0,0.0,0.0,0.624
140,0.0,0.0,0.0,0.0,0.0,0.5902
141,0.0,0.0,0.0,0.0,0.0,0.5594
142,0.0,0.0,0.0,0.0,0.0,0.531
143,0.0,0.0,0.0,0.0,0.0,0.4901
144,0.0,0.0,0.0,0.0,0.0,0.42129999999999995
145,0.0,0.0,0.0,0.0,0.0,0.376
146,0.0,0.0,0.0,0.0,0.0,0.3935
147,0.0,0.0,0.0,0.0,0.0,0.4558
148,0.0,0.0,0.0,0.0,0.0,0.5584
149,0.0,0.0,0.0,0.0,0.0,0.6579999999999999
150,0.0,0.0,0.0,0.0,0.0,0.7340000000000001
151,0.0,0.0,0.0,0.0,0.0,0.8067
152,0.0,0.0,0.0,0.0,0.0,0.8691
153,0.0,0.0,0.0,0.0,0.0,0.8995
154,0.0,0.0,0.0,0.0,0.0,0.8992
155,0.0,0.0,0.0,0.0,0.0,0.894
156,0.0,0.0,0.0,0.0,0.0,0.882
157,0.0,0.0,0.0,0.0,0.0,0.8607
158,0.0,0.0,0.0,0.0,0.0,0.8357
159,0.0,0.0,0.0,0.0,0.0,0.7841
160,0.0,0.0,0.0,0.0,0.0,0.7189
161,0.0,0.0,0.0,0.0,0.0,0.6426
162,0.0,0.0,0.0,0.0,0.0,0.5607
163,0.0,0.0,0.0,0.0,0.0,0.5044
164,0.0,0.0,0.0,0.0,0.0,0.4891
165,0.0,0.0,0.0,0.0,0.0,0.473
166,0.0,0.0,0.0,0.0,0.0,0.4594
167,0.0,0.0,0.0,0.0,0.0,0.4441
168,0.0,0.0,0.0,0.0,0.0,0.4081
169,0.0,0.0,0.0,0.0,0.0,0.3632
170,0.0,0.0,0.0,0.0,0.0,0.3305
171,0.0,0.0,0.0,0.0,0.0,0.2865
172,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
173,0.0,0.0,0.0,0.0,0.0,0.2154
174,0.0,0.0,0.0,0.0,0.0,0.2289
175,0.0,0.0,0.0,0.0,0.0,0.2485
176,0.0,0.0,0.0,0.0,0.0,0.36700000000000005
177,0.0,0.0,0.0,0.0,0.0,0.4816
178,0.0,0.0,0.0,0.0,0.0,0.5670000000000001
179,0.0,0.0,0.0,0.0,0.0,0.6137
180,0.0,0.0,0.0,0.0,0.0,0.6235
181,0.0,0.0,0.0,0.0,0.0,0.6107
182,0.0,0.0,0.0,0.0,0.0,0.5679
183,0.0,0.0,0.0,0.0,0.0,0.48379999999999995
184,0.0,0.0,0.0,0.0,0.0,0.431
185,0.0,0.0,0.0,0.0,0.0,0.41139999999999993
186,0.0,0.0,0.0,0.0,0.0,0.4113
187,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
188,0.0,0.0,0.0,0.0,0.0,0.4331
189,0.0,0.0,0.0,0.0,0.0,0.4105
190,0.0,0.0,0.0,0.0,0.0,0.3856
191,0.0,0.0,0.0,0.0,0.0,0.3606
192,0.0,0.0,0.0,0.0,0.0,0.3164
193,0.0,0.0,0.0,0.0,0.0,0.2718
194,0.0,0.0,0.0,0.0,0.0,0.2231
195,0.0,0.0,0.0,0.0,0.0,0.1831
196,0.0,0.0,0.0,0.0,0.0,0.185
197,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
198,0.0,0.0,0.0,0.0,0.0,0.271
199,0.0,0.0,0.0,0.0,0.0,0.266
200,0.0,0.0,0.0,0.0,0.0,0.41139999999999993
201,0.0,0.0,0.0,0.0,0.0,0.5658
202,0.0,0.0,0.0,0.0,0.0,0.6215
203,0.0,0.0,0.0,0.0,0.0,0.6323
204,0.0,0.0,0.0,0.0,0.0,0.604
205,0.0,0.0,0.0,0.0,0.0,0.526
206,0.0,0.0,0.0,0.0,0.0,0.3929
207,0.0,0.0,0.0,0.0,0.0,0.3027
208,0.0,0.0,0.0,0.0,0.0,0.2972
209,0.0,0.0,0.0,0.0,0.0,0.3232
210,0.0,0.0,0.0,0.0,0.0,0.3494
211,0.0,0.0,0.0,0.0,0.0,0.344
212,0.0,0.0,0.0,0.0,0.0,0.3349
213,0.0,0.0,0.0,0.0,0.0,0.3236
214,0.0,0.0,0.0,0.0,0.0,0.2994
215,0.0,0.0,0.0,0.0,0.0,0.2868
216,0.0,0.0,0.0,0.0,0.0,0.2744
217,0.0,0.0,0.0,0.0,0.0,0.2497
218,0.0,0.0,0.0,0.0,0.0,0.2244
219,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
220,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
221,0.0,0.0,0.0,0.0,0.0,0.1508
222,0.0,0.0,0.0,0.0,0.0,0.111
223,0.0,0.0,0.0,0.0,0.0,0.0673
224,0.0,0.0,0.0,0.0,0.0,0.0367
225,0.0,0.0,0.0,0.0,0.0,0.0171
226,0.0,0.0,0.0,0.0,0.0,0.0085
227,0.0,0.0,0.0,0.0,0.0,0.0037
228,0.0,0.0,0.0,0.0,0.0,0.0006
229,0.0,0.0,0.0,0.0,0.0,0.0043
230,0.0,0.0,0.0,0.0,0.0,0.0307
231,0.0,0.0,0.0,0.0,0.0,0.0669
232,0.0,0.0,0.0,0.0,0.0,0.0956
233,0.0,0.0,0.0,0.0,0.0,0.1286
234,0.0,0.0,0.0,0.0,0.0,0.1449
235,0.0,0.0,0.0,0.0,0.0,0.1616
236,0.0,0.0,0.0,0.0,0.0,0.193
237,0.0,0.0,0.0,0.0,0.0,0.2341
238,0.0,0.0,0.0,0.0,0.0,0.2765
239,0.0,0.0,0.0,0.0,0.0,0.2999
240,0.0,0.0,0.0,0.0,0.0,0.3262
241,0.0,0.0,0.0,0.0,0.0,0.3615
242,0.0,0.0,0.0,0.0,0.0,0.3985
243,0.0,0.0,0.0,0.0,0.0,0.4385
244,0.0,0.0,0.0,0.0,0.0,0.4731
245,0.0,0.0,0.0,0.0,0.0,0.5172
246,0.0,0.0,0.0,0.0,0.0,0.5253
247,0.0,0.0,0.0,0.0,0.0,0.5258
248,0.0,0.0,0.0,0.0,0.0,0.5988
249,0.0,0.0,0.0,0.0,0.0,0.6867
250,0.0,0.0,0.0,0.0,0.0,0.7003
251,0.0,0.0,0.0,0.0,0.0,0.5755
252,0.0,0.0,0.0,0.0,0.0,0.4418
253,0.0,0.0,0.0,0.0,0.0,0.3621
254,0.0,0.0,0.0,0.0,0.0,0.3937
255,0.0,0.0,0.0,0.0,0.0,0.4656
256,0.0,0.0,0.0,0.0,0.0,0.504
257,0.0,0.0,0.0,0.0,0.0,0.5161
258,0.0,0.0,0.0,0.0,0.0,0.5555
259,0.0,0.0,0.0,0.0,0.0,0.5953
260,0.0,0.0,0.0,0.0,0.0,0.6022
261,0.0,0.0,0.0,0.0,0.0,0.6042
262,0.0,0.0,0.0,0.0,0.0,0.5875
263,0.0,0.0,0.0,0.0,0.0,0.5522000000000001
264,0.0,0.0,0.0,0.0,0.0,0.501
265,0.0,0.0,0.0,0.0,0.0,0.4399
266,0.0,0.0,0.0,0.0,0.0,0.3568
267,0.0,0.0,0.0,0.0,0.0,0.2691
268,0.0,0.0,0.0,0.0,0.0,0.2091
269,0.0,0.0,0.0,0.0,0.0,0.1746
270,0.0,0.0,0.0,0.0,0.0,0.1459
271,0.0,0.0,0.0,0.0,0.0,0.1054
272,0.0,0.0,0.0,0.0,0.0,0.0907
273,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
274,0.0,0.0,0.0,0.0,0.0,0.0584
275,0.0,0.0,0.0,0.0,0.0,0.0557
276,0.0,0.0,0.0,0.0,0.0,0.0577
277,0.0,0.0,0.0,0.0,0.0,0.0648
278,0.0,0.0,0.0,0.0,0.0,0.0751
279,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
280,0.0,0.0,0.0,0.0,0.0,0.0845
281,0.0,0.0,0.0,0.0,0.0,0.0728
282,0.0,0.0,0.0,0.0,0.0,0.0605
283,0.0,0.0,0.0,0.0,0.0,0.048
284,0.0,0.0,0.0,0.0,0.0,0.0362
285,0.0,0.0,0.0,0.0,0.0,0.0282
286,0.0,0.0,0.0,0.0,0.0,0.0263
287,0.0,0.0,0.0,0.0,0.0,0.0291
288,0.0,0.0,0.0,0.0,0.0,0.0329
289,0.0,0.0,0.0,0.0,0.0,0.0353
290,0.0,0.0,0.0,0.0,0.0,0.0377
291,0.0,0.0,0.0,0.0,0.0,0.043
292,0.0,0.0,0.0,0.0,0.0,0.0515
293,0.0,0.0,0.0,0.0,0.0,0.0555
294,0.0,0.0,0.0,0.0,0.0,0.0455
295,0.0,0.0,0.0,0.0,0.0,0.0312
296,0.0,0.0,0.0,0.0,0.0,0.0217
297,0.0,0.0,0.0,0.0,0.0,0.0149
298,0.0,0.0,0.0,0.0,0.0,0.0091
299,0.0,0.0,0.0,0.0,0.0,0.0127
300,0.0,0.0,0.0,0.0,0.0,0.0237
301,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
302,0.0,0.0,0.0,0.0,0.0,0.0553
303,0.0,0.0,0.0,0.0,0.0,0.0693
304,0.0,0.0,0.0,0.0,0.0,0.0771
305,0.0,0.0,0.0,0.0,0.0,0.0743
306,0.0,0.0,0.0,0.0,0.0,0.068
307,0.0,0.0,0.0,0.0,0.0,0.0631
308,0.0,0.0,0.0,0.0,0.0,0.0596
309,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
310,0.0,0.0,0.0,0.0,0.0,0.0549
311,0.0,0.0,0.0,0.0,0.0,0.0704
312,0.0,0.0,0.0,0.0,0.0,0.0907
313,0.0,0.0,0.0,0.0,0.0,0.1029
314,0.0,0.0,0.0,0.0,0.0,0.1004
315,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
316,0.0,0.0,0.0,0.0,0.0,0.0661
317,0.0,0.0,0.0,0.0,0.0,0.0566
318,0.0,0.0,0.0,0.0,0.0,0.0602
319,0.0,0.0,0.0,0.0,0.0,0.0617
320,0.0,0.0,0.0,0.0,0.0,0.0598
321,0.0,0.0,0.0,0.0,0.0,0.0435
322,0.0,0.0,0.0,0.0,0.0,0.0215
323,0.0,0.0,0.0,0.0,0.0,0.0077
324,0.0,0.0,0.0,0.0,0.0,0.0058
325,0.0,0.0,0.0,0.0,0.0,0.0161
326,0.0,0.0,0.0,0.0,0.0,0.0292
327,0.0,0.0,0.0,0.0,0.0,0.0494
328,0.0,0.0,0.0,0.0,0.0,0.0681
329,0.0,0.0,0.0,0.0,0.0,0.0727
330,0.0,0.0,0.0,0.0,0.0,0.0707
331,0.0,0.0,0.0,0.0,0.0,0.0702
332,0.0,0.0,0.0,0.0,0.0,0.075
333,0.0,0.0,0.0,0.0,0.0,0.0767
334,0.0,0.0,0.0,0.0,0.0,0.0789
335,0.0,0.0,0.0,0.0,0.0,0.08
336,0.0,0.0,0.0,0.0,0.0,0.0744
337,0.0,0.0,0.0,0.0,0.0,0.0661
338,0.0,0.0,0.0,0.0,0.0,0.0592
339,0.0,0.0,0.0,0.0,0.0,0.0497
340,0.0,0.0,0.0,0.0,0.0,0.0397
341,0.0,0.0,0.0,0.0,0.0,0.0332
342,0.0,0.0,0.0,0.0,0.0,0.0302
343,0.0,0.0,0.0,0.0,0.0,0.0236
344,0.0,0.0,0.0,0.0,0.0,0.0099
345,0.0,0.0,0.0,0.0,0.0,0.0054
346,0.0,0.0,0.0,0.0,0.0,0.003
347,0.0,0.0,0.0,0.0,0.0,0.0014
348,0.0,0.0,0.0,0.0,0.0,0.0019
349,0.0,0.0,0.0,0.0,0.0,0.0034
350,0.0,0.0,0.0,0.0,0.0,0.0039
351,0.0,0.0,0.0,0.0,0.0,0.0084
352,0.0,0.0,0.0,0.0,0.0,0.0119
353,0.0,0.0,0.0,0.0,0.0,0.0114
354,0.0,0.0,0.0,0.0,0.0,0.0088
355,0.0,0.0,0.0,0.0,0.0,0.0076
356,0.0,0.0,0.0,0.0,0.0,0.0119
357,0.0,0.0,0.0,0.0,0.0,0.017
358,0.0,0.0,0.0,0.0,0.0,0.0213
359,0.0,0.0,0.0,0.0,0.0,0.0226
360,0.0,0.0,0.0,0.0,0.0,0.0241
361,0.0,0.0,0.0,0.0,0.0,0.0273
362,0.0,0.0,0.0,0.0,0.0,0.0329
363,0.0,0.0,0.0,0.0,0.0,0.0342
364,0.0,0.0,0.0,0.0,0.0,0.0329
365,0.0,0.0,0.0,0.0,0.0,0.0331
366,0.0,0.0,0.0,0.0,0.0,0.0342
367,0.0,0.0,0.0,0.0,0.0,0.0284
368,0.0,0.0,0.0,0.0,0.0,0.0215
369,0.0,0.0,0.0,0.0,0.0,0.0137
370,0.0,0.0,0.0,0.0,0.0,0.0073
371,0.0,0.0,0.0,0.0,0.0,0.0095
372,0.0,0.0,0.0,0.0,0.0,0.0115
373,0.0,0.0,0.0,0.0,0.0,0.0144
374,0.0,0.0,0.0,0.0,0.0,0.0149
375,0.0,0.0,0.0,0.0,0.0,0.0159
376,0.0,0.0,0.0,0.0,0.0,0.0137
377,0.0,0.0,0.0,0.0,0.0,0.0128
378,0.0,0.0,0.0,0.0,0.0,0.0132
379,0.0,0.0,0.0,0.0,0.0,0.0202
380,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
381,0.0,0.0,0.0,0.0,0.0,0.0463
382,0.0,0.0,0.0,0.0,0.0,0.0682
383,0.0,0.0,0.0,0.0,0.0,0.1026
384,0.0,0.0,0.0,0.0,0.0,0.0972
385,0.0,0.0,0.0,0.0,0.0,0.0965
386,0.0,0.0,0.0,0.0,0.0,0.1192
387,0.0,0.0,0.0,0.0,0.0,0.1818
388,0.0,0.0,0.0,0.0,0.0,0.23800000000000002
389,0.0,0.0,0.0,0.0,0.0,0.28830000000000006
390,0.0,0.0,0.0,0.0,0.0,0.3261
391,0.0,0.0,0.0,0.0,0.0,0.3476
392,0.0,0.0,0.0,0.0,0.0,0.4699
393,0.0,0.0,0.0,0.0,0.0,0.5846
394,0.0,0.0,0.0,0.0,0.0,0.6375
395,0.0,0.0,0.0,0.0,0.0,0.655
396,0.0,0.0,0.0,0.0,0.0,0.6493
397,0.0,0.0,0.0,0.0,0.0,0.6397
398,0.0,0.0,0.0,0.0,0.0,0.6244
399,0.0,0.0,0.0,0.0,0.0,0.6335
400,0.0,0.0,0.0,0.0,0.0,0.6458
401,0.0,0.0,0.0,0.0,0.0,0.6705
402,0.0,0.0,0.0,0.0,0.0,0.6775
403,0.0,0.0,0.0,0.0,0.0,0.6671
404,0.0,0.0,0.0,0.0,0.0,0.6387
405,0.0,0.0,0.0,0.0,0.0,0.593
406,0.0,0.0,0.0,0.0,0.0,0.5358
407,0.0,0.0,0.0,0.0,0.0,0.5072
408,0.0,0.0,0.0,0.0,0.0,0.4702
409,0.0,0.0,0.0,0.0,0.0,0.4423
410,0.0,0.0,0.0,0.0,0.0,0.4323
411,0.0,0.0,0.0,0.0,0.0,0.3925
412,0.0,0.0,0.0,0.0,0.0,0.3441
413,0.0,0.0,0.0,0.0,0.0,0.3176
414,0.0,0.0,0.0,0.0,0.0,0.2947
415,0.0,0.0,0.0,0.0,0.0,0.2479
416,0.0,0.0,0.0,0.0,0.0,0.258
417,0.0,0.0,0.0,0.0,0.0,0.2998
418,0.0,0.0,0.0,0.0,0.0,0.3509
419,0.0,0.0,0.0,0.0,0.0,0.4265
420,0.0,0.0,0.0,0.0,0.0,0.5086
421,0.0,0.0,0.0,0.0,0.0,0.574
422,0.0,0.0,0.0,0.0,0.0,0.6127
423,0.0,0.0,0.0,0.0,0.0,0.5847
424,0.0,0.0,0.0,0.0,0.0,0.5683
425,0.0,0.0,0.0,0.0,0.0,0.547
426,0.0,0.0,0.0,0.0,0.0,0.546
427,0.0,0.0,0.0,0.0,0.0,0.5275
428,0.0,0.0,0.0,0.0,0.0,0.4942
429,0.0,0.0,0.0,0.0,0.0,0.4509
430,0.0,0.0,0.0,0.0,0.0,0.4021
431,0.0,0.0,0.0,0.0,0.0,0.3657
432,0.0,0.0,0.0,0.0,0.0,0.3502
433,0.0,0.0,0.0,0.0,0.0,0.3525
434,0.0,0.0,0.0,0.0,0.0,0.3534
435,0.0,0.0,0.0,0.0,0.0,0.3582
436,0.0,0.0,0.0,0.0,0.0,0.3549
437,0.0,0.0,0.0,0.0,0.0,0.3473
438,0.0,0.0,0.0,0.0,0.0,0.3392
439,0.0,0.0,0.0,0.0,0.0,0.3143
440,0.0,0.0,0.0,0.0,0.0,0.3817
441,0.0,0.0,0.0,0.0,0.0,0.4085
442,0.0,0.0,0.0,0.0,0.0,0.4038
443,0.0,0.0,0.0,0.0,0.0,0.3984
444,0.0,0.0,0.0,0.0,0.0,0.3882
445,0.0,0.0,0.0,0.0,0.0,0.3682
446,0.0,0.0,0.0,0.0,0.0,0.3353
447,0.0,0.0,0.0,0.0,0.0,0.2795
448,0.0,0.0,0.0,0.0,0.0,0.2576
449,0.0,0.0,0.0,0.0,0.0,0.2348
450,0.0,0.0,0.0,0.0,0.0,0.201
451,0.0,0.0,0.0,0.0,0.0,0.1718
452,0.0,0.0,0.0,0.0,0.0,0.1431
453,0.0,0.0,0.0,0.0,0.0,0.1153
454,0.0,0.0,0.0,0.0,0.0,0.0904
455,0.0,0.0,0.0,0.0,0.0,0.0747
456,0.0,0.0,0.0,0.0,0.0,0.0651
457,0.0,0.0,0.0,0.0,0.0,0.0697
458,0.0,0.0,0.0,0.0,0.0,0.0791
459,0.0,0.0,0.0,0.0,0.0,0.0794
460,0.0,0.0,0.0,0.0,0.0,0.0681
461,0.0,0.0,0.0,0.0,0.0,0.0548
462,0.0,0.0,0.0,0.0,0.0,0.0466
463,0.0,0.0,0.0,0.0,0.0,0.0457
464,0.0,0.0,0.0,0.0,0.0,0.0487
465,0.0,0.0,0.0,0.0,0.0,0.0548
466,0.0,0.0,0.0,0.0,0.0,0.0658
467,0.0,0.0,0.0,0.0,0.0,0.0677
468,0.0,0.0,0.0,0.0,0.0,0.0583
469,0.0,0.0,0.0,0.0,0.0,0.0433
470,0.0,0.0,0.0,0.0,0.0,0.0308
471,0.0,0.0,0.0,0.0,0.0,0.0277
472,0.0,0.0,0.0,0.0,0.0,0.0291
473,0.0,0.0,0.0,0.0,0.0,0.0287
474,0.0,0.0,0.0,0.0,0.0,0.0272
475,0.0,0.0,0.0,0.0,0.0,0.0249
476,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
477,0.0,0.0,0.0,0.0,0.0,0.0188
478,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
479,0.0,0.0,0.0,0.0,0.0,0.0105
480,0.0,0.0,0.0,0.0,0.0,0.0071
481,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
482,0.0,0.0,0.0,0.0,0.0,0.0105
483,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
484,0.0,0.0,0.0,0.0,0.0,0.0259
485,0.0,0.0,0.0,0.0,0.0,0.0313
486,0.0,0.0,0.0,0.0,0.0,0.0316
487,0.0,0.0,0.0,0.0,0.0,0.0335
488,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
489,0.0,0.0,0.0,0.0,0.0,0.0731
490,0.0,0.0,0.0,0.0,0.0,0.1213
491,0.0,0.0,0.0,0.0,0.0,0.1715
492,0.0,0.0,0.0,0.0,0.0,0.2239
493,0.0,0.0,0.0,0.0,0.0,0.2654
494,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
495,0.0,0.0,0.0,0.0,0.0,0.2802
496,0.0,0.0,0.0,0.0,0.0,0.2738
497,0.0,0.0,0.0,0.0,0.0,0.2935
498,0.0,0.0,0.0,0.0,0.0,0.3191
499,0.0,0.0,0.0,0.0,0.0,0.3478
500,0.0,0.0,0.0,0.0,0.0,0.37
501,0.0,0.0,0.0,0.0,0.0,0.3478
502,0.0,0.0,0.0,0.0,0.0,0.3201
503,0.0,0.0,0.0,0.0,0.0,0.3009
504,0.0,0.0,0.0,0.0,0.0,0.2887
505,0.0,0.0,0.0,0.0,0.0,0.2907
506,0.0,0.0,0.0,0.0,0.0,0.2974
507,0.0,0.0,0.0,0.0,0.0,0.294
508,0.0,0.0,0.0,0.0,0.0,0.2992
509,0.0,0.0,0.0,0.0,0.0,0.3083
510,0.0,0.0,0.0,0.0,0.0,0.2999
