,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
90,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.006,0.0,0.0,0.004
103,0.0,0.0,0.18,0.0,0.0,0.071
104,0.0,0.0,0.34,0.0,0.0,0.16399999999999998
105,0.0,0.0,0.43799999999999994,0.0,0.0,0.2700000000000001
106,0.0,0.0,0.4810000000000001,0.0,0.0,0.29600000000000004
107,0.0,0.0,0.465,0.0,0.0,0.276
108,0.0,0.0,0.392,0.0,0.0,0.237
109,0.0,0.0,0.29100000000000004,0.0,0.0,0.17600000000000002
110,0.0,0.0,0.141,0.0,0.0,0.087
111,0.0,0.0,0.009000000000000001,0.0,0.0,0.012
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.002,0.0,0.0,0.01
127,0.0,0.0,0.086,0.0,0.0,0.12399999999999999
128,0.0,0.0,0.22,0.0,0.0,0.262
129,0.0,0.0,0.34,0.0,0.0,0.38299999999999995
130,0.0,0.0,0.439,0.0,0.0,0.442
131,0.0,0.0,0.44700000000000006,0.0,0.0,0.444
132,0.0,0.0,0.35200000000000004,0.0,0.0,0.39899999999999997
133,0.0,0.0,0.204,0.0,0.0,0.298
134,0.0,0.0,0.07400000000000001,0.0,0.0,0.162
135,0.0,0.0,0.003,0.0,0.0,0.027999999999999994
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.001,0.0,0.0,0.009000000000000001
151,0.0,0.0,0.085,0.0,0.0,0.081
152,0.0,0.0,0.223,0.0,0.0,0.165
153,0.0,0.0,0.367,0.0,0.0,0.21899999999999997
154,0.0,0.0,0.456,0.0,0.0,0.37
155,0.0,0.0,0.45799999999999996,0.0,0.0,0.45899999999999996
156,0.0,0.0,0.405,0.0,0.0,0.45
157,0.0,0.0,0.239,0.0,0.0,0.35600000000000004
158,0.0,0.0,0.068,0.0,0.0,0.19399999999999998
159,0.0,0.0,0.005,0.0,0.0,0.030999999999999996
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.005,0.0,0.0,0.017
175,0.0,0.0,0.18600000000000003,0.0,0.0,0.14
176,0.0,0.0,0.348,0.0,0.0,0.29
177,0.0,0.0,0.433,0.0,0.0,0.414
178,0.0,0.0,0.508,0.0,0.0,0.502
179,0.0,0.0,0.522,0.0,0.0,0.516
180,0.0,0.0,0.46799999999999997,0.0,0.0,0.479
181,0.0,0.0,0.36100000000000004,0.0,0.0,0.37900000000000006
182,0.0,0.0,0.2,0.0,0.0,0.23
183,0.0,0.0,0.023,0.0,0.0,0.052000000000000005
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.008,0.0,0.0,0.033
199,0.0,0.0,0.196,0.0,0.0,0.21899999999999997
200,0.0,0.0,0.36,0.0,0.0,0.39299999999999996
201,0.0,0.0,0.46799999999999997,0.0,0.0,0.513
202,0.0,0.0,0.52,0.0,0.0,0.563
203,0.0,0.0,0.519,0.0,0.0,0.562
204,0.0,0.0,0.4660000000000001,0.0,0.0,0.509
205,0.0,0.0,0.35900000000000004,0.0,0.0,0.402
206,0.0,0.0,0.198,0.0,0.0,0.23999999999999996
207,0.0,0.0,0.023,0.0,0.0,0.054000000000000006
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.01,0.0,0.0,0.030999999999999996
223,0.0,0.0,0.19399999999999998,0.0,0.0,0.209
224,0.0,0.0,0.336,0.0,0.0,0.392
225,0.0,0.0,0.419,0.0,0.0,0.505
226,0.0,0.0,0.501,0.0,0.0,0.574
227,0.0,0.0,0.512,0.0,0.0,0.573
228,0.0,0.0,0.4660000000000001,0.0,0.0,0.519
229,0.0,0.0,0.35900000000000004,0.0,0.0,0.4110000000000001
230,0.0,0.0,0.198,0.0,0.0,0.249
231,0.0,0.0,0.023,0.0,0.0,0.059000000000000004
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.001,0.0,0.0,0.027999999999999994
247,0.0,0.0,0.07200000000000001,0.0,0.0,0.185
248,0.0,0.0,0.18699999999999997,0.0,0.0,0.358
249,0.0,0.0,0.299,0.0,0.0,0.506
250,0.0,0.0,0.39,0.0,0.0,0.575
251,0.0,0.0,0.37799999999999995,0.0,0.0,0.573
252,0.0,0.0,0.324,0.0,0.0,0.519
253,0.0,0.0,0.248,0.0,0.0,0.4110000000000001
254,0.0,0.0,0.126,0.0,0.0,0.249
255,0.0,0.0,0.012,0.0,0.0,0.059000000000000004
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.006999999999999998,0.0,0.0,0.025
271,0.0,0.0,0.16399999999999998,0.0,0.0,0.163
272,0.0,0.0,0.332,0.0,0.0,0.33299999999999996
273,0.0,0.0,0.446,0.0,0.0,0.483
274,0.0,0.0,0.505,0.0,0.0,0.5489999999999999
275,0.0,0.0,0.51,0.0,0.0,0.5489999999999999
276,0.0,0.0,0.455,0.0,0.0,0.489
277,0.0,0.0,0.348,0.0,0.0,0.366
278,0.0,0.0,0.18600000000000003,0.0,0.0,0.213
279,0.0,0.0,0.022000000000000002,0.0,0.0,0.042
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.008,0.0,0.0,0.018000000000000002
295,0.0,0.0,0.18600000000000003,0.0,0.0,0.14300000000000004
296,0.0,0.0,0.36100000000000004,0.0,0.0,0.321
297,0.0,0.0,0.47100000000000003,0.0,0.0,0.462
298,0.0,0.0,0.524,0.0,0.0,0.535
299,0.0,0.0,0.524,0.0,0.0,0.5400000000000001
300,0.0,0.0,0.467,0.0,0.0,0.48700000000000004
301,0.0,0.0,0.358,0.0,0.0,0.376
302,0.0,0.0,0.193,0.0,0.0,0.215
303,0.0,0.0,0.025,0.0,0.0,0.040999999999999995
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.008,0.0,0.0,0.022000000000000002
319,0.0,0.0,0.175,0.0,0.0,0.16
320,0.0,0.0,0.341,0.0,0.0,0.32899999999999996
321,0.0,0.0,0.46799999999999997,0.0,0.0,0.4639999999999999
322,0.0,0.0,0.523,0.0,0.0,0.535
323,0.0,0.0,0.527,0.0,0.0,0.5429999999999999
324,0.0,0.0,0.475,0.0,0.0,0.494
325,0.0,0.0,0.368,0.0,0.0,0.38699999999999996
326,0.0,0.0,0.20299999999999999,0.0,0.0,0.226
327,0.0,0.0,0.029999999999999995,0.0,0.0,0.049
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.006999999999999998,0.0,0.0,0.02
343,0.0,0.0,0.133,0.0,0.0,0.131
344,0.0,0.0,0.255,0.0,0.0,0.282
345,0.0,0.0,0.366,0.0,0.0,0.47600000000000003
346,0.0,0.0,0.457,0.0,0.0,0.55
347,0.0,0.0,0.505,0.0,0.0,0.561
348,0.0,0.0,0.45999999999999996,0.0,0.0,0.514
349,0.0,0.0,0.3560000000000001,0.0,0.0,0.40700000000000003
350,0.0,0.0,0.195,0.0,0.0,0.24400000000000002
351,0.0,0.0,0.028999999999999998,0.0,0.0,0.057
352,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.014999999999999998,0.0,0.0,0.036000000000000004
367,0.0,0.0,0.195,0.0,0.0,0.217
368,0.0,0.0,0.32799999999999996,0.0,0.0,0.397
369,0.0,0.0,0.44299999999999995,0.0,0.0,0.523
370,0.0,0.0,0.509,0.0,0.0,0.5820000000000001
371,0.0,0.0,0.52,0.0,0.0,0.58
372,0.0,0.0,0.478,0.0,0.0,0.523
373,0.0,0.0,0.37200000000000005,0.0,0.0,0.41200000000000003
374,0.0,0.0,0.21100000000000002,0.0,0.0,0.24799999999999997
375,0.0,0.0,0.035,0.0,0.0,0.05799999999999999
376,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.019,0.0,0.0,0.04
391,0.0,0.0,0.222,0.0,0.0,0.21899999999999997
392,0.0,0.0,0.38,0.0,0.0,0.41
393,0.0,0.0,0.48400000000000004,0.0,0.0,0.539
394,0.0,0.0,0.535,0.0,0.0,0.59
395,0.0,0.0,0.5329999999999999,0.0,0.0,0.5870000000000001
396,0.0,0.0,0.47,0.0,0.0,0.528
397,0.0,0.0,0.353,0.0,0.0,0.413
398,0.0,0.0,0.198,0.0,0.0,0.24600000000000002
399,0.0,0.0,0.032,0.0,0.0,0.055
400,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.006999999999999998,0.0,0.0,0.023
415,0.0,0.0,0.113,0.0,0.0,0.149
416,0.0,0.0,0.21,0.0,0.0,0.299
417,0.0,0.0,0.294,0.0,0.0,0.41700000000000004
418,0.0,0.0,0.373,0.0,0.0,0.465
419,0.0,0.0,0.424,0.0,0.0,0.43799999999999994
420,0.0,0.0,0.37799999999999995,0.0,0.0,0.337
421,0.0,0.0,0.264,0.0,0.0,0.221
422,0.0,0.0,0.11599999999999999,0.0,0.0,0.129
423,0.0,0.0,0.013999999999999997,0.0,0.0,0.029999999999999995
424,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.009000000000000001,0.0,0.0,0.013000000000000001
439,0.0,0.0,0.13699999999999998,0.0,0.0,0.087
440,0.0,0.0,0.298,0.0,0.0,0.166
441,0.0,0.0,0.454,0.0,0.0,0.24799999999999997
442,0.0,0.0,0.517,0.0,0.0,0.298
443,0.0,0.0,0.522,0.0,0.0,0.316
444,0.0,0.0,0.46799999999999997,0.0,0.0,0.287
445,0.0,0.0,0.364,0.0,0.0,0.20199999999999999
446,0.0,0.0,0.20800000000000002,0.0,0.0,0.09699999999999999
447,0.0,0.0,0.037000000000000005,0.0,0.0,0.016
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.021,0.0,0.0,0.022000000000000002
463,0.0,0.0,0.223,0.0,0.0,0.14
464,0.0,0.0,0.38699999999999996,0.0,0.0,0.28800000000000003
465,0.0,0.0,0.493,0.0,0.0,0.40700000000000003
466,0.0,0.0,0.544,0.0,0.0,0.48800000000000004
467,0.0,0.0,0.539,0.0,0.0,0.51
468,0.0,0.0,0.4810000000000001,0.0,0.0,0.467
469,0.0,0.0,0.368,0.0,0.0,0.358
470,0.0,0.0,0.20199999999999999,0.0,0.0,0.2
471,0.0,0.0,0.032,0.0,0.0,0.035
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.006,0.0,0.0,0.006999999999999998
487,0.0,0.0,0.113,0.0,0.0,0.054000000000000006
488,0.0,0.0,0.24300000000000002,0.0,0.0,0.11800000000000001
489,0.0,0.0,0.308,0.0,0.0,0.16
490,0.0,0.0,0.257,0.0,0.0,0.16699999999999998
491,0.0,0.0,0.175,0.0,0.0,0.13899999999999998
492,0.0,0.0,0.175,0.0,0.0,0.105
493,0.0,0.0,0.162,0.0,0.0,0.075
494,0.0,0.0,0.07400000000000001,0.0,0.0,0.043
495,0.0,0.0,0.008,0.0,0.0,0.008
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
