,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
79,0.55905,0.4986,0.52059,0.56019,0.737,0.0
80,0.6400600000000001,0.5695600000000002,0.58194,0.6198,0.8001699999999999,0.0
81,0.68496,0.60356,0.6272,0.6519199999999999,0.83037,0.0
82,0.6970000000000001,0.61192,0.64103,0.64999,0.8305100000000001,0.0
83,0.70002,0.6322500000000001,0.64278,0.64978,0.82865,0.0
84,0.6633600000000001,0.56976,0.6403,0.65049,0.83093,0.0
85,0.6422800000000001,0.55775,0.62431,0.6322,0.80305,0.0
86,0.6724,0.57084,0.63084,0.6366,0.78733,0.0
87,0.69414,0.57825,0.64151,0.6605800000000001,0.78965,0.0
88,0.71609,0.59744,0.66589,0.7095600000000001,0.8082699999999999,0.0
89,0.75167,0.6540600000000001,0.72135,0.78086,0.87245,0.0
90,0.76248,0.675,0.73328,0.8012,0.9160799999999999,0.0
91,0.75645,0.66646,0.72613,0.80734,0.9345899999999999,0.0
92,0.70245,0.6206,0.6854600000000001,0.78238,0.91481,0.0
93,0.64353,0.5735399999999999,0.63085,0.72337,0.85106,0.0
94,0.57267,0.5018199999999999,0.56666,0.65245,0.78648,0.0
95,0.5063,0.44442,0.49985,0.57505,0.71887,0.0
96,0.5243800000000001,0.38850999999999997,0.4013,0.48191999999999996,0.64155,0.0
97,0.51965,0.35326,0.34951,0.4436,0.6016600000000001,0.0
98,0.5149,0.33382,0.32051999999999997,0.42315,0.58132,0.0
99,0.51072,0.3275,0.3074,0.41326,0.57206,0.0
100,0.49906999999999996,0.32883,0.30389,0.41197999999999996,0.57339,0.0
101,0.46609,0.34255,0.32261999999999996,0.43125,0.5907899999999999,0.0
102,0.48395,0.41026999999999997,0.39492,0.49526000000000003,0.65003,0.0
103,0.55796,0.49225,0.4864699999999999,0.56495,0.73955,0.0
104,0.63541,0.56589,0.5714199999999999,0.62641,0.79873,0.0
105,0.68137,0.60151,0.63836,0.6642600000000001,0.8259299999999999,0.0
106,0.69794,0.61006,0.66438,0.6703399999999999,0.82578,0.0
107,0.70568,0.63125,0.6733,0.67679,0.8241299999999999,0.0
108,0.6664800000000001,0.56615,0.6732600000000001,0.67795,0.8252299999999999,0.0
109,0.63081,0.5522100000000001,0.65204,0.66008,0.79983,0.0
110,0.64798,0.56542,0.65463,0.66162,0.7857,0.0
111,0.6641,0.57331,0.6638,0.67975,0.78798,0.0
112,0.68871,0.59455,0.68782,0.7155600000000001,0.80524,0.0
113,0.72729,0.65436,0.74046,0.76335,0.8641200000000001,0.0
114,0.74195,0.67743,0.74565,0.76994,0.9052100000000001,0.0
115,0.7391399999999999,0.66919,0.74628,0.77842,0.92251,0.0
116,0.69089,0.62135,0.71159,0.75879,0.90233,0.0
117,0.64253,0.57272,0.6471100000000001,0.70455,0.84095,0.0
118,0.58202,0.49878,0.5694899999999999,0.6389600000000001,0.77891,0.0
119,0.52589,0.43956000000000006,0.48558,0.5673,0.71285,0.0
120,0.50938,0.41897,0.43235,0.49265,0.63593,0.0
121,0.48057,0.39979000000000003,0.39308000000000004,0.4553,0.60029,0.0
122,0.46159,0.38965,0.36914,0.43525,0.5807300000000001,0.0
123,0.45319000000000004,0.38536,0.35724,0.42175,0.56986,0.0
124,0.44414,0.38752,0.34939000000000003,0.41661000000000004,0.56522,0.0
125,0.42941,0.39198,0.34395,0.41248000000000007,0.56363,0.0
126,0.4404800000000001,0.41228000000000004,0.36782,0.42903,0.58712,0.0
127,0.46624999999999994,0.43833,0.41013,0.46365,0.6462799999999999,0.0
128,0.52237,0.47126,0.46263999999999994,0.51017,0.7018300000000001,0.0
129,0.56334,0.49388000000000004,0.51249,0.5452100000000001,0.7392300000000002,0.0
130,0.57689,0.50133,0.53078,0.54692,0.74542,0.0
131,0.6059,0.51326,0.53628,0.54806,0.7441399999999999,0.0
132,0.5768800000000001,0.48453999999999997,0.53837,0.55274,0.74584,0.0
133,0.52547,0.46613999999999994,0.51184,0.53127,0.70962,0.0
134,0.5384399999999999,0.46784,0.50755,0.52366,0.6882199999999999,0.0
135,0.55643,0.47363999999999995,0.5112800000000001,0.5360699999999999,0.68652,0.0
136,0.5968899999999999,0.49566000000000004,0.5359,0.57806,0.70133,0.0
137,0.6587,0.5411600000000001,0.59001,0.64894,0.75579,0.0
138,0.6843,0.57734,0.61082,0.67805,0.79382,0.0
139,0.70022,0.5898100000000001,0.63118,0.69121,0.82316,0.0
140,0.6580600000000001,0.5619600000000001,0.61215,0.6855100000000001,0.8222700000000001,0.0
141,0.63065,0.53015,0.57882,0.65289,0.77891,0.0
142,0.5868,0.48944,0.5316,0.6057100000000001,0.7323,0.0
143,0.54638,0.45455,0.47829,0.55235,0.68218,0.0
144,0.48641999999999996,0.41163,0.43273,0.49687000000000003,0.6351600000000001,0.0
145,0.46078,0.39234,0.39238,0.46044999999999997,0.59927,0.0
146,0.44367,0.38206,0.36755,0.44074,0.57957,0.0
147,0.43596,0.37764000000000003,0.35507,0.42722999999999994,0.56877,0.0
148,0.42654999999999993,0.37961999999999996,0.34635,0.42258000000000007,0.56442,0.0
149,0.4117800000000001,0.38481,0.33854,0.41895,0.56276,0.0
150,0.42343000000000003,0.40749,0.35963,0.43335,0.58721,0.0
151,0.44835,0.43622,0.40001999999999993,0.46494,0.64777,0.0
152,0.50253,0.4705,0.45263,0.50945,0.70491,0.0
153,0.544,0.49301000000000006,0.5038699999999999,0.54298,0.74393,0.0
154,0.56307,0.49998000000000004,0.5227,0.54279,0.7517,0.0
155,0.5967600000000001,0.51056,0.52846,0.54305,0.75154,0.0
156,0.5746,0.48100000000000004,0.53115,0.5503399999999999,0.75234,0.0
157,0.5282100000000001,0.4632,0.50284,0.53204,0.7148800000000001,0.0
158,0.53899,0.4652199999999999,0.49775,0.5276,0.6925100000000001,0.0
159,0.55376,0.47075,0.50117,0.5422,0.68965,0.0
160,0.5876899999999999,0.49178,0.52713,0.58604,0.70324,0.0
161,0.63752,0.53538,0.58421,0.65858,0.75517,0.0
162,0.6491899999999999,0.56952,0.6068,0.68287,0.79252,0.0
163,0.6582100000000001,0.58003,0.6293,0.68967,0.8237200000000001,0.0
164,0.6244,0.5515800000000001,0.61056,0.6834899999999999,0.82431,0.0
165,0.60233,0.51944,0.57813,0.65251,0.7804800000000001,0.0
166,0.56394,0.47868,0.53109,0.6075699999999999,0.7328399999999999,0.0
167,0.5279,0.44393,0.47763,0.55675,0.6814100000000001,0.0
168,0.53682,0.49735999999999997,0.44464,0.49788000000000004,0.6313100000000001,0.0
169,0.50143,0.46581000000000006,0.40528000000000003,0.4597399999999999,0.59813,0.0
170,0.48203000000000007,0.44978999999999997,0.38485,0.44047000000000003,0.58212,0.0
171,0.47671,0.44516999999999995,0.37796,0.43473999999999996,0.5768800000000002,0.0
172,0.48263999999999996,0.45311,0.38406,0.44264000000000003,0.584,0.0
173,0.52112,0.49723,0.41768,0.47836000000000006,0.61322,0.0
174,0.6149899999999999,0.61502,0.49078999999999995,0.5533399999999999,0.6838,0.0
175,0.72541,0.7456,0.57303,0.62897,0.7719199999999999,0.0
176,0.8163500000000001,0.8387,0.6383800000000001,0.6797,0.82121,0.0
177,0.8634799999999998,0.87325,0.68025,0.69353,0.83565,0.0
178,0.8799399999999998,0.87669,0.69093,0.68355,0.8307700000000001,0.0
179,0.86928,0.86026,0.68995,0.67543,0.8265100000000001,0.0
180,0.82304,0.80064,0.6815399999999999,0.6651,0.81647,0.0
181,0.8024000000000001,0.79997,0.6664399999999999,0.64874,0.7952600000000001,0.0
182,0.8241099999999999,0.81973,0.67281,0.65835,0.78575,0.0
183,0.83931,0.82536,0.68304,0.6854600000000001,0.78928,0.0
184,0.851,0.8295399999999999,0.7038,0.73321,0.80583,0.0
185,0.87096,0.84265,0.75422,0.8012900000000001,0.8519,0.0
186,0.8786299999999999,0.83845,0.77761,0.8337200000000001,0.8955200000000001,0.0
187,0.8628600000000001,0.8086300000000001,0.77517,0.84352,0.9166900000000001,0.0
188,0.8092900000000001,0.75568,0.72764,0.8062799999999999,0.88769,0.0
189,0.7440100000000001,0.68861,0.6633100000000001,0.73735,0.82381,0.0
190,0.6706300000000001,0.60841,0.59042,0.66127,0.76051,0.0
191,0.60238,0.54495,0.51659,0.57968,0.69592,0.0
192,0.54372,0.49361000000000005,0.44686000000000003,0.4980300000000001,0.6269000000000001,0.0
193,0.50729,0.4621,0.4068199999999999,0.46067,0.5938,0.0
194,0.48735999999999996,0.44618,0.38605,0.44177999999999995,0.57785,0.0
195,0.48189000000000004,0.4419,0.37935,0.43600000000000005,0.57265,0.0
196,0.48857999999999996,0.4511899999999999,0.38635,0.44359000000000004,0.57982,0.0
197,0.52832,0.49759,0.42136000000000007,0.4777899999999999,0.60956,0.0
198,0.62215,0.61219,0.49571000000000004,0.5495399999999999,0.68013,0.0
199,0.73292,0.73775,0.57945,0.62236,0.76761,0.0
200,0.82304,0.82601,0.64546,0.67168,0.81606,0.0
201,0.8680899999999999,0.85875,0.6865600000000001,0.6854,0.8295100000000001,0.0
202,0.88032,0.8615100000000001,0.696,0.6755899999999999,0.8237,0.0
203,0.8647,0.84286,0.69385,0.66762,0.81857,0.0
204,0.8147800000000001,0.78587,0.6836800000000001,0.65795,0.80794,0.0
205,0.79309,0.78438,0.66738,0.642,0.7865300000000001,0.0
206,0.8155699999999999,0.8022000000000001,0.6731699999999999,0.65128,0.7772,0.0
207,0.8319799999999999,0.80737,0.6831699999999999,0.6778,0.78128,0.0
208,0.8459299999999998,0.81181,0.70412,0.72493,0.79868,0.0
209,0.8707600000000001,0.82821,0.7559100000000001,0.7925300000000001,0.84595,0.0
210,0.8867700000000001,0.8307100000000001,0.78542,0.8246100000000001,0.89094,0.0
211,0.8746500000000001,0.80521,0.7864800000000001,0.83396,0.9126299999999999,0.0
212,0.81698,0.75131,0.7367100000000001,0.79793,0.88269,0.0
213,0.7487699999999999,0.68278,0.6701600000000001,0.73115,0.81865,0.0
214,0.67332,0.6030399999999999,0.59477,0.65722,0.7554,0.0
215,0.60365,0.5393600000000001,0.51881,0.57791,0.69105,0.0
216,0.54733,0.49328999999999995,0.44197,0.50067,0.6149899999999999,0.0
217,0.51107,0.4619100000000001,0.4032699999999999,0.46371,0.5828,0.0
218,0.49133999999999994,0.44601999999999997,0.38349,0.44498999999999994,0.56743,0.0
219,0.48612,0.44158000000000003,0.37745,0.4393000000000001,0.56272,0.0
220,0.49334,0.45002,0.38550999999999996,0.44735,0.5707,0.0
221,0.5345,0.49486,0.42255000000000004,0.48213999999999996,0.6041,0.0
222,0.63008,0.61125,0.49746999999999997,0.55306,0.67615,0.0
223,0.7424,0.73974,0.58021,0.62458,0.76097,0.0
224,0.8326600000000001,0.8308399999999999,0.64394,0.67277,0.80461,0.0
225,0.8774200000000001,0.86464,0.68234,0.68533,0.81212,0.0
226,0.8894499999999999,0.8678600000000001,0.69004,0.67435,0.8012,0.0
227,0.8729799999999999,0.8506299999999999,0.68674,0.6657,0.79151,0.0
228,0.8232700000000002,0.79225,0.67611,0.65699,0.7769099999999999,0.0
229,0.80298,0.7914,0.66082,0.64242,0.7620100000000001,0.0
230,0.82589,0.8104,0.66771,0.6532399999999999,0.74684,0.0
231,0.8422500000000002,0.81581,0.67838,0.68094,0.75369,0.0
232,0.8552500000000001,0.8199299999999999,0.6997399999999999,0.7293,0.77518,0.0
233,0.87865,0.8339799999999999,0.75264,0.7983600000000001,0.8272299999999999,0.0
234,0.89359,0.8319799999999999,0.78251,0.8290200000000001,0.8791999999999999,0.0
235,0.88056,0.8036399999999999,0.78118,0.83565,0.9039,0.0
236,0.82309,0.75062,0.72947,0.79914,0.8687299999999999,0.0
237,0.7543300000000001,0.6833000000000001,0.66299,0.7328600000000001,0.80352,0.0
238,0.6785399999999999,0.60352,0.58822,0.65971,0.74019,0.0
239,0.60848,0.5402,0.51347,0.58127,0.67675,0.0
240,0.54072,0.49135,0.43879999999999997,0.4991899999999999,0.6321,0.0
241,0.5050899999999999,0.45913999999999994,0.40068000000000004,0.46233,0.5986600000000001,0.0
242,0.48562000000000005,0.4428,0.38113,0.44353999999999993,0.58249,0.0
243,0.4803699999999999,0.43825,0.37485,0.43753000000000003,0.57703,0.0
244,0.48705,0.44743999999999995,0.38195,0.44461000000000006,0.5838399999999999,0.0
245,0.52655,0.49381,0.41713999999999996,0.47829,0.61378,0.0
246,0.61968,0.60851,0.48988999999999994,0.54961,0.68355,0.0
247,0.72934,0.73431,0.57031,0.62156,0.7701100000000001,0.0
248,0.81831,0.82315,0.63298,0.67132,0.81758,0.0
249,0.86298,0.8562,0.67206,0.6866399999999999,0.82978,0.0
250,0.87575,0.85861,0.68079,0.6777,0.82214,0.0
251,0.86114,0.83967,0.67848,0.67101,0.81542,0.0
252,0.8130200000000001,0.7813100000000001,0.66955,0.66363,0.8051100000000001,0.0
253,0.79255,0.77869,0.65491,0.6490199999999999,0.78367,0.0
254,0.81486,0.79618,0.66217,0.65917,0.77474,0.0
255,0.8308200000000001,0.8014100000000001,0.67299,0.68589,0.7800600000000001,0.0
256,0.84372,0.80675,0.69458,0.73231,0.79937,0.0
257,0.86661,0.82526,0.7471899999999999,0.79762,0.85062,0.0
258,0.8801,0.82989,0.77213,0.8240999999999999,0.89794,0.0
259,0.867,0.80488,0.76805,0.83025,0.9192699999999999,0.0
260,0.81105,0.74942,0.71832,0.7953600000000001,0.8876700000000001,0.0
261,0.74419,0.67975,0.6543399999999999,0.73022,0.8233,0.0
262,0.67009,0.59912,0.5822,0.65792,0.76026,0.0
263,0.60154,0.53465,0.50973,0.58031,0.69643,0.0
264,0.53595,0.48027,0.43335,0.49417999999999995,0.62398,0.0
265,0.49912999999999996,0.44866000000000006,0.39547,0.45666,0.59101,0.0
266,0.4789899999999999,0.43265,0.37592,0.43777,0.57515,0.0
267,0.47362000000000004,0.42828999999999995,0.36963,0.43213999999999997,0.57017,0.0
268,0.48113,0.43771000000000004,0.37654,0.43985,0.5778800000000001,0.0
269,0.52163,0.48345,0.41051000000000004,0.47400000000000003,0.60865,0.0
270,0.6139399999999999,0.5944699999999999,0.48122999999999994,0.54589,0.68018,0.0
271,0.72309,0.7159300000000001,0.56005,0.6191800000000001,0.76757,0.0
272,0.8108600000000001,0.80175,0.62195,0.66825,0.81581,0.0
273,0.85335,0.8341299999999999,0.66064,0.68125,0.82885,0.0
274,0.8613500000000001,0.83693,0.66924,0.6713600000000001,0.8227700000000001,0.0
275,0.8423200000000002,0.8187300000000001,0.66689,0.66294,0.81697,0.0
276,0.79074,0.76275,0.65964,0.65176,0.80373,0.0
277,0.7693399999999999,0.76,0.64417,0.63464,0.7804800000000001,0.0
278,0.79338,0.77669,0.6504,0.64283,0.77051,0.0
279,0.81125,0.78186,0.6604399999999999,0.66864,0.77442,0.0
280,0.8272799999999998,0.78745,0.68028,0.71542,0.7921699999999999,0.0
281,0.8564799999999998,0.8069399999999999,0.73222,0.7833399999999999,0.8386899999999999,0.0
282,0.8792200000000001,0.8136500000000001,0.7593300000000001,0.8187300000000001,0.88579,0.0
283,0.87072,0.79102,0.75784,0.83056,0.91095,0.0
284,0.81002,0.73688,0.7090000000000001,0.7942100000000001,0.8808299999999999,0.0
285,0.7400100000000001,0.66827,0.64589,0.7268,0.8160900000000001,0.0
286,0.66343,0.58905,0.5744100000000001,0.65223,0.75193,0.0
287,0.59305,0.52547,0.50257,0.57226,0.68675,0.0
288,0.53333,0.4831,0.42877,0.50033,0.63936,0.0
289,0.50332,0.45616,0.39425,0.46819,0.6085699999999999,0.0
290,0.4859,0.44092,0.37511,0.4519399999999999,0.5927399999999999,0.0
291,0.47883000000000003,0.43312,0.36805,0.44571000000000005,0.58556,0.0
292,0.47846,0.43306999999999995,0.37085999999999997,0.45265000000000005,0.58685,0.0
293,0.49033999999999994,0.44673999999999997,0.38853000000000004,0.4754600000000001,0.60307,0.0
294,0.5323,0.49321000000000004,0.43172,0.5172899999999999,0.6457,0.0
295,0.58937,0.54814,0.48466000000000004,0.56434,0.70895,0.0
296,0.64785,0.59665,0.53262,0.59853,0.75046,0.0
297,0.67775,0.61636,0.56709,0.60527,0.7667,0.0
298,0.6776,0.60978,0.5737,0.59099,0.76042,0.0
299,0.66591,0.59641,0.5705399999999999,0.57899,0.75252,0.0
300,0.6187600000000001,0.54306,0.5637800000000001,0.57304,0.74846,0.0
301,0.58019,0.51754,0.5476,0.56015,0.73128,0.0
302,0.59062,0.51746,0.54885,0.56819,0.71377,0.0
303,0.60515,0.52073,0.55182,0.59253,0.7192899999999999,0.0
304,0.63342,0.5418,0.57605,0.64102,0.73945,0.0
305,0.68216,0.5916100000000001,0.63436,0.7167600000000001,0.79532,0.0
306,0.72632,0.63371,0.67042,0.75495,0.83922,0.0
307,0.73806,0.63036,0.68166,0.75963,0.85919,0.0
308,0.6863199999999999,0.5778300000000001,0.64179,0.73077,0.83773,0.0
309,0.6401,0.52978,0.5951,0.6802699999999999,0.7881199999999999,0.0
310,0.58768,0.48121,0.53809,0.6229899999999999,0.73944,0.0
311,0.54118,0.44076000000000004,0.47980999999999996,0.56115,0.68981,0.0
312,0.48616000000000004,0.40513000000000005,0.43003,0.48878999999999995,0.61415,0.0
313,0.45816,0.38471,0.39127,0.45481000000000005,0.57805,0.0
314,0.4399,0.37371,0.36746999999999996,0.43655,0.55829,0.0
315,0.43167999999999995,0.36868,0.35567,0.42428,0.5475,0.0
316,0.42306999999999995,0.36994,0.34779,0.42158999999999996,0.5433899999999999,0.0
317,0.41095,0.37251999999999996,0.34115999999999996,0.42001999999999995,0.54393,0.0
318,0.42616000000000004,0.39194,0.36230999999999997,0.43167999999999995,0.5692,0.0
319,0.45585,0.41794,0.40205,0.45908999999999994,0.62871,0.0
320,0.51263,0.45247,0.45291999999999993,0.49762000000000006,0.6835100000000001,0.0
321,0.55353,0.47607,0.50175,0.52451,0.7191,0.0
322,0.56888,0.48308999999999996,0.51951,0.5206,0.72316,0.0
323,0.59592,0.49568999999999996,0.52477,0.5179699999999999,0.71958,0.0
324,0.56728,0.46384,0.52665,0.52476,0.71824,0.0
325,0.51804,0.4428600000000001,0.49928999999999996,0.5088,0.6796300000000001,0.0
326,0.52878,0.44401999999999997,0.49411000000000005,0.5068199999999999,0.6578,0.0
327,0.54455,0.45003000000000004,0.49715,0.52287,0.6571100000000001,0.0
328,0.58089,0.4742,0.52154,0.5678,0.67425,0.0
329,0.63615,0.52361,0.5756600000000001,0.6423800000000001,0.7318,0.0
330,0.65778,0.5626800000000001,0.59934,0.66888,0.77499,0.0
331,0.66993,0.57544,0.6221399999999999,0.67264,0.80829,0.0
332,0.63012,0.5452899999999999,0.60348,0.66418,0.80501,0.0
333,0.60272,0.51258,0.57138,0.6342300000000001,0.75965,0.0
334,0.55997,0.47093999999999997,0.5252899999999999,0.5918800000000001,0.71132,0.0
335,0.52053,0.43526000000000004,0.47322,0.54419,0.65986,0.0
336,0.54702,0.49995,0.43562,0.49945000000000006,0.6219399999999999,0.0
337,0.50974,0.46795,0.39689,0.46151,0.58813,0.0
338,0.48938999999999994,0.45171999999999995,0.37696999999999997,0.44238,0.5718,0.0
339,0.48383000000000004,0.4472,0.37085999999999997,0.43643,0.5663699999999999,0.0
340,0.49111000000000005,0.45643,0.37879,0.44454000000000005,0.5735,0.0
341,0.53191,0.50217,0.41472,0.47848999999999997,0.6049899999999998,0.0
342,0.6260600000000001,0.61444,0.48721999999999993,0.54784,0.6762699999999999,0.0
343,0.7374,0.73745,0.56763,0.6189899999999999,0.76341,0.0
344,0.8272,0.8243799999999999,0.63012,0.66699,0.81033,0.0
345,0.87098,0.8568399999999999,0.66811,0.67893,0.8210200000000001,0.0
346,0.8803599999999999,0.85906,0.67533,0.66723,0.81165,0.0
347,0.86155,0.8396600000000001,0.67165,0.65761,0.8032799999999999,0.0
348,0.8093199999999999,0.7824000000000001,0.66101,0.64771,0.7913,0.0
349,0.7869,0.7790600000000001,0.64831,0.63148,0.76878,0.0
350,0.81007,0.79552,0.65452,0.64095,0.7598699999999999,0.0
351,0.82745,0.8005899999999999,0.66167,0.6683100000000001,0.7661,0.0
352,0.8430799999999999,0.80634,0.68397,0.71804,0.7871399999999998,0.0
353,0.8714299999999999,0.82652,0.73927,0.79084,0.84095,0.0
354,0.89313,0.8338200000000001,0.77175,0.82689,0.8916700000000001,0.0
355,0.88354,0.8104600000000001,0.77207,0.8362200000000002,0.91495,0.0
356,0.8229200000000001,0.75536,0.7199300000000001,0.79945,0.8813799999999999,0.0
357,0.75246,0.68606,0.6543399999999999,0.73245,0.8155,0.0
358,0.67527,0.60628,0.58009,0.6582100000000001,0.7512300000000001,0.0
359,0.60429,0.54223,0.5059100000000001,0.57855,0.68645,0.0
360,0.56342,0.50659,0.4369199999999999,0.5031899999999999,0.62883,0.0
361,0.52718,0.47522,0.39793,0.46674,0.5951800000000002,0.0
362,0.50749,0.45932,0.37806,0.4484,0.5789300000000001,0.0
363,0.50238,0.45491000000000004,0.37205,0.44317,0.5735499999999999,0.0
364,0.51002,0.46366,0.38053000000000003,0.45288000000000006,0.58062,0.0
365,0.5523600000000001,0.5088699999999999,0.41841000000000006,0.48945,0.6107600000000001,0.0
366,0.64933,0.62349,0.49352999999999997,0.5582699999999999,0.68184,0.0
367,0.76302,0.74961,0.5758800000000001,0.6270899999999999,0.7700600000000001,0.0
368,0.8534700000000001,0.83868,0.6390600000000001,0.67166,0.8186899999999999,0.0
369,0.89792,0.87166,0.67698,0.67938,0.8317399999999999,0.0
370,0.9094,0.87441,0.68383,0.6644100000000001,0.82506,0.0
371,0.89178,0.85585,0.67989,0.6527,0.81924,0.0
372,0.8418899999999999,0.79866,0.6692600000000001,0.64417,0.80886,0.0
373,0.8226100000000001,0.79701,0.65342,0.63137,0.7873,0.0
374,0.8458,0.81477,0.66563,0.64474,0.7780699999999999,0.0
375,0.8620899999999999,0.8198899999999999,0.67209,0.67497,0.78276,0.0
