,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
36,0.57582,0.5274399999999999,0.65045,0.76993,0.8195100000000001,0.0
37,0.54168,0.51078,0.63259,0.7436,0.7958200000000001,0.0
38,0.55495,0.5229699999999999,0.63879,0.7389399999999999,0.78345,0.0
39,0.56867,0.53098,0.64967,0.75747,0.78541,0.0
40,0.59236,0.5551699999999999,0.67648,0.80235,0.8012199999999999,0.0
41,0.629,0.62932,0.73664,0.8651099999999999,0.85205,0.0
42,0.64259,0.66062,0.74783,0.8706799999999999,0.89356,0.0
43,0.6429199999999999,0.65481,0.74126,0.88399,0.91333,0.0
44,0.6030399999999999,0.60194,0.70128,0.8693899999999999,0.8891399999999999,0.0
45,0.56566,0.55204,0.64807,0.8088200000000001,0.8244899999999998,0.0
46,0.51699,0.47388,0.58426,0.7301300000000001,0.7592800000000001,0.0
47,0.47187999999999997,0.41118000000000005,0.51718,0.64293,0.69214,0.0
48,0.4869,0.36436999999999997,0.45291000000000003,0.52952,0.62969,0.0
49,0.49259,0.32336,0.4105,0.47763999999999995,0.59141,0.0
50,0.49327,0.30015,0.38721,0.4498100000000001,0.5723199999999999,0.0
51,0.4909600000000001,0.29174,0.37717,0.43467,0.56452,0.0
52,0.47839,0.28904,0.37678,0.43122,0.5683899999999998,0.0
53,0.43555,0.29074000000000005,0.39714,0.44816,0.59102,0.0
54,0.43057,0.35117,0.45797999999999994,0.51639,0.65814,0.0
55,0.47989,0.42987,0.53108,0.59709,0.7523,0.0
56,0.5357,0.5101600000000001,0.59719,0.67527,0.8113600000000001,0.0
57,0.5704199999999999,0.55198,0.64861,0.72634,0.8352299999999999,0.0
58,0.58241,0.56298,0.66585,0.7327899999999999,0.8341799999999999,0.0
59,0.59388,0.6023,0.6696300000000001,0.73997,0.8324,0.0
60,0.56799,0.52247,0.66896,0.74447,0.82835,0.0
61,0.5410699999999999,0.50116,0.65075,0.7195600000000001,0.8033,0.0
62,0.55706,0.51535,0.65628,0.7188,0.79005,0.0
63,0.5714,0.52567,0.66677,0.74179,0.79206,0.0
64,0.59302,0.55682,0.69272,0.7936,0.8086300000000001,0.0
65,0.62648,0.63888,0.75064,0.86826,0.86251,0.0
66,0.6371100000000001,0.66894,0.7600399999999999,0.8834700000000002,0.90538,0.0
67,0.63772,0.66306,0.75456,0.89467,0.92576,0.0
68,0.60114,0.61085,0.71601,0.8736799999999999,0.9018799999999999,0.0
69,0.56658,0.56417,0.66101,0.8087899999999999,0.83605,0.0
70,0.5213899999999999,0.4834,0.59504,0.72713,0.76956,0.0
71,0.4792300000000001,0.41905,0.5252399999999999,0.6372,0.701,0.0
72,0.47806999999999994,0.36582,0.46968000000000004,0.5302899999999999,0.6260100000000001,0.0
73,0.48149,0.32165,0.4303,0.47785,0.58695,0.0
74,0.48111999999999994,0.29654,0.40892,0.44969000000000003,0.56634,0.0
75,0.47881,0.28726999999999997,0.40001,0.43418,0.55779,0.0
76,0.46668000000000004,0.28495,0.40098,0.43045,0.56199,0.0
77,0.42505,0.28875,0.4226,0.44661999999999996,0.5846100000000001,0.0
78,0.42368999999999996,0.35051,0.48026,0.5138699999999999,0.65103,0.0
79,0.47778,0.43023,0.54771,0.59418,0.7456,0.0
80,0.5382899999999999,0.51127,0.60759,0.67289,0.80567,0.0
81,0.5755899999999999,0.55299,0.65349,0.7247899999999999,0.83052,0.0
82,0.58812,0.56175,0.6673899999999999,0.73134,0.82957,0.0
83,0.5998,0.5976199999999999,0.66911,0.73863,0.8277100000000001,0.0
84,0.57145,0.51288,0.66785,0.74361,0.82429,0.0
85,0.54265,0.48758,0.65055,0.7184,0.79857,0.0
86,0.56017,0.49968999999999997,0.65717,0.71735,0.78485,0.0
87,0.5757899999999999,0.50973,0.6682100000000001,0.74039,0.78689,0.0
88,0.59913,0.5434399999999999,0.69498,0.79295,0.80386,0.0
89,0.6354,0.63467,0.75529,0.8690599999999999,0.85944,0.0
90,0.64741,0.67514,0.76722,0.8845700000000001,0.9028299999999999,0.0
91,0.64808,0.67167,0.75985,0.89573,0.9233,0.0
92,0.60816,0.61237,0.71914,0.8751899999999999,0.8997700000000001,0.0
93,0.57023,0.5601,0.66664,0.8105100000000001,0.83364,0.0
94,0.52094,0.47551000000000004,0.60392,0.72872,0.76683,0.0
95,0.47498000000000007,0.40756,0.53832,0.63856,0.69787,0.0
96,0.48678999999999994,0.35293,0.41646,0.5354800000000001,0.62574,0.0
97,0.48508000000000007,0.31159000000000003,0.37548000000000004,0.48306000000000004,0.58586,0.0
98,0.4814,0.28813,0.35281,0.45468000000000003,0.56511,0.0
99,0.47585,0.28037000000000006,0.34284000000000003,0.4385899999999999,0.5564899999999999,0.0
100,0.45996000000000004,0.27965,0.34186,0.43224,0.56024,0.0
101,0.41579,0.28731,0.35955,0.44576000000000005,0.58321,0.0
102,0.41821,0.34807,0.41457,0.5162,0.64766,0.0
103,0.47786000000000006,0.42432,0.48118,0.59993,0.74055,0.0
104,0.54877,0.49806000000000006,0.54294,0.68384,0.80014,0.0
105,0.5930300000000001,0.53513,0.5924699999999999,0.74343,0.8252700000000001,0.0
106,0.61117,0.54315,0.6087199999999999,0.75629,0.8245399999999999,0.0
107,0.62247,0.5767100000000001,0.61205,0.7689,0.8227899999999999,0.0
108,0.58395,0.49808,0.61238,0.77509,0.82016,0.0
109,0.5404100000000001,0.47818,0.5936899999999999,0.74835,0.79468,0.0
110,0.54924,0.48982,0.59923,0.74417,0.7809999999999999,0.0
111,0.56162,0.49842,0.60977,0.76358,0.78309,0.0
112,0.58778,0.52647,0.6371399999999999,0.80977,0.80003,0.0
113,0.62812,0.6126199999999999,0.6978800000000001,0.8744099999999999,0.85583,0.0
114,0.6453,0.64964,0.7074600000000001,0.8818400000000001,0.8986700000000002,0.0
115,0.64567,0.64599,0.70182,0.8957700000000001,0.91859,0.0
116,0.60295,0.59045,0.66419,0.8794700000000001,0.8957200000000001,0.0
117,0.5638,0.54156,0.61324,0.81646,0.8306600000000001,0.0
118,0.51264,0.46103999999999995,0.55119,0.73537,0.7649100000000001,0.0
119,0.46556999999999993,0.39648,0.48531,0.64569,0.69698,0.0
120,0.5332,0.3929599999999999,0.5624899999999999,0.55188,0.65625,0.0
121,0.50122,0.3774,0.50315,0.50851,0.6149899999999999,0.0
122,0.47874,0.37011,0.46543,0.48416000000000003,0.5920000000000001,0.0
123,0.46647999999999995,0.3685,0.44376999999999994,0.46582,0.57848,0.0
124,0.4442399999999999,0.37217,0.42062999999999995,0.45072,0.5705399999999999,0.0
125,0.40293999999999996,0.37928,0.39233,0.43708,0.55875,0.0
126,0.40119,0.41801000000000005,0.42035999999999996,0.46612,0.57785,0.0
127,0.4182,0.46573000000000003,0.4857699999999999,0.51637,0.6466,0.0
128,0.49521000000000004,0.51377,0.57567,0.5891,0.7178,0.0
129,0.5637,0.54408,0.6680699999999999,0.65822,0.7723300000000001,0.0
130,0.61068,0.5614,0.7138800000000001,0.68176,0.78992,0.0
131,0.6863100000000001,0.5856600000000001,0.73756,0.70255,0.79828,0.0
132,0.6676300000000001,0.5642199999999999,0.7511,0.71702,0.8113199999999999,0.0
133,0.58972,0.56116,0.71623,0.69008,0.77367,0.0
134,0.5919300000000001,0.57391,0.70304,0.67369,0.74743,0.0
135,0.60506,0.5821,0.70231,0.67806,0.73998,0.0
136,0.65146,0.59611,0.72475,0.70728,0.74793,0.0
137,0.71275,0.61649,0.76654,0.7519899999999999,0.80019,0.0
138,0.7023199999999999,0.61842,0.7579899999999999,0.74939,0.8261200000000001,0.0
139,0.70709,0.61987,0.79042,0.7661899999999999,0.8495,0.0
140,0.67947,0.60761,0.79698,0.77435,0.8607799999999999,0.0
141,0.67035,0.58152,0.75979,0.74354,0.81726,0.0
142,0.6327,0.53576,0.7022,0.69245,0.768,0.0
143,0.5957100000000001,0.49855,0.62963,0.63352,0.7127199999999999,0.0
144,0.52994,0.37540999999999997,0.61275,0.56505,0.65233,0.0
145,0.49474999999999997,0.35959,0.55053,0.5151,0.60763,0.0
146,0.46966,0.35228000000000004,0.51073,0.48743,0.5827600000000001,0.0
147,0.45569,0.35083000000000003,0.48777,0.46633,0.56828,0.0
148,0.42980999999999997,0.3546000000000001,0.46297,0.44952,0.56015,0.0
149,0.37874,0.36198,0.43045999999999995,0.4294300000000001,0.54904,0.0
150,0.36784,0.40459,0.45395,0.45125000000000004,0.5695600000000002,0.0
151,0.37793000000000004,0.45703999999999995,0.51637,0.50115,0.64466,0.0
152,0.4596699999999999,0.5092399999999999,0.6069100000000001,0.57815,0.72073,0.0
153,0.5340199999999999,0.54195,0.7017,0.65103,0.77794,0.0
154,0.5834199999999999,0.5612,0.7467600000000001,0.67385,0.79486,0.0
155,0.66827,0.58787,0.76948,0.69284,0.80161,0.0
156,0.64657,0.5655100000000001,0.78395,0.70475,0.8125600000000001,0.0
157,0.55599,0.56398,0.7449399999999999,0.66966,0.76928,0.0
158,0.5575600000000001,0.5786600000000001,0.73107,0.6463300000000001,0.74036,0.0
159,0.57287,0.58738,0.73088,0.64908,0.73324,0.0
160,0.6285,0.60117,0.75822,0.6852199999999999,0.7441100000000002,0.0
161,0.70376,0.61928,0.8105899999999998,0.74707,0.8034600000000001,0.0
162,0.69926,0.61655,0.8065300000000001,0.7632899999999999,0.8365299999999999,0.0
163,0.70994,0.616,0.8421100000000001,0.79083,0.866,0.0
164,0.67825,0.60485,0.8477600000000001,0.80077,0.87646,0.0
165,0.67047,0.5785899999999999,0.8119799999999999,0.76777,0.8278700000000001,0.0
166,0.63063,0.53051,0.7538,0.71118,0.77323,0.0
167,0.59167,0.49168999999999996,0.67985,0.6456,0.71245,0.0
168,0.46195,0.52076,0.51974,0.55291,0.6211800000000001,0.0
169,0.42236,0.49044000000000004,0.46148999999999996,0.5051399999999999,0.56799,0.0
170,0.40095000000000003,0.47479,0.43043000000000003,0.48025,0.53975,0.0
171,0.39565,0.46831999999999996,0.4176399999999999,0.47149,0.5291,0.0
172,0.40069,0.46531999999999996,0.41784999999999994,0.46968000000000004,0.53684,0.0
173,0.44953000000000004,0.48748,0.45537,0.50476,0.5666899999999999,0.0
174,0.58127,0.6262800000000001,0.5695899999999999,0.62074,0.6670199999999998,0.0
175,0.73158,0.79245,0.7074699999999999,0.73793,0.78664,0.0
176,0.8562700000000001,0.92369,0.8215399999999999,0.8269499999999999,0.86245,0.0
177,0.92757,0.97467,0.89924,0.8785799999999998,0.89536,0.0
178,0.9722100000000001,0.9870700000000002,0.9319200000000001,0.8968200000000002,0.89979,0.0
179,0.98016,1.0,0.94525,0.9115499999999999,0.9027799999999999,0.0
180,0.9389900000000001,0.92005,0.9383700000000001,0.8984500000000001,0.8951100000000001,0.0
181,0.92195,0.92724,0.9248899999999999,0.86724,0.8642,0.0
182,0.9450900000000001,0.9663799999999999,0.9270200000000001,0.8616699999999999,0.8467299999999999,0.0
183,0.9568299999999998,0.9779899999999999,0.9347100000000002,0.8761700000000001,0.8448700000000001,0.0
184,0.95526,0.98265,0.94282,0.90244,0.85875,0.0
185,0.9473299999999998,0.96683,0.96104,0.9293700000000001,0.9098799999999999,0.0
186,0.90679,0.9006,0.9554500000000001,0.9399,0.9558200000000002,0.0
187,0.8613,0.83739,0.95475,0.9744399999999999,0.9842700000000001,0.0
188,0.81684,0.7991199999999999,0.9204200000000002,0.94558,0.96041,0.0
189,0.74658,0.7495999999999999,0.8307399999999999,0.8626299999999999,0.8792200000000001,0.0
190,0.66204,0.6664800000000001,0.73077,0.76649,0.79562,0.0
191,0.5804,0.60601,0.6243,0.6623399999999999,0.70816,0.0
192,0.48868999999999996,0.55024,0.52118,0.56263,0.62684,0.0
193,0.4492999999999999,0.51677,0.46047000000000005,0.5126,0.56696,0.0
194,0.42797999999999997,0.49945,0.42757000000000006,0.4868,0.53675,0.0
195,0.4221500000000001,0.49294999999999994,0.41401000000000004,0.4774,0.5253399999999999,0.0
196,0.4265199999999999,0.49433,0.4134399999999999,0.47628000000000004,0.53338,0.0
197,0.47219,0.52745,0.44806,0.5090100000000001,0.56183,0.0
198,0.59663,0.66354,0.56009,0.61779,0.67174,0.0
199,0.74033,0.82195,0.69891,0.73101,0.7988,0.0
200,0.8608600000000001,0.9426700000000001,0.8162699999999999,0.81684,0.8819899999999999,0.0
201,0.9292999999999999,0.9879399999999999,0.8970100000000001,0.8640000000000001,0.9214899999999999,0.0
202,0.97021,0.9944700000000001,0.9315899999999999,0.8779999999999999,0.93122,0.0
203,0.9749000000000001,0.99185,0.9456299999999999,0.8880899999999998,0.9387700000000001,0.0
204,0.9312799999999999,0.91333,0.9375899999999999,0.8717,0.93132,0.0
205,0.91095,0.9141100000000001,0.9208200000000002,0.83719,0.8972,0.0
206,0.93178,0.94478,0.92012,0.82936,0.8763,0.0
207,0.94324,0.95406,0.92637,0.8443000000000002,0.8705799999999999,0.0
208,0.9443299999999999,0.96099,0.93452,0.8764799999999999,0.8805799999999999,0.0
209,0.94178,0.96214,0.9524100000000001,0.91722,0.92624,0.0
210,0.9111499999999999,0.9255100000000002,0.9551200000000002,0.9444600000000001,0.96891,0.0
211,0.8708500000000001,0.8745999999999999,0.9644,0.9849600000000001,1.0,0.0
212,0.8244299999999999,0.82426,0.9310799999999999,0.9547899999999998,0.9805299999999999,0.0
213,0.75495,0.76263,0.8392299999999999,0.87059,0.8969,0.0
214,0.6723399999999999,0.6763100000000001,0.7358399999999999,0.77249,0.80933,0.0
215,0.5932,0.61111,0.62556,0.6662100000000001,0.7169399999999999,0.0
216,0.43481000000000003,0.53088,0.52796,0.5584899999999999,0.62234,0.0
217,0.39605,0.49776000000000004,0.46265,0.50607,0.5745399999999999,0.0
218,0.37509000000000003,0.48062,0.42718,0.47892999999999997,0.54808,0.0
219,0.36948000000000003,0.47396000000000005,0.41236999999999996,0.46841999999999995,0.53855,0.0
220,0.37464000000000003,0.47433000000000003,0.41088,0.46726999999999996,0.54708,0.0
221,0.4200100000000001,0.50354,0.44714,0.49962,0.5777399999999999,0.0
222,0.56407,0.63593,0.56945,0.60737,0.6722899999999999,0.0
223,0.73155,0.7915300000000001,0.7218399999999999,0.72088,0.78895,0.0
224,0.8693299999999999,0.9121399999999998,0.8506600000000001,0.8091199999999998,0.86266,0.0
225,0.94701,0.95796,0.9393299999999998,0.85822,0.8946200000000001,0.0
226,0.99535,0.9648399999999999,0.97872,0.8710000000000001,0.8995700000000001,0.0
227,1.0,0.9646,0.99559,0.8805299999999999,0.9025700000000001,0.0
228,0.9518600000000002,0.8859600000000001,0.9869999999999999,0.8663200000000002,0.89181,0.0
229,0.9321200000000001,0.88546,0.96946,0.8318399999999999,0.85974,0.0
230,0.95537,0.9157700000000001,0.9670099999999999,0.82506,0.8418200000000001,0.0
231,0.9672799999999999,0.9254600000000001,0.9721299999999999,0.84224,0.8391200000000001,0.0
232,0.9649300000000001,0.93396,0.97766,0.87934,0.8519,0.0
233,0.9554199999999999,0.9371700000000001,0.99,0.9279200000000001,0.8982899999999999,0.0
234,0.9132899999999999,0.9011600000000001,0.9890899999999998,0.9550799999999999,0.94401,0.0
235,0.8628399999999999,0.8511,1.0,0.9925499999999999,0.97565,0.0
236,0.8140699999999998,0.8025299999999999,0.96844,0.96193,0.95304,0.0
237,0.73635,0.74324,0.8698600000000001,0.8766200000000002,0.87364,0.0
238,0.64383,0.6581199999999999,0.75913,0.77649,0.79133,0.0
239,0.5546800000000001,0.5938399999999999,0.64037,0.6678,0.70518,0.0
240,0.42758,0.5422,0.51442,0.55794,0.62836,0.0
241,0.38789,0.5095,0.45223,0.50457,0.5826,0.0
242,0.36615,0.49268,0.41883,0.47696000000000005,0.55723,0.0
243,0.36068,0.48649,0.40525,0.46629,0.54813,0.0
244,0.36667,0.48813,0.40539000000000003,0.46548999999999996,0.5564600000000001,0.0
245,0.41236000000000006,0.51958,0.44398,0.49856000000000006,0.58707,0.0
246,0.5545399999999999,0.6492899999999999,0.56462,0.6071,0.67871,0.0
247,0.72051,0.80045,0.7122,0.7215,0.79018,0.0
248,0.85774,0.9164899999999999,0.8344799999999999,0.81005,0.85926,0.0
249,0.93337,0.9604299999999999,0.9167,0.85838,0.8877,0.0
250,0.97678,0.9669,0.9519400000000001,0.86995,0.8905200000000001,0.0
251,0.9799399999999998,0.9651,0.9662299999999998,0.87856,0.89197,0.0
252,0.93069,0.88979,0.95706,0.86425,0.88156,0.0
253,0.9109,0.88952,0.94095,0.8291600000000001,0.85155,0.0
254,0.9380200000000001,0.91856,0.94052,0.8226600000000002,0.8352200000000001,0.0
255,0.9533799999999999,0.9279999999999998,0.9470000000000001,0.84078,0.8337700000000001,0.0
256,0.9556699999999999,0.93604,0.9532799999999998,0.8798999999999999,0.8473400000000001,0.0
257,0.9534600000000001,0.9406899999999999,0.96783,0.9318200000000001,0.89397,0.0
258,0.9171600000000002,0.9092299999999999,0.96825,0.9610299999999998,0.93911,0.0
259,0.8709399999999998,0.86311,0.9755100000000001,0.99854,0.9680799999999999,0.0
260,0.81824,0.8147399999999999,0.94124,0.9668700000000001,0.9439700000000001,0.0
261,0.73839,0.75476,0.8449100000000002,0.8801399999999999,0.86769,0.0
262,0.64332,0.67037,0.73742,0.77849,0.78932,0.0
263,0.55189,0.60621,0.623,0.6681699999999999,0.70767,0.0
264,0.44378,0.5393,0.51858,0.5555899999999999,0.61257,0.0
265,0.40223000000000003,0.5060899999999999,0.45905000000000007,0.50276,0.56991,0.0
266,0.38126,0.48891999999999997,0.42728,0.47544,0.54561,0.0
267,0.3759,0.48237,0.41491000000000006,0.46517,0.53703,0.0
268,0.38176,0.48328000000000004,0.417,0.4658300000000001,0.54548,0.0
269,0.43182,0.51393,0.45692000000000005,0.50136,0.57729,0.0
270,0.5716399999999999,0.64671,0.57263,0.60975,0.6645300000000002,0.0
271,0.73188,0.80211,0.71253,0.7227600000000001,0.77303,0.0
272,0.86256,0.9217799999999999,0.8272,0.8089700000000001,0.83904,0.0
273,0.93453,0.96688,0.9028,0.85388,0.86444,0.0
274,0.97536,0.9733200000000001,0.93322,0.8622700000000002,0.86461,0.0
275,0.97621,0.9716299999999999,0.9437399999999998,0.8686,0.86354,0.0
276,0.9276399999999999,0.8934799999999999,0.9329799999999999,0.85509,0.85144,0.0
277,0.90866,0.89299,0.9164299999999999,0.82301,0.8214899999999999,0.0
278,0.9341899999999999,0.9227700000000001,0.91722,0.8202,0.80603,0.0
279,0.9485100000000001,0.9321200000000001,0.92454,0.8413299999999999,0.80608,0.0
280,0.95008,0.9401200000000001,0.9336,0.8836200000000002,0.8216899999999999,0.0
281,0.94788,0.94363,0.9555899999999999,0.93963,0.87074,0.0
282,0.9151799999999998,0.9092399999999999,0.9644999999999999,0.9675799999999999,0.9189200000000001,0.0
283,0.87134,0.8599,0.9722899999999999,1.0,0.9490200000000001,0.0
284,0.8198700000000001,0.8104899999999999,0.93309,0.9661100000000001,0.9227799999999999,0.0
285,0.74242,0.7502,0.8388200000000001,0.8789399999999998,0.84698,0.0
286,0.65099,0.6648599999999999,0.73356,0.77756,0.76966,0.0
287,0.5632199999999999,0.60028,0.62269,0.66764,0.68958,0.0
288,0.51899,0.54138,0.52712,0.58115,0.63393,0.0
289,0.49054000000000003,0.5177,0.47681000000000007,0.5318,0.5956199999999999,0.0
290,0.47214999999999996,0.5041800000000001,0.4472899999999999,0.5058699999999999,0.57414,0.0
291,0.46476000000000006,0.49598000000000003,0.43348000000000003,0.49216000000000004,0.5641200000000001,0.0
292,0.4569,0.48783000000000004,0.42667,0.48696,0.56625,0.0
293,0.45244999999999996,0.48700000000000004,0.43203,0.49749999999999994,0.5814199999999999,0.0
294,0.4882000000000001,0.55716,0.48535000000000006,0.56035,0.63341,0.0
295,0.53819,0.64736,0.56261,0.63872,0.71675,0.0
296,0.6094,0.72805,0.64152,0.71194,0.7779,0.0
297,0.66093,0.75977,0.70636,0.75962,0.81048,0.0
298,0.6904399999999999,0.76076,0.73188,0.7700600000000001,0.81511,0.0
299,0.72758,0.76932,0.74103,0.7770100000000001,0.81558,0.0
300,0.7055600000000001,0.70258,0.7396199999999999,0.7696,0.8125,0.0
301,0.66423,0.68952,0.7127899999999999,0.73524,0.78091,0.0
302,0.67833,0.7077399999999999,0.70765,0.7220300000000001,0.76277,0.0
303,0.69271,0.71539,0.71139,0.73375,0.76142,0.0
304,0.7195,0.73132,0.73159,0.7733800000000001,0.77537,0.0
305,0.75579,0.74568,0.77665,0.8362399999999999,0.82573,0.0
306,0.74752,0.72504,0.7954,0.87321,0.8657600000000001,0.0
307,0.7418399999999999,0.68872,0.81745,0.9082899999999998,0.8924,0.0
308,0.7084199999999999,0.65225,0.79387,0.89186,0.8801,0.0
309,0.67876,0.62064,0.73902,0.83015,0.8217200000000001,0.0
310,0.63116,0.57116,0.66957,0.75157,0.7608,0.0
311,0.58536,0.5349,0.59301,0.66481,0.6964199999999999,0.0
312,0.50688,0.46376999999999996,0.5102399999999999,0.55547,0.63793,0.0
313,0.47878999999999994,0.44528,0.45871000000000006,0.50605,0.59654,0.0
314,0.4601,0.4359,0.42636,0.47935,0.57358,0.0
315,0.45106,0.43281000000000003,0.4093,0.46053999999999995,0.56052,0.0
316,0.43922,0.43643000000000004,0.39442,0.4465100000000001,0.55394,0.0
317,0.42081999999999997,0.44822,0.37701999999999997,0.43145,0.5464899999999999,0.0
318,0.43318,0.48899,0.40099,0.45937,0.5687300000000001,0.0
319,0.4606800000000001,0.5373899999999999,0.45410000000000006,0.5142399999999999,0.63684,0.0
320,0.52186,0.5827600000000001,0.5256,0.58726,0.70567,0.0
321,0.56904,0.6086199999999999,0.59619,0.65082,0.75602,0.0
322,0.59321,0.619,0.6261399999999999,0.67038,0.76917,0.0
323,0.63157,0.63017,0.63857,0.68443,0.77245,0.0
324,0.6065699999999999,0.60177,0.64389,0.68604,0.77747,0.0
325,0.55202,0.59338,0.6087899999999999,0.6470100000000001,0.73449,0.0
326,0.55938,0.6018399999999999,0.5980800000000001,0.62148,0.70731,0.0
327,0.57329,0.6080300000000001,0.5988399999999999,0.62292,0.7017100000000001,0.0
328,0.6098100000000001,0.62256,0.62442,0.65779,0.71407,0.0
329,0.66268,0.65003,0.67879,0.72059,0.77061,0.0
330,0.67347,0.6644,0.69855,0.7552,0.80719,0.0
331,0.68177,0.66535,0.73361,0.79457,0.84039,0.0
332,0.64766,0.64141,0.72355,0.79866,0.8474700000000001,0.0
333,0.62617,0.60842,0.68595,0.75897,0.80062,0.0
334,0.5864699999999999,0.56255,0.6298600000000001,0.69725,0.74834,0.0
335,0.54911,0.52478,0.56366,0.62679,0.69086,0.0
336,0.50307,0.54792,0.4779999999999999,0.55589,0.61629,0.0
337,0.46997,0.51699,0.43141999999999997,0.51126,0.57484,0.0
338,0.4519399999999999,0.5012,0.40698,0.48843000000000003,0.55092,0.0
339,0.44765,0.49599999999999994,0.39745,0.48102,0.54205,0.0
340,0.45376000000000005,0.49992,0.40066999999999997,0.48544,0.54909,0.0
341,0.49483,0.53704,0.43523999999999996,0.52265,0.5767800000000001,0.0
342,0.59615,0.66565,0.52184,0.61797,0.65966,0.0
343,0.7126600000000001,0.8126899999999999,0.62102,0.71462,0.7697,0.0
344,0.80697,0.9214200000000001,0.70229,0.7838,0.83826,0.0
345,0.8578100000000001,0.96204,0.75846,0.8136300000000001,0.86769,0.0
346,0.88254,0.9686799999999999,0.77781,0.8141700000000001,0.8722,0.0
347,0.8795400000000001,0.9622499999999999,0.78227,0.8144600000000001,0.8766,0.0
348,0.8416799999999999,0.89485,0.77764,0.8021699999999999,0.8739600000000001,0.0
349,0.8287100000000001,0.8985700000000001,0.76348,0.7784399999999999,0.8507399999999999,0.0
350,0.8515599999999999,0.9264399999999999,0.77131,0.78213,0.83685,0.0
351,0.8648200000000001,0.93421,0.7831600000000001,0.8056599999999999,0.83535,0.0
352,0.86879,0.93716,0.80447,0.84801,0.84654,0.0
353,0.87375,0.93642,0.85314,0.9046999999999998,0.89213,0.0
354,0.8595900000000001,0.90565,0.8589200000000001,0.93141,0.9288799999999999,0.0
355,0.8326800000000001,0.86106,0.84816,0.95204,0.94684,0.0
356,0.78793,0.8136500000000001,0.8026899999999999,0.91584,0.92386,0.0
357,0.72617,0.7529100000000001,0.7310399999999999,0.8370799999999999,0.8509399999999999,0.0
358,0.65494,0.6713,0.64988,0.74824,0.7764800000000001,0.0
359,0.58735,0.6089399999999999,0.5656,0.65257,0.6984600000000001,0.0
360,0.50659,0.54919,0.4751899999999999,0.54879,0.62161,0.0
361,0.47322,0.51673,0.42973999999999996,0.5051100000000001,0.58344,0.0
362,0.4551,0.50016,0.40591,0.4827800000000001,0.5633100000000001,0.0
363,0.4505100000000001,0.49491999999999997,0.39668000000000003,0.47542,0.55596,0.0
364,0.45677,0.50076,0.40018000000000004,0.47735000000000005,0.56421,0.0
365,0.49639,0.54258,0.43418,0.51066,0.59514,0.0
366,0.59211,0.6703899999999999,0.51766,0.60672,0.67307,0.0
367,0.70327,0.8145100000000001,0.61279,0.70532,0.77415,0.0
368,0.7931600000000001,0.91938,0.69076,0.7771600000000001,0.83472,0.0
