,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
41,0.71546,0.68189,0.74724,0.86629,0.87846,0.0
42,0.7315,0.7085100000000001,0.7559999999999999,0.8796200000000001,0.9234100000000001,0.0
43,0.72539,0.70036,0.75093,0.8905200000000001,0.9427700000000001,0.0
44,0.66798,0.64779,0.71334,0.8688600000000001,0.92304,0.0
45,0.6070399999999999,0.59618,0.65961,0.80453,0.8580200000000001,0.0
46,0.53345,0.51425,0.5945699999999999,0.7246100000000001,0.79209,0.0
47,0.46511,0.44868,0.5253800000000001,0.6368,0.72345,0.0
48,0.50498,0.39809,0.45762,0.53418,0.6462799999999999,0.0
49,0.50541,0.35565,0.4171,0.48505000000000004,0.6036199999999999,0.0
50,0.50321,0.3318,0.39496,0.45918000000000003,0.58165,0.0
51,0.49962999999999996,0.32345,0.38558000000000003,0.44687,0.57192,0.0
52,0.48667999999999995,0.32286,0.38593,0.44876000000000005,0.57414,0.0
53,0.44669,0.33196,0.40671,0.4741000000000001,0.5945600000000001,0.0
54,0.45375,0.40015,0.46485000000000004,0.54418,0.6561800000000001,0.0
55,0.51904,0.48542,0.53365,0.62311,0.7491399999999999,0.0
56,0.58943,0.56722,0.59546,0.6915100000000001,0.8112100000000001,0.0
57,0.6319,0.60816,0.64339,0.72732,0.8392299999999999,0.0
58,0.647,0.61717,0.65846,0.72436,0.8388100000000001,0.0
59,0.6565300000000001,0.6471600000000001,0.66088,0.72339,0.83685,0.0
60,0.62165,0.56766,0.66003,0.7233,0.8368,0.0
61,0.5882,0.5464600000000001,0.64217,0.70201,0.80975,0.0
62,0.6049899999999999,0.55967,0.6484300000000001,0.70728,0.79485,0.0
63,0.6206699999999999,0.56916,0.6593600000000001,0.73524,0.79714,0.0
64,0.64485,0.5985699999999999,0.68629,0.79219,0.81523,0.0
65,0.6825899999999999,0.6794899999999999,0.74668,0.8752799999999998,0.87625,0.0
66,0.6963199999999999,0.71428,0.7577699999999999,0.9005600000000001,0.9200799999999999,0.0
67,0.69505,0.7086600000000001,0.75102,0.90831,0.93955,0.0
68,0.65044,0.6515800000000002,0.71101,0.8785299999999999,0.91817,0.0
69,0.6067600000000001,0.59812,0.65798,0.8093899999999999,0.8531299999999999,0.0
70,0.55125,0.5139,0.59435,0.72673,0.7873100000000001,0.0
71,0.49969,0.44625,0.52747,0.6366,0.71906,0.0
72,0.46858000000000005,0.39553,0.45603,0.53635,0.64615,0.0
73,0.46556999999999993,0.35341999999999996,0.4139100000000001,0.48250000000000004,0.6036699999999999,0.0
74,0.4613600000000001,0.32987,0.39087,0.45374,0.58208,0.0
75,0.45811999999999997,0.32172,0.38108000000000003,0.43834,0.57244,0.0
76,0.44851,0.32128,0.38125,0.43588000000000005,0.57439,0.0
77,0.41920999999999997,0.33084,0.4025,0.45461,0.59397,0.0
78,0.44306,0.40138,0.46318000000000004,0.52437,0.65504,0.0
79,0.52531,0.48936999999999997,0.5354,0.60701,0.7462,0.0
80,0.6048600000000001,0.57309,0.6003,0.68593,0.8073100000000001,0.0
81,0.6502600000000001,0.6149100000000001,0.6504800000000001,0.73551,0.83509,0.0
82,0.66368,0.6248100000000001,0.66661,0.73958,0.83473,0.0
83,0.66938,0.65525,0.6695399999999999,0.74473,0.8328200000000001,0.0
84,0.63193,0.57644,0.6685399999999999,0.74841,0.83319,0.0
85,0.6047899999999999,0.55657,0.65017,0.7228600000000001,0.80665,0.0
86,0.63064,0.57092,0.6562,0.72304,0.79198,0.0
87,0.65084,0.5806399999999999,0.6671100000000001,0.74816,0.79425,0.0
88,0.67486,0.60927,0.69405,0.80435,0.81206,0.0
89,0.71326,0.68662,0.75444,0.8863999999999999,0.87241,0.0
90,0.7263,0.71763,0.76555,0.90643,0.9152600000000001,0.0
91,0.72236,0.7104699999999998,0.75949,0.91774,0.93395,0.0
92,0.66995,0.65471,0.71914,0.89413,0.91307,0.0
93,0.6149899999999999,0.6013,0.66399,0.8258600000000001,0.8494,0.0
94,0.54769,0.51675,0.5978899999999999,0.74061,0.785,0.0
95,0.48484,0.44902,0.52828,0.64686,0.7182,0.0
96,0.47153999999999996,0.39192,0.4688899999999999,0.53101,0.6386300000000001,0.0
97,0.46502,0.35536999999999996,0.4248,0.4804399999999999,0.59721,0.0
98,0.45926999999999996,0.33539,0.4005500000000001,0.45397,0.57614,0.0
99,0.45481000000000005,0.33,0.39008000000000004,0.44200999999999996,0.56666,0.0
100,0.44494,0.3338,0.38954,0.4452,0.56838,0.0
101,0.4202800000000001,0.35541999999999996,0.41033,0.47418999999999994,0.58713,0.0
102,0.45211999999999997,0.43263999999999997,0.47326999999999997,0.54982,0.64966,0.0
103,0.54046,0.52287,0.5492100000000001,0.6335,0.7397000000000001,0.0
104,0.6248,0.5980800000000001,0.61802,0.70324,0.8001699999999999,0.0
105,0.67235,0.63273,0.6715399999999999,0.73721,0.82775,0.0
106,0.6888,0.6409999999999999,0.68958,0.73252,0.82752,0.0
107,0.69004,0.6584300000000002,0.69363,0.7299899999999999,0.8257399999999999,0.0
108,0.64678,0.59365,0.69287,0.7278899999999999,0.8263299999999999,0.0
109,0.6148100000000001,0.58412,0.67386,0.7059300000000001,0.80019,0.0
110,0.63418,0.59832,0.6793,0.7123,0.7857,0.0
111,0.65071,0.60543,0.68997,0.7420800000000001,0.78796,0.0
112,0.67227,0.62234,0.71659,0.8015100000000001,0.80557,0.0
113,0.70681,0.68023,0.77603,0.8881700000000002,0.8653700000000001,0.0
114,0.72064,0.7018800000000002,0.78603,0.9172100000000001,0.90765,0.0
115,0.7137600000000001,0.6919799999999999,0.7811,0.92609,0.9259299999999999,0.0
116,0.66196,0.64226,0.74161,0.89275,0.9052399999999999,0.0
117,0.60632,0.5898,0.6845899999999999,0.81877,0.8422799999999999,0.0
118,0.5394899999999999,0.51157,0.61616,0.73149,0.7785999999999998,0.0
119,0.47748999999999997,0.44888999999999996,0.54367,0.6366,0.7125600000000001,0.0
120,0.50993,0.45411999999999997,0.47765,0.54951,0.6360899999999999,0.0
121,0.48256000000000004,0.43438999999999994,0.43235,0.50731,0.59797,0.0
122,0.46441999999999994,0.42406000000000005,0.40435,0.4846100000000001,0.57698,0.0
123,0.45608000000000004,0.41986,0.38999,0.46909999999999996,0.5654799999999999,0.0
124,0.44611999999999996,0.4222399999999999,0.37909,0.4620100000000001,0.56083,0.0
125,0.43004999999999993,0.42638000000000004,0.36853,0.45543999999999996,0.5579999999999999,0.0
126,0.4407,0.4483,0.39191,0.47454999999999997,0.5827600000000001,0.0
127,0.46567,0.47662,0.43787000000000004,0.5147,0.64644,0.0
128,0.52162,0.51249,0.49811000000000005,0.56903,0.7081700000000001,0.0
129,0.56366,0.5374199999999999,0.5571699999999999,0.61159,0.75137,0.0
130,0.58107,0.54681,0.5799300000000001,0.61645,0.76102,0.0
131,0.61316,0.56194,0.58775,0.6198899999999999,0.76145,0.0
132,0.58695,0.53272,0.59162,0.62467,0.7609600000000001,0.0
133,0.53617,0.51464,0.56062,0.59875,0.71905,0.0
134,0.5465899999999999,0.51763,0.55443,0.5876,0.69395,0.0
135,0.56235,0.52431,0.55781,0.59912,0.68981,0.0
136,0.59978,0.5474,0.58544,0.6431899999999999,0.70336,0.0
137,0.65572,0.5936600000000001,0.64522,0.71828,0.75646,0.0
138,0.67408,0.62883,0.66632,0.75033,0.79603,0.0
139,0.6863199999999999,0.64184,0.6915899999999999,0.76858,0.8321700000000001,0.0
140,0.64895,0.6149399999999999,0.67425,0.76422,0.83533,0.0
141,0.62503,0.5826100000000001,0.6390100000000001,0.72822,0.78944,0.0
142,0.5845,0.53933,0.58746,0.67528,0.73878,0.0
143,0.54685,0.50238,0.5281,0.61528,0.68381,0.0
144,0.50481,0.45555,0.48188000000000003,0.552,0.64655,0.0
145,0.47693,0.43659,0.43682,0.5088600000000001,0.60815,0.0
146,0.4585199999999999,0.42673,0.40892,0.48552999999999996,0.5868800000000001,0.0
147,0.44989,0.42289,0.39461,0.46925,0.5747800000000001,0.0
148,0.43959000000000004,0.4257,0.38361,0.46007,0.56875,0.0
149,0.4232,0.43123,0.37267,0.45064000000000004,0.56284,0.0
150,0.43422,0.4544,0.39605,0.4708,0.58418,0.0
151,0.45998,0.48357,0.44254,0.51326,0.6471600000000001,0.0
152,0.5170899999999999,0.51876,0.50331,0.5716600000000001,0.7097600000000001,0.0
153,0.55993,0.54296,0.5626,0.61992,0.75483,0.0
154,0.57801,0.55239,0.58591,0.6291399999999999,0.7657,0.0
155,0.6100800000000001,0.56639,0.59423,0.63595,0.76783,0.0
156,0.58281,0.539,0.59783,0.64078,0.77273,0.0
157,0.5304300000000001,0.52279,0.56695,0.61231,0.73385,0.0
158,0.53992,0.5261899999999999,0.56,0.5976199999999999,0.70949,0.0
159,0.55535,0.53269,0.56267,0.60611,0.70525,0.0
160,0.59317,0.55407,0.58877,0.64654,0.71773,0.0
161,0.64969,0.59721,0.6453899999999999,0.7161,0.77191,0.0
162,0.66885,0.63007,0.6664800000000001,0.74621,0.80681,0.0
163,0.68114,0.64225,0.69323,0.76868,0.83644,0.0
164,0.6433300000000001,0.61658,0.6773100000000001,0.76741,0.8409200000000001,0.0
165,0.6191800000000001,0.5847,0.64215,0.7320800000000001,0.79699,0.0
166,0.57838,0.5421699999999999,0.5908100000000001,0.6786800000000001,0.7485699999999998,0.0
167,0.54056,0.50589,0.53159,0.6179600000000001,0.69562,0.0
168,0.53809,0.56692,0.4798,0.56423,0.6288,0.0
169,0.5022,0.53304,0.4361,0.51972,0.59353,0.0
170,0.4827,0.51586,0.41347000000000006,0.4970899999999999,0.57649,0.0
171,0.47759,0.51097,0.40598999999999996,0.48948,0.57116,0.0
172,0.48452,0.51981,0.41301000000000004,0.49601000000000006,0.5793699999999998,0.0
173,0.52598,0.5672,0.45116999999999996,0.5321199999999999,0.6106,0.0
174,0.6239600000000001,0.69103,0.53482,0.61565,0.68637,0.0
175,0.73849,0.8278200000000001,0.6294,0.70217,0.78037,0.0
176,0.8307,0.9250899999999999,0.70385,0.76355,0.83419,0.0
177,0.87736,0.96095,0.7504,0.78537,0.85121,0.0
178,0.8926700000000001,0.9636,0.76261,0.7784399999999999,0.8476,0.0
179,0.8790100000000001,0.94455,0.7618199999999999,0.77249,0.84344,0.0
180,0.8313200000000001,0.8810100000000001,0.75126,0.76095,0.8286600000000001,0.0
181,0.81218,0.87889,0.73512,0.73922,0.80211,0.0
182,0.8348200000000002,0.89881,0.74129,0.7457199999999999,0.78987,0.0
183,0.8504099999999999,0.9048700000000001,0.7518100000000001,0.773,0.792,0.0
184,0.8613899999999999,0.91048,0.77218,0.8240399999999999,0.8085899999999999,0.0
185,0.8806,0.9278200000000001,0.8224199999999999,0.89749,0.8538,0.0
186,0.88899,0.9279799999999999,0.84895,0.93415,0.9017799999999999,0.0
187,0.8724799999999998,0.89851,0.8486600000000001,0.95048,0.93105,0.0
188,0.8176,0.84121,0.79752,0.9123899999999999,0.9027299999999999,0.0
189,0.74988,0.76883,0.7246100000000001,0.83596,0.83431,0.0
190,0.6745399999999999,0.68318,0.64254,0.74985,0.76544,0.0
191,0.6045,0.61507,0.5594,0.6570699999999999,0.69493,0.0
192,0.53683,0.56935,0.48001000000000005,0.56658,0.6353800000000001,0.0
193,0.5011,0.5351899999999999,0.43563999999999997,0.5229600000000001,0.60125,0.0
194,0.48166000000000003,0.51788,0.4124899999999999,0.5007199999999999,0.58472,0.0
195,0.4764100000000001,0.513,0.40472,0.49323999999999996,0.57928,0.0
196,0.48308,0.5220899999999999,0.41131,0.49931000000000003,0.58648,0.0
197,0.52335,0.5710000000000001,0.44832,0.53491,0.6158,0.0
198,0.61871,0.69758,0.53127,0.61847,0.6875600000000001,0.0
199,0.73069,0.83714,0.6260899999999999,0.70462,0.77772,0.0
200,0.8212299999999999,0.93581,0.70153,0.76594,0.8288700000000001,0.0
201,0.86682,0.97196,0.7491399999999999,0.78859,0.8445799999999999,0.0
202,0.88089,0.9747,0.76193,0.78284,0.8402200000000001,0.0
203,0.8663399999999999,0.95535,0.76146,0.77794,0.8361299999999999,0.0
204,0.81795,0.8911399999999999,0.75073,0.7668699999999999,0.82537,0.0
205,0.7976800000000001,0.88989,0.7336699999999999,0.74558,0.80265,0.0
206,0.8195600000000001,0.91056,0.7389,0.7518699999999999,0.79227,0.0
207,0.8350700000000002,0.9165700000000001,0.7488,0.7783100000000001,0.7953899999999999,0.0
208,0.84701,0.92137,0.76883,0.82725,0.812,0.0
209,0.8680899999999999,0.9369200000000001,0.8185100000000001,0.8968399999999999,0.85845,0.0
210,0.87957,0.9350200000000001,0.8463200000000001,0.9305,0.90312,0.0
211,0.86487,0.90425,0.8483700000000001,0.94635,0.9262299999999999,0.0
212,0.80955,0.8463200000000001,0.79811,0.90922,0.8977299999999999,0.0
213,0.74239,0.77317,0.72519,0.8340299999999999,0.83247,0.0
214,0.66795,0.68674,0.64276,0.74933,0.76746,0.0
215,0.59896,0.61821,0.55905,0.6581100000000001,0.7009899999999999,0.0
216,0.53742,0.56591,0.47531999999999996,0.5594899999999999,0.63022,0.0
217,0.50137,0.53179,0.43237,0.51578,0.59588,0.0
218,0.48179999999999995,0.51449,0.41025,0.49356999999999995,0.57928,0.0
219,0.47653999999999996,0.50958,0.40323000000000003,0.48613,0.57391,0.0
220,0.48336999999999997,0.51864,0.4112,0.49162999999999996,0.5814699999999999,0.0
221,0.52428,0.5669799999999999,0.45038999999999996,0.5262,0.61244,0.0
222,0.62085,0.6920000000000001,0.53247,0.61016,0.68541,0.0
223,0.73419,0.8298700000000001,0.62411,0.69735,0.77549,0.0
224,0.8255899999999998,0.9275700000000001,0.6955,0.75946,0.8256,0.0
225,0.87145,0.96349,0.73932,0.78318,0.83944,0.0
226,0.8854599999999999,0.9660999999999998,0.74912,0.7791,0.83305,0.0
227,0.8702400000000001,0.9466899999999999,0.74651,0.77509,0.82691,0.0
228,0.8210900000000001,0.88282,0.7354,0.76239,0.8139300000000002,0.0
229,0.8006499999999999,0.88092,0.71865,0.7392,0.78988,0.0
230,0.8226100000000001,0.9009799999999999,0.72565,0.7431300000000001,0.7794900000000001,0.0
231,0.8381700000000001,0.90694,0.73692,0.76754,0.78365,0.0
232,0.8501100000000001,0.9122399999999999,0.75951,0.8142199999999999,0.80223,0.0
233,0.8712700000000002,0.92925,0.8152000000000001,0.88116,0.8513299999999998,0.0
234,0.8831899999999999,0.9292299999999999,0.84572,0.9174100000000001,0.89995,0.0
235,0.8684,0.89948,0.84498,0.9375399999999999,0.92565,0.0
236,0.8125399999999999,0.84149,0.79062,0.9013100000000002,0.89513,0.0
237,0.7446699999999999,0.76845,0.71813,0.82599,0.8285799999999999,0.0
238,0.66955,0.6823199999999999,0.63637,0.74088,0.76256,0.0
239,0.59995,0.61385,0.55414,0.64918,0.69539,0.0
240,0.54345,0.56626,0.47903,0.56287,0.6362899999999999,0.0
241,0.50668,0.53203,0.43606000000000006,0.51984,0.60095,0.0
242,0.48677000000000004,0.51462,0.41380999999999996,0.49795,0.58372,0.0
243,0.48155000000000003,0.50956,0.40634999999999993,0.49078999999999995,0.5777,0.0
244,0.48860000000000003,0.51826,0.41298,0.4976999999999999,0.58433,0.0
245,0.53141,0.56608,0.45022,0.5343100000000001,0.6127600000000001,0.0
246,0.63294,0.69172,0.53232,0.61692,0.68382,0.0
247,0.75157,0.83065,0.62502,0.7016,0.7749399999999999,0.0
248,0.8469700000000001,0.9293899999999999,0.69817,0.7610600000000001,0.8275899999999999,0.0
249,0.8952700000000002,0.96567,0.74437,0.78149,0.8445600000000001,0.0
250,0.9116299999999999,0.9683,0.7567699999999999,0.77405,0.84019,0.0
251,0.89743,0.9491,0.75632,0.76795,0.83594,0.0
252,0.8481799999999999,0.8845200000000001,0.7466,0.75726,0.82636,0.0
253,0.82839,0.88261,0.73106,0.73734,0.80296,0.0
254,0.8510899999999999,0.9029799999999999,0.73753,0.7452300000000001,0.79208,0.0
255,0.8667399999999998,0.90904,0.7481800000000001,0.77293,0.79543,0.0
256,0.8775799999999998,0.9144,0.76858,0.8232799999999999,0.81277,0.0
257,0.8964399999999999,0.9310299999999999,0.81835,0.8949399999999998,0.8621200000000001,0.0
258,0.90438,0.92999,0.8425,0.92881,0.90766,0.0
259,0.8867100000000001,0.8993,0.84085,0.9424699999999999,0.9305800000000001,0.0
260,0.83077,0.8412200000000001,0.79083,0.90425,0.90233,0.0
261,0.7612300000000001,0.7682899999999999,0.71955,0.8291600000000001,0.8363799999999999,0.0
262,0.68391,0.68203,0.6392800000000001,0.7450600000000001,0.77069,0.0
263,0.61201,0.61358,0.55784,0.6546,0.7034199999999999,0.0
264,0.5461699999999999,0.56823,0.47702,0.5637300000000001,0.63405,0.0
265,0.50895,0.53404,0.43054,0.5202600000000001,0.59672,0.0
266,0.4888,0.51662,0.40595,0.49813,0.57827,0.0
267,0.48345000000000005,0.51135,0.39721999999999996,0.4909600000000001,0.5715600000000001,0.0
268,0.49044999999999994,0.51894,0.40214,0.49633000000000005,0.58036,0.0
269,0.53359,0.56442,0.43694,0.5324,0.61188,0.0
270,0.63632,0.6917300000000001,0.52236,0.62069,0.69096,0.0
271,0.75638,0.8337200000000001,0.6228,0.71104,0.79128,0.0
272,0.8530300000000001,0.9358,0.7044699999999999,0.7750600000000001,0.8496399999999998,0.0
273,0.9020100000000001,0.97325,0.7574,0.8002800000000001,0.86959,0.0
274,0.91884,0.97608,0.7743899999999999,0.7975899999999999,0.86766,0.0
275,0.9045200000000001,0.95819,0.7769,0.79496,0.86544,0.0
276,0.85457,0.8914799999999999,0.7665,0.78247,0.8532200000000001,0.0
277,0.83416,0.88965,0.74937,0.75967,0.8273299999999999,0.0
278,0.85662,0.91112,0.75243,0.7641,0.81471,0.0
279,0.8721399999999999,0.9174899999999998,0.76067,0.78846,0.81611,0.0
280,0.8829100000000001,0.9230299999999999,0.7770100000000001,0.8333799999999998,0.8317200000000001,0.0
281,0.90167,0.9380799999999999,0.81791,0.89595,0.87774,0.0
282,0.9094,0.93311,0.8423299999999999,0.92795,0.9238799999999999,0.0
283,0.8913200000000001,0.8993700000000001,0.8484299999999999,0.9475,0.95065,0.0
284,0.8350899999999999,0.8419900000000001,0.80345,0.9110299999999999,0.92263,0.0
285,0.7650399999999999,0.7701899999999999,0.7288399999999999,0.8346399999999999,0.85145,0.0
286,0.6871,0.68385,0.64442,0.74862,0.7796299999999999,0.0
287,0.6146199999999999,0.6157199999999999,0.55762,0.6560199999999999,0.7057300000000001,0.0
288,0.53918,0.56213,0.48731,0.56592,0.64747,0.0
289,0.51049,0.53273,0.44550999999999996,0.5263399999999999,0.61143,0.0
290,0.49325,0.51594,0.42156000000000005,0.50585,0.59249,0.0
291,0.48628,0.50649,0.41133999999999993,0.49634999999999996,0.58327,0.0
292,0.48317,0.50197,0.40948,0.49601000000000006,0.58543,0.0
293,0.48908000000000007,0.50867,0.42107,0.51225,0.6015,0.0
294,0.52876,0.56922,0.46913,0.56875,0.6519099999999999,0.0
295,0.58291,0.6449699999999999,0.53397,0.63494,0.7300300000000001,0.0
296,0.6455,0.7138800000000001,0.59704,0.6912,0.78408,0.0
297,0.68329,0.74148,0.6464,0.72202,0.8095399999999999,0.0
298,0.69507,0.73669,0.66276,0.7247,0.80898,0.0
299,0.70205,0.73175,0.66595,0.72564,0.80593,0.0
300,0.66543,0.664,0.6617,0.71777,0.80378,0.0
301,0.62657,0.63842,0.63821,0.6926899999999999,0.77681,0.0
302,0.63751,0.6455,0.63644,0.6874899999999999,0.7623800000000001,0.0
303,0.65112,0.6512100000000001,0.64166,0.70213,0.76448,0.0
304,0.6774899999999999,0.6745800000000001,0.66293,0.7396699999999999,0.7815300000000001,0.0
305,0.71934,0.7184699999999999,0.7126600000000001,0.79782,0.83626,0.0
306,0.74192,0.74095,0.73974,0.8313200000000001,0.8779600000000001,0.0
307,0.7461899999999999,0.72317,0.75661,0.8550700000000001,0.8994700000000001,0.0
308,0.70313,0.67008,0.72548,0.8343700000000001,0.8816200000000001,0.0
309,0.6643,0.62359,0.67499,0.77866,0.82509,0.0
310,0.6149899999999999,0.56898,0.61228,0.71111,0.76785,0.0
311,0.56984,0.52565,0.5454399999999999,0.63723,0.70823,0.0
312,0.50516,0.47396000000000005,0.47142,0.54619,0.64279,0.0
313,0.4787100000000001,0.45536000000000004,0.42711000000000005,0.5048199999999999,0.6032,0.0
314,0.46098,0.44583,0.39954,0.48235,0.5814199999999999,0.0
315,0.4526800000000001,0.44241,0.38535,0.46656000000000003,0.56934,0.0
316,0.44183000000000006,0.44546,0.37389,0.45486000000000004,0.56409,0.0
317,0.42453,0.45341000000000004,0.36196,0.44359000000000004,0.5603899999999999,0.0
318,0.43573000000000006,0.48565,0.3857,0.46943,0.5857600000000001,0.0
319,0.4609500000000001,0.525,0.43390000000000006,0.51685,0.65245,0.0
320,0.51836,0.5662299999999999,0.49611,0.5795100000000001,0.7167,0.0
321,0.56306,0.5920000000000001,0.55604,0.63447,0.7617,0.0
322,0.58548,0.6027,0.58112,0.65181,0.7720199999999999,0.0
323,0.6232800000000001,0.61705,0.59107,0.66488,0.7734300000000001,0.0
324,0.60111,0.58918,0.59418,0.66819,0.77581,0.0
325,0.55107,0.57706,0.56435,0.6370600000000001,0.73488,0.0
326,0.5603,0.5834199999999999,0.5555899999999999,0.61736,0.7098099999999999,0.0
327,0.5745,0.58983,0.5564399999999999,0.61963,0.70565,0.0
328,0.60932,0.60777,0.57803,0.64881,0.71909,0.0
329,0.65965,0.6422399999999999,0.62475,0.69952,0.77444,0.0
330,0.66857,0.66387,0.64425,0.72278,0.81277,0.0
331,0.6765100000000001,0.66993,0.6742600000000001,0.75229,0.8459799999999998,0.0
332,0.64357,0.64604,0.66287,0.75537,0.84915,0.0
333,0.62275,0.61426,0.6280399999999999,0.72168,0.80205,0.0
334,0.58441,0.5697,0.5775899999999999,0.66962,0.7502800000000001,0.0
335,0.54827,0.53252,0.5189699999999999,0.61024,0.69398,0.0
336,0.53818,0.57573,0.47353999999999996,0.56366,0.63508,0.0
337,0.50176,0.5404899999999999,0.42940000000000006,0.52071,0.5987399999999999,0.0
338,0.48197999999999996,0.52262,0.40643,0.49885,0.58109,0.0
339,0.47673000000000004,0.51771,0.39892,0.49162999999999996,0.5749100000000001,0.0
340,0.4839300000000001,0.5280699999999999,0.40610999999999997,0.49700000000000005,0.58235,0.0
341,0.52551,0.5796499999999999,0.44393000000000005,0.53192,0.6120800000000001,0.0
342,0.62235,0.70457,0.52662,0.61683,0.68724,0.0
343,0.7359899999999999,0.8410200000000001,0.62065,0.70426,0.78318,0.0
344,0.82711,0.9366899999999999,0.69498,0.76641,0.8385,0.0
345,0.8722200000000001,0.9716899999999999,0.74125,0.79056,0.85662,0.0
346,0.88469,0.97319,0.75284,0.78717,0.8532,0.0
347,0.86799,0.9512299999999999,0.75144,0.78391,0.85001,0.0
348,0.81791,0.887,0.74011,0.77175,0.84009,0.0
349,0.7975899999999999,0.8836,0.7227399999999999,0.74934,0.81648,0.0
350,0.8203299999999999,0.90245,0.72823,0.75373,0.80523,0.0
351,0.8366,0.9084,0.73839,0.77796,0.80788,0.0
352,0.84935,0.91485,0.75918,0.8232299999999999,0.82442,0.0
353,0.8721700000000002,0.93593,0.81091,0.8870699999999999,0.87271,0.0
354,0.8865000000000001,0.9426100000000001,0.84154,0.92011,0.9179200000000001,0.0
355,0.8728299999999999,0.9164399999999999,0.8441799999999999,0.9391399999999999,0.94104,0.0
356,0.81555,0.85569,0.79232,0.9033100000000001,0.9123399999999999,0.0
357,0.74652,0.7794399999999999,0.71906,0.8286399999999998,0.84383,0.0
358,0.67043,0.69175,0.6362300000000001,0.74442,0.7753800000000001,0.0
359,0.60007,0.62156,0.5523899999999999,0.6537,0.70516,0.0
360,0.5442,0.57608,0.48389,0.5668300000000001,0.6227199999999999,0.0
361,0.50695,0.54162,0.43887,0.52377,0.5866899999999998,0.0
362,0.48682,0.5240199999999999,0.41538,0.50176,0.56929,0.0
363,0.48166000000000003,0.51867,0.40743,0.4943000000000001,0.5635899999999999,0.0
364,0.48926,0.52654,0.4138,0.4999300000000001,0.57187,0.0
365,0.53323,0.5716600000000001,0.45119999999999993,0.53525,0.6039100000000001,0.0
366,0.6359100000000001,0.69555,0.5363899999999999,0.61937,0.68124,0.0
367,0.75574,0.8335,0.6340600000000001,0.70567,0.77718,0.0
368,0.85136,0.93309,0.7117399999999999,0.76765,0.83129,0.0
369,0.89907,0.9701,0.76081,0.79177,0.84744,0.0
370,0.9139000000000002,0.9727399999999999,0.77469,0.7873100000000001,0.8425,0.0
371,0.8979700000000002,0.95491,0.7749699999999999,0.78374,0.8376,0.0
372,0.8475400000000001,0.8891600000000001,0.76423,0.7737,0.82389,0.0
