,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
45,0.0,0.0,0.0,0.0,0.0,0.0687
46,0.0,0.0,0.0,0.0,0.0,0.0593
47,0.0,0.0,0.0,0.0,0.0,0.0504
48,0.0,0.0,0.0,0.0,0.0,0.0428
49,0.0,0.0,0.0,0.0,0.0,0.0332
50,0.0,0.0,0.0,0.0,0.0,0.0253
51,0.0,0.0,0.0,0.0,0.0,0.0296
52,0.0,0.0,0.0,0.0,0.0,0.038
53,0.0,0.0,0.0,0.0,0.0,0.0413
54,0.0,0.0,0.0,0.0,0.0,0.0478
55,0.0,0.0,0.0,0.0,0.0,0.0565
56,0.0,0.0,0.0,0.0,0.0,0.0456
57,0.0,0.0,0.0,0.0,0.0,0.0261
58,0.0,0.0,0.0,0.0,0.0,0.0161
59,0.0,0.0,0.0,0.0,0.0,0.0205
60,0.0,0.0,0.0,0.0,0.0,0.0317
61,0.0,0.0,0.0,0.0,0.0,0.0435
62,0.0,0.0,0.0,0.0,0.0,0.047
63,0.0,0.0,0.0,0.0,0.0,0.0458
64,0.0,0.0,0.0,0.0,0.0,0.0384
65,0.0,0.0,0.0,0.0,0.0,0.0289
66,0.0,0.0,0.0,0.0,0.0,0.0213
67,0.0,0.0,0.0,0.0,0.0,0.0196
68,0.0,0.0,0.0,0.0,0.0,0.0252
69,0.0,0.0,0.0,0.0,0.0,0.0361
70,0.0,0.0,0.0,0.0,0.0,0.0511
71,0.0,0.0,0.0,0.0,0.0,0.0668
72,0.0,0.0,0.0,0.0,0.0,0.0827
73,0.0,0.0,0.0,0.0,0.0,0.0935
74,0.0,0.0,0.0,0.0,0.0,0.0983
75,0.0,0.0,0.0,0.0,0.0,0.1
76,0.0,0.0,0.0,0.0,0.0,0.1023
77,0.0,0.0,0.0,0.0,0.0,0.1054
78,0.0,0.0,0.0,0.0,0.0,0.1014
79,0.0,0.0,0.0,0.0,0.0,0.0875
80,0.0,0.0,0.0,0.0,0.0,0.0717
81,0.0,0.0,0.0,0.0,0.0,0.0896
82,0.0,0.0,0.0,0.0,0.0,0.1197
83,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
84,0.0,0.0,0.0,0.0,0.0,0.1827
85,0.0,0.0,0.0,0.0,0.0,0.2165
86,0.0,0.0,0.0,0.0,0.0,0.242
87,0.0,0.0,0.0,0.0,0.0,0.2529
88,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
89,0.0,0.0,0.0,0.0,0.0,0.2317
90,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
91,0.0,0.0,0.0,0.0,0.0,0.1734
92,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
93,0.0,0.0,0.0,0.0,0.0,0.2276
94,0.0,0.0,0.0,0.0,0.0,0.301
95,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
96,0.0,0.0,0.0,0.0,0.0,0.349
97,0.0,0.0,0.0,0.0,0.0,0.3848
98,0.0,0.0,0.0,0.0,0.0,0.4318
99,0.0,0.0,0.0,0.0,0.0,0.4726
100,0.0,0.0,0.0,0.0,0.0,0.4568
101,0.0,0.0,0.0,0.0,0.0,0.4557
102,0.0,0.0,0.0,0.0,0.0,0.42930000000000007
103,0.0,0.0,0.0,0.0,0.0,0.36910000000000004
104,0.0,0.0,0.0,0.0,0.0,0.3763
105,0.0,0.0,0.0,0.0,0.0,0.4416
106,0.0,0.0,0.0,0.0,0.0,0.4268
107,0.0,0.0,0.0,0.0,0.0,0.39
108,0.0,0.0,0.0,0.0,0.0,0.3631
109,0.0,0.0,0.0,0.0,0.0,0.3389
110,0.0,0.0,0.0,0.0,0.0,0.3088
111,0.0,0.0,0.0,0.0,0.0,0.2793
112,0.0,0.0,0.0,0.0,0.0,0.2615
113,0.0,0.0,0.0,0.0,0.0,0.2408
114,0.0,0.0,0.0,0.0,0.0,0.2403
115,0.0,0.0,0.0,0.0,0.0,0.2447
116,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
117,0.0,0.0,0.0,0.0,0.0,0.2007
118,0.0,0.0,0.0,0.0,0.0,0.2014
119,0.0,0.0,0.0,0.0,0.0,0.1859
120,0.0,0.0,0.0,0.0,0.0,0.1792
121,0.0,0.0,0.0,0.0,0.0,0.17
122,0.0,0.0,0.0,0.0,0.0,0.1558
123,0.0,0.0,0.0,0.0,0.0,0.1306
124,0.0,0.0,0.0,0.0,0.0,0.1123
125,0.0,0.0,0.0,0.0,0.0,0.1062
126,0.0,0.0,0.0,0.0,0.0,0.1036
127,0.0,0.0,0.0,0.0,0.0,0.0859
128,0.0,0.0,0.0,0.0,0.0,0.0621
129,0.0,0.0,0.0,0.0,0.0,0.0393
130,0.0,0.0,0.0,0.0,0.0,0.0216
131,0.0,0.0,0.0,0.0,0.0,0.0148
132,0.0,0.0,0.0,0.0,0.0,0.0135
133,0.0,0.0,0.0,0.0,0.0,0.0135
134,0.0,0.0,0.0,0.0,0.0,0.0158
135,0.0,0.0,0.0,0.0,0.0,0.0257
136,0.0,0.0,0.0,0.0,0.0,0.0306
137,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
138,0.0,0.0,0.0,0.0,0.0,0.0353
139,0.0,0.0,0.0,0.0,0.0,0.0459
140,0.0,0.0,0.0,0.0,0.0,0.0636
141,0.0,0.0,0.0,0.0,0.0,0.0836
142,0.0,0.0,0.0,0.0,0.0,0.0961
143,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
144,0.0,0.0,0.0,0.0,0.0,0.0972
145,0.0,0.0,0.0,0.0,0.0,0.0829
146,0.0,0.0,0.0,0.0,0.0,0.0659
147,0.0,0.0,0.0,0.0,0.0,0.0507
148,0.0,0.0,0.0,0.0,0.0,0.0397
149,0.0,0.0,0.0,0.0,0.0,0.0301
150,0.0,0.0,0.0,0.0,0.0,0.0219
151,0.0,0.0,0.0,0.0,0.0,0.0142
152,0.0,0.0,0.0,0.0,0.0,0.005
153,0.0,0.0,0.0,0.0,0.0,0.0022
154,0.0,0.0,0.0,0.0,0.0,0.0022
155,0.0,0.0,0.0,0.0,0.0,0.0044
156,0.0,0.0,0.0,0.0,0.0,0.0108
157,0.0,0.0,0.0,0.0,0.0,0.0214
158,0.0,0.0,0.0,0.0,0.0,0.0376
159,0.0,0.0,0.0,0.0,0.0,0.0603
160,0.0,0.0,0.0,0.0,0.0,0.0709
161,0.0,0.0,0.0,0.0,0.0,0.0719
162,0.0,0.0,0.0,0.0,0.0,0.0751
163,0.0,0.0,0.0,0.0,0.0,0.0806
164,0.0,0.0,0.0,0.0,0.0,0.0874
165,0.0,0.0,0.0,0.0,0.0,0.09
166,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
167,0.0,0.0,0.0,0.0,0.0,0.0888
168,0.0,0.0,0.0,0.0,0.0,0.0891
169,0.0,0.0,0.0,0.0,0.0,0.0887
170,0.0,0.0,0.0,0.0,0.0,0.0878
171,0.0,0.0,0.0,0.0,0.0,0.0844
172,0.0,0.0,0.0,0.0,0.0,0.0759
173,0.0,0.0,0.0,0.0,0.0,0.0751
174,0.0,0.0,0.0,0.0,0.0,0.0839
175,0.0,0.0,0.0,0.0,0.0,0.0899
176,0.0,0.0,0.0,0.0,0.0,0.0987
177,0.0,0.0,0.0,0.0,0.0,0.1177
178,0.0,0.0,0.0,0.0,0.0,0.1374
179,0.0,0.0,0.0,0.0,0.0,0.1556
180,0.0,0.0,0.0,0.0,0.0,0.1571
181,0.0,0.0,0.0,0.0,0.0,0.141
182,0.0,0.0,0.0,0.0,0.0,0.1289
183,0.0,0.0,0.0,0.0,0.0,0.1345
184,0.0,0.0,0.0,0.0,0.0,0.1527
185,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
186,0.0,0.0,0.0,0.0,0.0,0.2171
187,0.0,0.0,0.0,0.0,0.0,0.2468
188,0.0,0.0,0.0,0.0,0.0,0.2696
189,0.0,0.0,0.0,0.0,0.0,0.2932
190,0.0,0.0,0.0,0.0,0.0,0.3192
191,0.0,0.0,0.0,0.0,0.0,0.3299
192,0.0,0.0,0.0,0.0,0.0,0.3158
193,0.0,0.0,0.0,0.0,0.0,0.2849
194,0.0,0.0,0.0,0.0,0.0,0.2549
195,0.0,0.0,0.0,0.0,0.0,0.2226
196,0.0,0.0,0.0,0.0,0.0,0.1767
197,0.0,0.0,0.0,0.0,0.0,0.1259
198,0.0,0.0,0.0,0.0,0.0,0.0841
199,0.0,0.0,0.0,0.0,0.0,0.0439
200,0.0,0.0,0.0,0.0,0.0,0.0241
201,0.0,0.0,0.0,0.0,0.0,0.0145
202,0.0,0.0,0.0,0.0,0.0,0.0089
203,0.0,0.0,0.0,0.0,0.0,0.0118
204,0.0,0.0,0.0,0.0,0.0,0.0183
205,0.0,0.0,0.0,0.0,0.0,0.0245
206,0.0,0.0,0.0,0.0,0.0,0.0277
207,0.0,0.0,0.0,0.0,0.0,0.0273
208,0.0,0.0,0.0,0.0,0.0,0.0319
209,0.0,0.0,0.0,0.0,0.0,0.0404
210,0.0,0.0,0.0,0.0,0.0,0.0462
211,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
212,0.0,0.0,0.0,0.0,0.0,0.0495
213,0.0,0.0,0.0,0.0,0.0,0.0577
214,0.0,0.0,0.0,0.0,0.0,0.0732
215,0.0,0.0,0.0,0.0,0.0,0.0892
216,0.0,0.0,0.0,0.0,0.0,0.1061
217,0.0,0.0,0.0,0.0,0.0,0.1233
218,0.0,0.0,0.0,0.0,0.0,0.1398
219,0.0,0.0,0.0,0.0,0.0,0.1423
220,0.0,0.0,0.0,0.0,0.0,0.1358
221,0.0,0.0,0.0,0.0,0.0,0.1327
222,0.0,0.0,0.0,0.0,0.0,0.1326
223,0.0,0.0,0.0,0.0,0.0,0.1271
224,0.0,0.0,0.0,0.0,0.0,0.115
225,0.0,0.0,0.0,0.0,0.0,0.1244
226,0.0,0.0,0.0,0.0,0.0,0.1151
227,0.0,0.0,0.0,0.0,0.0,0.1061
228,0.0,0.0,0.0,0.0,0.0,0.1017
229,0.0,0.0,0.0,0.0,0.0,0.0952
230,0.0,0.0,0.0,0.0,0.0,0.0819
231,0.0,0.0,0.0,0.0,0.0,0.0915
232,0.0,0.0,0.0,0.0,0.0,0.1101
233,0.0,0.0,0.0,0.0,0.0,0.1157
234,0.0,0.0,0.0,0.0,0.0,0.1082
235,0.0,0.0,0.0,0.0,0.0,0.1041
236,0.0,0.0,0.0,0.0,0.0,0.1069
237,0.0,0.0,0.0,0.0,0.0,0.0956
238,0.0,0.0,0.0,0.0,0.0,0.0753
239,0.0,0.0,0.0,0.0,0.0,0.0603
240,0.0,0.0,0.0,0.0,0.0,0.0473
241,0.0,0.0,0.0,0.0,0.0,0.0355
242,0.0,0.0,0.0,0.0,0.0,0.0326
243,0.0,0.0,0.0,0.0,0.0,0.04
244,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
245,0.0,0.0,0.0,0.0,0.0,0.0621
246,0.0,0.0,0.0,0.0,0.0,0.0715
247,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
248,0.0,0.0,0.0,0.0,0.0,0.0691
249,0.0,0.0,0.0,0.0,0.0,0.0747
250,0.0,0.0,0.0,0.0,0.0,0.0773
251,0.0,0.0,0.0,0.0,0.0,0.0753
252,0.0,0.0,0.0,0.0,0.0,0.0737
253,0.0,0.0,0.0,0.0,0.0,0.0715
254,0.0,0.0,0.0,0.0,0.0,0.0646
255,0.0,0.0,0.0,0.0,0.0,0.0691
256,0.0,0.0,0.0,0.0,0.0,0.0818
257,0.0,0.0,0.0,0.0,0.0,0.0955
258,0.0,0.0,0.0,0.0,0.0,0.1092
259,0.0,0.0,0.0,0.0,0.0,0.1183
260,0.0,0.0,0.0,0.0,0.0,0.1283
261,0.0,0.0,0.0,0.0,0.0,0.1246
262,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
263,0.0,0.0,0.0,0.0,0.0,0.0907
264,0.0,0.0,0.0,0.0,0.0,0.0768
265,0.0,0.0,0.0,0.0,0.0,0.0599
266,0.0,0.0,0.0,0.0,0.0,0.0441
267,0.0,0.0,0.0,0.0,0.0,0.0379
268,0.0,0.0,0.0,0.0,0.0,0.0389
269,0.0,0.0,0.0,0.0,0.0,0.0394
270,0.0,0.0,0.0,0.0,0.0,0.0382
271,0.0,0.0,0.0,0.0,0.0,0.0353
272,0.0,0.0,0.0,0.0,0.0,0.0247
273,0.0,0.0,0.0,0.0,0.0,0.0163
274,0.0,0.0,0.0,0.0,0.0,0.0113
275,0.0,0.0,0.0,0.0,0.0,0.0082
276,0.0,0.0,0.0,0.0,0.0,0.0068
277,0.0,0.0,0.0,0.0,0.0,0.0068
278,0.0,0.0,0.0,0.0,0.0,0.0095
279,0.0,0.0,0.0,0.0,0.0,0.0162
280,0.0,0.0,0.0,0.0,0.0,0.0223
281,0.0,0.0,0.0,0.0,0.0,0.0289
282,0.0,0.0,0.0,0.0,0.0,0.0354
283,0.0,0.0,0.0,0.0,0.0,0.0445
284,0.0,0.0,0.0,0.0,0.0,0.0622
285,0.0,0.0,0.0,0.0,0.0,0.07
286,0.0,0.0,0.0,0.0,0.0,0.0597
287,0.0,0.0,0.0,0.0,0.0,0.0475
288,0.0,0.0,0.0,0.0,0.0,0.0371
289,0.0,0.0,0.0,0.0,0.0,0.0288
290,0.0,0.0,0.0,0.0,0.0,0.0217
291,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
292,0.0,0.0,0.0,0.0,0.0,0.0176
293,0.0,0.0,0.0,0.0,0.0,0.0147
294,0.0,0.0,0.0,0.0,0.0,0.0116
295,0.0,0.0,0.0,0.0,0.0,0.0078
296,0.0,0.0,0.0,0.0,0.0,0.0028
297,0.0,0.0,0.0,0.0,0.0,0.0019
298,0.0,0.0,0.0,0.0,0.0,0.0021
299,0.0,0.0,0.0,0.0,0.0,0.0025
300,0.0,0.0,0.0,0.0,0.0,0.0032
301,0.0,0.0,0.0,0.0,0.0,0.0045
302,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
303,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
304,0.0,0.0,0.0,0.0,0.0,0.0311
305,0.0,0.0,0.0,0.0,0.0,0.035
306,0.0,0.0,0.0,0.0,0.0,0.0361
307,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
308,0.0,0.0,0.0,0.0,0.0,0.034
309,0.0,0.0,0.0,0.0,0.0,0.0342
310,0.0,0.0,0.0,0.0,0.0,0.0373
311,0.0,0.0,0.0,0.0,0.0,0.0412
312,0.0,0.0,0.0,0.0,0.0,0.0448
313,0.0,0.0,0.0,0.0,0.0,0.0512
314,0.0,0.0,0.0,0.0,0.0,0.0618
315,0.0,0.0,0.0,0.0,0.0,0.0692
316,0.0,0.0,0.0,0.0,0.0,0.0733
317,0.0,0.0,0.0,0.0,0.0,0.0778
318,0.0,0.0,0.0,0.0,0.0,0.0812
319,0.0,0.0,0.0,0.0,0.0,0.0832
320,0.0,0.0,0.0,0.0,0.0,0.0847
321,0.0,0.0,0.0,0.0,0.0,0.0946
322,0.0,0.0,0.0,0.0,0.0,0.1229
323,0.0,0.0,0.0,0.0,0.0,0.1662
324,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
325,0.0,0.0,0.0,0.0,0.0,0.2772
326,0.0,0.0,0.0,0.0,0.0,0.3026
327,0.0,0.0,0.0,0.0,0.0,0.3152
328,0.0,0.0,0.0,0.0,0.0,0.3444
329,0.0,0.0,0.0,0.0,0.0,0.3626
330,0.0,0.0,0.0,0.0,0.0,0.3841
331,0.0,0.0,0.0,0.0,0.0,0.4097
332,0.0,0.0,0.0,0.0,0.0,0.4554
333,0.0,0.0,0.0,0.0,0.0,0.5008
334,0.0,0.0,0.0,0.0,0.0,0.5627
335,0.0,0.0,0.0,0.0,0.0,0.6122
336,0.0,0.0,0.0,0.0,0.0,0.6649
337,0.0,0.0,0.0,0.0,0.0,0.7027
338,0.0,0.0,0.0,0.0,0.0,0.7257
339,0.0,0.0,0.0,0.0,0.0,0.7111
340,0.0,0.0,0.0,0.0,0.0,0.68
341,0.0,0.0,0.0,0.0,0.0,0.67
342,0.0,0.0,0.0,0.0,0.0,0.6474999999999999
343,0.0,0.0,0.0,0.0,0.0,0.6153
344,0.0,0.0,0.0,0.0,0.0,0.6089
345,0.0,0.0,0.0,0.0,0.0,0.6271
346,0.0,0.0,0.0,0.0,0.0,0.6539
347,0.0,0.0,0.0,0.0,0.0,0.6953
348,0.0,0.0,0.0,0.0,0.0,0.7195
349,0.0,0.0,0.0,0.0,0.0,0.7196
350,0.0,0.0,0.0,0.0,0.0,0.7005
351,0.0,0.0,0.0,0.0,0.0,0.6944
352,0.0,0.0,0.0,0.0,0.0,0.7072
353,0.0,0.0,0.0,0.0,0.0,0.7147
354,0.0,0.0,0.0,0.0,0.0,0.7204
355,0.0,0.0,0.0,0.0,0.0,0.7177
356,0.0,0.0,0.0,0.0,0.0,0.7136
357,0.0,0.0,0.0,0.0,0.0,0.6754
358,0.0,0.0,0.0,0.0,0.0,0.6197
359,0.0,0.0,0.0,0.0,0.0,0.5633
360,0.0,0.0,0.0,0.0,0.0,0.5136
361,0.0,0.0,0.0,0.0,0.0,0.4855
362,0.0,0.0,0.0,0.0,0.0,0.4595
363,0.0,0.0,0.0,0.0,0.0,0.4651
364,0.0,0.0,0.0,0.0,0.0,0.4814
365,0.0,0.0,0.0,0.0,0.0,0.4917
366,0.0,0.0,0.0,0.0,0.0,0.4843
367,0.0,0.0,0.0,0.0,0.0,0.4414
368,0.0,0.0,0.0,0.0,0.0,0.4803
369,0.0,0.0,0.0,0.0,0.0,0.5607
370,0.0,0.0,0.0,0.0,0.0,0.5245
371,0.0,0.0,0.0,0.0,0.0,0.46
372,0.0,0.0,0.0,0.0,0.0,0.4029
373,0.0,0.0,0.0,0.0,0.0,0.3391
374,0.0,0.0,0.0,0.0,0.0,0.2725
375,0.0,0.0,0.0,0.0,0.0,0.2524
376,0.0,0.0,0.0,0.0,0.0,0.2648
377,0.0,0.0,0.0,0.0,0.0,0.2789
378,0.0,0.0,0.0,0.0,0.0,0.2951
379,0.0,0.0,0.0,0.0,0.0,0.306
380,0.0,0.0,0.0,0.0,0.0,0.3131
381,0.0,0.0,0.0,0.0,0.0,0.3157
382,0.0,0.0,0.0,0.0,0.0,0.2951
383,0.0,0.0,0.0,0.0,0.0,0.2769
384,0.0,0.0,0.0,0.0,0.0,0.2821
385,0.0,0.0,0.0,0.0,0.0,0.2837
386,0.0,0.0,0.0,0.0,0.0,0.2692
387,0.0,0.0,0.0,0.0,0.0,0.2585
388,0.0,0.0,0.0,0.0,0.0,0.2363
389,0.0,0.0,0.0,0.0,0.0,0.1979
390,0.0,0.0,0.0,0.0,0.0,0.1689
391,0.0,0.0,0.0,0.0,0.0,0.1363
392,0.0,0.0,0.0,0.0,0.0,0.1281
393,0.0,0.0,0.0,0.0,0.0,0.1379
394,0.0,0.0,0.0,0.0,0.0,0.1429
395,0.0,0.0,0.0,0.0,0.0,0.155
396,0.0,0.0,0.0,0.0,0.0,0.1648
397,0.0,0.0,0.0,0.0,0.0,0.1639
398,0.0,0.0,0.0,0.0,0.0,0.1518
399,0.0,0.0,0.0,0.0,0.0,0.1444
400,0.0,0.0,0.0,0.0,0.0,0.1473
401,0.0,0.0,0.0,0.0,0.0,0.1539
402,0.0,0.0,0.0,0.0,0.0,0.1622
403,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
404,0.0,0.0,0.0,0.0,0.0,0.1633
405,0.0,0.0,0.0,0.0,0.0,0.1688
406,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
407,0.0,0.0,0.0,0.0,0.0,0.2046
408,0.0,0.0,0.0,0.0,0.0,0.2254
409,0.0,0.0,0.0,0.0,0.0,0.2453
410,0.0,0.0,0.0,0.0,0.0,0.2418
411,0.0,0.0,0.0,0.0,0.0,0.2293
412,0.0,0.0,0.0,0.0,0.0,0.2121
413,0.0,0.0,0.0,0.0,0.0,0.1936
414,0.0,0.0,0.0,0.0,0.0,0.1748
415,0.0,0.0,0.0,0.0,0.0,0.1405
416,0.0,0.0,0.0,0.0,0.0,0.1282
417,0.0,0.0,0.0,0.0,0.0,0.1308
418,0.0,0.0,0.0,0.0,0.0,0.1398
419,0.0,0.0,0.0,0.0,0.0,0.1543
420,0.0,0.0,0.0,0.0,0.0,0.1609
421,0.0,0.0,0.0,0.0,0.0,0.1624
422,0.0,0.0,0.0,0.0,0.0,0.1608
423,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
424,0.0,0.0,0.0,0.0,0.0,0.1994
425,0.0,0.0,0.0,0.0,0.0,0.2163
426,0.0,0.0,0.0,0.0,0.0,0.2187
427,0.0,0.0,0.0,0.0,0.0,0.2151
428,0.0,0.0,0.0,0.0,0.0,0.2055
429,0.0,0.0,0.0,0.0,0.0,0.1999
430,0.0,0.0,0.0,0.0,0.0,0.204
431,0.0,0.0,0.0,0.0,0.0,0.2204
432,0.0,0.0,0.0,0.0,0.0,0.2298
433,0.0,0.0,0.0,0.0,0.0,0.2409
434,0.0,0.0,0.0,0.0,0.0,0.2495
435,0.0,0.0,0.0,0.0,0.0,0.2283
436,0.0,0.0,0.0,0.0,0.0,0.2126
437,0.0,0.0,0.0,0.0,0.0,0.2126
438,0.0,0.0,0.0,0.0,0.0,0.2301
439,0.0,0.0,0.0,0.0,0.0,0.2267
440,0.0,0.0,0.0,0.0,0.0,0.2531
441,0.0,0.0,0.0,0.0,0.0,0.2786
442,0.0,0.0,0.0,0.0,0.0,0.2988
443,0.0,0.0,0.0,0.0,0.0,0.3084
444,0.0,0.0,0.0,0.0,0.0,0.3136
445,0.0,0.0,0.0,0.0,0.0,0.3331
446,0.0,0.0,0.0,0.0,0.0,0.3701
447,0.0,0.0,0.0,0.0,0.0,0.4272
448,0.0,0.0,0.0,0.0,0.0,0.5016
449,0.0,0.0,0.0,0.0,0.0,0.5564
450,0.0,0.0,0.0,0.0,0.0,0.6188
451,0.0,0.0,0.0,0.0,0.0,0.6966
452,0.0,0.0,0.0,0.0,0.0,0.7367
453,0.0,0.0,0.0,0.0,0.0,0.7508
454,0.0,0.0,0.0,0.0,0.0,0.7559
455,0.0,0.0,0.0,0.0,0.0,0.7541999999999999
456,0.0,0.0,0.0,0.0,0.0,0.7318
457,0.0,0.0,0.0,0.0,0.0,0.7153000000000002
458,0.0,0.0,0.0,0.0,0.0,0.7278
459,0.0,0.0,0.0,0.0,0.0,0.7383
460,0.0,0.0,0.0,0.0,0.0,0.7452
461,0.0,0.0,0.0,0.0,0.0,0.7332
462,0.0,0.0,0.0,0.0,0.0,0.736
463,0.0,0.0,0.0,0.0,0.0,0.7288
464,0.0,0.0,0.0,0.0,0.0,0.7732
465,0.0,0.0,0.0,0.0,0.0,0.7642
466,0.0,0.0,0.0,0.0,0.0,0.7297
467,0.0,0.0,0.0,0.0,0.0,0.7087
468,0.0,0.0,0.0,0.0,0.0,0.7078
469,0.0,0.0,0.0,0.0,0.0,0.7182
470,0.0,0.0,0.0,0.0,0.0,0.7049
471,0.0,0.0,0.0,0.0,0.0,0.6743
472,0.0,0.0,0.0,0.0,0.0,0.6709999999999999
473,0.0,0.0,0.0,0.0,0.0,0.6603
474,0.0,0.0,0.0,0.0,0.0,0.6498
475,0.0,0.0,0.0,0.0,0.0,0.6338
476,0.0,0.0,0.0,0.0,0.0,0.6323
477,0.0,0.0,0.0,0.0,0.0,0.64
478,0.0,0.0,0.0,0.0,0.0,0.6332
479,0.0,0.0,0.0,0.0,0.0,0.6331
480,0.0,0.0,0.0,0.0,0.0,0.6225
481,0.0,0.0,0.0,0.0,0.0,0.62
482,0.0,0.0,0.0,0.0,0.0,0.5992
483,0.0,0.0,0.0,0.0,0.0,0.5833
484,0.0,0.0,0.0,0.0,0.0,0.5833
485,0.0,0.0,0.0,0.0,0.0,0.6147000000000001
486,0.0,0.0,0.0,0.0,0.0,0.6212
487,0.0,0.0,0.0,0.0,0.0,0.6094
488,0.0,0.0,0.0,0.0,0.0,0.691
489,0.0,0.0,0.0,0.0,0.0,0.7321000000000001
490,0.0,0.0,0.0,0.0,0.0,0.7461
491,0.0,0.0,0.0,0.0,0.0,0.7578
492,0.0,0.0,0.0,0.0,0.0,0.7639
493,0.0,0.0,0.0,0.0,0.0,0.7594
494,0.0,0.0,0.0,0.0,0.0,0.7306
495,0.0,0.0,0.0,0.0,0.0,0.6829
496,0.0,0.0,0.0,0.0,0.0,0.6694
497,0.0,0.0,0.0,0.0,0.0,0.6804
498,0.0,0.0,0.0,0.0,0.0,0.6944
499,0.0,0.0,0.0,0.0,0.0,0.6972
500,0.0,0.0,0.0,0.0,0.0,0.6938
501,0.0,0.0,0.0,0.0,0.0,0.6853
502,0.0,0.0,0.0,0.0,0.0,0.6741
503,0.0,0.0,0.0,0.0,0.0,0.6452000000000001
504,0.0,0.0,0.0,0.0,0.0,0.6069
505,0.0,0.0,0.0,0.0,0.0,0.5579
506,0.0,0.0,0.0,0.0,0.0,0.4986
507,0.0,0.0,0.0,0.0,0.0,0.4599
508,0.0,0.0,0.0,0.0,0.0,0.4406
509,0.0,0.0,0.0,0.0,0.0,0.4225
510,0.0,0.0,0.0,0.0,0.0,0.4014
511,0.0,0.0,0.0,0.0,0.0,0.318
