,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
154,0.5884699999999999,0.52685,0.5755,0.6068100000000001,0.73424,0.0
155,0.62058,0.53873,0.5834699999999999,0.60937,0.73278,0.0
156,0.59521,0.5089100000000001,0.58626,0.61312,0.73219,0.0
157,0.54523,0.49201999999999996,0.55845,0.59032,0.69891,0.0
158,0.55411,0.49506999999999995,0.55242,0.58149,0.6766300000000001,0.0
159,0.56839,0.50085,0.55501,0.59287,0.67147,0.0
160,0.6035,0.52148,0.57821,0.6331100000000001,0.68594,0.0
161,0.65557,0.5633600000000001,0.62889,0.70096,0.7380399999999999,0.0
162,0.67103,0.59459,0.64783,0.72985,0.77679,0.0
163,0.6812,0.60378,0.67127,0.74522,0.8085100000000001,0.0
164,0.64568,0.57629,0.6550199999999999,0.73905,0.8074,0.0
165,0.62269,0.5444100000000002,0.6199399999999999,0.70453,0.76393,0.0
166,0.5836,0.50278,0.57024,0.6553399999999999,0.71705,0.0
167,0.54725,0.46753999999999996,0.51349,0.59992,0.66676,0.0
168,0.5693,0.5420699999999999,0.48378000000000004,0.55976,0.61493,0.0
169,0.5312600000000001,0.50884,0.44121000000000005,0.5176,0.5826399999999999,0.0
170,0.51056,0.49195,0.41913,0.49618,0.56721,0.0
171,0.50489,0.48700000000000004,0.41186999999999996,0.48948,0.5623600000000001,0.0
172,0.51198,0.4953,0.41897,0.49545000000000006,0.57002,0.0
173,0.55419,0.5406,0.4559100000000001,0.53186,0.60275,0.0
174,0.65366,0.66015,0.5351,0.6182,0.6743,0.0
175,0.77091,0.7925,0.62421,0.70608,0.75939,0.0
176,0.8658299999999999,0.8871300000000001,0.69472,0.76748,0.80338,0.0
177,0.9132,0.9221299999999999,0.73925,0.7903899999999999,0.8113499999999999,0.0
178,0.92648,0.9244600000000001,0.7500899999999999,0.78662,0.80079,0.0
179,0.9095700000000001,0.9059,0.74843,0.78315,0.79171,0.0
180,0.8570499999999999,0.8433200000000001,0.73841,0.77081,0.77887,0.0
181,0.8345600000000001,0.84031,0.7216,0.74931,0.7580000000000001,0.0
182,0.8575299999999999,0.85924,0.72812,0.75473,0.75039,0.0
183,0.87422,0.8650700000000001,0.7389399999999999,0.7794,0.75726,0.0
184,0.88799,0.87116,0.76122,0.8241799999999999,0.7784099999999999,0.0
185,0.9126200000000001,0.88955,0.81594,0.8866299999999999,0.83075,0.0
186,0.92851,0.89128,0.8444200000000001,0.9184700000000001,0.88121,0.0
187,0.9149,0.8628,0.8436899999999999,0.93627,0.9036700000000001,0.0
188,0.8549899999999999,0.80613,0.7913600000000001,0.8994,0.8686899999999999,0.0
189,0.7834800000000001,0.73544,0.72105,0.8242700000000001,0.80381,0.0
190,0.70458,0.65223,0.64142,0.7402,0.7409100000000001,0.0
191,0.63171,0.58601,0.56101,0.6498,0.67782,0.0
192,0.5658,0.53432,0.4826,0.5726100000000001,0.62234,0.0
193,0.5291399999999999,0.50272,0.43973000000000007,0.53125,0.58914,0.0
194,0.5091600000000001,0.48673,0.41773999999999994,0.5102899999999999,0.57321,0.0
195,0.50415,0.48217,0.41064,0.50379,0.56784,0.0
196,0.51143,0.48988999999999994,0.4186500000000001,0.51262,0.57465,0.0
197,0.55432,0.53367,0.45816999999999997,0.55095,0.6061600000000001,0.0
198,0.65577,0.65416,0.5392399999999999,0.62938,0.6773600000000001,0.0
199,0.774,0.78822,0.62846,0.70878,0.76431,0.0
200,0.8694299999999998,0.8843200000000001,0.69804,0.76275,0.8095600000000001,0.0
201,0.91844,0.92022,0.74161,0.7772899999999999,0.8183199999999999,0.0
202,0.9355600000000001,0.92458,0.75089,0.76526,0.8078,0.0
203,0.9239499999999999,0.91003,0.74788,0.75581,0.7995399999999999,0.0
204,0.8769100000000002,0.8493700000000001,0.7381800000000001,0.74642,0.7910699999999999,0.0
205,0.8587200000000001,0.8497,0.72147,0.73009,0.77306,0.0
206,0.88331,0.8710399999999999,0.73016,0.74198,0.76645,0.0
207,0.8996799999999998,0.8772,0.74285,0.7728,0.77383,0.0
208,0.9103299999999999,0.8812399999999999,0.7685,0.82691,0.79493,0.0
209,0.9286399999999999,0.8922899999999999,0.8306000000000001,0.9043300000000001,0.85,0.0
210,0.93374,0.8839299999999999,0.85882,0.93847,0.89789,0.0
211,0.9154700000000002,0.8522799999999999,0.8532299999999999,0.9457700000000001,0.9146,0.0
212,0.8597899999999999,0.8005800000000001,0.7963399999999999,0.9052899999999999,0.8791999999999999,0.0
213,0.79043,0.7340899999999999,0.72485,0.83156,0.81428,0.0
214,0.7126899999999999,0.65272,0.64399,0.7500600000000001,0.7518100000000001,0.0
215,0.64015,0.5886100000000002,0.5628,0.66265,0.68898,0.0
216,0.56595,0.5414100000000001,0.48376,0.57013,0.6361600000000001,0.0
217,0.52946,0.5090600000000001,0.4412,0.52709,0.6017500000000001,0.0
218,0.5095,0.49271000000000004,0.41929999999999995,0.5051899999999999,0.58507,0.0
219,0.5042,0.48818999999999996,0.41181,0.49815,0.57938,0.0
220,0.51063,0.49701999999999996,0.41845,0.50581,0.58614,0.0
221,0.5515399999999999,0.54396,0.45613000000000004,0.54367,0.6155,0.0
222,0.6507,0.66498,0.53703,0.6261899999999999,0.68653,0.0
223,0.76685,0.7983100000000001,0.62668,0.71028,0.77608,0.0
224,0.86188,0.89235,0.6974199999999999,0.76875,0.82635,0.0
225,0.9112199999999999,0.9267799999999998,0.74319,0.78752,0.8409099999999999,0.0
226,0.92919,0.92956,0.755,0.7783899999999999,0.8349799999999999,0.0
227,0.9187200000000001,0.9109700000000001,0.75413,0.7711399999999999,0.8298,0.0
228,0.8717900000000001,0.85036,0.74631,0.76105,0.82044,0.0
229,0.8517699999999999,0.84965,0.73115,0.74233,0.79861,0.0
230,0.87469,0.86941,0.73987,0.7519600000000001,0.78892,0.0
231,0.8903000000000001,0.8750399999999999,0.75231,0.78127,0.79323,0.0
232,0.9012499999999999,0.8791399999999999,0.77633,0.83362,0.8113100000000001,0.0
233,0.91984,0.8932399999999999,0.83354,0.9080600000000001,0.8614299999999999,0.0
234,0.92501,0.89086,0.85381,0.9415799999999999,0.9072100000000002,0.0
235,0.9070199999999999,0.86129,0.84543,0.95252,0.92832,0.0
236,0.85225,0.8063899999999999,0.79261,0.91296,0.8981399999999999,0.0
237,0.78441,0.73668,0.7228899999999999,0.8373899999999999,0.8328,0.0
238,0.70807,0.65423,0.6441600000000001,0.75315,0.76832,0.0
239,0.6369,0.5888100000000001,0.56443,0.66264,0.70263,0.0
240,0.55611,0.53028,0.48755,0.56547,0.63654,0.0
241,0.51991,0.49806000000000006,0.44433,0.5224300000000001,0.6029899999999999,0.0
242,0.50016,0.4816899999999999,0.4218,0.50067,0.58682,0.0
243,0.49488999999999994,0.47681999999999997,0.41368,0.49396000000000007,0.58167,0.0
244,0.50131,0.4839,0.41894,0.50145,0.58931,0.0
245,0.54208,0.52753,0.4538399999999999,0.53947,0.62028,0.0
246,0.64072,0.6520500000000001,0.53304,0.62415,0.69247,0.0
247,0.7563,0.79127,0.62232,0.71049,0.78098,0.0
248,0.8506500000000001,0.89149,0.69438,0.76968,0.82986,0.0
249,0.89946,0.9286200000000001,0.74254,0.78863,0.8430200000000002,0.0
250,0.91712,0.9329,0.7562800000000001,0.7807,0.8366100000000001,0.0
251,0.9061299999999999,0.9187700000000001,0.7568699999999999,0.77387,0.8305600000000001,0.0
252,0.8591300000000001,0.8549399999999999,0.75013,0.76141,0.8175600000000001,0.0
253,0.83918,0.85557,0.73453,0.7408100000000001,0.79415,0.0
254,0.86161,0.8783700000000001,0.74231,0.74849,0.78413,0.0
255,0.8769,0.8847799999999999,0.7540899999999999,0.7761,0.7882899999999999,0.0
256,0.88758,0.88866,0.77746,0.8262,0.80652,0.0
257,0.9057799999999998,0.89775,0.8326,0.89772,0.85444,0.0
258,0.9112100000000002,0.88528,0.85024,0.93416,0.90225,0.0
259,0.8933099999999999,0.85009,0.8430700000000002,0.9494799999999998,0.9273100000000001,0.0
260,0.8389599999999999,0.7971600000000001,0.7933899999999999,0.9098700000000001,0.8967000000000002,0.0
261,0.77158,0.73005,0.72501,0.83314,0.83114,0.0
262,0.69593,0.64725,0.64727,0.74773,0.7662399999999999,0.0
263,0.62544,0.5824600000000001,0.56785,0.6560199999999999,0.70034,0.0
264,0.5545800000000001,0.52064,0.48846000000000006,0.56099,0.62978,0.0
265,0.51791,0.48868999999999996,0.44474,0.517,0.5927399999999999,0.0
266,0.49772,0.47246000000000005,0.42180999999999996,0.49476000000000003,0.57485,0.0
267,0.49227,0.46763999999999994,0.41328000000000004,0.48758999999999997,0.56911,0.0
268,0.49828,0.47458999999999996,0.41777,0.49348000000000003,0.57725,0.0
269,0.5377,0.51753,0.4513,0.52884,0.6079100000000001,0.0
270,0.63479,0.64099,0.52947,0.61415,0.68709,0.0
271,0.74892,0.7791899999999999,0.61806,0.70272,0.78785,0.0
272,0.8435799999999999,0.879,0.6904899999999999,0.76488,0.8467399999999999,0.0
273,0.8932100000000001,0.9162799999999999,0.7400100000000001,0.78767,0.86756,0.0
274,0.9111899999999998,0.92101,0.75462,0.7833,0.86693,0.0
275,0.9022600000000001,0.9080799999999999,0.7558199999999999,0.77871,0.86613,0.0
276,0.8556299999999999,0.84486,0.7500899999999999,0.76435,0.8549,0.0
277,0.83463,0.84577,0.7342,0.74012,0.82996,0.0
278,0.858,0.86885,0.74205,0.74339,0.8174600000000001,0.0
279,0.87418,0.87546,0.754,0.7675,0.81821,0.0
280,0.88649,0.8794700000000001,0.77815,0.8141399999999999,0.8325299999999999,0.0
281,0.9071299999999999,0.8881,0.8344699999999999,0.8815899999999999,0.8763700000000001,0.0
282,0.9132299999999999,0.87492,0.85015,0.92099,0.9202299999999999,0.0
283,0.8965099999999999,0.84005,0.84231,0.9432600000000001,0.94565,0.0
284,0.84139,0.78808,0.7934899999999999,0.9060500000000001,0.9184200000000001,0.0
285,0.7741100000000001,0.7218399999999999,0.72593,0.8293099999999999,0.8476,0.0
286,0.6979,0.6396,0.6487,0.74287,0.7759699999999999,0.0
287,0.6268600000000001,0.57529,0.56944,0.64982,0.70209,0.0
288,0.58301,0.50622,0.49951,0.5723699999999999,0.6573,0.0
289,0.54856,0.47831999999999997,0.45560999999999996,0.5342399999999999,0.6228199999999998,0.0
290,0.52849,0.46246000000000004,0.43045,0.51459,0.6051,0.0
291,0.51907,0.45388,0.41974999999999996,0.50585,0.59678,0.0
292,0.51467,0.45127,0.4178800000000001,0.509,0.59825,0.0
293,0.5213,0.4603399999999999,0.43003,0.5290600000000001,0.61388,0.0
294,0.56634,0.51383,0.48018,0.58011,0.66165,0.0
295,0.63025,0.5797100000000001,0.54793,0.63917,0.73512,0.0
296,0.70205,0.63962,0.6139399999999999,0.6878,0.78508,0.0
297,0.7419399999999999,0.6643399999999999,0.66561,0.70927,0.80743,0.0
298,0.75011,0.65983,0.68257,0.7035,0.80484,0.0
299,0.74392,0.65337,0.68587,0.6984100000000001,0.8003,0.0
300,0.68947,0.5928899999999999,0.68155,0.69322,0.79855,0.0
301,0.63643,0.56819,0.65656,0.67418,0.7734300000000001,0.0
302,0.64035,0.57282,0.65458,0.67655,0.76051,0.0
303,0.65262,0.57767,0.6600699999999999,0.69787,0.764,0.0
304,0.68406,0.59983,0.68282,0.7442300000000001,0.7822399999999999,0.0
305,0.73636,0.645,0.736,0.8156899999999998,0.8382,0.0
306,0.77973,0.67393,0.76549,0.85015,0.88026,0.0
307,0.7892600000000001,0.66238,0.7838,0.8623899999999999,0.89995,0.0
308,0.73546,0.61116,0.75078,0.8368,0.8806299999999999,0.0
309,0.6884,0.5653100000000001,0.69767,0.78146,0.82634,0.0
310,0.63281,0.51378,0.63158,0.71604,0.772,0.0
311,0.5835,0.47216,0.56119,0.64484,0.7157100000000001,0.0
312,0.5350699999999999,0.42715,0.5150899999999999,0.56429,0.6504300000000001,0.0
313,0.5063300000000001,0.40736999999999995,0.46926999999999996,0.5213,0.61248,0.0
314,0.48723,0.39678,0.44087,0.49816000000000005,0.5915600000000001,0.0
315,0.47822,0.39196,0.42627,0.48213999999999996,0.57986,0.0
316,0.46713000000000005,0.39266999999999996,0.41476999999999997,0.47338,0.5746100000000001,0.0
317,0.4486600000000001,0.39543,0.40321999999999997,0.46419,0.5717800000000001,0.0
318,0.45793999999999996,0.4215,0.42761000000000005,0.4839399999999999,0.59522,0.0
319,0.48244,0.45561999999999997,0.47620000000000007,0.5261600000000001,0.6572899999999999,0.0
320,0.54096,0.49559,0.5392100000000001,0.58367,0.7168,0.0
321,0.58555,0.52067,0.60035,0.63056,0.7575300000000001,0.0
322,0.60459,0.52872,0.62503,0.63912,0.76466,0.0
323,0.63953,0.5424,0.63425,0.64515,0.76347,0.0
324,0.6120399999999999,0.50958,0.6378199999999999,0.64893,0.76512,0.0
325,0.55696,0.49208999999999997,0.6068100000000001,0.61985,0.7257399999999999,0.0
326,0.5667399999999999,0.49618999999999996,0.59913,0.6047100000000001,0.7024,0.0
327,0.58281,0.50241,0.60126,0.613,0.70017,0.0
328,0.62262,0.52393,0.6262,0.65367,0.71562,0.0
329,0.68201,0.56558,0.68002,0.72434,0.7731,0.0
330,0.70158,0.594,0.7002,0.75741,0.81326,0.0
331,0.7149399999999999,0.6007100000000001,0.72844,0.7813,0.84534,0.0
332,0.67614,0.57271,0.71414,0.77957,0.84583,0.0
333,0.6521899999999999,0.5413399999999999,0.67824,0.74392,0.80045,0.0
334,0.61064,0.49908,0.62603,0.6903199999999999,0.75131,0.0
335,0.5721,0.46365,0.56558,0.62938,0.6983199999999999,0.0
336,0.57097,0.52063,0.49817,0.57571,0.63166,0.0
337,0.5340600000000001,0.48838000000000004,0.45246000000000003,0.53123,0.59695,0.0
338,0.5140399999999999,0.47200000000000003,0.42883000000000004,0.50868,0.58011,0.0
339,0.5090899999999999,0.46716,0.4210999999999999,0.50168,0.57453,0.0
340,0.5165,0.47466,0.42874,0.51057,0.58173,0.0
341,0.56083,0.51868,0.46915000000000007,0.5511699999999999,0.61085,0.0
342,0.66592,0.64068,0.55671,0.63657,0.68308,0.0
343,0.78792,0.77663,0.6554,0.7230800000000001,0.7744800000000001,0.0
344,0.8858900000000001,0.8741200000000001,0.73283,0.7819699999999999,0.8270700000000001,0.0
345,0.93642,0.9102399999999999,0.78094,0.79861,0.8440799999999999,0.0
346,0.9554500000000001,0.9139700000000001,0.79304,0.78676,0.8405299999999999,0.0
347,0.94422,0.8982399999999999,0.79168,0.7773899999999999,0.83694,0.0
348,0.89713,0.8358399999999999,0.78045,0.76668,0.8259799999999999,0.0
349,0.8794700000000001,0.8355100000000001,0.76327,0.7481300000000001,0.8023,0.0
350,0.9037900000000001,0.8567100000000001,0.7698699999999999,0.7596,0.7912,0.0
351,0.91957,0.86272,0.78104,0.7914899999999999,0.79381,0.0
352,0.92866,0.86692,0.80295,0.8478700000000001,0.81007,0.0
353,0.9441200000000001,0.8787,0.8570499999999999,0.9283299999999999,0.85625,0.0
354,0.94566,0.87098,0.8858600000000001,0.9648,0.90104,0.0
355,0.9248100000000001,0.83825,0.8853200000000001,0.9747100000000002,0.9252,0.0
356,0.8698600000000001,0.78459,0.8307399999999999,0.9321400000000001,0.8974700000000001,0.0
357,0.79983,0.71683,0.75427,0.85305,0.8315600000000001,0.0
358,0.72123,0.63463,0.6682,0.7654,0.76559,0.0
359,0.64772,0.5698899999999999,0.58119,0.6713399999999999,0.69796,0.0
360,0.56024,0.5206,0.49423000000000006,0.56481,0.6339400000000001,0.0
361,0.52469,0.48863,0.45037000000000005,0.52091,0.6008600000000001,0.0
362,0.50526,0.47239,0.42779,0.49873,0.58492,0.0
363,0.50048,0.46753999999999996,0.4199,0.49178999999999995,0.57948,0.0
364,0.50738,0.47451000000000004,0.42637,0.49928,0.5858899999999999,0.0
365,0.5489,0.51744,0.4646,0.53697,0.61321,0.0
366,0.64823,0.64051,0.5471699999999999,0.62126,0.68284,0.0
367,0.76378,0.7782399999999999,0.63842,0.70787,0.7719699999999999,0.0
368,0.85763,0.87759,0.71075,0.76739,0.8221799999999999,0.0
369,0.90663,0.91455,0.7581600000000001,0.78623,0.83799,0.0
370,0.92516,0.9189299999999999,0.77041,0.7779,0.8348,0.0
371,0.9164,0.90504,0.76964,0.77055,0.83311,0.0
372,0.8722200000000001,0.8420000000000001,0.76249,0.75745,0.8283299999999999,0.0
373,0.85509,0.8424,0.74697,0.73588,0.81145,0.0
