,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
199,0.0,0.0,0.0,0.0,0.0,0.2243
200,0.0,0.0,0.0,0.0,0.0,0.2594
201,0.0,0.0,0.0,0.0,0.0,0.2889
202,0.0,0.0,0.0,0.0,0.0,0.2989
203,0.0,0.0,0.0,0.0,0.0,0.3072
204,0.0,0.0,0.0,0.0,0.0,0.3267
205,0.0,0.0,0.0,0.0,0.0,0.3469
206,0.0,0.0,0.0,0.0,0.0,0.3375
207,0.0,0.0,0.0,0.0,0.0,0.3494
208,0.0,0.0,0.0,0.0,0.0,0.3853
209,0.0,0.0,0.0,0.0,0.0,0.4082
210,0.0,0.0,0.0,0.0,0.0,0.4218
211,0.0,0.0,0.0,0.0,0.0,0.4287
212,0.0,0.0,0.0,0.0,0.0,0.4303
213,0.0,0.0,0.0,0.0,0.0,0.436
214,0.0,0.0,0.0,0.0,0.0,0.4102
215,0.0,0.0,0.0,0.0,0.0,0.3891
216,0.0,0.0,0.0,0.0,0.0,0.3622
217,0.0,0.0,0.0,0.0,0.0,0.3418
218,0.0,0.0,0.0,0.0,0.0,0.3333
219,0.0,0.0,0.0,0.0,0.0,0.34600000000000003
220,0.0,0.0,0.0,0.0,0.0,0.3716
221,0.0,0.0,0.0,0.0,0.0,0.3967
222,0.0,0.0,0.0,0.0,0.0,0.4064
223,0.0,0.0,0.0,0.0,0.0,0.3737
224,0.0,0.0,0.0,0.0,0.0,0.3956
225,0.0,0.0,0.0,0.0,0.0,0.4391
226,0.0,0.0,0.0,0.0,0.0,0.4299
227,0.0,0.0,0.0,0.0,0.0,0.4101
228,0.0,0.0,0.0,0.0,0.0,0.3853
229,0.0,0.0,0.0,0.0,0.0,0.36
230,0.0,0.0,0.0,0.0,0.0,0.3118
231,0.0,0.0,0.0,0.0,0.0,0.2698
232,0.0,0.0,0.0,0.0,0.0,0.2679
233,0.0,0.0,0.0,0.0,0.0,0.2636
234,0.0,0.0,0.0,0.0,0.0,0.2711
235,0.0,0.0,0.0,0.0,0.0,0.2802
236,0.0,0.0,0.0,0.0,0.0,0.2887
237,0.0,0.0,0.0,0.0,0.0,0.2926
238,0.0,0.0,0.0,0.0,0.0,0.2733
239,0.0,0.0,0.0,0.0,0.0,0.2349
240,0.0,0.0,0.0,0.0,0.0,0.1924
241,0.0,0.0,0.0,0.0,0.0,0.1614
242,0.0,0.0,0.0,0.0,0.0,0.1435
243,0.0,0.0,0.0,0.0,0.0,0.1393
244,0.0,0.0,0.0,0.0,0.0,0.1417
245,0.0,0.0,0.0,0.0,0.0,0.147
246,0.0,0.0,0.0,0.0,0.0,0.1546
247,0.0,0.0,0.0,0.0,0.0,0.1438
248,0.0,0.0,0.0,0.0,0.0,0.1361
249,0.0,0.0,0.0,0.0,0.0,0.1379
250,0.0,0.0,0.0,0.0,0.0,0.1211
251,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
252,0.0,0.0,0.0,0.0,0.0,0.1349
253,0.0,0.0,0.0,0.0,0.0,0.1591
254,0.0,0.0,0.0,0.0,0.0,0.1766
255,0.0,0.0,0.0,0.0,0.0,0.1968
256,0.0,0.0,0.0,0.0,0.0,0.2307
257,0.0,0.0,0.0,0.0,0.0,0.2503
258,0.0,0.0,0.0,0.0,0.0,0.2646
259,0.0,0.0,0.0,0.0,0.0,0.2647
260,0.0,0.0,0.0,0.0,0.0,0.2522
261,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
262,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
263,0.0,0.0,0.0,0.0,0.0,0.1962
264,0.0,0.0,0.0,0.0,0.0,0.1764
265,0.0,0.0,0.0,0.0,0.0,0.1679
266,0.0,0.0,0.0,0.0,0.0,0.1697
267,0.0,0.0,0.0,0.0,0.0,0.1648
268,0.0,0.0,0.0,0.0,0.0,0.1522
269,0.0,0.0,0.0,0.0,0.0,0.136
270,0.0,0.0,0.0,0.0,0.0,0.1154
271,0.0,0.0,0.0,0.0,0.0,0.0886
272,0.0,0.0,0.0,0.0,0.0,0.0723
273,0.0,0.0,0.0,0.0,0.0,0.0589
274,0.0,0.0,0.0,0.0,0.0,0.0483
275,0.0,0.0,0.0,0.0,0.0,0.0441
276,0.0,0.0,0.0,0.0,0.0,0.0431
277,0.0,0.0,0.0,0.0,0.0,0.0426
278,0.0,0.0,0.0,0.0,0.0,0.0416
279,0.0,0.0,0.0,0.0,0.0,0.0411
280,0.0,0.0,0.0,0.0,0.0,0.0376
281,0.0,0.0,0.0,0.0,0.0,0.0307
282,0.0,0.0,0.0,0.0,0.0,0.0239
283,0.0,0.0,0.0,0.0,0.0,0.0182
284,0.0,0.0,0.0,0.0,0.0,0.0139
285,0.0,0.0,0.0,0.0,0.0,0.0145
286,0.0,0.0,0.0,0.0,0.0,0.0201
287,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
288,0.0,0.0,0.0,0.0,0.0,0.0396
289,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
290,0.0,0.0,0.0,0.0,0.0,0.0708
291,0.0,0.0,0.0,0.0,0.0,0.085
292,0.0,0.0,0.0,0.0,0.0,0.0928
293,0.0,0.0,0.0,0.0,0.0,0.0981
294,0.0,0.0,0.0,0.0,0.0,0.1054
295,0.0,0.0,0.0,0.0,0.0,0.1039
296,0.0,0.0,0.0,0.0,0.0,0.1097
297,0.0,0.0,0.0,0.0,0.0,0.161
298,0.0,0.0,0.0,0.0,0.0,0.1965
299,0.0,0.0,0.0,0.0,0.0,0.2254
300,0.0,0.0,0.0,0.0,0.0,0.2434
301,0.0,0.0,0.0,0.0,0.0,0.2496
302,0.0,0.0,0.0,0.0,0.0,0.2343
303,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
304,0.0,0.0,0.0,0.0,0.0,0.2381
305,0.0,0.0,0.0,0.0,0.0,0.2332
306,0.0,0.0,0.0,0.0,0.0,0.225
307,0.0,0.0,0.0,0.0,0.0,0.2207
308,0.0,0.0,0.0,0.0,0.0,0.2172
309,0.0,0.0,0.0,0.0,0.0,0.2182
310,0.0,0.0,0.0,0.0,0.0,0.2368
311,0.0,0.0,0.0,0.0,0.0,0.2665
312,0.0,0.0,0.0,0.0,0.0,0.297
313,0.0,0.0,0.0,0.0,0.0,0.3101
314,0.0,0.0,0.0,0.0,0.0,0.3229
315,0.0,0.0,0.0,0.0,0.0,0.3137
316,0.0,0.0,0.0,0.0,0.0,0.2858
317,0.0,0.0,0.0,0.0,0.0,0.2523
318,0.0,0.0,0.0,0.0,0.0,0.2143
319,0.0,0.0,0.0,0.0,0.0,0.1675
320,0.0,0.0,0.0,0.0,0.0,0.1669
321,0.0,0.0,0.0,0.0,0.0,0.147
322,0.0,0.0,0.0,0.0,0.0,0.1304
323,0.0,0.0,0.0,0.0,0.0,0.1239
324,0.0,0.0,0.0,0.0,0.0,0.1157
325,0.0,0.0,0.0,0.0,0.0,0.1
326,0.0,0.0,0.0,0.0,0.0,0.0791
327,0.0,0.0,0.0,0.0,0.0,0.0729
328,0.0,0.0,0.0,0.0,0.0,0.0735
329,0.0,0.0,0.0,0.0,0.0,0.0709
330,0.0,0.0,0.0,0.0,0.0,0.0685
331,0.0,0.0,0.0,0.0,0.0,0.0682
332,0.0,0.0,0.0,0.0,0.0,0.0694
333,0.0,0.0,0.0,0.0,0.0,0.0641
334,0.0,0.0,0.0,0.0,0.0,0.0598
335,0.0,0.0,0.0,0.0,0.0,0.0585
336,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
337,0.0,0.0,0.0,0.0,0.0,0.0513
338,0.0,0.0,0.0,0.0,0.0,0.0493
339,0.0,0.0,0.0,0.0,0.0,0.0547
340,0.0,0.0,0.0,0.0,0.0,0.0594
341,0.0,0.0,0.0,0.0,0.0,0.0586
342,0.0,0.0,0.0,0.0,0.0,0.0525
343,0.0,0.0,0.0,0.0,0.0,0.0444
344,0.0,0.0,0.0,0.0,0.0,0.0402
345,0.0,0.0,0.0,0.0,0.0,0.035
346,0.0,0.0,0.0,0.0,0.0,0.0294
347,0.0,0.0,0.0,0.0,0.0,0.0276
348,0.0,0.0,0.0,0.0,0.0,0.0282
349,0.0,0.0,0.0,0.0,0.0,0.0292
350,0.0,0.0,0.0,0.0,0.0,0.0304
351,0.0,0.0,0.0,0.0,0.0,0.0406
352,0.0,0.0,0.0,0.0,0.0,0.051
353,0.0,0.0,0.0,0.0,0.0,0.0566
354,0.0,0.0,0.0,0.0,0.0,0.0589
355,0.0,0.0,0.0,0.0,0.0,0.0611
356,0.0,0.0,0.0,0.0,0.0,0.0616
357,0.0,0.0,0.0,0.0,0.0,0.0645
358,0.0,0.0,0.0,0.0,0.0,0.0711
359,0.0,0.0,0.0,0.0,0.0,0.0819
360,0.0,0.0,0.0,0.0,0.0,0.0963
361,0.0,0.0,0.0,0.0,0.0,0.1086
362,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
363,0.0,0.0,0.0,0.0,0.0,0.1307
364,0.0,0.0,0.0,0.0,0.0,0.145
365,0.0,0.0,0.0,0.0,0.0,0.1547
366,0.0,0.0,0.0,0.0,0.0,0.1658
367,0.0,0.0,0.0,0.0,0.0,0.1688
368,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
369,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
370,0.0,0.0,0.0,0.0,0.0,0.2529
371,0.0,0.0,0.0,0.0,0.0,0.2503
372,0.0,0.0,0.0,0.0,0.0,0.2391
373,0.0,0.0,0.0,0.0,0.0,0.2413
374,0.0,0.0,0.0,0.0,0.0,0.2458
375,0.0,0.0,0.0,0.0,0.0,0.2795
376,0.0,0.0,0.0,0.0,0.0,0.3394
377,0.0,0.0,0.0,0.0,0.0,0.3959
378,0.0,0.0,0.0,0.0,0.0,0.4275
379,0.0,0.0,0.0,0.0,0.0,0.4181
380,0.0,0.0,0.0,0.0,0.0,0.3997
381,0.0,0.0,0.0,0.0,0.0,0.3253
382,0.0,0.0,0.0,0.0,0.0,0.2523
383,0.0,0.0,0.0,0.0,0.0,0.1968
384,0.0,0.0,0.0,0.0,0.0,0.1589
385,0.0,0.0,0.0,0.0,0.0,0.1267
386,0.0,0.0,0.0,0.0,0.0,0.1052
387,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
388,0.0,0.0,0.0,0.0,0.0,0.1404
389,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
390,0.0,0.0,0.0,0.0,0.0,0.156
391,0.0,0.0,0.0,0.0,0.0,0.1353
392,0.0,0.0,0.0,0.0,0.0,0.1236
393,0.0,0.0,0.0,0.0,0.0,0.0922
394,0.0,0.0,0.0,0.0,0.0,0.0615
395,0.0,0.0,0.0,0.0,0.0,0.0465
396,0.0,0.0,0.0,0.0,0.0,0.0464
397,0.0,0.0,0.0,0.0,0.0,0.0542
398,0.0,0.0,0.0,0.0,0.0,0.0635
399,0.0,0.0,0.0,0.0,0.0,0.0819
400,0.0,0.0,0.0,0.0,0.0,0.1002
401,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
402,0.0,0.0,0.0,0.0,0.0,0.1031
403,0.0,0.0,0.0,0.0,0.0,0.0943
404,0.0,0.0,0.0,0.0,0.0,0.0854
405,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
406,0.0,0.0,0.0,0.0,0.0,0.0642
407,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
408,0.0,0.0,0.0,0.0,0.0,0.0604
409,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
410,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
411,0.0,0.0,0.0,0.0,0.0,0.0568
412,0.0,0.0,0.0,0.0,0.0,0.0557
413,0.0,0.0,0.0,0.0,0.0,0.057
414,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
415,0.0,0.0,0.0,0.0,0.0,0.0635
416,0.0,0.0,0.0,0.0,0.0,0.0595
417,0.0,0.0,0.0,0.0,0.0,0.0556
418,0.0,0.0,0.0,0.0,0.0,0.0496
419,0.0,0.0,0.0,0.0,0.0,0.0498
420,0.0,0.0,0.0,0.0,0.0,0.0547
421,0.0,0.0,0.0,0.0,0.0,0.0612
422,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
423,0.0,0.0,0.0,0.0,0.0,0.0804
424,0.0,0.0,0.0,0.0,0.0,0.0898
425,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
426,0.0,0.0,0.0,0.0,0.0,0.0746
427,0.0,0.0,0.0,0.0,0.0,0.0648
428,0.0,0.0,0.0,0.0,0.0,0.0587
429,0.0,0.0,0.0,0.0,0.0,0.0584
430,0.0,0.0,0.0,0.0,0.0,0.0632
431,0.0,0.0,0.0,0.0,0.0,0.0685
432,0.0,0.0,0.0,0.0,0.0,0.0717
433,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
434,0.0,0.0,0.0,0.0,0.0,0.0784
435,0.0,0.0,0.0,0.0,0.0,0.0838
436,0.0,0.0,0.0,0.0,0.0,0.0904
437,0.0,0.0,0.0,0.0,0.0,0.0957
438,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
439,0.0,0.0,0.0,0.0,0.0,0.0717
440,0.0,0.0,0.0,0.0,0.0,0.0521
441,0.0,0.0,0.0,0.0,0.0,0.0357
442,0.0,0.0,0.0,0.0,0.0,0.0302
443,0.0,0.0,0.0,0.0,0.0,0.0351
444,0.0,0.0,0.0,0.0,0.0,0.0458
445,0.0,0.0,0.0,0.0,0.0,0.0576
446,0.0,0.0,0.0,0.0,0.0,0.0644
447,0.0,0.0,0.0,0.0,0.0,0.0665
448,0.0,0.0,0.0,0.0,0.0,0.0694
449,0.0,0.0,0.0,0.0,0.0,0.0717
450,0.0,0.0,0.0,0.0,0.0,0.0789
451,0.0,0.0,0.0,0.0,0.0,0.091
452,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
453,0.0,0.0,0.0,0.0,0.0,0.1165
454,0.0,0.0,0.0,0.0,0.0,0.126
455,0.0,0.0,0.0,0.0,0.0,0.1403
456,0.0,0.0,0.0,0.0,0.0,0.1574
457,0.0,0.0,0.0,0.0,0.0,0.1807
458,0.0,0.0,0.0,0.0,0.0,0.2098
459,0.0,0.0,0.0,0.0,0.0,0.2513
460,0.0,0.0,0.0,0.0,0.0,0.2811
461,0.0,0.0,0.0,0.0,0.0,0.3145
462,0.0,0.0,0.0,0.0,0.0,0.3445
463,0.0,0.0,0.0,0.0,0.0,0.3587
464,0.0,0.0,0.0,0.0,0.0,0.4304
465,0.0,0.0,0.0,0.0,0.0,0.5292
466,0.0,0.0,0.0,0.0,0.0,0.5763
467,0.0,0.0,0.0,0.0,0.0,0.6116
468,0.0,0.0,0.0,0.0,0.0,0.6474
469,0.0,0.0,0.0,0.0,0.0,0.6376000000000001
470,0.0,0.0,0.0,0.0,0.0,0.595
471,0.0,0.0,0.0,0.0,0.0,0.5894
472,0.0,0.0,0.0,0.0,0.0,0.6255
473,0.0,0.0,0.0,0.0,0.0,0.6535999999999998
474,0.0,0.0,0.0,0.0,0.0,0.6788
475,0.0,0.0,0.0,0.0,0.0,0.6861
476,0.0,0.0,0.0,0.0,0.0,0.6835
477,0.0,0.0,0.0,0.0,0.0,0.6896
478,0.0,0.0,0.0,0.0,0.0,0.6901
479,0.0,0.0,0.0,0.0,0.0,0.6776
480,0.0,0.0,0.0,0.0,0.0,0.6358
481,0.0,0.0,0.0,0.0,0.0,0.5803
482,0.0,0.0,0.0,0.0,0.0,0.546
483,0.0,0.0,0.0,0.0,0.0,0.5304
484,0.0,0.0,0.0,0.0,0.0,0.5162
485,0.0,0.0,0.0,0.0,0.0,0.4794
486,0.0,0.0,0.0,0.0,0.0,0.439
487,0.0,0.0,0.0,0.0,0.0,0.4212
488,0.0,0.0,0.0,0.0,0.0,0.514
489,0.0,0.0,0.0,0.0,0.0,0.5468
490,0.0,0.0,0.0,0.0,0.0,0.5143
491,0.0,0.0,0.0,0.0,0.0,0.452
492,0.0,0.0,0.0,0.0,0.0,0.3976
493,0.0,0.0,0.0,0.0,0.0,0.3356
494,0.0,0.0,0.0,0.0,0.0,0.2578
495,0.0,0.0,0.0,0.0,0.0,0.2014
496,0.0,0.0,0.0,0.0,0.0,0.1777
497,0.0,0.0,0.0,0.0,0.0,0.1486
498,0.0,0.0,0.0,0.0,0.0,0.1198
499,0.0,0.0,0.0,0.0,0.0,0.0985
500,0.0,0.0,0.0,0.0,0.0,0.0795
501,0.0,0.0,0.0,0.0,0.0,0.049
502,0.0,0.0,0.0,0.0,0.0,0.0242
503,0.0,0.0,0.0,0.0,0.0,0.0218
504,0.0,0.0,0.0,0.0,0.0,0.0393
505,0.0,0.0,0.0,0.0,0.0,0.0658
506,0.0,0.0,0.0,0.0,0.0,0.0971
507,0.0,0.0,0.0,0.0,0.0,0.1216
508,0.0,0.0,0.0,0.0,0.0,0.1431
509,0.0,0.0,0.0,0.0,0.0,0.1656
510,0.0,0.0,0.0,0.0,0.0,0.1886
