,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
63,0.7924899999999999,0.7336699999999999,0.67284,0.69472,0.76648,0.0
64,0.7749,0.70604,0.65861,0.71313,0.7692,0.0
65,0.75489,0.6845,0.63941,0.7388100000000001,0.7647,0.0
66,0.76551,0.6885399999999999,0.68266,0.78822,0.79661,0.0
67,0.74427,0.6783600000000001,0.7036100000000001,0.8243199999999999,0.83511,0.0
68,0.70816,0.64693,0.66896,0.78578,0.81317,0.0
69,0.6484300000000001,0.5876399999999999,0.60401,0.7199,0.76121,0.0
70,0.59754,0.53774,0.53947,0.65328,0.7064699999999999,0.0
71,0.5513399999999999,0.49555,0.47895000000000004,0.58338,0.65088,0.0
72,0.52525,0.4532,0.44861000000000006,0.5356,0.61117,0.0
73,0.5105,0.44111000000000006,0.42628999999999995,0.51047,0.59446,0.0
74,0.50546,0.43733,0.41615,0.49926000000000004,0.58806,0.0
75,0.5077699999999999,0.44395,0.41612,0.50068,0.59067,0.0
76,0.52628,0.47245,0.4286,0.50889,0.6070300000000001,0.0
77,0.58827,0.56471,0.46784,0.5436300000000001,0.6476,0.0
78,0.68308,0.67465,0.53965,0.6217199999999999,0.7267100000000001,0.0
79,0.78276,0.77158,0.62019,0.6974199999999999,0.79969,0.0
80,0.82819,0.79879,0.67361,0.73421,0.8304299999999999,0.0
81,0.8367799999999999,0.79446,0.69305,0.73524,0.83129,0.0
82,0.8293799999999999,0.7871199999999999,0.69758,0.73325,0.82989,0.0
83,0.77827,0.71797,0.69515,0.72605,0.82791,0.0
84,0.74698,0.7228600000000001,0.67364,0.69313,0.79261,0.0
85,0.77442,0.75261,0.66927,0.66708,0.77272,0.0
86,0.79314,0.7577200000000001,0.66662,0.66093,0.7650899999999999,0.0
87,0.79856,0.75042,0.66573,0.66862,0.76215,0.0
88,0.7791,0.71531,0.6550699999999999,0.68486,0.76552,0.0
89,0.7559899999999999,0.68638,0.6418699999999999,0.71027,0.76297,0.0
90,0.76048,0.69186,0.68014,0.76579,0.79789,0.0
91,0.73769,0.68024,0.7015100000000001,0.81042,0.8376,0.0
92,0.7056899999999999,0.64417,0.67098,0.7762899999999999,0.81302,0.0
93,0.6496,0.57945,0.6106,0.71218,0.75947,0.0
94,0.6019100000000001,0.53047,0.54893,0.64536,0.7035700000000001,0.0
95,0.5582600000000001,0.4887,0.4897,0.57475,0.64718,0.0
96,0.52841,0.4471300000000001,0.43999,0.5343,0.6156699999999999,0.0
97,0.51288,0.43540000000000006,0.41742,0.50897,0.5987600000000001,0.0
98,0.50748,0.43209,0.40736,0.49767,0.5919900000000001,0.0
99,0.51051,0.43958,0.40728,0.49898999999999993,0.59385,0.0
100,0.53109,0.47025,0.42003,0.50705,0.60849,0.0
101,0.59863,0.56828,0.46105999999999997,0.5412,0.64376,0.0
102,0.70145,0.68113,0.53474,0.61855,0.71683,0.0
103,0.80876,0.7789,0.61558,0.69396,0.78769,0.0
104,0.8575000000000002,0.80413,0.66861,0.73056,0.8207399999999999,0.0
105,0.86718,0.79918,0.68908,0.73182,0.82644,0.0
106,0.86054,0.79276,0.69316,0.7299800000000001,0.8288,0.0
107,0.8084899999999999,0.7196100000000001,0.6902699999999999,0.7227899999999999,0.82998,0.0
108,0.7783,0.72912,0.66982,0.68963,0.80262,0.0
109,0.8113100000000001,0.76149,0.66604,0.66305,0.78181,0.0
110,0.83524,0.7658,0.6655800000000001,0.6562600000000001,0.77317,0.0
111,0.84283,0.75773,0.6664800000000001,0.66355,0.76842,0.0
112,0.8219899999999999,0.7198100000000001,0.65871,0.6797300000000001,0.7680899999999998,0.0
113,0.79609,0.68962,0.65128,0.70554,0.76345,0.0
114,0.79672,0.69798,0.68575,0.76234,0.79208,0.0
115,0.77141,0.6882,0.7006600000000001,0.80813,0.82791,0.0
116,0.7375,0.65292,0.6671699999999999,0.77428,0.80874,0.0
117,0.67697,0.5848399999999999,0.60632,0.71029,0.7588199999999999,0.0
118,0.62448,0.53397,0.54424,0.64341,0.7058399999999999,0.0
119,0.57598,0.49007,0.48473,0.5726899999999999,0.65162,0.0
120,0.49975,0.43171000000000004,0.43084,0.5242,0.62375,0.0
121,0.48541000000000006,0.41785,0.4074,0.50163,0.6060800000000001,0.0
122,0.47848000000000007,0.41021,0.39474000000000004,0.49156000000000005,0.5980300000000001,0.0
123,0.47629,0.40719,0.39213000000000003,0.4913,0.5977899999999999,0.0
124,0.48143,0.41078999999999993,0.39816999999999997,0.49573,0.60807,0.0
125,0.50372,0.42983999999999994,0.41781999999999997,0.51586,0.63335,0.0
126,0.5441600000000001,0.46143,0.46376999999999996,0.5693199999999999,0.68738,0.0
127,0.59163,0.49388000000000004,0.52366,0.62645,0.7440100000000001,0.0
128,0.62228,0.51498,0.5705600000000001,0.65655,0.77623,0.0
129,0.6321399999999999,0.5211399999999999,0.59363,0.65977,0.78725,0.0
130,0.62545,0.51408,0.60134,0.66056,0.79313,0.0
131,0.59888,0.49601999999999996,0.60088,0.65484,0.7919,0.0
132,0.56828,0.4717,0.58295,0.62473,0.76322,0.0
133,0.56005,0.46182,0.57014,0.59668,0.73582,0.0
134,0.56402,0.46033,0.56092,0.58339,0.72332,0.0
135,0.56812,0.46007,0.5562600000000001,0.58429,0.71883,0.0
136,0.5713,0.46533,0.54883,0.59645,0.72325,0.0
137,0.58367,0.4862,0.54178,0.62153,0.7272200000000001,0.0
138,0.6083,0.5110100000000001,0.5874199999999999,0.68179,0.7581399999999999,0.0
139,0.60777,0.5089600000000001,0.62484,0.73065,0.79878,0.0
140,0.5796899999999999,0.47793,0.60605,0.7074600000000001,0.78701,0.0
141,0.5472899999999999,0.44733,0.55982,0.65805,0.74461,0.0
142,0.51762,0.4214,0.50883,0.60426,0.69848,0.0
143,0.49183000000000004,0.39936,0.45798999999999995,0.54685,0.6509,0.0
144,0.44752000000000003,0.36341,0.40148,0.49513999999999997,0.59177,0.0
145,0.4293899999999999,0.3507,0.3747,0.46776999999999996,0.5693199999999999,0.0
146,0.41817000000000004,0.34386,0.35865,0.45424,0.55747,0.0
147,0.41302000000000005,0.34090000000000004,0.35357,0.44716999999999996,0.5529500000000002,0.0
148,0.4093,0.34267,0.35465,0.44111,0.55583,0.0
149,0.40692000000000006,0.34674,0.3603,0.43576999999999994,0.56296,0.0
150,0.42195,0.35751000000000005,0.3912,0.46161,0.59395,0.0
151,0.44658999999999993,0.37106,0.44210000000000005,0.50369,0.6422399999999999,0.0
152,0.48250000000000004,0.38943,0.48986,0.5420699999999999,0.68409,0.0
153,0.50534,0.40296,0.51903,0.56923,0.71341,0.0
154,0.51149,0.40707,0.5298,0.5823699999999999,0.72434,0.0
155,0.51753,0.41235,0.5317,0.58681,0.72663,0.0
156,0.49352999999999997,0.39450999999999997,0.51544,0.56685,0.70838,0.0
157,0.46392,0.38130000000000003,0.49551999999999996,0.53133,0.6721799999999999,0.0
158,0.469,0.38051,0.4801399999999999,0.5041100000000001,0.6519,0.0
159,0.4777699999999999,0.38354,0.47184,0.49487,0.6439,0.0
160,0.49828,0.39774,0.4652,0.50365,0.6472100000000001,0.0
161,0.53094,0.42936,0.45945,0.52975,0.6600600000000001,0.0
162,0.5515,0.45743999999999996,0.51256,0.5854699999999999,0.68887,0.0
163,0.56011,0.46736000000000005,0.56695,0.64123,0.7319399999999999,0.0
164,0.5318,0.44732,0.5572600000000001,0.6388,0.7357899999999999,0.0
165,0.5101899999999999,0.42551000000000005,0.51758,0.6066600000000001,0.7008,0.0
166,0.4817699999999999,0.40003,0.47009,0.56312,0.6599,0.0
167,0.45628,0.37779,0.42065,0.51455,0.6158600000000001,0.0
