,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
36,0.57582,0.5274399999999999,0.65045,0.76993,0.8195100000000001,0.0
37,0.54168,0.51078,0.63259,0.7436,0.7958200000000001,0.0
38,0.55495,0.5229699999999999,0.63879,0.7389399999999999,0.78345,0.0
39,0.56867,0.53098,0.64967,0.75747,0.78541,0.0
40,0.59236,0.5551699999999999,0.67648,0.80235,0.8012199999999999,0.0
41,0.629,0.62932,0.73664,0.8651099999999999,0.85205,0.0
42,0.64259,0.66062,0.74783,0.8706799999999999,0.89356,0.0
43,0.6429199999999999,0.65481,0.74126,0.88399,0.91333,0.0
44,0.6030399999999999,0.60194,0.70128,0.8693899999999999,0.8891399999999999,0.0
45,0.56566,0.55204,0.64807,0.8088200000000001,0.8244899999999998,0.0
46,0.51699,0.47388,0.58426,0.7301300000000001,0.7592800000000001,0.0
47,0.47187999999999997,0.41118000000000005,0.51718,0.64293,0.69214,0.0
48,0.4869,0.36436999999999997,0.45291000000000003,0.52952,0.62969,0.0
49,0.49259,0.32336,0.4105,0.47763999999999995,0.59141,0.0
50,0.49327,0.30015,0.38721,0.4498100000000001,0.5723199999999999,0.0
51,0.4909600000000001,0.29174,0.37717,0.43467,0.56452,0.0
52,0.47839,0.28904,0.37678,0.43122,0.5683899999999998,0.0
53,0.43555,0.29074000000000005,0.39714,0.44816,0.59102,0.0
54,0.43057,0.35117,0.45797999999999994,0.51639,0.65814,0.0
55,0.47989,0.42987,0.53108,0.59709,0.7523,0.0
56,0.5357,0.5101600000000001,0.59719,0.67527,0.8113600000000001,0.0
57,0.5704199999999999,0.55198,0.64861,0.72634,0.8352299999999999,0.0
58,0.58241,0.56298,0.66585,0.7327899999999999,0.8341799999999999,0.0
59,0.59388,0.6023,0.6696300000000001,0.73997,0.8324,0.0
60,0.56799,0.52247,0.66896,0.74447,0.82835,0.0
61,0.5410699999999999,0.50116,0.65075,0.7195600000000001,0.8033,0.0
62,0.55706,0.51535,0.65628,0.7188,0.79005,0.0
63,0.5714,0.52567,0.66677,0.74179,0.79206,0.0
64,0.59302,0.55682,0.69272,0.7936,0.8086300000000001,0.0
65,0.62648,0.63888,0.75064,0.86826,0.86251,0.0
66,0.6371100000000001,0.66894,0.7600399999999999,0.8834700000000002,0.90538,0.0
67,0.63772,0.66306,0.75456,0.89467,0.92576,0.0
68,0.60114,0.61085,0.71601,0.8736799999999999,0.9018799999999999,0.0
69,0.56658,0.56417,0.66101,0.8087899999999999,0.83605,0.0
70,0.5213899999999999,0.4834,0.59504,0.72713,0.76956,0.0
71,0.4792300000000001,0.41905,0.5252399999999999,0.6372,0.701,0.0
72,0.47806999999999994,0.36582,0.46968000000000004,0.5302899999999999,0.6260100000000001,0.0
73,0.48149,0.32165,0.4303,0.47785,0.58695,0.0
74,0.48111999999999994,0.29654,0.40892,0.44969000000000003,0.56634,0.0
75,0.47881,0.28726999999999997,0.40001,0.43418,0.55779,0.0
76,0.46668000000000004,0.28495,0.40098,0.43045,0.56199,0.0
77,0.42505,0.28875,0.4226,0.44661999999999996,0.5846100000000001,0.0
78,0.42368999999999996,0.35051,0.48026,0.5138699999999999,0.65103,0.0
79,0.47778,0.43023,0.54771,0.59418,0.7456,0.0
80,0.5382899999999999,0.51127,0.60759,0.67289,0.80567,0.0
81,0.5755899999999999,0.55299,0.65349,0.7247899999999999,0.83052,0.0
82,0.58812,0.56175,0.6673899999999999,0.73134,0.82957,0.0
83,0.5998,0.5976199999999999,0.66911,0.73863,0.8277100000000001,0.0
84,0.57145,0.51288,0.66785,0.74361,0.82429,0.0
85,0.54265,0.48758,0.65055,0.7184,0.79857,0.0
86,0.56017,0.49968999999999997,0.65717,0.71735,0.78485,0.0
87,0.5757899999999999,0.50973,0.6682100000000001,0.74039,0.78689,0.0
88,0.59913,0.5434399999999999,0.69498,0.79295,0.80386,0.0
89,0.6354,0.63467,0.75529,0.8690599999999999,0.85944,0.0
90,0.64741,0.67514,0.76722,0.8845700000000001,0.9028299999999999,0.0
91,0.64808,0.67167,0.75985,0.89573,0.9233,0.0
92,0.60816,0.61237,0.71914,0.8751899999999999,0.8997700000000001,0.0
93,0.57023,0.5601,0.66664,0.8105100000000001,0.83364,0.0
94,0.52094,0.47551000000000004,0.60392,0.72872,0.76683,0.0
95,0.47498000000000007,0.40756,0.53832,0.63856,0.69787,0.0
96,0.48678999999999994,0.35293,0.41646,0.5354800000000001,0.62574,0.0
97,0.48508000000000007,0.31159000000000003,0.37548000000000004,0.48306000000000004,0.58586,0.0
98,0.4814,0.28813,0.35281,0.45468000000000003,0.56511,0.0
99,0.47585,0.28037000000000006,0.34284000000000003,0.4385899999999999,0.5564899999999999,0.0
100,0.45996000000000004,0.27965,0.34186,0.43224,0.56024,0.0
101,0.41579,0.28731,0.35955,0.44576000000000005,0.58321,0.0
102,0.41821,0.34807,0.41457,0.5162,0.64766,0.0
103,0.47786000000000006,0.42432,0.48118,0.59993,0.74055,0.0
104,0.54877,0.49806000000000006,0.54294,0.68384,0.80014,0.0
105,0.5930300000000001,0.53513,0.5924699999999999,0.74343,0.8252700000000001,0.0
106,0.61117,0.54315,0.6087199999999999,0.75629,0.8245399999999999,0.0
107,0.62247,0.5767100000000001,0.61205,0.7689,0.8227899999999999,0.0
108,0.58395,0.49808,0.61238,0.77509,0.82016,0.0
109,0.5404100000000001,0.47818,0.5936899999999999,0.74835,0.79468,0.0
110,0.54924,0.48982,0.59923,0.74417,0.7809999999999999,0.0
111,0.56162,0.49842,0.60977,0.76358,0.78309,0.0
112,0.58778,0.52647,0.6371399999999999,0.80977,0.80003,0.0
113,0.62812,0.6126199999999999,0.6978800000000001,0.8744099999999999,0.85583,0.0
114,0.6453,0.64964,0.7074600000000001,0.8818400000000001,0.8986700000000002,0.0
115,0.64567,0.64599,0.70182,0.8957700000000001,0.91859,0.0
116,0.60295,0.59045,0.66419,0.8794700000000001,0.8957200000000001,0.0
117,0.5638,0.54156,0.61324,0.81646,0.8306600000000001,0.0
118,0.51264,0.46103999999999995,0.55119,0.73537,0.7649100000000001,0.0
119,0.46556999999999993,0.39648,0.48531,0.64569,0.69698,0.0
120,0.5332,0.3929599999999999,0.5624899999999999,0.55188,0.65625,0.0
121,0.50122,0.3774,0.50315,0.50851,0.6149899999999999,0.0
122,0.47874,0.37011,0.46543,0.48416000000000003,0.5920000000000001,0.0
123,0.46647999999999995,0.3685,0.44376999999999994,0.46582,0.57848,0.0
124,0.4442399999999999,0.37217,0.42062999999999995,0.45072,0.5705399999999999,0.0
125,0.40293999999999996,0.37928,0.39233,0.43708,0.55875,0.0
126,0.40119,0.41801000000000005,0.42035999999999996,0.46612,0.57785,0.0
127,0.4182,0.46573000000000003,0.4857699999999999,0.51637,0.6466,0.0
128,0.49521000000000004,0.51377,0.57567,0.5891,0.7178,0.0
129,0.5637,0.54408,0.6680699999999999,0.65822,0.7723300000000001,0.0
130,0.61068,0.5614,0.7138800000000001,0.68176,0.78992,0.0
131,0.6863100000000001,0.5856600000000001,0.73756,0.70255,0.79828,0.0
132,0.6676300000000001,0.5642199999999999,0.7511,0.71702,0.8113199999999999,0.0
133,0.58972,0.56116,0.71623,0.69008,0.77367,0.0
134,0.5919300000000001,0.57391,0.70304,0.67369,0.74743,0.0
135,0.60506,0.5821,0.70231,0.67806,0.73998,0.0
136,0.65146,0.59611,0.72475,0.70728,0.74793,0.0
137,0.71275,0.61649,0.76654,0.7519899999999999,0.80019,0.0
138,0.7023199999999999,0.61842,0.7579899999999999,0.74939,0.8261200000000001,0.0
139,0.70709,0.61987,0.79042,0.7661899999999999,0.8495,0.0
140,0.67947,0.60761,0.79698,0.77435,0.8607799999999999,0.0
141,0.67035,0.58152,0.75979,0.74354,0.81726,0.0
142,0.6327,0.53576,0.7022,0.69245,0.768,0.0
143,0.5957100000000001,0.49855,0.62963,0.63352,0.7127199999999999,0.0
144,0.52994,0.37540999999999997,0.61275,0.56505,0.65233,0.0
145,0.49474999999999997,0.35959,0.55053,0.5151,0.60763,0.0
146,0.46966,0.35228000000000004,0.51073,0.48743,0.5827600000000001,0.0
147,0.45569,0.35083000000000003,0.48777,0.46633,0.56828,0.0
148,0.42980999999999997,0.3546000000000001,0.46297,0.44952,0.56015,0.0
149,0.37874,0.36198,0.43045999999999995,0.4294300000000001,0.54904,0.0
150,0.36784,0.40459,0.45395,0.45125000000000004,0.5695600000000002,0.0
151,0.37793000000000004,0.45703999999999995,0.51637,0.50115,0.64466,0.0
152,0.4596699999999999,0.5092399999999999,0.6069100000000001,0.57815,0.72073,0.0
153,0.5340199999999999,0.54195,0.7017,0.65103,0.77794,0.0
154,0.5834199999999999,0.5612,0.7467600000000001,0.67385,0.79486,0.0
155,0.66827,0.58787,0.76948,0.69284,0.80161,0.0
156,0.64657,0.5655100000000001,0.78395,0.70475,0.8125600000000001,0.0
157,0.55599,0.56398,0.7449399999999999,0.66966,0.76928,0.0
158,0.5575600000000001,0.5786600000000001,0.73107,0.6463300000000001,0.74036,0.0
159,0.57287,0.58738,0.73088,0.64908,0.73324,0.0
160,0.6285,0.60117,0.75822,0.6852199999999999,0.7441100000000002,0.0
161,0.70376,0.61928,0.8105899999999998,0.74707,0.8034600000000001,0.0
162,0.69926,0.61655,0.8065300000000001,0.7632899999999999,0.8365299999999999,0.0
163,0.70994,0.616,0.8421100000000001,0.79083,0.866,0.0
164,0.67825,0.60485,0.8477600000000001,0.80077,0.87646,0.0
165,0.67047,0.5785899999999999,0.8119799999999999,0.76777,0.8278700000000001,0.0
166,0.63063,0.53051,0.7538,0.71118,0.77323,0.0
167,0.59167,0.49168999999999996,0.67985,0.6456,0.71245,0.0
