,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
88,0.0,0.0,0.198,0.0,0.0,0.18100000000000002
89,0.0,0.0,0.07,0.0,0.0,0.051
90,0.0,0.0,0.001,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.05,0.0,0.0,0.039
101,0.0,0.0,0.161,0.0,0.0,0.16399999999999998
102,0.0,0.0,0.309,0.0,0.0,0.336
103,0.0,0.0,0.431,0.0,0.0,0.49599999999999994
104,0.0,0.0,0.523,0.0,0.0,0.624
105,0.0,0.0,0.598,0.0,0.0,0.708
106,0.0,0.0,0.657,0.0,0.0,0.748
107,0.0,0.0,0.635,0.0,0.0,0.746
108,0.0,0.0,0.557,0.0,0.0,0.705
109,0.0,0.0,0.4620000000000001,0.0,0.0,0.625
110,0.0,0.0,0.365,0.0,0.0,0.504
111,0.0,0.0,0.23399999999999999,0.0,0.0,0.349
112,0.0,0.0,0.126,0.0,0.0,0.182
113,0.0,0.0,0.042,0.0,0.0,0.052000000000000005
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.026000000000000002,0.0,0.0,0.047
125,0.0,0.0,0.111,0.0,0.0,0.184
126,0.0,0.0,0.259,0.0,0.0,0.36300000000000004
127,0.0,0.0,0.418,0.0,0.0,0.523
128,0.0,0.0,0.53,0.0,0.0,0.6459999999999998
129,0.0,0.0,0.5820000000000001,0.0,0.0,0.725
130,0.0,0.0,0.602,0.0,0.0,0.764
131,0.0,0.0,0.625,0.0,0.0,0.762
132,0.0,0.0,0.598,0.0,0.0,0.7190000000000001
133,0.0,0.0,0.518,0.0,0.0,0.638
134,0.0,0.0,0.414,0.0,0.0,0.517
135,0.0,0.0,0.298,0.0,0.0,0.359
136,0.0,0.0,0.175,0.0,0.0,0.188
137,0.0,0.0,0.062,0.0,0.0,0.055
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.055,0.0,0.0,0.047
149,0.0,0.0,0.183,0.0,0.0,0.18100000000000002
150,0.0,0.0,0.366,0.0,0.0,0.336
151,0.0,0.0,0.525,0.0,0.0,0.46799999999999997
152,0.0,0.0,0.644,0.0,0.0,0.5660000000000001
153,0.0,0.0,0.7220000000000001,0.0,0.0,0.621
154,0.0,0.0,0.76,0.0,0.0,0.6330000000000001
155,0.0,0.0,0.7569999999999999,0.0,0.0,0.61
156,0.0,0.0,0.715,0.0,0.0,0.589
157,0.0,0.0,0.634,0.0,0.0,0.5670000000000001
158,0.0,0.0,0.509,0.0,0.0,0.48200000000000004
159,0.0,0.0,0.34700000000000003,0.0,0.0,0.34
160,0.0,0.0,0.162,0.0,0.0,0.17800000000000002
161,0.0,0.0,0.04700000000000001,0.0,0.0,0.051
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
