,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
74,0.5000899999999999,0.48153,0.44623999999999997,0.50835,0.60119,0.0
75,0.49456000000000006,0.47818,0.43757999999999997,0.49978999999999996,0.59507,0.0
76,0.50193,0.49046999999999996,0.44406999999999996,0.50429,0.60234,0.0
77,0.5422,0.542,0.47896,0.534,0.63,0.0
78,0.63484,0.65027,0.56455,0.6132,0.70023,0.0
79,0.74447,0.76549,0.66905,0.7009,0.79074,0.0
80,0.83324,0.8434,0.75437,0.7642,0.8463700000000001,0.0
81,0.87626,0.8723299999999999,0.8064600000000001,0.7880199999999999,0.8673200000000001,0.0
82,0.88418,0.87421,0.8211,0.78379,0.8655799999999999,0.0
83,0.8657199999999999,0.85129,0.82096,0.77747,0.86125,0.0
84,0.8132699999999999,0.80111,0.80381,0.75807,0.8445299999999999,0.0
85,0.79037,0.79893,0.78078,0.72609,0.8124,0.0
86,0.8146600000000002,0.81296,0.77823,0.7218,0.7969,0.0
87,0.8330200000000001,0.81718,0.78283,0.74228,0.79755,0.0
88,0.85023,0.8214299999999999,0.7962199999999999,0.79097,0.81396,0.0
89,0.88116,0.8431299999999999,0.8345,0.86778,0.8589600000000001,0.0
90,0.9045099999999999,0.8581799999999998,0.88353,0.9262499999999999,0.90866,0.0
91,0.89649,0.84166,0.9107700000000001,0.9622200000000001,0.94447,0.0
92,0.8349499999999999,0.7871,0.8638100000000002,0.92717,0.92119,0.0
93,0.76441,0.71608,0.78335,0.84946,0.8547799999999999,0.0
94,0.6867800000000001,0.63754,0.69148,0.75978,0.7867,0.0
95,0.61539,0.57365,0.59777,0.66269,0.7165699999999998,0.0
96,0.57819,0.5392500000000001,0.54122,0.5845100000000001,0.65569,0.0
97,0.53952,0.50775,0.48616000000000004,0.53427,0.61711,0.0
98,0.51858,0.49186,0.45555,0.50883,0.59802,0.0
99,0.51236,0.48772,0.4446199999999999,0.49894999999999995,0.5915699999999998,0.0
100,0.51854,0.49765,0.44742999999999994,0.49683,0.59933,0.0
101,0.55965,0.54505,0.47618,0.52008,0.62709,0.0
102,0.6594300000000001,0.65799,0.5653699999999999,0.61155,0.70181,0.0
103,0.77774,0.78096,0.6818,0.71422,0.79992,0.0
104,0.8745299999999998,0.86634,0.78152,0.79346,0.86261,0.0
105,0.9229,0.89743,0.8457700000000001,0.8365799999999999,0.88923,0.0
106,0.9373000000000001,0.8988299999999999,0.8693500000000001,0.8495700000000002,0.8915200000000001,0.0
107,0.9193300000000001,0.8762700000000001,0.87531,0.85601,0.89012,0.0
108,0.86395,0.82078,0.8575899999999999,0.8325700000000001,0.87208,0.0
109,0.8377399999999999,0.81834,0.83195,0.78989,0.83608,0.0
110,0.8577299999999999,0.8340599999999999,0.8227499999999999,0.7719199999999999,0.8176100000000001,0.0
111,0.8732,0.83855,0.8225399999999998,0.7800600000000001,0.8156100000000001,0.0
112,0.8873900000000001,0.84285,0.82778,0.81157,0.82988,0.0
113,0.91256,0.86214,0.84778,0.86129,0.8721200000000001,0.0
114,0.93029,0.8708899999999999,0.8962899999999999,0.9151,0.9217700000000001,0.0
115,0.9167099999999999,0.8477299999999999,0.9387200000000002,0.9720200000000002,0.9621299999999999,0.0
116,0.8568300000000001,0.79245,0.9032600000000001,0.9460200000000001,0.9416399999999999,0.0
117,0.78556,0.7221999999999998,0.8185600000000001,0.8668700000000001,0.87116,0.0
118,0.70704,0.643,0.721,0.77246,0.79767,0.0
119,0.63469,0.57927,0.61912,0.66962,0.72129,0.0
120,0.5723699999999999,0.53574,0.5766,0.60683,0.67419,0.0
121,0.54242,0.51003,0.52345,0.55585,0.63632,0.0
122,0.5242100000000001,0.49554,0.49151999999999996,0.52947,0.616,0.0
123,0.51689,0.48799,0.47694000000000003,0.5150100000000001,0.60614,0.0
124,0.51349,0.48700000000000004,0.46909999999999996,0.51054,0.6079899999999999,0.0
125,0.5172,0.49755,0.4688800000000001,0.51583,0.6191399999999999,0.0
126,0.55265,0.54288,0.5173399999999999,0.56453,0.66745,0.0
127,0.6029399999999999,0.59742,0.59522,0.6338699999999999,0.74888,0.0
128,0.6644,0.64673,0.67788,0.70112,0.81218,0.0
129,0.70129,0.66699,0.7450899999999999,0.74282,0.8492299999999999,0.0
130,0.7096399999999999,0.6614899999999999,0.77151,0.7477600000000001,0.85804,0.0
131,0.71621,0.65181,0.78035,0.74862,0.8611200000000001,0.0
132,0.67709,0.5988100000000001,0.77466,0.73755,0.85709,0.0
133,0.63488,0.57438,0.74207,0.6990000000000001,0.8225600000000001,0.0
134,0.64745,0.57568,0.73056,0.68196,0.80194,0.0
135,0.66335,0.5794699999999999,0.7299800000000001,0.69321,0.79777,0.0
136,0.69462,0.60048,0.74659,0.7399100000000001,0.8085600000000001,0.0
137,0.74484,0.6472399999999999,0.78599,0.8210599999999999,0.85265,0.0
138,0.77531,0.6836300000000001,0.82263,0.8802100000000002,0.88955,0.0
139,0.78484,0.6785800000000001,0.8659800000000001,0.9227399999999999,0.91995,0.0
140,0.73782,0.6296699999999998,0.8465799999999998,0.90662,0.91346,0.0
141,0.6979,0.5853,0.79023,0.8465299999999999,0.85749,0.0
142,0.64698,0.53843,0.7173,0.76841,0.79751,0.0
143,0.6007100000000001,0.49981000000000003,0.63659,0.68185,0.73337,0.0
144,0.56124,0.45902,0.56486,0.5794199999999999,0.68821,0.0
145,0.53161,0.44248999999999994,0.50905,0.52378,0.64517,0.0
146,0.5115,0.4342,0.47332,0.49341999999999997,0.62098,0.0
147,0.50124,0.43173,0.4544,0.47081999999999996,0.60745,0.0
148,0.48653,0.4370199999999999,0.43644,0.44878,0.60097,0.0
149,0.45830000000000004,0.44687,0.41129,0.42225,0.58999,0.0
150,0.4566199999999999,0.46474,0.43188999999999994,0.45413000000000003,0.60941,0.0
151,0.47135,0.48496999999999996,0.48857,0.51948,0.6775,0.0
152,0.53,0.50975,0.56789,0.61033,0.75313,0.0
153,0.57738,0.5292,0.64586,0.6967800000000001,0.8127100000000002,0.0
154,0.59875,0.53782,0.6806800000000001,0.73215,0.8326899999999999,0.0
155,0.64136,0.54725,0.69605,0.7582300000000001,0.8386100000000002,0.0
156,0.61326,0.52858,0.69965,0.75974,0.83639,0.0
157,0.5481199999999999,0.51437,0.65982,0.70914,0.78157,0.0
158,0.55476,0.51476,0.64251,0.66938,0.7471399999999999,0.0
159,0.57095,0.51965,0.63877,0.6601600000000001,0.73627,0.0
160,0.6169600000000001,0.53786,0.65954,0.68494,0.7452,0.0
161,0.68509,0.5794699999999999,0.70389,0.73378,0.79351,0.0
162,0.70796,0.61739,0.73154,0.76599,0.8322,0.0
163,0.72575,0.63478,0.78464,0.8236100000000001,0.882,0.0
164,0.68713,0.6116,0.78325,0.83916,0.8994200000000002,0.0
165,0.66786,0.58058,0.74483,0.79995,0.85277,0.0
166,0.62873,0.5423600000000001,0.68589,0.73326,0.7973100000000001,0.0
167,0.5925600000000001,0.50889,0.61507,0.6562,0.73531,0.0
