,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
91,0.0,0.0,0.0,0.0,0.0,0.15
92,0.0,0.0,0.0,0.0,0.0,0.1216
93,0.0,0.0,0.0,0.0,0.0,0.099
94,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
95,0.0,0.0,0.0,0.0,0.0,0.0809
96,0.0,0.0,0.0,0.0,0.0,0.084
97,0.0,0.0,0.0,0.0,0.0,0.0915
98,0.0,0.0,0.0,0.0,0.0,0.1004
99,0.0,0.0,0.0,0.0,0.0,0.1113
100,0.0,0.0,0.0,0.0,0.0,0.127
101,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
102,0.0,0.0,0.0,0.0,0.0,0.1365
103,0.0,0.0,0.0,0.0,0.0,0.1404
104,0.0,0.0,0.0,0.0,0.0,0.152
105,0.0,0.0,0.0,0.0,0.0,0.1566
106,0.0,0.0,0.0,0.0,0.0,0.1602
107,0.0,0.0,0.0,0.0,0.0,0.1662
108,0.0,0.0,0.0,0.0,0.0,0.1752
109,0.0,0.0,0.0,0.0,0.0,0.1852
110,0.0,0.0,0.0,0.0,0.0,0.1891
111,0.0,0.0,0.0,0.0,0.0,0.1799
112,0.0,0.0,0.0,0.0,0.0,0.1747
113,0.0,0.0,0.0,0.0,0.0,0.1826
114,0.0,0.0,0.0,0.0,0.0,0.1903
115,0.0,0.0,0.0,0.0,0.0,0.1968
116,0.0,0.0,0.0,0.0,0.0,0.2033
117,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
118,0.0,0.0,0.0,0.0,0.0,0.255
119,0.0,0.0,0.0,0.0,0.0,0.2874
120,0.0,0.0,0.0,0.0,0.0,0.3163
121,0.0,0.0,0.0,0.0,0.0,0.3382
122,0.0,0.0,0.0,0.0,0.0,0.3743
123,0.0,0.0,0.0,0.0,0.0,0.4357
124,0.0,0.0,0.0,0.0,0.0,0.4785
125,0.0,0.0,0.0,0.0,0.0,0.5078
126,0.0,0.0,0.0,0.0,0.0,0.4951
127,0.0,0.0,0.0,0.0,0.0,0.5039
128,0.0,0.0,0.0,0.0,0.0,0.6102
129,0.0,0.0,0.0,0.0,0.0,0.6645
130,0.0,0.0,0.0,0.0,0.0,0.6921
131,0.0,0.0,0.0,0.0,0.0,0.696
132,0.0,0.0,0.0,0.0,0.0,0.6599
133,0.0,0.0,0.0,0.0,0.0,0.5988
134,0.0,0.0,0.0,0.0,0.0,0.5141
135,0.0,0.0,0.0,0.0,0.0,0.3834
136,0.0,0.0,0.0,0.0,0.0,0.267
137,0.0,0.0,0.0,0.0,0.0,0.1936
138,0.0,0.0,0.0,0.0,0.0,0.1466
139,0.0,0.0,0.0,0.0,0.0,0.1194
140,0.0,0.0,0.0,0.0,0.0,0.1008
141,0.0,0.0,0.0,0.0,0.0,0.0946
142,0.0,0.0,0.0,0.0,0.0,0.1104
143,0.0,0.0,0.0,0.0,0.0,0.1434
144,0.0,0.0,0.0,0.0,0.0,0.1995
145,0.0,0.0,0.0,0.0,0.0,0.2337
146,0.0,0.0,0.0,0.0,0.0,0.2577
147,0.0,0.0,0.0,0.0,0.0,0.2618
148,0.0,0.0,0.0,0.0,0.0,0.2514
149,0.0,0.0,0.0,0.0,0.0,0.2348
150,0.0,0.0,0.0,0.0,0.0,0.2234
151,0.0,0.0,0.0,0.0,0.0,0.2145
152,0.0,0.0,0.0,0.0,0.0,0.1797
153,0.0,0.0,0.0,0.0,0.0,0.1358
154,0.0,0.0,0.0,0.0,0.0,0.0963
155,0.0,0.0,0.0,0.0,0.0,0.0659
156,0.0,0.0,0.0,0.0,0.0,0.048
157,0.0,0.0,0.0,0.0,0.0,0.0375
158,0.0,0.0,0.0,0.0,0.0,0.0324
159,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
160,0.0,0.0,0.0,0.0,0.0,0.0634
161,0.0,0.0,0.0,0.0,0.0,0.0945
162,0.0,0.0,0.0,0.0,0.0,0.1286
163,0.0,0.0,0.0,0.0,0.0,0.1663
164,0.0,0.0,0.0,0.0,0.0,0.2037
165,0.0,0.0,0.0,0.0,0.0,0.2159
166,0.0,0.0,0.0,0.0,0.0,0.2165
167,0.0,0.0,0.0,0.0,0.0,0.2
