,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
89,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.004,0.0,0.0,0.009000000000000001
102,0.0,0.0,0.166,0.0,0.0,0.172
103,0.0,0.0,0.36200000000000004,0.0,0.0,0.37200000000000005
104,0.0,0.0,0.527,0.0,0.0,0.514
105,0.0,0.0,0.632,0.0,0.0,0.608
106,0.0,0.0,0.679,0.0,0.0,0.6579999999999999
107,0.0,0.0,0.665,0.0,0.0,0.6650000000000001
108,0.0,0.0,0.601,0.0,0.0,0.622
109,0.0,0.0,0.478,0.0,0.0,0.513
110,0.0,0.0,0.317,0.0,0.0,0.353
111,0.0,0.0,0.147,0.0,0.0,0.16
112,0.0,0.0,0.013999999999999997,0.0,0.0,0.016
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.004
126,0.0,0.0,0.08199999999999999,0.0,0.0,0.09699999999999999
127,0.0,0.0,0.255,0.0,0.0,0.21
128,0.0,0.0,0.492,0.0,0.0,0.34700000000000003
129,0.0,0.0,0.622,0.0,0.0,0.391
130,0.0,0.0,0.711,0.0,0.0,0.364
131,0.0,0.0,0.7070000000000001,0.0,0.0,0.304
132,0.0,0.0,0.64,0.0,0.0,0.26
133,0.0,0.0,0.528,0.0,0.0,0.213
134,0.0,0.0,0.37399999999999994,0.0,0.0,0.132
135,0.0,0.0,0.18899999999999997,0.0,0.0,0.05599999999999999
136,0.0,0.0,0.02,0.0,0.0,0.003
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.006999999999999998,0.0,0.0,0.0
150,0.0,0.0,0.155,0.0,0.0,0.037000000000000005
151,0.0,0.0,0.313,0.0,0.0,0.11900000000000001
152,0.0,0.0,0.431,0.0,0.0,0.223
153,0.0,0.0,0.47600000000000003,0.0,0.0,0.32899999999999996
154,0.0,0.0,0.505,0.0,0.0,0.401
155,0.0,0.0,0.491,0.0,0.0,0.415
156,0.0,0.0,0.414,0.0,0.0,0.384
157,0.0,0.0,0.293,0.0,0.0,0.311
158,0.0,0.0,0.19399999999999998,0.0,0.0,0.19899999999999998
159,0.0,0.0,0.08800000000000001,0.0,0.0,0.084
160,0.0,0.0,0.008,0.0,0.0,0.006999999999999998
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
