,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
89,0.0,0.0,0.061000000000000006,0.0,0.0,0.044000000000000004
90,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.059000000000000004,0.0,0.0,0.043
101,0.0,0.0,0.179,0.0,0.0,0.16399999999999998
102,0.0,0.0,0.321,0.0,0.0,0.318
103,0.0,0.0,0.4479999999999999,0.0,0.0,0.465
104,0.0,0.0,0.557,0.0,0.0,0.579
105,0.0,0.0,0.644,0.0,0.0,0.655
106,0.0,0.0,0.6829999999999999,0.0,0.0,0.6920000000000001
107,0.0,0.0,0.6829999999999999,0.0,0.0,0.691
108,0.0,0.0,0.6459999999999999,0.0,0.0,0.652
109,0.0,0.0,0.573,0.0,0.0,0.5760000000000001
110,0.0,0.0,0.465,0.0,0.0,0.46299999999999997
111,0.0,0.0,0.32799999999999996,0.0,0.0,0.326
112,0.0,0.0,0.184,0.0,0.0,0.17
113,0.0,0.0,0.063,0.0,0.0,0.046
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.001
124,0.0,0.0,0.05599999999999999,0.0,0.0,0.040999999999999995
125,0.0,0.0,0.175,0.0,0.0,0.161
126,0.0,0.0,0.321,0.0,0.0,0.319
127,0.0,0.0,0.46299999999999997,0.0,0.0,0.465
128,0.0,0.0,0.565,0.0,0.0,0.579
129,0.0,0.0,0.617,0.0,0.0,0.654
130,0.0,0.0,0.612,0.0,0.0,0.69
131,0.0,0.0,0.5820000000000001,0.0,0.0,0.6890000000000001
132,0.0,0.0,0.564,0.0,0.0,0.65
133,0.0,0.0,0.51,0.0,0.0,0.573
134,0.0,0.0,0.433,0.0,0.0,0.45899999999999996
135,0.0,0.0,0.32,0.0,0.0,0.315
136,0.0,0.0,0.18,0.0,0.0,0.162
137,0.0,0.0,0.062,0.0,0.0,0.042
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.036000000000000004,0.0,0.0,0.042
149,0.0,0.0,0.13,0.0,0.0,0.168
150,0.0,0.0,0.254,0.0,0.0,0.336
151,0.0,0.0,0.364,0.0,0.0,0.49
152,0.0,0.0,0.43799999999999994,0.0,0.0,0.609
153,0.0,0.0,0.491,0.0,0.0,0.687
154,0.0,0.0,0.49899999999999994,0.0,0.0,0.725
155,0.0,0.0,0.46799999999999997,0.0,0.0,0.7240000000000001
156,0.0,0.0,0.45999999999999996,0.0,0.0,0.6829999999999999
157,0.0,0.0,0.4129999999999999,0.0,0.0,0.605
158,0.0,0.0,0.36100000000000004,0.0,0.0,0.48800000000000004
159,0.0,0.0,0.276,0.0,0.0,0.33799999999999997
160,0.0,0.0,0.16699999999999998,0.0,0.0,0.175
161,0.0,0.0,0.05999999999999999,0.0,0.0,0.046
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
