,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
49,0.5303,0.4291,0.51098,0.4798,0.6996100000000001,0.0
50,0.52107,0.42636999999999997,0.49298000000000003,0.4587899999999999,0.68443,0.0
51,0.52108,0.43057,0.48461999999999994,0.44871999999999995,0.67993,0.0
52,0.53267,0.44703999999999994,0.48085000000000006,0.44017999999999996,0.6877100000000002,0.0
53,0.57818,0.49856999999999996,0.49559,0.4517399999999999,0.71314,0.0
54,0.66285,0.57652,0.5602,0.52898,0.78286,0.0
55,0.75516,0.65187,0.6429199999999999,0.61197,0.87077,0.0
56,0.81319,0.68745,0.7146,0.68808,0.9223600000000001,0.0
57,0.8378099999999999,0.6977,0.76708,0.7459899999999999,0.9404299999999999,0.0
58,0.8447100000000001,0.70382,0.79562,0.77156,0.9405600000000001,0.0
59,0.82257,0.67897,0.81067,0.79159,0.93765,0.0
60,0.79708,0.6786,0.8094300000000001,0.78461,0.91605,0.0
61,0.80908,0.70086,0.8050200000000001,0.75278,0.88507,0.0
62,0.8308700000000002,0.71221,0.8026,0.73725,0.87031,0.0
63,0.8404399999999999,0.71138,0.8031699999999999,0.7400399999999999,0.86895,0.0
64,0.8328200000000001,0.6921,0.7973899999999999,0.75439,0.88128,0.0
65,0.8231299999999999,0.66995,0.78263,0.7690899999999999,0.91265,0.0
66,0.81525,0.6570199999999999,0.76297,0.77667,0.9577000000000001,0.0
67,0.79256,0.64478,0.76503,0.8163699999999998,0.99661,0.0
68,0.76066,0.6293,0.7609600000000001,0.8088200000000001,0.97631,0.0
69,0.71028,0.5898800000000001,0.7131,0.75321,0.91491,0.0
70,0.6593899999999999,0.54873,0.66018,0.68155,0.85115,0.0
71,0.61147,0.5150600000000001,0.60141,0.60212,0.78564,0.0
72,0.5582,0.41953,0.5705899999999999,0.56134,0.7358,0.0
73,0.54086,0.40906,0.53989,0.5257,0.70472,0.0
74,0.53284,0.40526,0.52303,0.5078,0.68966,0.0
75,0.5334399999999999,0.40804,0.5150600000000001,0.5009899999999999,0.68515,0.0
76,0.54592,0.42112,0.5111,0.49672,0.6927,0.0
77,0.59351,0.46498,0.52442,0.5141600000000001,0.71731,0.0
78,0.67911,0.54251,0.58521,0.59104,0.78597,0.0
79,0.7714300000000001,0.62092,0.66327,0.6692100000000001,0.87318,0.0
80,0.8265800000000001,0.6636399999999999,0.73115,0.73631,0.92463,0.0
81,0.8484200000000002,0.6775800000000001,0.78127,0.78215,0.94311,0.0
82,0.8545,0.6842,0.8090399999999999,0.80169,0.9438200000000001,0.0
83,0.8296300000000001,0.66572,0.82393,0.81647,0.9416,0.0
84,0.8058400000000001,0.65738,0.8232899999999999,0.8063100000000001,0.92135,0.0
85,0.8221299999999999,0.67628,0.8196899999999999,0.77835,0.8914700000000001,0.0
86,0.84335,0.68959,0.81737,0.7672399999999999,0.8770600000000001,0.0
87,0.85169,0.69014,0.81775,0.7723300000000001,0.87556,0.0
88,0.8406799999999999,0.67495,0.8115600000000001,0.78697,0.88721,0.0
89,0.82582,0.6552899999999998,0.79557,0.8019700000000001,0.9177299999999999,0.0
90,0.8156399999999999,0.63783,0.77445,0.81199,0.9607899999999999,0.0
91,0.79115,0.62139,0.7756,0.8486799999999999,0.99784,0.0
92,0.7620100000000001,0.6051,0.7732,0.83629,0.9782,0.0
93,0.71283,0.56801,0.72873,0.7805300000000001,0.9177200000000002,0.0
94,0.66435,0.52586,0.6796399999999999,0.71144,0.8549399999999999,0.0
95,0.61861,0.49213,0.62484,0.6355,0.79035,0.0
96,0.56305,0.38301,0.53188,0.5589,0.7366,0.0
97,0.5442,0.37364,0.50158,0.52178,0.70835,0.0
98,0.5351,0.37005,0.48535000000000006,0.5032,0.69467,0.0
99,0.53477,0.37234,0.47817999999999994,0.4957,0.6906899999999999,0.0
100,0.54535,0.38405,0.47598,0.49023000000000005,0.69798,0.0
101,0.5884199999999999,0.42882,0.49388000000000004,0.50559,0.72175,0.0
102,0.67001,0.50754,0.56113,0.58214,0.7851,0.0
103,0.7592899999999999,0.5866,0.6453300000000001,0.6606,0.86413,0.0
104,0.81633,0.6260899999999999,0.7155600000000001,0.7335699999999999,0.91038,0.0
105,0.8410299999999999,0.63444,0.76451,0.78395,0.92599,0.0
106,0.84888,0.6348699999999999,0.79176,0.80578,0.9251799999999999,0.0
107,0.82752,0.60651,0.8062699999999999,0.82255,0.92133,0.0
108,0.8016300000000001,0.59544,0.80338,0.81358,0.89943,0.0
109,0.8111599999999999,0.6139399999999999,0.8015399999999999,0.7841600000000001,0.86985,0.0
110,0.83055,0.62546,0.79932,0.7713800000000001,0.85629,0.0
111,0.83904,0.6241399999999999,0.79937,0.77559,0.8556799999999999,0.0
112,0.83176,0.6057,0.79002,0.79008,0.86806,0.0
113,0.8224,0.58123,0.768,0.80489,0.89718,0.0
114,0.81505,0.56147,0.74821,0.8133100000000001,0.9402,0.0
115,0.79279,0.5391100000000001,0.7496,0.8496900000000001,0.97777,0.0
116,0.7622,0.51978,0.7458199999999999,0.83931,0.95868,0.0
117,0.7138899999999999,0.48403,0.69726,0.78386,0.90264,0.0
118,0.66498,0.44803000000000004,0.6450100000000001,0.71434,0.84455,0.0
119,0.6190399999999999,0.41975,0.58765,0.63773,0.7851100000000001,0.0
120,0.57243,0.49368,0.6067600000000001,0.6864899999999999,0.6593600000000001,0.0
121,0.5529,0.48193,0.58112,0.6574300000000001,0.64198,0.0
122,0.5420699999999999,0.4754,0.5665,0.64283,0.63402,0.0
123,0.53696,0.47172,0.5591,0.6368199999999999,0.6330399999999999,0.0
124,0.53498,0.46853,0.55487,0.63448,0.6410899999999999,0.0
125,0.54491,0.46848000000000006,0.56287,0.6451,0.6631199999999999,0.0
126,0.58501,0.50336,0.6066199999999999,0.69506,0.71278,0.0
127,0.63636,0.54886,0.6644399999999999,0.75195,0.76756,0.0
128,0.6863199999999999,0.5915199999999999,0.71777,0.79862,0.79794,0.0
129,0.7149800000000001,0.61129,0.75951,0.82645,0.80775,0.0
130,0.72873,0.61631,0.78177,0.8362700000000001,0.80935,0.0
131,0.72495,0.62653,0.79343,0.8412900000000001,0.8087700000000001,0.0
132,0.69429,0.59555,0.79483,0.8276700000000001,0.79003,0.0
133,0.66848,0.59053,0.78988,0.8017900000000001,0.7706,0.0
134,0.66833,0.6012,0.78867,0.78955,0.76174,0.0
135,0.6715399999999999,0.6058800000000001,0.79,0.79261,0.75952,0.0
136,0.68029,0.6141,0.78951,0.80907,0.76455,0.0
137,0.69405,0.6200600000000001,0.7853100000000001,0.8356600000000001,0.77436,0.0
138,0.70303,0.60685,0.76736,0.8673400000000001,0.80089,0.0
139,0.6964,0.5898800000000001,0.76695,0.90242,0.82852,0.0
140,0.67018,0.57406,0.7628699999999999,0.8903800000000001,0.81496,0.0
141,0.64157,0.5583100000000001,0.72927,0.84691,0.77535,0.0
142,0.6086199999999999,0.5312600000000001,0.69119,0.7934100000000001,0.73365,0.0
143,0.5787399999999999,0.51122,0.64861,0.73469,0.69081,0.0
144,0.52168,0.45855,0.56114,0.6431600000000001,0.64226,0.0
145,0.50283,0.44498000000000004,0.53183,0.6097899999999999,0.6172799999999999,0.0
146,0.49151000000000006,0.43799,0.51376,0.59243,0.60406,0.0
147,0.4864,0.43512,0.50364,0.58116,0.59865,0.0
148,0.4822100000000001,0.43568999999999997,0.49433,0.5715399999999999,0.60093,0.0
149,0.48398,0.43607999999999997,0.48763000000000006,0.56102,0.6090800000000001,0.0
150,0.51367,0.45776999999999995,0.5112800000000001,0.58409,0.6409299999999999,0.0
151,0.55378,0.48693000000000003,0.55175,0.62605,0.6914399999999999,0.0
152,0.6019399999999999,0.52153,0.60012,0.67501,0.7346600000000001,0.0
153,0.6339600000000001,0.5447399999999999,0.64654,0.71662,0.76203,0.0
154,0.65175,0.5564699999999999,0.66986,0.73319,0.7697,0.0
155,0.6635300000000001,0.57572,0.6816800000000001,0.74279,0.76885,0.0
156,0.64148,0.55442,0.68789,0.7340399999999999,0.75049,0.0
157,0.6138,0.54589,0.6734899999999999,0.70003,0.71223,0.0
158,0.61726,0.55307,0.66908,0.67485,0.69163,0.0
159,0.6229899999999999,0.55901,0.6702100000000001,0.66935,0.6858799999999999,0.0
160,0.63621,0.5737300000000001,0.6801,0.68579,0.69355,0.0
161,0.65479,0.59763,0.69827,0.72137,0.71628,0.0
162,0.65592,0.60702,0.6874600000000001,0.7619,0.752,0.0
163,0.6509,0.60917,0.695,0.80701,0.79742,0.0
164,0.62783,0.5939,0.69323,0.80966,0.7979,0.0
165,0.60536,0.57328,0.66952,0.7791899999999999,0.75932,0.0
166,0.57458,0.53995,0.63722,0.7336,0.7155600000000001,0.0
167,0.54584,0.51265,0.5985699999999999,0.68181,0.6690699999999999,0.0
168,0.47208999999999995,0.37134,0.59337,0.60636,0.71999,0.0
169,0.45348,0.36139,0.56338,0.56915,0.6903699999999999,0.0
170,0.4434600000000001,0.35713,0.5474899999999999,0.54981,0.6756,0.0
171,0.44094,0.35793,0.54196,0.54113,0.6703,0.0
172,0.4446800000000001,0.36637,0.54506,0.53928,0.6753600000000001,0.0
173,0.46769999999999995,0.39271,0.5686399999999999,0.55561,0.69571,0.0
174,0.52258,0.43911999999999995,0.62981,0.61806,0.75124,0.0
175,0.58618,0.48671000000000003,0.70398,0.68824,0.82373,0.0
176,0.6371,0.51626,0.7643300000000001,0.7469899999999999,0.8697299999999999,0.0
177,0.66393,0.5291600000000001,0.80299,0.7820600000000001,0.8891700000000001,0.0
178,0.67476,0.53537,0.8190100000000001,0.7905300000000001,0.89028,0.0
179,0.6681,0.52762,0.82433,0.79627,0.88881,0.0
180,0.64382,0.5188699999999999,0.81639,0.78808,0.8773799999999999,0.0
181,0.63578,0.52569,0.8074200000000001,0.76293,0.8520200000000001,0.0
182,0.6479699999999999,0.53288,0.80693,0.75592,0.8390200000000001,0.0
183,0.6556,0.53427,0.8096099999999999,0.76684,0.8383299999999999,0.0
184,0.65888,0.53018,0.812,0.7953899999999999,0.8495299999999999,0.0
185,0.66445,0.52968,0.82081,0.83704,0.88335,0.0
186,0.66366,0.52977,0.8321099999999999,0.86127,0.91958,0.0
187,0.6511899999999999,0.52486,0.8377399999999999,0.8875,0.9471900000000001,0.0
188,0.62348,0.5095,0.81233,0.8693899999999999,0.93132,0.0
189,0.58757,0.4811,0.76022,0.8149599999999999,0.87944,0.0
190,0.54776,0.45111,0.70353,0.74912,0.8257700000000001,0.0
191,0.51056,0.42454,0.6451399999999999,0.67719,0.7702000000000001,0.0
192,0.46807999999999994,0.36052,0.55019,0.6015199999999999,0.7260800000000001,0.0
193,0.4485,0.34956,0.5183399999999999,0.56229,0.69416,0.0
194,0.4374300000000001,0.34468000000000004,0.50073,0.54174,0.67832,0.0
195,0.4346,0.34468000000000004,0.4933199999999999,0.53181,0.67274,0.0
196,0.43749000000000005,0.35086999999999996,0.49230999999999997,0.5281899999999999,0.6784399999999999,0.0
197,0.45683999999999997,0.37023,0.50927,0.54199,0.70092,0.0
198,0.50659,0.41372,0.57005,0.6047899999999999,0.76175,0.0
199,0.5655100000000001,0.45951000000000003,0.64945,0.67691,0.8404799999999999,0.0
200,0.61629,0.49448000000000003,0.71683,0.74025,0.8898,0.0
201,0.64437,0.51178,0.7629600000000001,0.78108,0.91014,0.0
202,0.65469,0.52041,0.78497,0.79252,0.9111799999999999,0.0
203,0.65356,0.52103,0.7943600000000001,0.8008599999999999,0.90975,0.0
204,0.63083,0.50762,0.78797,0.79423,0.8972700000000001,0.0
205,0.62017,0.51161,0.77917,0.76731,0.8700200000000001,0.0
206,0.63521,0.52042,0.77531,0.75822,0.8561,0.0
207,0.64542,0.52341,0.77508,0.76802,0.8553799999999999,0.0
208,0.6534300000000001,0.52381,0.77177,0.79628,0.86751,0.0
209,0.66619,0.5272600000000001,0.76642,0.8374,0.9039,0.0
210,0.66743,0.5253899999999999,0.7668,0.85945,0.94347,0.0
211,0.65864,0.52,0.77651,0.88728,0.9738,0.0
212,0.6287699999999999,0.50541,0.76335,0.87158,0.95649,0.0
213,0.59331,0.48103999999999997,0.7138899999999999,0.81721,0.90005,0.0
214,0.55206,0.44688999999999995,0.6592,0.74997,0.84154,0.0
215,0.51346,0.41899,0.6007100000000001,0.6762100000000001,0.78098,0.0
216,0.48549999999999993,0.39876,0.58158,0.60426,0.72038,0.0
217,0.46351000000000003,0.38665,0.5534,0.56809,0.68828,0.0
218,0.4507899999999999,0.38126,0.53842,0.5494,0.6723399999999999,0.0
219,0.44699999999999995,0.38101,0.53292,0.54137,0.66673,0.0
220,0.44846,0.38683,0.53479,0.5404399999999999,0.67247,0.0
221,0.46488000000000007,0.40508,0.55619,0.5581,0.69511,0.0
222,0.51351,0.45003999999999994,0.61687,0.6204,0.75635,0.0
223,0.57282,0.49766000000000005,0.69214,0.6896,0.8355899999999999,0.0
224,0.6282300000000001,0.53692,0.7538,0.74602,0.88523,0.0
225,0.65991,0.55682,0.79333,0.7780600000000001,0.9057200000000001,0.0
226,0.67142,0.5663699999999999,0.81099,0.78496,0.9068200000000001,0.0
227,0.67345,0.56912,0.8177900000000001,0.78938,0.90545,0.0
228,0.64799,0.55292,0.80985,0.7804800000000001,0.8928799999999999,0.0
229,0.63113,0.55588,0.80297,0.75629,0.86546,0.0
230,0.6461100000000001,0.56555,0.80091,0.75038,0.85145,0.0
231,0.6575,0.56917,0.80155,0.7619199999999999,0.8507,0.0
232,0.66977,0.57122,0.7983600000000001,0.7907,0.86288,0.0
233,0.68902,0.5767399999999999,0.7944,0.8326399999999999,0.89945,0.0
234,0.69326,0.5745399999999999,0.7984899999999999,0.8579600000000001,0.93922,0.0
235,0.6864899999999999,0.56813,0.8050499999999999,0.88336,0.96965,0.0
236,0.65328,0.55204,0.7873899999999999,0.8640000000000001,0.9521,0.0
237,0.61652,0.52432,0.73828,0.80952,0.89523,0.0
238,0.5724899999999999,0.48733999999999994,0.6853100000000001,0.74436,0.8363600000000001,0.0
239,0.53141,0.45753999999999995,0.62998,0.6733399999999999,0.77542,0.0
240,0.49361000000000005,0.46142,0.5727399999999999,0.6039100000000001,0.72338,0.0
241,0.47048000000000006,0.4487499999999999,0.5423,0.56691,0.6923100000000001,0.0
242,0.4569500000000001,0.44261999999999996,0.5261899999999999,0.54771,0.67688,0.0
243,0.4528499999999999,0.44866999999999996,0.5204,0.5391699999999999,0.6714399999999999,0.0
244,0.45404999999999995,0.45441000000000004,0.52303,0.53752,0.67696,0.0
245,0.47003000000000006,0.47176999999999997,0.54714,0.55414,0.69875,0.0
246,0.51908,0.5112899999999999,0.6124,0.61656,0.75778,0.0
247,0.5793,0.56383,0.69296,0.68652,0.8342299999999999,0.0
248,0.63678,0.605,0.75856,0.7448,0.8822200000000001,0.0
249,0.66991,0.6260899999999999,0.80015,0.7791899999999999,0.9022100000000001,0.0
250,0.68166,0.63571,0.8172499999999999,0.7872899999999999,0.9032600000000001,0.0
251,0.68493,0.63963,0.8232299999999999,0.79275,0.9018200000000001,0.0
252,0.65858,0.62267,0.8145,0.78442,0.8897099999999999,0.0
253,0.6400600000000001,0.62531,0.80683,0.75946,0.86314,0.0
254,0.6559999999999999,0.63532,0.8057000000000001,0.75266,0.84956,0.0
255,0.6683399999999999,0.6392,0.80761,0.76372,0.84885,0.0
256,0.68235,0.64184,0.8068199999999999,0.7923600000000001,0.8606600000000001,0.0
257,0.70434,0.64786,0.8083500000000001,0.8340700000000002,0.89613,0.0
258,0.7099,0.64564,0.81655,0.8585100000000001,0.9345100000000001,0.0
259,0.7037399999999999,0.63878,0.82265,0.88459,0.96391,0.0
260,0.6686,0.6218600000000001,0.79985,0.86625,0.94715,0.0
261,0.6306,0.59359,0.74559,0.8118399999999999,0.89238,0.0
262,0.58478,0.55594,0.6871,0.7461399999999999,0.83567,0.0
263,0.54203,0.52568,0.6267,0.6743899999999999,0.77687,0.0
264,0.50113,0.48763,0.5937399999999999,0.60305,0.7266600000000001,0.0
265,0.47721,0.4764,0.56138,0.56343,0.6933,0.0
266,0.46311,0.47116,0.54386,0.5426300000000001,0.6767300000000002,0.0
267,0.4587899999999999,0.47075,0.53717,0.53245,0.67091,0.0
268,0.45986000000000005,0.47641000000000006,0.53864,0.52849,0.6769200000000001,0.0
269,0.4757300000000001,0.49482,0.56065,0.54179,0.70057,0.0
270,0.5252899999999999,0.5398,0.62526,0.6046199999999999,0.76441,0.0
271,0.5864699999999999,0.59007,0.70649,0.67705,0.8468100000000001,0.0
272,0.64542,0.62825,0.77489,0.74117,0.8982100000000001,0.0
273,0.6792199999999999,0.6473099999999999,0.8181499999999999,0.78304,0.9193100000000001,0.0
274,0.69107,0.6567,0.8368,0.79502,0.9205200000000001,0.0
275,0.69501,0.65958,0.8438700000000001,0.80379,0.9189700000000001,0.0
276,0.66814,0.64562,0.83612,0.79732,0.9055700000000001,0.0
277,0.64878,0.64984,0.82724,0.77,0.8770600000000001,0.0
278,0.66547,0.65955,0.82539,0.7605,0.8625200000000001,0.0
279,0.6784600000000001,0.66296,0.82704,0.77005,0.86175,0.0
280,0.6934899999999999,0.66382,0.82691,0.7982,0.8744600000000001,0.0
281,0.71707,0.66671,0.82936,0.83918,0.9123600000000001,0.0
282,0.72331,0.6627,0.83734,0.8609199999999999,0.9538700000000001,0.0
283,0.71768,0.65554,0.8457000000000001,0.88913,0.98575,0.0
284,0.68132,0.6408,0.8240700000000001,0.8739399999999999,0.96755,0.0
285,0.64241,0.6145,0.76948,0.8196299999999999,0.9084200000000001,0.0
286,0.59527,0.57948,0.70997,0.7521899999999999,0.84715,0.0
287,0.5512600000000001,0.5514600000000001,0.6480600000000001,0.67812,0.78371,0.0
288,0.59811,0.60377,0.59523,0.66186,0.71939,0.0
289,0.57748,0.5910999999999998,0.57105,0.63358,0.69326,0.0
290,0.5654399999999999,0.5837899999999999,0.55758,0.61949,0.6805899999999999,0.0
291,0.56045,0.57917,0.55111,0.61429,0.67701,0.0
292,0.55853,0.5737899999999999,0.54804,0.6139,0.6836899999999999,0.0
293,0.56675,0.5691,0.55871,0.62741,0.7026100000000001,0.0
294,0.60429,0.60648,0.60672,0.6773899999999999,0.75818,0.0
295,0.6529,0.65756,0.66925,0.73352,0.83042,0.0
296,0.7037800000000001,0.7083,0.72456,0.7757,0.87734,0.0
297,0.73426,0.73214,0.76464,0.7975,0.89985,0.0
298,0.7477199999999999,0.73835,0.7872600000000001,0.80345,0.9075799999999999,0.0
299,0.75115,0.7541,0.79947,0.80515,0.91164,0.0
300,0.72414,0.7180699999999999,0.79923,0.79003,0.89733,0.0
301,0.6987300000000001,0.71221,0.7965899999999999,0.76554,0.8718299999999999,0.0
302,0.7046399999999999,0.72538,0.79464,0.75561,0.85755,0.0
303,0.7118399999999999,0.73123,0.79478,0.7607,0.85215,0.0
304,0.72502,0.74152,0.78937,0.77969,0.85615,0.0
305,0.74522,0.7470399999999999,0.77537,0.8109400000000001,0.8728799999999999,0.0
306,0.75307,0.72754,0.75688,0.8469399999999998,0.90074,0.0
307,0.7488100000000001,0.70541,0.75752,0.8801200000000001,0.93117,0.0
308,0.71991,0.6887,0.7552300000000001,0.86449,0.92246,0.0
309,0.69042,0.6736,0.71951,0.8194299999999999,0.8738600000000001,0.0
310,0.65428,0.6448,0.68053,0.76586,0.8210799999999999,0.0
311,0.621,0.62434,0.63744,0.70743,0.76526,0.0
312,0.54818,0.51485,0.57717,0.6253,0.72656,0.0
313,0.52628,0.5050600000000001,0.54674,0.5925600000000001,0.69692,0.0
314,0.5122800000000001,0.5001,0.52742,0.57567,0.68104,0.0
315,0.50563,0.49801999999999996,0.51642,0.56515,0.67302,0.0
316,0.4982399999999999,0.49743999999999994,0.5050899999999999,0.55652,0.6712600000000001,0.0
317,0.49036,0.49294999999999994,0.49318999999999996,0.5476300000000001,0.6732,0.0
318,0.50902,0.51053,0.51375,0.57188,0.69955,0.0
319,0.53979,0.53713,0.55519,0.61463,0.7538600000000001,0.0
320,0.59027,0.57195,0.60715,0.66166,0.80186,0.0
321,0.62662,0.59583,0.65674,0.6994100000000001,0.83334,0.0
322,0.64517,0.6109399999999999,0.68325,0.7145699999999999,0.8407600000000001,0.0
323,0.6674899999999999,0.63781,0.69748,0.72247,0.84143,0.0
324,0.64473,0.62217,0.70333,0.71102,0.8380700000000001,0.0
325,0.6059399999999999,0.61811,0.6877,0.6764100000000001,0.80594,0.0
326,0.61093,0.6278400000000001,0.67995,0.65103,0.7870699999999999,0.0
327,0.6201800000000001,0.63447,0.67818,0.64536,0.78368,0.0
328,0.64384,0.6470899999999999,0.68385,0.6613899999999999,0.79362,0.0
329,0.67819,0.66088,0.69245,0.69715,0.8320299999999999,0.0
330,0.6856899999999999,0.65656,0.68288,0.7429100000000001,0.8640399999999999,0.0
331,0.68799,0.65605,0.69945,0.79069,0.8938399999999999,0.0
332,0.6601199999999999,0.6506,0.70498,0.7917,0.89381,0.0
333,0.63907,0.63839,0.6823899999999999,0.75993,0.85485,0.0
334,0.6062,0.61021,0.65056,0.71362,0.812,0.0
335,0.57562,0.58796,0.6113,0.66125,0.76584,0.0
336,0.49738000000000004,0.45374,0.59744,0.60302,0.73008,0.0
337,0.47343999999999997,0.44308000000000003,0.5654600000000001,0.56439,0.69826,0.0
338,0.4596,0.43818999999999997,0.54797,0.54423,0.6825,0.0
339,0.45493999999999996,0.4381,0.54098,0.5347,0.67698,0.0
340,0.45553,0.44982,0.54157,0.53162,0.68272,0.0
341,0.47170000000000006,0.46498999999999996,0.56199,0.54613,0.70519,0.0
342,0.5230600000000001,0.50939,0.62532,0.60878,0.7659100000000001,0.0
343,0.58638,0.55774,0.7058399999999999,0.68023,0.84436,0.0
344,0.64655,0.59237,0.774,0.74212,0.89335,0.0
345,0.68107,0.6093,0.8189,0.7813100000000001,0.91354,0.0
346,0.69431,0.61758,0.83849,0.79191,0.9148,0.0
347,0.6956899999999999,0.6169899999999999,0.8464600000000001,0.7994899999999999,0.91338,0.0
348,0.66637,0.6049399999999999,0.8392200000000001,0.7923399999999999,0.90079,0.0
349,0.64522,0.6097600000000001,0.83104,0.7658699999999999,0.8735299999999999,0.0
350,0.6582899999999999,0.6183600000000001,0.8287200000000002,0.75735,0.85959,0.0
351,0.6691,0.62105,0.82983,0.76744,0.8588100000000001,0.0
352,0.68229,0.62044,0.8281799999999999,0.79575,0.8708000000000001,0.0
353,0.703,0.62248,0.8268700000000001,0.8369899999999999,0.90709,0.0
354,0.70894,0.61983,0.83064,0.85972,0.9466600000000001,0.0
355,0.70153,0.61375,0.8384599999999999,0.8871800000000001,0.9771299999999999,0.0
356,0.6663,0.59926,0.82019,0.87087,0.96011,0.0
357,0.62769,0.57285,0.76773,0.81654,0.90395,0.0
358,0.58163,0.5392899999999999,0.71043,0.74975,0.8456,0.0
359,0.53883,0.51198,0.6502399999999999,0.6765399999999999,0.7851100000000001,0.0
360,0.48453,0.44226000000000004,0.55842,0.60159,0.72425,0.0
361,0.46191000000000004,0.43115,0.52709,0.56091,0.69181,0.0
362,0.44871000000000005,0.42617,0.51018,0.5394800000000001,0.67571,0.0
363,0.44478,0.4264,0.5038199999999999,0.52868,0.67007,0.0
364,0.4462,0.43406999999999996,0.50562,0.52382,0.67593,0.0
365,0.46243999999999996,0.45842,0.52772,0.5358,0.69889,0.0
366,0.51112,0.5052,0.5905600000000001,0.59878,0.7609100000000001,0.0
367,0.5705399999999999,0.55452,0.6688,0.6721199999999999,0.8409700000000001,0.0
368,0.62671,0.5876,0.73419,0.73857,0.89094,0.0
369,0.65925,0.603,0.77733,0.7835300000000001,0.9115200000000001,0.0
370,0.67084,0.61024,0.79484,0.79708,0.91258,0.0
371,0.67373,0.60521,0.8012,0.8072199999999998,0.9111,0.0
372,0.64812,0.5935600000000001,0.79332,0.8015100000000001,0.8981899999999999,0.0
373,0.63073,0.5986100000000001,0.78473,0.77322,0.8704299999999999,0.0
374,0.64666,0.60623,0.7832399999999999,0.76259,0.85625,0.0
375,0.65879,0.60824,0.7850699999999999,0.77153,0.85545,0.0
