,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
79,0.7555,0.7494,0.58122,0.6171,0.7782,0.0
80,0.8464700000000001,0.83544,0.64885,0.66978,0.82819,0.0
81,0.8909799999999999,0.8677,0.69219,0.6885100000000001,0.8437399999999999,0.0
82,0.90144,0.8705799999999999,0.70312,0.68275,0.8396899999999999,0.0
83,0.884,0.8523599999999999,0.70213,0.67809,0.8356299999999999,0.0
84,0.83385,0.79662,0.6934100000000001,0.66889,0.82432,0.0
85,0.8149200000000001,0.79459,0.67729,0.6511,0.8012600000000002,0.0
86,0.84041,0.81177,0.6834899999999999,0.65751,0.79069,0.0
87,0.8583999999999999,0.8171,0.69394,0.6812699999999999,0.7935300000000001,0.0
88,0.8724000000000001,0.82232,0.7156100000000001,0.72463,0.80971,0.0
89,0.89765,0.8407,0.76812,0.7861600000000001,0.8546299999999999,0.0
90,0.9141999999999999,0.84607,0.79322,0.8151399999999999,0.89881,0.0
91,0.90199,0.82304,0.79181,0.8275299999999998,0.92264,0.0
92,0.84231,0.76952,0.74293,0.79442,0.8950299999999999,0.0
93,0.77115,0.70101,0.6764899999999999,0.72868,0.8312700000000001,0.0
94,0.69285,0.62152,0.60101,0.65494,0.76764,0.0
95,0.62046,0.55779,0.5244800000000001,0.57562,0.7026,0.0
96,0.54113,0.49642,0.43861000000000006,0.49851,0.63929,0.0
97,0.51062,0.47053,0.40297,0.46496000000000004,0.60764,0.0
98,0.49268,0.45601,0.38295999999999997,0.44783,0.5914,0.0
99,0.48538000000000003,0.44885,0.37516,0.4404800000000001,0.58422,0.0
100,0.48371000000000003,0.44941000000000003,0.37632,0.44458000000000003,0.58601,0.0
101,0.49263,0.46495,0.39149,0.46334,0.60275,0.0
102,0.5333,0.51427,0.43556000000000006,0.50625,0.64769,0.0
103,0.5893,0.5717300000000001,0.49168,0.55623,0.71387,0.0
104,0.65046,0.62063,0.54367,0.59595,0.7579199999999999,0.0
105,0.6839,0.6400100000000001,0.58207,0.61047,0.77605,0.0
106,0.68767,0.6341100000000001,0.5921,0.60202,0.77123,0.0
107,0.68304,0.6210399999999999,0.59155,0.59454,0.7642100000000001,0.0
108,0.6380899999999999,0.56933,0.5856399999999999,0.58877,0.75843,0.0
109,0.59697,0.54678,0.56488,0.57239,0.73253,0.0
110,0.60765,0.54824,0.56509,0.57562,0.72023,0.0
111,0.62242,0.5515,0.57106,0.5959,0.72458,0.0
112,0.65183,0.5703,0.59223,0.63973,0.7438899999999999,0.0
113,0.70105,0.61468,0.64293,0.70849,0.79791,0.0
114,0.7398,0.65075,0.67438,0.74421,0.8424200000000001,0.0
115,0.75011,0.6451899999999999,0.68782,0.75452,0.86554,0.0
116,0.69967,0.59508,0.65313,0.7299399999999999,0.8451700000000001,0.0
117,0.65523,0.54828,0.6064,0.6804899999999999,0.79384,0.0
118,0.6026600000000001,0.5000600000000001,0.54925,0.62266,0.74279,0.0
119,0.5556,0.46021000000000006,0.48991999999999997,0.55986,0.6904899999999999,0.0
120,0.48301999999999995,0.40653,0.42675,0.4789800000000001,0.62695,0.0
121,0.45725,0.38621,0.38702,0.44400000000000006,0.5917899999999999,0.0
122,0.44016,0.37526,0.36266,0.4251600000000001,0.5725,0.0
123,0.43245000000000006,0.37029,0.3504,0.41242999999999996,0.56183,0.0
124,0.4236,0.37145,0.34189,0.4066599999999999,0.5574,0.0
125,0.40955,0.37517,0.33497,0.40229,0.55625,0.0
126,0.42031999999999997,0.39876,0.35729,0.42041000000000006,0.5798399999999998,0.0
127,0.44438999999999995,0.42943000000000003,0.39849,0.45531000000000005,0.6383,0.0
128,0.49673999999999996,0.46646000000000004,0.45115,0.50133,0.69298,0.0
129,0.53605,0.49026000000000003,0.50217,0.53732,0.72964,0.0
130,0.55204,0.4971,0.52131,0.54196,0.73559,0.0
131,0.58205,0.50872,0.5274800000000001,0.5454899999999999,0.7341300000000001,0.0
132,0.55801,0.47602,0.5304,0.54982,0.73531,0.0
133,0.51144,0.45678,0.5032,0.52873,0.69924,0.0
134,0.5222399999999999,0.4592,0.49851999999999996,0.5200199999999999,0.67805,0.0
135,0.5374399999999999,0.46512,0.50203,0.52982,0.67643,0.0
136,0.57238,0.48766000000000004,0.52712,0.56585,0.6912299999999999,0.0
137,0.62474,0.5332100000000001,0.58215,0.62645,0.7450600000000001,0.0
138,0.64195,0.5676,0.60234,0.65072,0.7832100000000001,0.0
139,0.65342,0.57705,0.623,0.66484,0.81283,0.0
140,0.61762,0.54686,0.60464,0.66059,0.81162,0.0
141,0.59431,0.51393,0.57212,0.62985,0.7685100000000001,0.0
142,0.5555399999999999,0.47176,0.52542,0.58523,0.72222,0.0
143,0.51951,0.436,0.4723699999999999,0.53482,0.6725,0.0
144,0.53846,0.48553999999999997,0.43565,0.48315,0.6271100000000001,0.0
145,0.5027699999999999,0.45386000000000004,0.39801,0.44623,0.59391,0.0
146,0.48308999999999996,0.43776999999999994,0.37856,0.42736,0.5778,0.0
147,0.47744,0.43318,0.37153,0.4213,0.57227,0.0
148,0.4827199999999999,0.4416,0.37636,0.42683,0.57868,0.0
149,0.51935,0.48591999999999996,0.40808999999999995,0.4594600000000001,0.6066300000000001,0.0
150,0.6107199999999999,0.60031,0.47856000000000004,0.5348,0.67466,0.0
151,0.7189300000000001,0.7266199999999999,0.55678,0.6108899999999999,0.76086,0.0
152,0.8094300000000001,0.81658,0.61941,0.6645300000000001,0.80957,0.0
153,0.8566100000000001,0.85024,0.66147,0.68461,0.82414,0.0
154,0.8728100000000001,0.8532799999999999,0.6733600000000001,0.68037,0.81894,0.0
155,0.8627499999999999,0.83608,0.67376,0.6771699999999999,0.81438,0.0
156,0.8158800000000002,0.77776,0.66867,0.66862,0.80583,0.0
157,0.7931699999999999,0.77571,0.65584,0.65185,0.7850199999999999,0.0
158,0.8142199999999999,0.7939,0.66408,0.6589,0.77567,0.0
159,0.8295200000000001,0.79932,0.6754600000000001,0.68237,0.77964,0.0
160,0.8426500000000001,0.8044399999999999,0.69723,0.72343,0.79674,0.0
161,0.8649700000000001,0.8210200000000001,0.74797,0.77986,0.8447399999999999,0.0
162,0.87482,0.8222299999999999,0.7603800000000001,0.8036200000000001,0.88818,0.0
163,0.8606299999999999,0.79569,0.7499100000000001,0.8144500000000001,0.90797,0.0
164,0.80657,0.74202,0.705,0.78169,0.8791899999999999,0.0
165,0.74192,0.67435,0.6450899999999999,0.71629,0.81645,0.0
166,0.669,0.5946899999999999,0.57717,0.6432100000000001,0.7545,0.0
167,0.60132,0.53123,0.50789,0.56466,0.6913100000000001,0.0
168,0.5496300000000001,0.49545,0.44742,0.50083,0.62817,0.0
169,0.5124,0.46542,0.40655,0.46534,0.59568,0.0
170,0.49212,0.45032,0.38526,0.44733999999999996,0.58005,0.0
171,0.48733000000000004,0.44628999999999996,0.37831,0.4416300000000001,0.57526,0.0
172,0.49640000000000006,0.45486000000000004,0.38511999999999996,0.44731000000000004,0.58311,0.0
173,0.54065,0.49751000000000006,0.41996,0.47798999999999997,0.61323,0.0
174,0.63778,0.60696,0.49503,0.54796,0.68434,0.0
175,0.75135,0.7276,0.58005,0.61945,0.7713800000000001,0.0
176,0.8405100000000001,0.81376,0.6474300000000001,0.66935,0.8200799999999998,0.0
177,0.8828299999999999,0.84672,0.6895899999999999,0.68677,0.83425,0.0
178,0.8896200000000001,0.8510200000000001,0.69947,0.6815399999999999,0.8297,0.0
179,0.8693700000000002,0.8361200000000001,0.6975,0.67708,0.82505,0.0
180,0.81806,0.7820199999999999,0.68725,0.6674800000000001,0.81138,0.0
181,0.80002,0.7810699999999999,0.6704899999999999,0.6504,0.78777,0.0
182,0.82751,0.7990100000000001,0.67605,0.65628,0.7772899999999999,0.0
183,0.84703,0.8045399999999999,0.68599,0.67852,0.78014,0.0
184,0.8626799999999999,0.80934,0.70706,0.71891,0.7963899999999999,0.0
185,0.8914,0.8249,0.75907,0.77612,0.83957,0.0
186,0.91304,0.8256600000000002,0.78913,0.80427,0.88487,0.0
187,0.9036100000000001,0.80125,0.7911699999999999,0.81695,0.9108799999999999,0.0
188,0.8412599999999999,0.75158,0.74141,0.78517,0.88265,0.0
189,0.76828,0.68688,0.67401,0.72238,0.81877,0.0
190,0.6886,0.6097199999999999,0.5975,0.65218,0.7549399999999999,0.0
191,0.61516,0.54813,0.52027,0.57672,0.68988,0.0
192,0.55107,0.50605,0.44231999999999994,0.50295,0.61933,0.0
193,0.51325,0.47453999999999996,0.40224000000000004,0.46474000000000004,0.58706,0.0
194,0.49254,0.4586,0.3815,0.44523999999999997,0.57157,0.0
195,0.48762,0.4542399999999999,0.37468,0.43843000000000004,0.5665,0.0
196,0.49657,0.46341000000000004,0.38136,0.44272,0.5736100000000001,0.0
197,0.54076,0.50871,0.41652000000000006,0.4720000000000001,0.60551,0.0
198,0.63864,0.6206599999999999,0.49215,0.54456,0.6752,0.0
199,0.7531,0.74338,0.57711,0.62017,0.75872,0.0
200,0.8436100000000002,0.8301799999999999,0.64398,0.67514,0.80185,0.0
201,0.88702,0.8627299999999999,0.68592,0.69748,0.80935,0.0
202,0.8944799999999999,0.86551,0.69618,0.69479,0.7979999999999999,0.0
203,0.87561,0.84735,0.69468,0.69222,0.78828,0.0
204,0.82449,0.79095,0.6852,0.68233,0.77662,0.0
205,0.8061399999999999,0.78854,0.66989,0.66235,0.75639,0.0
206,0.8345100000000001,0.80566,0.67623,0.66571,0.7491800000000001,0.0
207,0.8546299999999999,0.81098,0.68657,0.68685,0.75671,0.0
208,0.8708899999999999,0.81645,0.70718,0.72729,0.7785999999999998,0.0
209,0.9003499999999999,0.83526,0.75752,0.78491,0.8329799999999999,0.0
210,0.9211500000000001,0.8406600000000001,0.78323,0.81419,0.88354,0.0
211,0.91159,0.8169799999999999,0.78214,0.8308099999999999,0.9046,0.0
212,0.8488399999999998,0.7632,0.73339,0.8002100000000001,0.8694200000000001,0.0
213,0.7753899999999999,0.69487,0.66685,0.73542,0.8054399999999998,0.0
214,0.69466,0.61546,0.59167,0.66181,0.74374,0.0
215,0.62008,0.55182,0.51568,0.58241,0.68193,0.0
216,0.5596,0.4962,0.44758000000000003,0.50536,0.63721,0.0
217,0.52156,0.46512,0.40589000000000003,0.46718000000000004,0.6035799999999999,0.0
218,0.50067,0.44946,0.38438,0.4477300000000001,0.58723,0.0
219,0.49538000000000004,0.44526000000000004,0.3773,0.4414300000000001,0.58154,0.0
220,0.5034,0.4544,0.38428,0.44863,0.58785,0.0
221,0.54673,0.49911000000000005,0.42141,0.48283999999999994,0.61593,0.0
222,0.64584,0.61016,0.5014,0.5556300000000001,0.6840500000000002,0.0
223,0.7620100000000001,0.732,0.59104,0.62944,0.77056,0.0
224,0.85505,0.8185300000000001,0.66122,0.68071,0.8194600000000001,0.0
225,0.9008100000000001,0.8514299999999999,0.70494,0.6965600000000001,0.83394,0.0
226,0.91151,0.8550700000000001,0.71573,0.68723,0.8282200000000001,0.0
227,0.8947799999999999,0.83896,0.71428,0.68015,0.82314,0.0
228,0.8438899999999998,0.7834,0.7044,0.67232,0.8145,0.0
229,0.8242200000000001,0.78164,0.6890000000000001,0.6569699999999999,0.7932600000000001,0.0
230,0.851,0.7994,0.69582,0.66708,0.7838,0.0
231,0.8700700000000001,0.80502,0.7067100000000001,0.6945,0.78813,0.0
232,0.88538,0.8104899999999999,0.72777,0.7426699999999999,0.80596,0.0
233,0.9125,0.8281299999999999,0.7789699999999999,0.8108699999999999,0.85557,0.0
234,0.92953,0.83154,0.80428,0.8392899999999999,0.9002199999999999,0.0
235,0.91754,0.80798,0.8022,0.8463100000000001,0.9204899999999999,0.0
236,0.85626,0.75575,0.7517699999999999,0.8105899999999998,0.89125,0.0
237,0.78354,0.6886500000000001,0.6821,0.74357,0.82794,0.0
238,0.70311,0.6096600000000001,0.6036600000000001,0.66901,0.7655,0.0
239,0.62869,0.5464600000000001,0.52437,0.58894,0.7018800000000002,0.0
240,0.5455399999999999,0.49688000000000004,0.44284,0.5028,0.63127,0.0
241,0.51043,0.46537,0.40426,0.46531,0.59939,0.0
242,0.49133999999999994,0.4494,0.38468,0.44642,0.58401,0.0
243,0.48725000000000007,0.44478,0.37826,0.44106000000000006,0.5788800000000001,0.0
244,0.49623,0.45258999999999994,0.38553000000000004,0.45072999999999996,0.5854199999999999,0.0
245,0.54086,0.49559,0.42262000000000005,0.48846999999999996,0.61303,0.0
246,0.63994,0.6116499999999999,0.49799,0.56087,0.6805800000000001,0.0
247,0.75438,0.74057,0.57955,0.633,0.76559,0.0
248,0.8436999999999999,0.83329,0.64246,0.6799,0.81296,0.0
249,0.8876,0.86826,0.68211,0.68895,0.8268700000000001,0.0
250,0.89924,0.87225,0.69065,0.67451,0.8223299999999999,0.0
251,0.8848299999999998,0.8576,0.6881,0.66325,0.81886,0.0
252,0.84024,0.7981199999999998,0.68062,0.6543800000000001,0.81147,0.0
253,0.82725,0.79699,0.66702,0.64118,0.7931,0.0
254,0.85504,0.81682,0.67678,0.65478,0.78477,0.0
255,0.8729700000000001,0.82276,0.6896,0.6854399999999999,0.78837,0.0
256,0.8835599999999999,0.82783,0.7140000000000001,0.7378100000000001,0.8039,0.0
257,0.90256,0.8420000000000001,0.7719199999999999,0.8127700000000001,0.8485,0.0
258,0.9099799999999998,0.8382200000000001,0.79168,0.8453700000000002,0.88836,0.0
259,0.8938900000000001,0.8093199999999999,0.78052,0.8489899999999999,0.90523,0.0
260,0.8379999999999999,0.75707,0.72806,0.8091799999999999,0.8770600000000001,0.0
261,0.76881,0.69071,0.66343,0.74037,0.81613,0.0
262,0.69212,0.61058,0.5907399999999999,0.6652899999999999,0.75605,0.0
263,0.62066,0.54714,0.51777,0.58502,0.6947,0.0
264,0.53595,0.48693000000000003,0.44248000000000004,0.49405,0.63034,0.0
265,0.5051899999999999,0.45858999999999994,0.40543000000000007,0.45951000000000003,0.5971999999999998,0.0
266,0.4871,0.44251,0.38418,0.44177,0.58017,0.0
267,0.47876,0.4341,0.37523,0.434,0.5729,0.0
268,0.47435,0.43313,0.37387,0.43475,0.57536,0.0
269,0.47935,0.4458,0.38435,0.45083,0.59128,0.0
270,0.52003,0.49627,0.42685000000000006,0.50162,0.63936,0.0
271,0.5773699999999999,0.55679,0.4844100000000001,0.56035,0.7113600000000001,0.0
272,0.64341,0.61083,0.54035,0.6083,0.76188,0.0
273,0.68199,0.6328600000000001,0.5839,0.63249,0.78618,0.0
274,0.69328,0.62668,0.59834,0.63321,0.7866,0.0
275,0.69338,0.61544,0.60113,0.63244,0.78332,0.0
276,0.6479199999999999,0.5574,0.59687,0.62387,0.77549,0.0
277,0.60145,0.5312399999999999,0.57572,0.6019100000000001,0.7456,0.0
278,0.60638,0.53296,0.5736600000000001,0.59802,0.7300399999999999,0.0
279,0.61764,0.53701,0.57789,0.6116,0.7307100000000001,0.0
280,0.6451,0.55942,0.59621,0.64544,0.7462,0.0
281,0.6897399999999999,0.6096,0.63957,0.69818,0.79328,0.0
282,0.72182,0.64862,0.66588,0.73115,0.83541,0.0
283,0.7279100000000001,0.64227,0.68278,0.75289,0.8638100000000001,0.0
284,0.68147,0.58815,0.65491,0.7327199999999999,0.8485,0.0
285,0.64053,0.53919,0.6096199999999999,0.68213,0.7951199999999999,0.0
286,0.5906600000000001,0.48785,0.55343,0.62169,0.7401700000000001,0.0
287,0.54596,0.44556999999999997,0.49371,0.55581,0.68294,0.0
288,0.50867,0.40667,0.43643,0.48145,0.63297,0.0
289,0.48285999999999996,0.38931,0.39639,0.44598000000000004,0.5977,0.0
290,0.4656300000000001,0.38011,0.37185999999999997,0.42668,0.57817,0.0
291,0.45786999999999994,0.37589,0.35955,0.41306000000000004,0.56701,0.0
292,0.44742,0.37564000000000003,0.35067,0.404,0.56134,0.0
293,0.43117,0.37539,0.34381999999999996,0.39523,0.55542,0.0
294,0.44455,0.40073000000000003,0.36966,0.41508,0.57493,0.0
295,0.47155,0.43496,0.41623,0.45309999999999995,0.63322,0.0
296,0.53003,0.47543,0.47303999999999996,0.5048600000000001,0.69121,0.0
297,0.5759,0.50085,0.52617,0.54966,0.7334,0.0
298,0.60044,0.51072,0.54764,0.5616300000000001,0.74432,0.0
299,0.64023,0.5283399999999999,0.5556,0.57097,0.74733,0.0
300,0.6199100000000001,0.49833999999999995,0.5576800000000001,0.5757399999999999,0.75335,0.0
301,0.57176,0.48443,0.53168,0.55148,0.7186899999999999,0.0
302,0.58173,0.49078,0.52531,0.53754,0.69653,0.0
303,0.59568,0.49733,0.5271399999999999,0.5422,0.6923,0.0
304,0.62873,0.51662,0.5474399999999999,0.57098,0.70289,0.0
305,0.67573,0.55033,0.5919,0.6199600000000001,0.75168,0.0
306,0.67961,0.5682699999999999,0.6097199999999999,0.63884,0.78176,0.0
307,0.68501,0.57163,0.63325,0.65877,0.80721,0.0
308,0.65358,0.54973,0.6189399999999999,0.65982,0.81187,0.0
309,0.6329899999999999,0.52391,0.5846399999999999,0.63117,0.77188,0.0
310,0.5945199999999999,0.48506000000000005,0.53667,0.58726,0.72773,0.0
311,0.55795,0.45305,0.48195,0.53723,0.67923,0.0
312,0.5514100000000001,0.52012,0.45386000000000004,0.48991999999999997,0.63053,0.0
313,0.51458,0.48786999999999997,0.4145899999999999,0.45255999999999996,0.59744,0.0
314,0.4946,0.47147,0.39423,0.43363000000000007,0.58149,0.0
315,0.4897699999999999,0.46671999999999997,0.38739,0.42763999999999996,0.5765100000000001,0.0
316,0.49815,0.47506000000000004,0.39371999999999996,0.4343,0.58422,0.0
317,0.5421100000000001,0.51982,0.42741999999999997,0.46701999999999994,0.61346,0.0
318,0.64141,0.6362300000000001,0.4992,0.53873,0.68509,0.0
319,0.7572399999999999,0.7648199999999999,0.57934,0.61206,0.77425,0.0
320,0.84888,0.85641,0.6430100000000001,0.66273,0.8252,0.0
321,0.89376,0.89033,0.6839,0.67879,0.8415600000000001,0.0
322,0.9049099999999999,0.89281,0.69345,0.67114,0.8388100000000001,0.0
323,0.8877299999999998,0.87456,0.69158,0.66479,0.8358399999999999,0.0
324,0.8382400000000001,0.81448,0.6834,0.655,0.82344,0.0
325,0.82026,0.81191,0.66772,0.63794,0.79999,0.0
326,0.8459899999999999,0.8302200000000001,0.67477,0.64542,0.7890199999999999,0.0
327,0.8638100000000002,0.8357700000000001,0.6857300000000001,0.67019,0.79086,0.0
328,0.8768799999999999,0.8412799999999999,0.7086,0.71505,0.80567,0.0
329,0.9004999999999999,0.8587299999999999,0.76367,0.7793100000000001,0.84724,0.0
330,0.9150799999999999,0.8604200000000001,0.78851,0.8105800000000001,0.8902899999999999,0.0
331,0.90161,0.83305,0.78513,0.8220700000000001,0.9153700000000001,0.0
332,0.8424400000000001,0.77809,0.7356600000000001,0.78768,0.88871,0.0
333,0.77107,0.70915,0.67185,0.72172,0.82452,0.0
334,0.69252,0.62815,0.59925,0.64822,0.7599899999999999,0.0
335,0.61978,0.5636399999999999,0.52593,0.56925,0.69385,0.0
336,0.56572,0.51523,0.45427,0.50283,0.62498,0.0
337,0.5282100000000001,0.48263,0.41417000000000004,0.46692,0.5907399999999999,0.0
338,0.50785,0.46608,0.39345,0.44853999999999994,0.57428,0.0
339,0.50274,0.46138999999999997,0.38644,0.44271000000000005,0.56909,0.0
340,0.51066,0.47031999999999996,0.39271,0.44883999999999996,0.57699,0.0
341,0.55493,0.51681,0.42767,0.48201,0.60875,0.0
342,0.6573,0.6341,0.50335,0.55553,0.6834399999999999,0.0
343,0.77678,0.76305,0.58791,0.6290399999999999,0.7750199999999999,0.0
344,0.8721,0.85421,0.6547,0.6804899999999999,0.82537,0.0
345,0.91963,0.88782,0.69743,0.69868,0.8389200000000001,0.0
346,0.93363,0.89004,0.70826,0.69277,0.83273,0.0
347,0.9178900000000001,0.8710200000000001,0.70723,0.6886800000000001,0.82719,0.0
348,0.8678899999999998,0.81105,0.69903,0.68171,0.8146399999999999,0.0
349,0.8487899999999999,0.80853,0.6842,0.6672399999999999,0.7917,0.0
350,0.8736599999999999,0.82676,0.6914399999999999,0.67655,0.78182,0.0
351,0.89085,0.83224,0.7024600000000001,0.7015399999999999,0.78593,0.0
352,0.90312,0.8376,0.72414,0.7439100000000001,0.80405,0.0
353,0.9248700000000001,0.8553,0.77622,0.8016500000000001,0.85229,0.0
354,0.93621,0.8579600000000001,0.79804,0.82294,0.89997,0.0
355,0.92038,0.83124,0.7934399999999999,0.82976,0.9242799999999999,0.0
356,0.86168,0.77535,0.74458,0.79657,0.89297,0.0
357,0.78983,0.70528,0.67877,0.73244,0.8256899999999999,0.0
358,0.71029,0.62364,0.60436,0.66115,0.7591,0.0
359,0.63647,0.5585600000000001,0.52898,0.58462,0.69142,0.0
360,0.5541,0.5144,0.45208000000000004,0.50437,0.63454,0.0
361,0.5171600000000001,0.48257,0.41097,0.46586000000000005,0.59967,0.0
362,0.49711000000000005,0.46651000000000004,0.38965,0.4462,0.58285,0.0
363,0.49246999999999996,0.46213000000000004,0.3825,0.43971,0.57711,0.0
364,0.5011399999999999,0.47113999999999995,0.38885,0.44428,0.5846,0.0
365,0.5465800000000001,0.51702,0.42424999999999996,0.47607999999999995,0.61535,0.0
366,0.64932,0.63279,0.5022300000000001,0.55424,0.6893600000000001,0.0
367,0.76846,0.76003,0.59034,0.6341100000000001,0.7817,0.0
368,0.8623,0.85004,0.65998,0.69117,0.83294,0.0
369,0.90869,0.8835,0.70399,0.71424,0.8473,0.0
370,0.9216999999999999,0.88635,0.7156100000000001,0.71217,0.8412700000000001,0.0
371,0.9060600000000001,0.86856,0.7149800000000001,0.71034,0.8361299999999999,0.0
372,0.8577200000000001,0.81009,0.70562,0.70021,0.8257899999999999,0.0
373,0.8415899999999998,0.80838,0.6904399999999999,0.68057,0.80383,0.0
374,0.86854,0.82688,0.6965600000000001,0.68491,0.79418,0.0
375,0.8865200000000002,0.83247,0.7067399999999999,0.7067100000000001,0.7984399999999999,0.0
