,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
92,0.0,0.0,0.0,0.0,0.0,0.1953
93,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
94,0.0,0.0,0.0,0.0,0.0,0.1383
95,0.0,0.0,0.0,0.0,0.0,0.1297
96,0.0,0.0,0.0,0.0,0.0,0.1183
97,0.0,0.0,0.0,0.0,0.0,0.109
98,0.0,0.0,0.0,0.0,0.0,0.1001
99,0.0,0.0,0.0,0.0,0.0,0.1009
100,0.0,0.0,0.0,0.0,0.0,0.1051
101,0.0,0.0,0.0,0.0,0.0,0.1073
102,0.0,0.0,0.0,0.0,0.0,0.1092
103,0.0,0.0,0.0,0.0,0.0,0.1004
104,0.0,0.0,0.0,0.0,0.0,0.1039
105,0.0,0.0,0.0,0.0,0.0,0.0985
106,0.0,0.0,0.0,0.0,0.0,0.0839
107,0.0,0.0,0.0,0.0,0.0,0.0727
108,0.0,0.0,0.0,0.0,0.0,0.0629
109,0.0,0.0,0.0,0.0,0.0,0.0528
110,0.0,0.0,0.0,0.0,0.0,0.0419
111,0.0,0.0,0.0,0.0,0.0,0.0413
112,0.0,0.0,0.0,0.0,0.0,0.0452
113,0.0,0.0,0.0,0.0,0.0,0.0434
114,0.0,0.0,0.0,0.0,0.0,0.0405
115,0.0,0.0,0.0,0.0,0.0,0.0382
116,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
117,0.0,0.0,0.0,0.0,0.0,0.035
118,0.0,0.0,0.0,0.0,0.0,0.0366
119,0.0,0.0,0.0,0.0,0.0,0.0415
120,0.0,0.0,0.0,0.0,0.0,0.0468
121,0.0,0.0,0.0,0.0,0.0,0.0531
122,0.0,0.0,0.0,0.0,0.0,0.0572
123,0.0,0.0,0.0,0.0,0.0,0.0601
124,0.0,0.0,0.0,0.0,0.0,0.0618
125,0.0,0.0,0.0,0.0,0.0,0.0582
126,0.0,0.0,0.0,0.0,0.0,0.0521
127,0.0,0.0,0.0,0.0,0.0,0.0411
128,0.0,0.0,0.0,0.0,0.0,0.0372
129,0.0,0.0,0.0,0.0,0.0,0.0402
130,0.0,0.0,0.0,0.0,0.0,0.0492
131,0.0,0.0,0.0,0.0,0.0,0.0619
132,0.0,0.0,0.0,0.0,0.0,0.0706
133,0.0,0.0,0.0,0.0,0.0,0.0735
134,0.0,0.0,0.0,0.0,0.0,0.0685
135,0.0,0.0,0.0,0.0,0.0,0.0666
136,0.0,0.0,0.0,0.0,0.0,0.0685
137,0.0,0.0,0.0,0.0,0.0,0.0684
138,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
139,0.0,0.0,0.0,0.0,0.0,0.0846
140,0.0,0.0,0.0,0.0,0.0,0.1002
141,0.0,0.0,0.0,0.0,0.0,0.1094
142,0.0,0.0,0.0,0.0,0.0,0.1155
143,0.0,0.0,0.0,0.0,0.0,0.1314
144,0.0,0.0,0.0,0.0,0.0,0.1479
145,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
146,0.0,0.0,0.0,0.0,0.0,0.1685
147,0.0,0.0,0.0,0.0,0.0,0.18
148,0.0,0.0,0.0,0.0,0.0,0.192
149,0.0,0.0,0.0,0.0,0.0,0.2011
150,0.0,0.0,0.0,0.0,0.0,0.2099
151,0.0,0.0,0.0,0.0,0.0,0.1952
152,0.0,0.0,0.0,0.0,0.0,0.2262
153,0.0,0.0,0.0,0.0,0.0,0.2821
154,0.0,0.0,0.0,0.0,0.0,0.3541
155,0.0,0.0,0.0,0.0,0.0,0.4369
156,0.0,0.0,0.0,0.0,0.0,0.5106
157,0.0,0.0,0.0,0.0,0.0,0.5688
158,0.0,0.0,0.0,0.0,0.0,0.593
159,0.0,0.0,0.0,0.0,0.0,0.5344
160,0.0,0.0,0.0,0.0,0.0,0.4887
161,0.0,0.0,0.0,0.0,0.0,0.4945
162,0.0,0.0,0.0,0.0,0.0,0.5225
163,0.0,0.0,0.0,0.0,0.0,0.5486
164,0.0,0.0,0.0,0.0,0.0,0.5615
165,0.0,0.0,0.0,0.0,0.0,0.5529999999999998
166,0.0,0.0,0.0,0.0,0.0,0.5571
167,0.0,0.0,0.0,0.0,0.0,0.5729
168,0.0,0.0,0.0,0.0,0.0,0.5624
169,0.0,0.0,0.0,0.0,0.0,0.5628
170,0.0,0.0,0.0,0.0,0.0,0.5543
171,0.0,0.0,0.0,0.0,0.0,0.5929
172,0.0,0.0,0.0,0.0,0.0,0.6372
173,0.0,0.0,0.0,0.0,0.0,0.6547
174,0.0,0.0,0.0,0.0,0.0,0.6635000000000001
175,0.0,0.0,0.0,0.0,0.0,0.6777
176,0.0,0.0,0.0,0.0,0.0,0.7583
177,0.0,0.0,0.0,0.0,0.0,0.7963
178,0.0,0.0,0.0,0.0,0.0,0.7975
179,0.0,0.0,0.0,0.0,0.0,0.7924
180,0.0,0.0,0.0,0.0,0.0,0.7854
181,0.0,0.0,0.0,0.0,0.0,0.7693
182,0.0,0.0,0.0,0.0,0.0,0.7207
183,0.0,0.0,0.0,0.0,0.0,0.6548
184,0.0,0.0,0.0,0.0,0.0,0.6312
185,0.0,0.0,0.0,0.0,0.0,0.6028
186,0.0,0.0,0.0,0.0,0.0,0.5508
187,0.0,0.0,0.0,0.0,0.0,0.4873
188,0.0,0.0,0.0,0.0,0.0,0.4412
189,0.0,0.0,0.0,0.0,0.0,0.4297
190,0.0,0.0,0.0,0.0,0.0,0.45799999999999996
191,0.0,0.0,0.0,0.0,0.0,0.4969
192,0.0,0.0,0.0,0.0,0.0,0.5265
193,0.0,0.0,0.0,0.0,0.0,0.5690000000000001
194,0.0,0.0,0.0,0.0,0.0,0.6005
195,0.0,0.0,0.0,0.0,0.0,0.6123
196,0.0,0.0,0.0,0.0,0.0,0.5905
197,0.0,0.0,0.0,0.0,0.0,0.5872
198,0.0,0.0,0.0,0.0,0.0,0.5788
199,0.0,0.0,0.0,0.0,0.0,0.5224
200,0.0,0.0,0.0,0.0,0.0,0.5585
201,0.0,0.0,0.0,0.0,0.0,0.5917
202,0.0,0.0,0.0,0.0,0.0,0.6083
203,0.0,0.0,0.0,0.0,0.0,0.6351
204,0.0,0.0,0.0,0.0,0.0,0.6695
205,0.0,0.0,0.0,0.0,0.0,0.6899
206,0.0,0.0,0.0,0.0,0.0,0.6841
207,0.0,0.0,0.0,0.0,0.0,0.6293
208,0.0,0.0,0.0,0.0,0.0,0.5553
209,0.0,0.0,0.0,0.0,0.0,0.4939
210,0.0,0.0,0.0,0.0,0.0,0.4249
211,0.0,0.0,0.0,0.0,0.0,0.3562
212,0.0,0.0,0.0,0.0,0.0,0.3047
213,0.0,0.0,0.0,0.0,0.0,0.2758
214,0.0,0.0,0.0,0.0,0.0,0.2573
215,0.0,0.0,0.0,0.0,0.0,0.2477
216,0.0,0.0,0.0,0.0,0.0,0.2435
217,0.0,0.0,0.0,0.0,0.0,0.2433
218,0.0,0.0,0.0,0.0,0.0,0.2522
219,0.0,0.0,0.0,0.0,0.0,0.2543
220,0.0,0.0,0.0,0.0,0.0,0.2465
221,0.0,0.0,0.0,0.0,0.0,0.2348
222,0.0,0.0,0.0,0.0,0.0,0.2218
223,0.0,0.0,0.0,0.0,0.0,0.1901
224,0.0,0.0,0.0,0.0,0.0,0.1981
225,0.0,0.0,0.0,0.0,0.0,0.2189
226,0.0,0.0,0.0,0.0,0.0,0.2204
227,0.0,0.0,0.0,0.0,0.0,0.2335
228,0.0,0.0,0.0,0.0,0.0,0.2396
229,0.0,0.0,0.0,0.0,0.0,0.2247
230,0.0,0.0,0.0,0.0,0.0,0.1832
231,0.0,0.0,0.0,0.0,0.0,0.1465
232,0.0,0.0,0.0,0.0,0.0,0.1268
233,0.0,0.0,0.0,0.0,0.0,0.1089
234,0.0,0.0,0.0,0.0,0.0,0.0948
235,0.0,0.0,0.0,0.0,0.0,0.083
236,0.0,0.0,0.0,0.0,0.0,0.0762
237,0.0,0.0,0.0,0.0,0.0,0.0683
238,0.0,0.0,0.0,0.0,0.0,0.0569
239,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
240,0.0,0.0,0.0,0.0,0.0,0.0282
241,0.0,0.0,0.0,0.0,0.0,0.0141
242,0.0,0.0,0.0,0.0,0.0,0.0079
243,0.0,0.0,0.0,0.0,0.0,0.0089
244,0.0,0.0,0.0,0.0,0.0,0.0129
245,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
246,0.0,0.0,0.0,0.0,0.0,0.0206
247,0.0,0.0,0.0,0.0,0.0,0.0233
248,0.0,0.0,0.0,0.0,0.0,0.0259
249,0.0,0.0,0.0,0.0,0.0,0.0312
250,0.0,0.0,0.0,0.0,0.0,0.0375
251,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
252,0.0,0.0,0.0,0.0,0.0,0.0767
253,0.0,0.0,0.0,0.0,0.0,0.0981
254,0.0,0.0,0.0,0.0,0.0,0.1131
255,0.0,0.0,0.0,0.0,0.0,0.1363
256,0.0,0.0,0.0,0.0,0.0,0.17
257,0.0,0.0,0.0,0.0,0.0,0.1939
258,0.0,0.0,0.0,0.0,0.0,0.2093
259,0.0,0.0,0.0,0.0,0.0,0.221
260,0.0,0.0,0.0,0.0,0.0,0.2302
261,0.0,0.0,0.0,0.0,0.0,0.2382
262,0.0,0.0,0.0,0.0,0.0,0.2452
263,0.0,0.0,0.0,0.0,0.0,0.2746
264,0.0,0.0,0.0,0.0,0.0,0.3145
265,0.0,0.0,0.0,0.0,0.0,0.3562
266,0.0,0.0,0.0,0.0,0.0,0.3507
267,0.0,0.0,0.0,0.0,0.0,0.3484
268,0.0,0.0,0.0,0.0,0.0,0.3836
269,0.0,0.0,0.0,0.0,0.0,0.4209
270,0.0,0.0,0.0,0.0,0.0,0.4468
271,0.0,0.0,0.0,0.0,0.0,0.4896
272,0.0,0.0,0.0,0.0,0.0,0.5737
273,0.0,0.0,0.0,0.0,0.0,0.6732
274,0.0,0.0,0.0,0.0,0.0,0.7316
275,0.0,0.0,0.0,0.0,0.0,0.7438
276,0.0,0.0,0.0,0.0,0.0,0.7457
277,0.0,0.0,0.0,0.0,0.0,0.7458000000000001
278,0.0,0.0,0.0,0.0,0.0,0.7475
279,0.0,0.0,0.0,0.0,0.0,0.7517
280,0.0,0.0,0.0,0.0,0.0,0.7449
281,0.0,0.0,0.0,0.0,0.0,0.7464
282,0.0,0.0,0.0,0.0,0.0,0.7527
283,0.0,0.0,0.0,0.0,0.0,0.7442
284,0.0,0.0,0.0,0.0,0.0,0.7368
285,0.0,0.0,0.0,0.0,0.0,0.6989
286,0.0,0.0,0.0,0.0,0.0,0.6811
287,0.0,0.0,0.0,0.0,0.0,0.6614
288,0.0,0.0,0.0,0.0,0.0,0.6295
289,0.0,0.0,0.0,0.0,0.0,0.6067
290,0.0,0.0,0.0,0.0,0.0,0.5902
291,0.0,0.0,0.0,0.0,0.0,0.5692
292,0.0,0.0,0.0,0.0,0.0,0.5491
293,0.0,0.0,0.0,0.0,0.0,0.5161
294,0.0,0.0,0.0,0.0,0.0,0.48200000000000004
295,0.0,0.0,0.0,0.0,0.0,0.4437
296,0.0,0.0,0.0,0.0,0.0,0.5262
297,0.0,0.0,0.0,0.0,0.0,0.5323
298,0.0,0.0,0.0,0.0,0.0,0.4963
299,0.0,0.0,0.0,0.0,0.0,0.4884
300,0.0,0.0,0.0,0.0,0.0,0.5183
301,0.0,0.0,0.0,0.0,0.0,0.5339000000000002
302,0.0,0.0,0.0,0.0,0.0,0.4736
303,0.0,0.0,0.0,0.0,0.0,0.4409
304,0.0,0.0,0.0,0.0,0.0,0.4959
305,0.0,0.0,0.0,0.0,0.0,0.5554
306,0.0,0.0,0.0,0.0,0.0,0.6261
307,0.0,0.0,0.0,0.0,0.0,0.6945
308,0.0,0.0,0.0,0.0,0.0,0.7158
309,0.0,0.0,0.0,0.0,0.0,0.6779999999999998
310,0.0,0.0,0.0,0.0,0.0,0.5882
311,0.0,0.0,0.0,0.0,0.0,0.5003
312,0.0,0.0,0.0,0.0,0.0,0.4317
313,0.0,0.0,0.0,0.0,0.0,0.3948
314,0.0,0.0,0.0,0.0,0.0,0.3944
315,0.0,0.0,0.0,0.0,0.0,0.41519999999999996
316,0.0,0.0,0.0,0.0,0.0,0.4048
317,0.0,0.0,0.0,0.0,0.0,0.3836
318,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
319,0.0,0.0,0.0,0.0,0.0,0.3091
320,0.0,0.0,0.0,0.0,0.0,0.3602
321,0.0,0.0,0.0,0.0,0.0,0.4291
322,0.0,0.0,0.0,0.0,0.0,0.4633
323,0.0,0.0,0.0,0.0,0.0,0.4853
324,0.0,0.0,0.0,0.0,0.0,0.4995
325,0.0,0.0,0.0,0.0,0.0,0.5038
326,0.0,0.0,0.0,0.0,0.0,0.4886
327,0.0,0.0,0.0,0.0,0.0,0.4455
328,0.0,0.0,0.0,0.0,0.0,0.424
329,0.0,0.0,0.0,0.0,0.0,0.4259
330,0.0,0.0,0.0,0.0,0.0,0.4393
331,0.0,0.0,0.0,0.0,0.0,0.4416
332,0.0,0.0,0.0,0.0,0.0,0.4516
333,0.0,0.0,0.0,0.0,0.0,0.4597
334,0.0,0.0,0.0,0.0,0.0,0.46799999999999997
335,0.0,0.0,0.0,0.0,0.0,0.4865
336,0.0,0.0,0.0,0.0,0.0,0.4851
337,0.0,0.0,0.0,0.0,0.0,0.4925
338,0.0,0.0,0.0,0.0,0.0,0.5002
339,0.0,0.0,0.0,0.0,0.0,0.5031
340,0.0,0.0,0.0,0.0,0.0,0.4917
341,0.0,0.0,0.0,0.0,0.0,0.4603
342,0.0,0.0,0.0,0.0,0.0,0.4317
343,0.0,0.0,0.0,0.0,0.0,0.3875
344,0.0,0.0,0.0,0.0,0.0,0.428
345,0.0,0.0,0.0,0.0,0.0,0.4539
346,0.0,0.0,0.0,0.0,0.0,0.45799999999999996
347,0.0,0.0,0.0,0.0,0.0,0.4611
348,0.0,0.0,0.0,0.0,0.0,0.4562
349,0.0,0.0,0.0,0.0,0.0,0.4361
350,0.0,0.0,0.0,0.0,0.0,0.4043
351,0.0,0.0,0.0,0.0,0.0,0.3981
352,0.0,0.0,0.0,0.0,0.0,0.3916
353,0.0,0.0,0.0,0.0,0.0,0.3749
354,0.0,0.0,0.0,0.0,0.0,0.3583
355,0.0,0.0,0.0,0.0,0.0,0.3353
356,0.0,0.0,0.0,0.0,0.0,0.3074
357,0.0,0.0,0.0,0.0,0.0,0.2536
358,0.0,0.0,0.0,0.0,0.0,0.1981
359,0.0,0.0,0.0,0.0,0.0,0.1643
360,0.0,0.0,0.0,0.0,0.0,0.1415
361,0.0,0.0,0.0,0.0,0.0,0.1235
362,0.0,0.0,0.0,0.0,0.0,0.1145
363,0.0,0.0,0.0,0.0,0.0,0.1315
364,0.0,0.0,0.0,0.0,0.0,0.1667
365,0.0,0.0,0.0,0.0,0.0,0.2053
366,0.0,0.0,0.0,0.0,0.0,0.2494
367,0.0,0.0,0.0,0.0,0.0,0.2744
368,0.0,0.0,0.0,0.0,0.0,0.3086
369,0.0,0.0,0.0,0.0,0.0,0.3537
370,0.0,0.0,0.0,0.0,0.0,0.3874
371,0.0,0.0,0.0,0.0,0.0,0.4303
372,0.0,0.0,0.0,0.0,0.0,0.4638
373,0.0,0.0,0.0,0.0,0.0,0.4681
374,0.0,0.0,0.0,0.0,0.0,0.4171000000000001
375,0.0,0.0,0.0,0.0,0.0,0.3472
376,0.0,0.0,0.0,0.0,0.0,0.3284
377,0.0,0.0,0.0,0.0,0.0,0.3429
378,0.0,0.0,0.0,0.0,0.0,0.361
379,0.0,0.0,0.0,0.0,0.0,0.3791
380,0.0,0.0,0.0,0.0,0.0,0.3863
381,0.0,0.0,0.0,0.0,0.0,0.3693
382,0.0,0.0,0.0,0.0,0.0,0.325
383,0.0,0.0,0.0,0.0,0.0,0.2758
384,0.0,0.0,0.0,0.0,0.0,0.2584
385,0.0,0.0,0.0,0.0,0.0,0.2632
386,0.0,0.0,0.0,0.0,0.0,0.27899999999999997
387,0.0,0.0,0.0,0.0,0.0,0.2928
388,0.0,0.0,0.0,0.0,0.0,0.285
389,0.0,0.0,0.0,0.0,0.0,0.2667
390,0.0,0.0,0.0,0.0,0.0,0.2293
391,0.0,0.0,0.0,0.0,0.0,0.1776
392,0.0,0.0,0.0,0.0,0.0,0.125
393,0.0,0.0,0.0,0.0,0.0,0.1141
394,0.0,0.0,0.0,0.0,0.0,0.107
395,0.0,0.0,0.0,0.0,0.0,0.1039
396,0.0,0.0,0.0,0.0,0.0,0.1117
397,0.0,0.0,0.0,0.0,0.0,0.1241
398,0.0,0.0,0.0,0.0,0.0,0.1391
399,0.0,0.0,0.0,0.0,0.0,0.1763
400,0.0,0.0,0.0,0.0,0.0,0.2125
401,0.0,0.0,0.0,0.0,0.0,0.2283
402,0.0,0.0,0.0,0.0,0.0,0.22779999999999997
403,0.0,0.0,0.0,0.0,0.0,0.2163
404,0.0,0.0,0.0,0.0,0.0,0.2003
405,0.0,0.0,0.0,0.0,0.0,0.1758
406,0.0,0.0,0.0,0.0,0.0,0.1641
407,0.0,0.0,0.0,0.0,0.0,0.1703
408,0.0,0.0,0.0,0.0,0.0,0.1907
409,0.0,0.0,0.0,0.0,0.0,0.2203
410,0.0,0.0,0.0,0.0,0.0,0.2471
411,0.0,0.0,0.0,0.0,0.0,0.2667
412,0.0,0.0,0.0,0.0,0.0,0.2797
413,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
414,0.0,0.0,0.0,0.0,0.0,0.2897
415,0.0,0.0,0.0,0.0,0.0,0.2557
416,0.0,0.0,0.0,0.0,0.0,0.2518
417,0.0,0.0,0.0,0.0,0.0,0.2554
418,0.0,0.0,0.0,0.0,0.0,0.2334
419,0.0,0.0,0.0,0.0,0.0,0.2271
420,0.0,0.0,0.0,0.0,0.0,0.2306
421,0.0,0.0,0.0,0.0,0.0,0.2449
422,0.0,0.0,0.0,0.0,0.0,0.2658
423,0.0,0.0,0.0,0.0,0.0,0.3001
424,0.0,0.0,0.0,0.0,0.0,0.3592
425,0.0,0.0,0.0,0.0,0.0,0.3950000000000001
426,0.0,0.0,0.0,0.0,0.0,0.4057
427,0.0,0.0,0.0,0.0,0.0,0.4067
428,0.0,0.0,0.0,0.0,0.0,0.4242
429,0.0,0.0,0.0,0.0,0.0,0.4043
430,0.0,0.0,0.0,0.0,0.0,0.3606
431,0.0,0.0,0.0,0.0,0.0,0.3322
432,0.0,0.0,0.0,0.0,0.0,0.295
433,0.0,0.0,0.0,0.0,0.0,0.2696
434,0.0,0.0,0.0,0.0,0.0,0.2622
435,0.0,0.0,0.0,0.0,0.0,0.2543
436,0.0,0.0,0.0,0.0,0.0,0.2395
437,0.0,0.0,0.0,0.0,0.0,0.2172
438,0.0,0.0,0.0,0.0,0.0,0.1832
439,0.0,0.0,0.0,0.0,0.0,0.1298
440,0.0,0.0,0.0,0.0,0.0,0.0984
441,0.0,0.0,0.0,0.0,0.0,0.0541
442,0.0,0.0,0.0,0.0,0.0,0.0164
443,0.0,0.0,0.0,0.0,0.0,0.0085
444,0.0,0.0,0.0,0.0,0.0,0.0105
445,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
446,0.0,0.0,0.0,0.0,0.0,0.0103
447,0.0,0.0,0.0,0.0,0.0,0.0109
448,0.0,0.0,0.0,0.0,0.0,0.0135
449,0.0,0.0,0.0,0.0,0.0,0.0208
450,0.0,0.0,0.0,0.0,0.0,0.0412
451,0.0,0.0,0.0,0.0,0.0,0.0763
452,0.0,0.0,0.0,0.0,0.0,0.1155
453,0.0,0.0,0.0,0.0,0.0,0.1271
454,0.0,0.0,0.0,0.0,0.0,0.1332
455,0.0,0.0,0.0,0.0,0.0,0.1383
456,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
457,0.0,0.0,0.0,0.0,0.0,0.1326
458,0.0,0.0,0.0,0.0,0.0,0.1292
459,0.0,0.0,0.0,0.0,0.0,0.1301
460,0.0,0.0,0.0,0.0,0.0,0.1315
461,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
462,0.0,0.0,0.0,0.0,0.0,0.1302
463,0.0,0.0,0.0,0.0,0.0,0.107
464,0.0,0.0,0.0,0.0,0.0,0.0979
465,0.0,0.0,0.0,0.0,0.0,0.1154
466,0.0,0.0,0.0,0.0,0.0,0.1606
467,0.0,0.0,0.0,0.0,0.0,0.1913
468,0.0,0.0,0.0,0.0,0.0,0.1976
469,0.0,0.0,0.0,0.0,0.0,0.1863
470,0.0,0.0,0.0,0.0,0.0,0.1566
471,0.0,0.0,0.0,0.0,0.0,0.1579
472,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
473,0.0,0.0,0.0,0.0,0.0,0.2501
474,0.0,0.0,0.0,0.0,0.0,0.3022
475,0.0,0.0,0.0,0.0,0.0,0.3503
476,0.0,0.0,0.0,0.0,0.0,0.3892
477,0.0,0.0,0.0,0.0,0.0,0.3855
478,0.0,0.0,0.0,0.0,0.0,0.3778
479,0.0,0.0,0.0,0.0,0.0,0.3796
480,0.0,0.0,0.0,0.0,0.0,0.36200000000000004
481,0.0,0.0,0.0,0.0,0.0,0.3426
482,0.0,0.0,0.0,0.0,0.0,0.3392
483,0.0,0.0,0.0,0.0,0.0,0.3801
484,0.0,0.0,0.0,0.0,0.0,0.4317
485,0.0,0.0,0.0,0.0,0.0,0.4652
486,0.0,0.0,0.0,0.0,0.0,0.49
487,0.0,0.0,0.0,0.0,0.0,0.4828
488,0.0,0.0,0.0,0.0,0.0,0.4813
489,0.0,0.0,0.0,0.0,0.0,0.4566
490,0.0,0.0,0.0,0.0,0.0,0.3814
491,0.0,0.0,0.0,0.0,0.0,0.3204
492,0.0,0.0,0.0,0.0,0.0,0.2754
493,0.0,0.0,0.0,0.0,0.0,0.2416
494,0.0,0.0,0.0,0.0,0.0,0.2122
495,0.0,0.0,0.0,0.0,0.0,0.2051
496,0.0,0.0,0.0,0.0,0.0,0.2256
497,0.0,0.0,0.0,0.0,0.0,0.2356
498,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
499,0.0,0.0,0.0,0.0,0.0,0.2452
500,0.0,0.0,0.0,0.0,0.0,0.2483
501,0.0,0.0,0.0,0.0,0.0,0.239
502,0.0,0.0,0.0,0.0,0.0,0.2255
503,0.0,0.0,0.0,0.0,0.0,0.2197
504,0.0,0.0,0.0,0.0,0.0,0.2183
505,0.0,0.0,0.0,0.0,0.0,0.2167
506,0.0,0.0,0.0,0.0,0.0,0.217
507,0.0,0.0,0.0,0.0,0.0,0.2288
508,0.0,0.0,0.0,0.0,0.0,0.2392
509,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
