,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
207,0.0,0.0,0.0,0.0,0.0,0.1267
208,0.0,0.0,0.0,0.0,0.0,0.1262
209,0.0,0.0,0.0,0.0,0.0,0.1276
210,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
211,0.0,0.0,0.0,0.0,0.0,0.1561
212,0.0,0.0,0.0,0.0,0.0,0.1503
213,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
214,0.0,0.0,0.0,0.0,0.0,0.0848
215,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
216,0.0,0.0,0.0,0.0,0.0,0.1033
217,0.0,0.0,0.0,0.0,0.0,0.1208
218,0.0,0.0,0.0,0.0,0.0,0.1235
219,0.0,0.0,0.0,0.0,0.0,0.1176
220,0.0,0.0,0.0,0.0,0.0,0.1116
221,0.0,0.0,0.0,0.0,0.0,0.1013
222,0.0,0.0,0.0,0.0,0.0,0.1237
223,0.0,0.0,0.0,0.0,0.0,0.1973
224,0.0,0.0,0.0,0.0,0.0,0.3214
225,0.0,0.0,0.0,0.0,0.0,0.3596
226,0.0,0.0,0.0,0.0,0.0,0.33860000000000007
227,0.0,0.0,0.0,0.0,0.0,0.3389
228,0.0,0.0,0.0,0.0,0.0,0.3159
229,0.0,0.0,0.0,0.0,0.0,0.2816
230,0.0,0.0,0.0,0.0,0.0,0.2191
231,0.0,0.0,0.0,0.0,0.0,0.1801
232,0.0,0.0,0.0,0.0,0.0,0.1586
233,0.0,0.0,0.0,0.0,0.0,0.1563
234,0.0,0.0,0.0,0.0,0.0,0.1603
235,0.0,0.0,0.0,0.0,0.0,0.1581
236,0.0,0.0,0.0,0.0,0.0,0.1499
237,0.0,0.0,0.0,0.0,0.0,0.1345
238,0.0,0.0,0.0,0.0,0.0,0.1211
239,0.0,0.0,0.0,0.0,0.0,0.1067
240,0.0,0.0,0.0,0.0,0.0,0.0915
241,0.0,0.0,0.0,0.0,0.0,0.0782
242,0.0,0.0,0.0,0.0,0.0,0.0637
243,0.0,0.0,0.0,0.0,0.0,0.0571
244,0.0,0.0,0.0,0.0,0.0,0.0628
245,0.0,0.0,0.0,0.0,0.0,0.076
246,0.0,0.0,0.0,0.0,0.0,0.0949
247,0.0,0.0,0.0,0.0,0.0,0.1067
248,0.0,0.0,0.0,0.0,0.0,0.1141
249,0.0,0.0,0.0,0.0,0.0,0.1243
250,0.0,0.0,0.0,0.0,0.0,0.1395
251,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
252,0.0,0.0,0.0,0.0,0.0,0.1883
253,0.0,0.0,0.0,0.0,0.0,0.2108
254,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
255,0.0,0.0,0.0,0.0,0.0,0.2292
256,0.0,0.0,0.0,0.0,0.0,0.2538
257,0.0,0.0,0.0,0.0,0.0,0.2609
258,0.0,0.0,0.0,0.0,0.0,0.2512
259,0.0,0.0,0.0,0.0,0.0,0.2286
260,0.0,0.0,0.0,0.0,0.0,0.2035
261,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
262,0.0,0.0,0.0,0.0,0.0,0.1784
263,0.0,0.0,0.0,0.0,0.0,0.1838
264,0.0,0.0,0.0,0.0,0.0,0.1941
265,0.0,0.0,0.0,0.0,0.0,0.207
266,0.0,0.0,0.0,0.0,0.0,0.2224
267,0.0,0.0,0.0,0.0,0.0,0.2383
268,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
269,0.0,0.0,0.0,0.0,0.0,0.2389
270,0.0,0.0,0.0,0.0,0.0,0.2226
271,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
272,0.0,0.0,0.0,0.0,0.0,0.1529
273,0.0,0.0,0.0,0.0,0.0,0.1764
274,0.0,0.0,0.0,0.0,0.0,0.1738
275,0.0,0.0,0.0,0.0,0.0,0.1621
276,0.0,0.0,0.0,0.0,0.0,0.1566
277,0.0,0.0,0.0,0.0,0.0,0.1479
278,0.0,0.0,0.0,0.0,0.0,0.1287
279,0.0,0.0,0.0,0.0,0.0,0.1133
280,0.0,0.0,0.0,0.0,0.0,0.1071
281,0.0,0.0,0.0,0.0,0.0,0.0966
282,0.0,0.0,0.0,0.0,0.0,0.0852
283,0.0,0.0,0.0,0.0,0.0,0.0714
284,0.0,0.0,0.0,0.0,0.0,0.0583
285,0.0,0.0,0.0,0.0,0.0,0.0495
286,0.0,0.0,0.0,0.0,0.0,0.0491
287,0.0,0.0,0.0,0.0,0.0,0.0532
288,0.0,0.0,0.0,0.0,0.0,0.0565
289,0.0,0.0,0.0,0.0,0.0,0.0593
290,0.0,0.0,0.0,0.0,0.0,0.0626
291,0.0,0.0,0.0,0.0,0.0,0.0634
292,0.0,0.0,0.0,0.0,0.0,0.0588
293,0.0,0.0,0.0,0.0,0.0,0.0482
294,0.0,0.0,0.0,0.0,0.0,0.0362
295,0.0,0.0,0.0,0.0,0.0,0.0261
296,0.0,0.0,0.0,0.0,0.0,0.0191
297,0.0,0.0,0.0,0.0,0.0,0.0212
298,0.0,0.0,0.0,0.0,0.0,0.0322
299,0.0,0.0,0.0,0.0,0.0,0.0484
300,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
301,0.0,0.0,0.0,0.0,0.0,0.0694
302,0.0,0.0,0.0,0.0,0.0,0.0715
303,0.0,0.0,0.0,0.0,0.0,0.0757
304,0.0,0.0,0.0,0.0,0.0,0.0815
305,0.0,0.0,0.0,0.0,0.0,0.0818
306,0.0,0.0,0.0,0.0,0.0,0.0765
307,0.0,0.0,0.0,0.0,0.0,0.0712
308,0.0,0.0,0.0,0.0,0.0,0.0689
309,0.0,0.0,0.0,0.0,0.0,0.0704
310,0.0,0.0,0.0,0.0,0.0,0.0725
311,0.0,0.0,0.0,0.0,0.0,0.0723
312,0.0,0.0,0.0,0.0,0.0,0.0673
313,0.0,0.0,0.0,0.0,0.0,0.0586
314,0.0,0.0,0.0,0.0,0.0,0.0518
315,0.0,0.0,0.0,0.0,0.0,0.0492
316,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
317,0.0,0.0,0.0,0.0,0.0,0.0548
318,0.0,0.0,0.0,0.0,0.0,0.0569
319,0.0,0.0,0.0,0.0,0.0,0.0619
320,0.0,0.0,0.0,0.0,0.0,0.065
321,0.0,0.0,0.0,0.0,0.0,0.0561
322,0.0,0.0,0.0,0.0,0.0,0.0513
323,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
324,0.0,0.0,0.0,0.0,0.0,0.0494
325,0.0,0.0,0.0,0.0,0.0,0.0363
326,0.0,0.0,0.0,0.0,0.0,0.0191
327,0.0,0.0,0.0,0.0,0.0,0.0093
328,0.0,0.0,0.0,0.0,0.0,0.0067
329,0.0,0.0,0.0,0.0,0.0,0.0086
330,0.0,0.0,0.0,0.0,0.0,0.0147
331,0.0,0.0,0.0,0.0,0.0,0.0242
332,0.0,0.0,0.0,0.0,0.0,0.0355
333,0.0,0.0,0.0,0.0,0.0,0.0461
334,0.0,0.0,0.0,0.0,0.0,0.0553
335,0.0,0.0,0.0,0.0,0.0,0.0682
336,0.0,0.0,0.0,0.0,0.0,0.0865
337,0.0,0.0,0.0,0.0,0.0,0.1068
338,0.0,0.0,0.0,0.0,0.0,0.1183
339,0.0,0.0,0.0,0.0,0.0,0.1144
340,0.0,0.0,0.0,0.0,0.0,0.1105
341,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
342,0.0,0.0,0.0,0.0,0.0,0.1325
343,0.0,0.0,0.0,0.0,0.0,0.1424
344,0.0,0.0,0.0,0.0,0.0,0.157
345,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
346,0.0,0.0,0.0,0.0,0.0,0.2405
347,0.0,0.0,0.0,0.0,0.0,0.2582
348,0.0,0.0,0.0,0.0,0.0,0.259
349,0.0,0.0,0.0,0.0,0.0,0.2474
350,0.0,0.0,0.0,0.0,0.0,0.22
351,0.0,0.0,0.0,0.0,0.0,0.195
352,0.0,0.0,0.0,0.0,0.0,0.1883
353,0.0,0.0,0.0,0.0,0.0,0.1788
354,0.0,0.0,0.0,0.0,0.0,0.166
355,0.0,0.0,0.0,0.0,0.0,0.1546
356,0.0,0.0,0.0,0.0,0.0,0.1438
357,0.0,0.0,0.0,0.0,0.0,0.1357
358,0.0,0.0,0.0,0.0,0.0,0.1333
359,0.0,0.0,0.0,0.0,0.0,0.1258
360,0.0,0.0,0.0,0.0,0.0,0.1185
361,0.0,0.0,0.0,0.0,0.0,0.1161
362,0.0,0.0,0.0,0.0,0.0,0.1266
363,0.0,0.0,0.0,0.0,0.0,0.146
364,0.0,0.0,0.0,0.0,0.0,0.1643
365,0.0,0.0,0.0,0.0,0.0,0.1722
366,0.0,0.0,0.0,0.0,0.0,0.1878
367,0.0,0.0,0.0,0.0,0.0,0.1966
368,0.0,0.0,0.0,0.0,0.0,0.2112
369,0.0,0.0,0.0,0.0,0.0,0.2576
370,0.0,0.0,0.0,0.0,0.0,0.289
371,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
372,0.0,0.0,0.0,0.0,0.0,0.231
373,0.0,0.0,0.0,0.0,0.0,0.2092
374,0.0,0.0,0.0,0.0,0.0,0.1853
375,0.0,0.0,0.0,0.0,0.0,0.1998
376,0.0,0.0,0.0,0.0,0.0,0.2445
377,0.0,0.0,0.0,0.0,0.0,0.2616
378,0.0,0.0,0.0,0.0,0.0,0.2781
379,0.0,0.0,0.0,0.0,0.0,0.2882
380,0.0,0.0,0.0,0.0,0.0,0.2668
381,0.0,0.0,0.0,0.0,0.0,0.2498
382,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
383,0.0,0.0,0.0,0.0,0.0,0.2329
384,0.0,0.0,0.0,0.0,0.0,0.2197
385,0.0,0.0,0.0,0.0,0.0,0.2027
386,0.0,0.0,0.0,0.0,0.0,0.1968
387,0.0,0.0,0.0,0.0,0.0,0.2078
388,0.0,0.0,0.0,0.0,0.0,0.2248
389,0.0,0.0,0.0,0.0,0.0,0.2435
390,0.0,0.0,0.0,0.0,0.0,0.2611
391,0.0,0.0,0.0,0.0,0.0,0.2533
392,0.0,0.0,0.0,0.0,0.0,0.2846
393,0.0,0.0,0.0,0.0,0.0,0.3176
394,0.0,0.0,0.0,0.0,0.0,0.3435
395,0.0,0.0,0.0,0.0,0.0,0.3738
396,0.0,0.0,0.0,0.0,0.0,0.38089999999999996
397,0.0,0.0,0.0,0.0,0.0,0.3706
398,0.0,0.0,0.0,0.0,0.0,0.3346
399,0.0,0.0,0.0,0.0,0.0,0.2691
400,0.0,0.0,0.0,0.0,0.0,0.2296
401,0.0,0.0,0.0,0.0,0.0,0.214
402,0.0,0.0,0.0,0.0,0.0,0.1945
403,0.0,0.0,0.0,0.0,0.0,0.1752
404,0.0,0.0,0.0,0.0,0.0,0.158
405,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
406,0.0,0.0,0.0,0.0,0.0,0.1147
407,0.0,0.0,0.0,0.0,0.0,0.1014
408,0.0,0.0,0.0,0.0,0.0,0.0899
409,0.0,0.0,0.0,0.0,0.0,0.0782
410,0.0,0.0,0.0,0.0,0.0,0.0674
411,0.0,0.0,0.0,0.0,0.0,0.0612
412,0.0,0.0,0.0,0.0,0.0,0.0562
413,0.0,0.0,0.0,0.0,0.0,0.0511
414,0.0,0.0,0.0,0.0,0.0,0.0461
415,0.0,0.0,0.0,0.0,0.0,0.0365
416,0.0,0.0,0.0,0.0,0.0,0.0267
417,0.0,0.0,0.0,0.0,0.0,0.0239
418,0.0,0.0,0.0,0.0,0.0,0.0273
419,0.0,0.0,0.0,0.0,0.0,0.0309
420,0.0,0.0,0.0,0.0,0.0,0.0342
421,0.0,0.0,0.0,0.0,0.0,0.0375
422,0.0,0.0,0.0,0.0,0.0,0.0397
423,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
424,0.0,0.0,0.0,0.0,0.0,0.0579
425,0.0,0.0,0.0,0.0,0.0,0.0755
426,0.0,0.0,0.0,0.0,0.0,0.0918
427,0.0,0.0,0.0,0.0,0.0,0.1075
428,0.0,0.0,0.0,0.0,0.0,0.1149
429,0.0,0.0,0.0,0.0,0.0,0.1141
430,0.0,0.0,0.0,0.0,0.0,0.1113
431,0.0,0.0,0.0,0.0,0.0,0.1054
432,0.0,0.0,0.0,0.0,0.0,0.0997
433,0.0,0.0,0.0,0.0,0.0,0.0942
434,0.0,0.0,0.0,0.0,0.0,0.0885
435,0.0,0.0,0.0,0.0,0.0,0.0801
436,0.0,0.0,0.0,0.0,0.0,0.077
437,0.0,0.0,0.0,0.0,0.0,0.0778
438,0.0,0.0,0.0,0.0,0.0,0.0852
439,0.0,0.0,0.0,0.0,0.0,0.0916
440,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
441,0.0,0.0,0.0,0.0,0.0,0.1318
442,0.0,0.0,0.0,0.0,0.0,0.184
443,0.0,0.0,0.0,0.0,0.0,0.2449
444,0.0,0.0,0.0,0.0,0.0,0.3003
445,0.0,0.0,0.0,0.0,0.0,0.3328
446,0.0,0.0,0.0,0.0,0.0,0.3081
447,0.0,0.0,0.0,0.0,0.0,0.2884
448,0.0,0.0,0.0,0.0,0.0,0.3003
449,0.0,0.0,0.0,0.0,0.0,0.3072
450,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
451,0.0,0.0,0.0,0.0,0.0,0.33399999999999996
452,0.0,0.0,0.0,0.0,0.0,0.3531
453,0.0,0.0,0.0,0.0,0.0,0.3468
454,0.0,0.0,0.0,0.0,0.0,0.3402
455,0.0,0.0,0.0,0.0,0.0,0.3382
456,0.0,0.0,0.0,0.0,0.0,0.3396
457,0.0,0.0,0.0,0.0,0.0,0.3342
458,0.0,0.0,0.0,0.0,0.0,0.3035
459,0.0,0.0,0.0,0.0,0.0,0.3012
460,0.0,0.0,0.0,0.0,0.0,0.2848
461,0.0,0.0,0.0,0.0,0.0,0.2663
462,0.0,0.0,0.0,0.0,0.0,0.2586
463,0.0,0.0,0.0,0.0,0.0,0.2286
464,0.0,0.0,0.0,0.0,0.0,0.2294
465,0.0,0.0,0.0,0.0,0.0,0.2192
466,0.0,0.0,0.0,0.0,0.0,0.2113
467,0.0,0.0,0.0,0.0,0.0,0.1968
468,0.0,0.0,0.0,0.0,0.0,0.1898
469,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
470,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
471,0.0,0.0,0.0,0.0,0.0,0.1672
472,0.0,0.0,0.0,0.0,0.0,0.179
473,0.0,0.0,0.0,0.0,0.0,0.1553
474,0.0,0.0,0.0,0.0,0.0,0.1106
475,0.0,0.0,0.0,0.0,0.0,0.0912
476,0.0,0.0,0.0,0.0,0.0,0.0853
477,0.0,0.0,0.0,0.0,0.0,0.0788
478,0.0,0.0,0.0,0.0,0.0,0.0657
479,0.0,0.0,0.0,0.0,0.0,0.0583
480,0.0,0.0,0.0,0.0,0.0,0.0582
481,0.0,0.0,0.0,0.0,0.0,0.0553
482,0.0,0.0,0.0,0.0,0.0,0.0476
483,0.0,0.0,0.0,0.0,0.0,0.0474
484,0.0,0.0,0.0,0.0,0.0,0.0583
485,0.0,0.0,0.0,0.0,0.0,0.0617
486,0.0,0.0,0.0,0.0,0.0,0.0572
487,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
488,0.0,0.0,0.0,0.0,0.0,0.0564
489,0.0,0.0,0.0,0.0,0.0,0.0878
490,0.0,0.0,0.0,0.0,0.0,0.134
491,0.0,0.0,0.0,0.0,0.0,0.1635
492,0.0,0.0,0.0,0.0,0.0,0.174
493,0.0,0.0,0.0,0.0,0.0,0.1654
494,0.0,0.0,0.0,0.0,0.0,0.1419
495,0.0,0.0,0.0,0.0,0.0,0.132
496,0.0,0.0,0.0,0.0,0.0,0.1311
497,0.0,0.0,0.0,0.0,0.0,0.1264
498,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
499,0.0,0.0,0.0,0.0,0.0,0.125
500,0.0,0.0,0.0,0.0,0.0,0.1281
501,0.0,0.0,0.0,0.0,0.0,0.1413
502,0.0,0.0,0.0,0.0,0.0,0.1583
503,0.0,0.0,0.0,0.0,0.0,0.1673
504,0.0,0.0,0.0,0.0,0.0,0.1677
505,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
506,0.0,0.0,0.0,0.0,0.0,0.1698
507,0.0,0.0,0.0,0.0,0.0,0.1666
508,0.0,0.0,0.0,0.0,0.0,0.1637
509,0.0,0.0,0.0,0.0,0.0,0.1713
