,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
38,0.77005,0.77647,0.70192,0.7108800000000001,0.77376,0.0
39,0.78657,0.7829,0.7158399999999999,0.7448899999999999,0.77883,0.0
40,0.79988,0.78928,0.74511,0.8022,0.79579,0.0
41,0.8240700000000001,0.8014399999999999,0.81491,0.8824299999999999,0.8442299999999999,0.0
42,0.83672,0.7931,0.8423700000000001,0.9103899999999999,0.88859,0.0
43,0.8251200000000001,0.7631,0.8320200000000002,0.9065999999999999,0.9077700000000001,0.0
44,0.7709600000000001,0.71499,0.7736,0.8655100000000001,0.8772700000000001,0.0
45,0.7069,0.65376,0.70826,0.79678,0.81611,0.0
46,0.63535,0.57681,0.63384,0.7219,0.7563300000000001,0.0
47,0.56902,0.5163,0.5596800000000001,0.64184,0.69581,0.0
48,0.51035,0.46358999999999995,0.47691000000000006,0.5551,0.6292800000000001,0.0
49,0.47589,0.43346999999999997,0.4385199999999999,0.51625,0.59611,0.0
50,0.45693,0.41816000000000003,0.41902,0.4963100000000001,0.5801199999999999,0.0
51,0.45158000000000004,0.41353999999999996,0.41159,0.48972,0.57486,0.0
52,0.45674000000000003,0.41995,0.41644,0.49781000000000003,0.58191,0.0
53,0.49273,0.45898,0.45066999999999996,0.53417,0.61146,0.0
54,0.5827,0.57262,0.52328,0.60785,0.68228,0.0
55,0.68893,0.70019,0.60031,0.68171,0.77055,0.0
56,0.77763,0.79313,0.66167,0.73355,0.8193299999999998,0.0
57,0.8241799999999999,0.82842,0.70498,0.74934,0.83299,0.0
58,0.84109,0.83324,0.71655,0.73838,0.82745,0.0
59,0.8321299999999999,0.82137,0.7169800000000001,0.7286699999999999,0.823,0.0
60,0.7865800000000001,0.76273,0.71542,0.72421,0.81405,0.0
61,0.76498,0.76252,0.7036,0.71194,0.79415,0.0
62,0.7862100000000001,0.7831500000000001,0.71692,0.726,0.78541,0.0
63,0.80074,0.7892100000000001,0.73255,0.75689,0.78956,0.0
64,0.81257,0.79374,0.76179,0.80991,0.80657,0.0
65,0.83249,0.80452,0.8272700000000001,0.8825100000000001,0.85396,0.0
66,0.8395699999999999,0.7954100000000001,0.82987,0.9061799999999998,0.8974,0.0
67,0.82434,0.76432,0.80471,0.9061799999999998,0.9165499999999999,0.0
68,0.77265,0.71541,0.75351,0.8684700000000001,0.8863,0.0
69,0.71005,0.6530600000000001,0.69382,0.8003500000000001,0.8222299999999999,0.0
70,0.63925,0.5758,0.6259899999999999,0.72496,0.75915,0.0
71,0.5734,0.51508,0.55688,0.6440600000000001,0.69492,0.0
72,0.52712,0.47378000000000003,0.4888800000000001,0.55118,0.63771,0.0
73,0.49196000000000006,0.44314,0.4463100000000001,0.51167,0.60477,0.0
74,0.47273999999999994,0.42754,0.42403,0.4914199999999999,0.5889,0.0
75,0.46768,0.42291000000000006,0.41627000000000003,0.48495,0.58381,0.0
76,0.47454,0.43024,0.42210000000000003,0.49062,0.59119,0.0
77,0.5138199999999999,0.4702,0.45628,0.5260100000000001,0.62108,0.0
78,0.60564,0.5793699999999998,0.5321899999999999,0.60874,0.6919,0.0
79,0.71363,0.70101,0.61816,0.6918300000000001,0.77937,0.0
80,0.80105,0.78945,0.68762,0.7507,0.82795,0.0
81,0.8447899999999999,0.8234,0.73329,0.77372,0.84162,0.0
82,0.85674,0.8273799999999999,0.74511,0.7704,0.83616,0.0
83,0.8421799999999999,0.8134,0.7443,0.76812,0.8311799999999999,0.0
84,0.79478,0.75659,0.73616,0.7594,0.81971,0.0
85,0.7751,0.7541399999999999,0.71906,0.74159,0.79767,0.0
86,0.79797,0.77212,0.7257399999999999,0.74925,0.78804,0.0
87,0.81429,0.77775,0.7368,0.77422,0.79181,0.0
88,0.8274700000000001,0.78369,0.76035,0.81714,0.80896,0.0
89,0.8509,0.8004899999999999,0.8169600000000001,0.87503,0.85516,0.0
90,0.86507,0.80089,0.8419000000000001,0.8977799999999998,0.90035,0.0
91,0.8527799999999999,0.77493,0.83959,0.90905,0.92337,0.0
92,0.79696,0.72418,0.78901,0.8741100000000002,0.89386,0.0
93,0.73051,0.65974,0.72139,0.80365,0.8296899999999999,0.0
94,0.65692,0.5825100000000002,0.6441399999999999,0.7249399999999999,0.7661,0.0
95,0.58883,0.5210600000000001,0.5656399999999999,0.6403399999999999,0.70138,0.0
96,0.51645,0.483,0.48138000000000003,0.55799,0.66305,0.0
97,0.48719999999999997,0.45592,0.44281000000000004,0.52462,0.62969,0.0
98,0.47013,0.44054,0.42105,0.5071399999999999,0.61235,0.0
99,0.46288999999999997,0.43241,0.41197999999999996,0.49959999999999993,0.60417,0.0
100,0.46126999999999996,0.43117,0.41163,0.50061,0.6045199999999998,0.0
101,0.4704499999999999,0.44151999999999997,0.42573999999999995,0.52083,0.61765,0.0
102,0.51007,0.48722,0.47217000000000003,0.57867,0.65979,0.0
103,0.5647,0.54269,0.53175,0.64072,0.72756,0.0
104,0.62311,0.5936899999999999,0.5884199999999999,0.69167,0.77551,0.0
105,0.6544300000000001,0.61507,0.63253,0.71912,0.79824,0.0
106,0.65752,0.6095,0.64579,0.72124,0.7959999999999999,0.0
107,0.64986,0.5999399999999999,0.6471600000000001,0.72338,0.79119,0.0
108,0.60483,0.54476,0.64352,0.7205,0.78984,0.0
109,0.56523,0.51875,0.6221399999999999,0.70426,0.7641000000000001,0.0
110,0.5738800000000001,0.51983,0.62312,0.70638,0.7507699999999999,0.0
111,0.58709,0.52379,0.63005,0.72343,0.7541100000000001,0.0
112,0.61434,0.5462199999999999,0.6533800000000001,0.75667,0.7721700000000001,0.0
113,0.66051,0.59616,0.70763,0.80259,0.8275899999999999,0.0
114,0.69987,0.63546,0.7327899999999999,0.8167300000000001,0.86877,0.0
115,0.70981,0.63084,0.74261,0.82638,0.88884,0.0
116,0.6612399999999999,0.57935,0.70804,0.8052199999999999,0.87165,0.0
117,0.61825,0.53299,0.6600199999999999,0.7544,0.8208799999999999,0.0
118,0.56847,0.48428999999999994,0.6007600000000001,0.69462,0.76995,0.0
119,0.5242100000000001,0.44403000000000004,0.53838,0.62964,0.7171299999999999,0.0
120,0.488,0.40514,0.4850899999999999,0.53391,0.65199,0.0
121,0.46286000000000005,0.38735,0.44158,0.4946499999999999,0.6147600000000001,0.0
122,0.44604999999999995,0.37784999999999996,0.4148300000000001,0.47339000000000003,0.59436,0.0
123,0.43855000000000005,0.37337000000000004,0.4013400000000001,0.4589600000000001,0.5833,0.0
124,0.42904,0.37294,0.39158000000000004,0.4497,0.57913,0.0
125,0.41357,0.37203,0.38323,0.44286000000000003,0.5772,0.0
126,0.4243,0.3960099999999999,0.40865999999999997,0.46993999999999997,0.6036600000000001,0.0
127,0.44805,0.42885,0.45617,0.51589,0.6680699999999999,0.0
128,0.50183,0.46889,0.5159699999999999,0.5741,0.72892,0.0
129,0.54352,0.49438999999999994,0.57306,0.62288,0.77104,0.0
130,0.56326,0.504,0.59558,0.63627,0.78099,0.0
131,0.5986100000000001,0.5220100000000001,0.6035699999999999,0.64656,0.78246,0.0
132,0.57772,0.49111000000000005,0.60625,0.65015,0.7830199999999999,0.0
133,0.53159,0.4759,0.57701,0.6229100000000001,0.7438300000000001,0.0
134,0.54257,0.48178999999999994,0.57044,0.6079,0.72,0.0
135,0.5574,0.48844,0.57295,0.61335,0.71572,0.0
136,0.59133,0.50888,0.59713,0.64449,0.72801,0.0
137,0.64079,0.54487,0.65009,0.69681,0.77837,0.0
138,0.65076,0.5649,0.6712600000000001,0.71826,0.81509,0.0
139,0.6594300000000001,0.56911,0.69689,0.74166,0.84811,0.0
140,0.62657,0.54633,0.68016,0.7409,0.8503899999999999,0.0
141,0.6055,0.52018,0.6441399999999999,0.70636,0.80475,0.0
142,0.56776,0.48107,0.59283,0.65533,0.7546,0.0
143,0.53222,0.44873,0.53423,0.5975199999999999,0.70021,0.0
144,0.54027,0.5042,0.4948,0.55815,0.63717,0.0
145,0.50462,0.47241000000000005,0.4509,0.51862,0.60212,0.0
146,0.48516000000000004,0.45621999999999996,0.42793000000000003,0.49838999999999994,0.5852799999999999,0.0
147,0.48007,0.45132999999999995,0.41941000000000006,0.49228999999999995,0.58011,0.0
148,0.48708999999999997,0.4584,0.42403,0.49908,0.5885699999999999,0.0
149,0.5274399999999999,0.50063,0.45813999999999994,0.5374399999999999,0.62088,0.0
150,0.6218,0.6190899999999999,0.53732,0.6232300000000001,0.69816,0.0
151,0.73253,0.75137,0.6268,0.7079300000000001,0.79304,0.0
152,0.82189,0.8468899999999999,0.69967,0.76664,0.8461,0.0
153,0.8667,0.8825299999999999,0.74931,0.78797,0.8616799999999999,0.0
154,0.87957,0.88621,0.7639100000000001,0.78289,0.85714,0.0
155,0.8651,0.8715799999999999,0.76507,0.7796,0.8527,0.0
156,0.8173600000000001,0.8098499999999998,0.7593300000000001,0.77149,0.8386,0.0
157,0.79794,0.8087300000000001,0.74366,0.75554,0.81377,0.0
158,0.8211200000000002,0.82936,0.75179,0.76603,0.80262,0.0
159,0.83744,0.8354200000000002,0.7639699999999999,0.7933600000000001,0.8054600000000001,0.0
160,0.8500700000000002,0.84039,0.7882,0.8382400000000001,0.82244,0.0
161,0.8724399999999999,0.85325,0.8446399999999998,0.8977299999999999,0.86835,0.0
162,0.8850100000000001,0.84665,0.85982,0.91814,0.91614,0.0
163,0.8713999999999998,0.81516,0.8512700000000001,0.9257299999999999,0.94332,0.0
164,0.8153500000000001,0.76236,0.80203,0.8884299999999999,0.91322,0.0
165,0.74793,0.69612,0.7339100000000001,0.81609,0.8441700000000001,0.0
166,0.6731699999999999,0.61561,0.6561899999999999,0.7360899999999999,0.7751399999999999,0.0
167,0.6039,0.55219,0.5764699999999999,0.65031,0.70467,0.0
168,0.5281100000000001,0.50252,0.48535000000000006,0.56157,0.65285,0.0
169,0.49429,0.47108999999999995,0.44085,0.5196,0.61756,0.0
170,0.47575,0.45516,0.4176,0.49828,0.6004,0.0
171,0.47093999999999997,0.45066999999999996,0.40918,0.49153,0.59437,0.0
172,0.47675,0.45908000000000004,0.4143,0.49926000000000004,0.6007100000000001,0.0
173,0.51489,0.50346,0.44965,0.53665,0.62852,0.0
174,0.60875,0.61845,0.5312399999999999,0.61754,0.70019,0.0
175,0.71827,0.74541,0.6237699999999999,0.6998800000000001,0.79309,0.0
176,0.8084100000000001,0.8357700000000001,0.69862,0.75685,0.8465299999999999,0.0
177,0.8562200000000001,0.8695200000000001,0.74861,0.7748,0.86416,0.0
178,0.8756600000000001,0.87279,0.76331,0.76574,0.86087,0.0
179,0.8690200000000001,0.8564299999999999,0.76439,0.75849,0.85854,0.0
180,0.8272600000000001,0.79811,0.75736,0.74839,0.85272,0.0
181,0.8095899999999998,0.79682,0.74146,0.7301300000000001,0.8328200000000001,0.0
182,0.83144,0.81579,0.74888,0.73965,0.82314,0.0
183,0.84575,0.8214299999999999,0.7605,0.76839,0.8262299999999999,0.0
184,0.8547100000000001,0.82627,0.7834,0.81965,0.84203,0.0
185,0.86929,0.8413,0.8374900000000001,0.89261,0.8903,0.0
186,0.86872,0.8401299999999999,0.8553,0.9258799999999999,0.9313799999999998,0.0
187,0.8495100000000001,0.8127800000000001,0.8492900000000001,0.93658,0.94837,0.0
188,0.80024,0.7599600000000001,0.79972,0.89746,0.92001,0.0
189,0.73785,0.69291,0.72939,0.82324,0.8544799999999999,0.0
190,0.66682,0.61326,0.64945,0.74069,0.78951,0.0
191,0.60024,0.55,0.56762,0.65205,0.7228,0.0
192,0.52193,0.49875,0.49158999999999997,0.56304,0.64252,0.0
193,0.48845,0.46718000000000004,0.44779,0.52266,0.6079600000000001,0.0
194,0.47011000000000003,0.45109,0.42513000000000006,0.50202,0.59132,0.0
195,0.46525,0.44615,0.41752,0.49559,0.58619,0.0
196,0.47068999999999994,0.45271999999999996,0.42456000000000005,0.50421,0.5944,0.0
197,0.50807,0.49375,0.46265999999999996,0.54333,0.6247199999999999,0.0
198,0.60117,0.61238,0.54445,0.6232300000000001,0.70009,0.0
199,0.7099300000000001,0.74542,0.63585,0.7027,0.7941,0.0
200,0.79985,0.84215,0.70812,0.75734,0.84821,0.0
201,0.8478399999999999,0.87851,0.75422,0.77345,0.86624,0.0
202,0.8680200000000001,0.88279,0.7655,0.76239,0.86444,0.0
203,0.86195,0.87016,0.76393,0.75456,0.8622700000000001,0.0
204,0.8204899999999998,0.80782,0.75466,0.7479899999999999,0.8492200000000001,0.0
205,0.80235,0.80716,0.7379399999999999,0.73424,0.82458,0.0
206,0.8232799999999999,0.82878,0.7457,0.74829,0.81276,0.0
207,0.83704,0.83516,0.75767,0.77995,0.8139300000000002,0.0
208,0.84568,0.8402,0.78178,0.83294,0.82836,0.0
209,0.8595200000000001,0.85145,0.83998,0.90633,0.86982,0.0
210,0.8581100000000002,0.8416100000000001,0.86586,0.9317499999999999,0.91359,0.0
211,0.8385,0.8087700000000001,0.86174,0.93376,0.9401299999999999,0.0
212,0.79014,0.75702,0.8076000000000001,0.89374,0.9133700000000001,0.0
213,0.7286699999999999,0.6919799999999999,0.73578,0.82126,0.84631,0.0
214,0.65854,0.61168,0.65447,0.7414,0.77856,0.0
215,0.5927899999999999,0.54871,0.57227,0.65582,0.7089,0.0
216,0.5202600000000001,0.48532,0.49355000000000004,0.5606300000000001,0.64852,0.0
217,0.4864699999999999,0.45361,0.45092999999999994,0.51883,0.6136,0.0
218,0.46787,0.43746,0.42872000000000005,0.49748000000000003,0.5966600000000001,0.0
219,0.46285,0.43259,0.42086999999999997,0.49047,0.5909099999999999,0.0
220,0.46833,0.43982,0.4265,0.49596,0.59776,0.0
221,0.50466,0.48145,0.46116999999999997,0.5313,0.6259,0.0
222,0.5944699999999999,0.59695,0.5385,0.6158600000000001,0.69815,0.0
223,0.70003,0.72585,0.62561,0.7020000000000001,0.7909999999999999,0.0
224,0.78772,0.8194299999999999,0.6957800000000001,0.76339,0.84473,0.0
225,0.8339000000000001,0.8549700000000001,0.7422300000000001,0.78759,0.8628899999999999,0.0
226,0.8510700000000002,0.85905,0.75472,0.78432,0.8605,0.0
227,0.84331,0.84572,0.75442,0.78168,0.85859,0.0
228,0.8004899999999999,0.7849799999999999,0.74705,0.77137,0.85077,0.0
229,0.7810199999999999,0.78322,0.73088,0.7510399999999999,0.82935,0.0
230,0.8023899999999999,0.80337,0.73835,0.75707,0.8188300000000001,0.0
231,0.8171099999999999,0.80957,0.74993,0.78191,0.8210200000000001,0.0
232,0.8281500000000002,0.81543,0.7736,0.8265499999999999,0.83598,0.0
233,0.84655,0.83005,0.82987,0.88819,0.88139,0.0
234,0.85111,0.8256399999999999,0.8508600000000002,0.91602,0.92261,0.0
235,0.8350799999999999,0.7963,0.8454499999999999,0.93104,0.9424499999999999,0.0
236,0.78457,0.7438899999999999,0.79511,0.89535,0.9152,0.0
237,0.7226899999999999,0.67799,0.72741,0.8220799999999999,0.84967,0.0
238,0.65246,0.5979399999999999,0.65032,0.7397699999999999,0.78422,0.0
239,0.58694,0.53471,0.57185,0.6512,0.7169300000000001,0.0
240,0.52875,0.4909,0.48617,0.55967,0.63636,0.0
241,0.49386,0.45921000000000006,0.44383,0.51799,0.60155,0.0
242,0.47473,0.44306,0.42173,0.49675,0.58475,0.0
243,0.46936999999999995,0.43825,0.41370000000000007,0.49001,0.57943,0.0
244,0.47505,0.446,0.41863,0.4952500000000001,0.58738,0.0
245,0.51212,0.48833000000000004,0.45241999999999993,0.53105,0.61834,0.0
246,0.6027100000000001,0.60137,0.52961,0.61846,0.69309,0.0
247,0.7097,0.7268600000000001,0.61666,0.7071,0.78584,0.0
248,0.79815,0.8173100000000001,0.68718,0.76978,0.83841,0.0
249,0.8437100000000001,0.8514299999999999,0.73468,0.79495,0.85449,0.0
250,0.8587100000000001,0.8546,0.74841,0.7932100000000001,0.8502700000000001,0.0
251,0.84726,0.83868,0.7491899999999999,0.79157,0.84595,0.0
252,0.80085,0.7796299999999999,0.74295,0.77998,0.8326600000000001,0.0
253,0.7794,0.77683,0.7277100000000001,0.7586,0.80781,0.0
254,0.80027,0.79504,0.73543,0.76349,0.7964899999999999,0.0
255,0.8153,0.80066,0.74705,0.7871199999999999,0.7992199999999999,0.0
256,0.8278000000000001,0.8066399999999999,0.77012,0.8294900000000001,0.81602,0.0
257,0.84935,0.8241200000000001,0.8243500000000001,0.8873599999999999,0.862,0.0
258,0.8597899999999999,0.8252,0.8407600000000001,0.9152799999999999,0.9089700000000001,0.0
259,0.8458500000000001,0.79838,0.8332799999999999,0.93301,0.9355700000000001,0.0
260,0.79237,0.74502,0.7849,0.8974399999999999,0.90649,0.0
261,0.72824,0.6781699999999999,0.71828,0.8232099999999999,0.83899,0.0
262,0.6563899999999999,0.5988,0.64247,0.73992,0.77147,0.0
263,0.5897600000000001,0.53564,0.56494,0.6503399999999999,0.7024699999999999,0.0
264,0.5285,0.48544,0.48046000000000005,0.56171,0.65779,0.0
265,0.49927,0.45844,0.44091,0.52373,0.6242300000000001,0.0
266,0.48213,0.44308000000000003,0.41849,0.5041,0.6069100000000002,0.0
267,0.47461000000000003,0.43471999999999994,0.40936000000000006,0.4953899999999999,0.59901,0.0
268,0.47176999999999997,0.43217,0.40921,0.49666000000000005,0.60014,0.0
269,0.4789800000000001,0.44081999999999993,0.42331,0.51557,0.6149399999999999,0.0
270,0.5187,0.4916,0.4707199999999999,0.57171,0.6603600000000001,0.0
271,0.5738,0.55413,0.53278,0.63575,0.7308100000000001,0.0
272,0.63481,0.6110800000000001,0.59168,0.6886800000000001,0.77961,0.0
273,0.6691699999999999,0.63447,0.63657,0.71545,0.8021199999999999,0.0
274,0.67652,0.62968,0.65017,0.71522,0.80008,0.0
275,0.67324,0.62242,0.65158,0.71427,0.7955800000000001,0.0
276,0.62953,0.56418,0.64628,0.70754,0.79285,0.0
277,0.58808,0.5398599999999999,0.6237,0.68586,0.76685,0.0
278,0.5951,0.5437,0.6229,0.68447,0.75347,0.0
279,0.60715,0.54818,0.62856,0.70175,0.7565000000000001,0.0
280,0.6336,0.56966,0.65008,0.74122,0.7742100000000001,0.0
281,0.6773899999999999,0.61427,0.70127,0.8011800000000001,0.82824,0.0
282,0.7113,0.6441399999999999,0.73161,0.83224,0.8699399999999999,0.0
283,0.71867,0.63365,0.74721,0.85036,0.89115,0.0
284,0.67247,0.58348,0.71316,0.82739,0.87313,0.0
285,0.63143,0.5387800000000001,0.6631100000000001,0.77188,0.8206100000000001,0.0
286,0.58262,0.48941,0.6015199999999999,0.7057399999999999,0.76781,0.0
287,0.53897,0.44942,0.53678,0.63367,0.71309,0.0
288,0.52248,0.41251000000000004,0.48308,0.55187,0.6591899999999999,0.0
289,0.49513999999999997,0.3953,0.43872999999999995,0.5109,0.6221,0.0
290,0.47678999999999994,0.38627,0.41141000000000005,0.48853,0.6016,0.0
291,0.46793000000000007,0.38244,0.39742,0.47267000000000003,0.59007,0.0
292,0.45586000000000004,0.38331,0.38674000000000003,0.4627600000000001,0.5846100000000001,0.0
293,0.43526999999999993,0.38631,0.37731,0.45355,0.57948,0.0
294,0.44286000000000003,0.41426,0.40345,0.4758,0.60143,0.0
295,0.46526000000000006,0.45031000000000004,0.45248999999999995,0.51857,0.6633899999999999,0.0
296,0.52346,0.48999,0.5143800000000001,0.57781,0.72439,0.0
297,0.56948,0.5142399999999999,0.5739,0.6288699999999999,0.76825,0.0
298,0.59241,0.5233899999999999,0.5982,0.64122,0.77933,0.0
299,0.63215,0.53752,0.60745,0.6513100000000001,0.78191,0.0
300,0.60822,0.5089899999999999,0.6111,0.65868,0.7861999999999999,0.0
301,0.5532699999999999,0.49638999999999994,0.58203,0.63249,0.74853,0.0
302,0.5613100000000001,0.50235,0.5753199999999999,0.61871,0.72487,0.0
303,0.5758,0.50832,0.57777,0.62616,0.72038,0.0
304,0.6137199999999999,0.52577,0.6016,0.66192,0.73187,0.0
305,0.66888,0.5579,0.6531,0.7216100000000001,0.78281,0.0
306,0.6813600000000001,0.5765,0.67062,0.74082,0.81617,0.0
307,0.6918300000000001,0.5798,0.6954600000000001,0.7595,0.84536,0.0
308,0.65738,0.55709,0.68052,0.7599600000000001,0.8498600000000001,0.0
309,0.6371899999999999,0.52958,0.64448,0.7270300000000001,0.8069,0.0
310,0.59875,0.49041,0.59299,0.67661,0.75941,0.0
311,0.56271,0.45799999999999996,0.5337,0.6191800000000001,0.70744,0.0
312,0.5591,0.52617,0.5057699999999999,0.56124,0.64391,0.0
313,0.52165,0.49438999999999994,0.45956,0.51681,0.60838,0.0
314,0.50132,0.47813999999999995,0.43529,0.49416000000000004,0.59118,0.0
315,0.49588,0.47293,0.42688999999999994,0.48691000000000006,0.58544,0.0
316,0.50247,0.47851000000000005,0.43295000000000006,0.49153,0.59272,0.0
317,0.54551,0.5176,0.46946000000000004,0.52849,0.62283,0.0
318,0.65017,0.63823,0.55306,0.62278,0.69728,0.0
319,0.77241,0.77452,0.6492100000000001,0.71875,0.79136,0.0
320,0.87177,0.87435,0.72682,0.7870699999999999,0.84475,0.0
321,0.9232700000000001,0.9113700000000001,0.77703,0.81598,0.8612799999999999,0.0
322,0.9431499999999999,0.9151,0.79089,0.8163199999999999,0.8569200000000001,0.0
323,0.93177,0.9018700000000001,0.79089,0.81613,0.85309,0.0
324,0.88297,0.8372499999999999,0.78086,0.8028600000000001,0.8432100000000001,0.0
325,0.8624799999999999,0.83626,0.76261,0.77852,0.8205899999999999,0.0
326,0.8849199999999999,0.85834,0.76798,0.78156,0.8101299999999999,0.0
327,0.9000600000000001,0.86485,0.7783399999999999,0.8046800000000001,0.8134,0.0
328,0.90984,0.8700600000000001,0.8001400000000001,0.8469899999999999,0.83039,0.0
329,0.9263100000000002,0.8809600000000001,0.8534799999999999,0.9044000000000001,0.8789100000000001,0.0
330,0.92935,0.86939,0.88133,0.93406,0.9242,0.0
331,0.90879,0.83386,0.8833,0.95644,0.9463299999999999,0.0
332,0.8535799999999998,0.78191,0.8318899999999999,0.92012,0.91665,0.0
333,0.78374,0.7170300000000001,0.75771,0.84134,0.8490000000000001,0.0
334,0.7053,0.63636,0.67335,0.75252,0.78176,0.0
335,0.6320899999999999,0.5733,0.5874,0.65689,0.7129800000000001,0.0
336,0.5526399999999999,0.53495,0.49991,0.56708,0.6409199999999999,0.0
337,0.51626,0.50339,0.45560999999999996,0.52375,0.60615,0.0
338,0.49648000000000003,0.48736,0.4326600000000001,0.50168,0.58937,0.0
339,0.49131,0.48263,0.42491,0.49455,0.58391,0.0
340,0.49779,0.48985,0.43191999999999997,0.50176,0.5915199999999999,0.0
341,0.53993,0.53371,0.47006999999999993,0.53987,0.6231899999999999,0.0
342,0.64252,0.6561800000000001,0.5518,0.62502,0.69713,0.0
343,0.76203,0.79258,0.6429699999999999,0.71146,0.7882100000000001,0.0
344,0.85925,0.88984,0.7153,0.77198,0.83846,0.0
345,0.9100699999999999,0.92529,0.76179,0.79281,0.8518399999999999,0.0
346,0.9304399999999999,0.92869,0.77293,0.7852600000000001,0.8448,0.0
347,0.92096,0.9129799999999999,0.77118,0.7794399999999999,0.83829,0.0
348,0.87477,0.85077,0.76226,0.76953,0.82568,0.0
349,0.8557799999999999,0.8514299999999999,0.74495,0.7504,0.80197,0.0
350,0.8783299999999998,0.87326,0.7530100000000001,0.75955,0.79189,0.0
351,0.8931899999999999,0.87928,0.76539,0.7882899999999999,0.79656,0.0
352,0.90222,0.88261,0.79083,0.83925,0.81583,0.0
353,0.91699,0.8915700000000001,0.85198,0.9107299999999998,0.86666,0.0
354,0.91722,0.8804299999999999,0.8782099999999999,0.9418599999999999,0.91613,0.0
355,0.8960600000000001,0.8461200000000001,0.8733799999999998,0.9533799999999999,0.94101,0.0
356,0.8429200000000001,0.7936600000000001,0.8181,0.91422,0.9090299999999999,0.0
357,0.7751399999999999,0.72728,0.74611,0.8379899999999999,0.84147,0.0
358,0.69865,0.64632,0.66432,0.75289,0.7748,0.0
359,0.62708,0.58286,0.58163,0.66142,0.70717,0.0
360,0.53993,0.53415,0.49304,0.55514,0.62256,0.0
361,0.50558,0.5020399999999999,0.44906999999999997,0.51342,0.58899,0.0
362,0.48683999999999994,0.48572,0.42641,0.49195,0.57292,0.0
363,0.48217,0.48091000000000006,0.41776,0.48511000000000004,0.56779,0.0
364,0.48818,0.48828,0.42241999999999996,0.49178999999999995,0.5754,0.0
365,0.52876,0.53286,0.4589,0.5312100000000001,0.6072399999999999,0.0
366,0.62927,0.65667,0.5413600000000001,0.6200399999999999,0.68085,0.0
367,0.74569,0.79452,0.63194,0.7079300000000001,0.77071,0.0
368,0.8409799999999998,0.8928999999999999,0.70489,0.77,0.81895,0.0
369,0.8923,0.92879,0.75554,0.7935800000000001,0.8305600000000001,0.0
370,0.9158899999999999,0.93209,0.77058,0.7884,0.8229400000000001,0.0
