,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
95,0.55299,0.47747,0.56943,0.6497,0.72122,0.0
96,0.51575,0.42268,0.4980300000000001,0.56066,0.6535999999999998,0.0
97,0.48757,0.40281999999999996,0.45283999999999996,0.51759,0.61521,0.0
98,0.46912000000000004,0.39215,0.42501000000000005,0.4946,0.5939300000000001,0.0
99,0.46051000000000003,0.3872,0.41089000000000003,0.47896,0.5819300000000001,0.0
100,0.45091000000000003,0.38744,0.40035999999999994,0.46848,0.57625,0.0
101,0.43617,0.38977,0.39105,0.45736999999999994,0.57177,0.0
102,0.44821999999999995,0.41781,0.41753,0.48128000000000004,0.59297,0.0
103,0.47515999999999997,0.45458999999999994,0.46743000000000007,0.52866,0.6540100000000001,0.0
104,0.53177,0.49667,0.5302600000000001,0.58933,0.71491,0.0
105,0.57333,0.5223399999999999,0.5903,0.63979,0.75795,0.0
106,0.58935,0.53042,0.61454,0.65394,0.7663999999999999,0.0
107,0.61775,0.54438,0.62354,0.6631199999999999,0.76558,0.0
108,0.58845,0.5102899999999999,0.62652,0.66165,0.76651,0.0
109,0.53625,0.49318999999999996,0.59647,0.62688,0.72455,0.0
110,0.54562,0.49803000000000003,0.58922,0.60483,0.69957,0.0
111,0.56105,0.5043,0.59141,0.60692,0.6964400000000001,0.0
112,0.5988100000000001,0.5254300000000001,0.61542,0.63959,0.71153,0.0
113,0.65609,0.56542,0.66776,0.69953,0.76858,0.0
114,0.6791699999999999,0.59099,0.68825,0.73817,0.8092699999999999,0.0
115,0.6926100000000001,0.59558,0.71533,0.77471,0.8444,0.0
116,0.65288,0.56757,0.6996,0.77525,0.8474799999999999,0.0
117,0.62695,0.53648,0.66246,0.73841,0.80278,0.0
118,0.58536,0.49395,0.60953,0.68301,0.75367,0.0
119,0.54713,0.45857,0.54881,0.62008,0.70039,0.0
120,0.56955,0.5218,0.52267,0.57986,0.638,0.0
121,0.53301,0.4894,0.47612,0.5353600000000001,0.6018899999999999,0.0
122,0.51302,0.47292,0.45160999999999996,0.51293,0.58441,0.0
123,0.50822,0.46788,0.4427899999999999,0.50559,0.57839,0.0
124,0.51585,0.4745,0.44806999999999997,0.5129,0.58562,0.0
125,0.55887,0.51627,0.48353999999999997,0.54857,0.61622,0.0
126,0.65954,0.6391100000000001,0.56609,0.6288199999999999,0.6914899999999999,0.0
127,0.77664,0.77709,0.66075,0.713,0.78671,0.0
128,0.8710100000000001,0.8776299999999999,0.7379899999999999,0.7715,0.84025,0.0
129,0.9194200000000002,0.9155200000000001,0.7895,0.7898,0.85605,0.0
130,0.93566,0.9203600000000001,0.80419,0.78074,0.8504299999999999,0.0
131,0.9247,0.90781,0.80478,0.7723899999999999,0.84585,0.0
132,0.8787200000000001,0.84377,0.7965800000000001,0.7586,0.8367600000000001,0.0
133,0.8616699999999999,0.84357,0.77853,0.7356699999999999,0.8148,0.0
134,0.88784,0.86618,0.78499,0.7412,0.80481,0.0
135,0.90513,0.87282,0.79627,0.7682399999999999,0.8088,0.0
136,0.91638,0.87775,0.8200100000000001,0.8207700000000001,0.8267700000000001,0.0
137,0.93568,0.8886700000000001,0.8767700000000002,0.8988200000000001,0.8778799999999999,0.0
138,0.9409799999999999,0.87735,0.9003,0.94342,0.92412,0.0
139,0.9234399999999999,0.84283,0.8985100000000001,0.96244,0.94495,0.0
140,0.86729,0.79013,0.84705,0.92325,0.9137799999999999,0.0
141,0.79775,0.7235,0.77423,0.84659,0.84524,0.0
142,0.71965,0.64062,0.69098,0.76047,0.7775200000000001,0.0
143,0.64673,0.5756600000000002,0.60582,0.66778,0.70843,0.0
144,0.58322,0.5330199999999999,0.52656,0.5768399999999999,0.63349,0.0
145,0.54377,0.49965,0.4794600000000001,0.53085,0.59797,0.0
146,0.5222600000000001,0.48273999999999995,0.45455000000000007,0.50772,0.5807399999999999,0.0
147,0.51602,0.47816999999999993,0.44641000000000003,0.5000100000000001,0.5753199999999999,0.0
148,0.52288,0.4885399999999999,0.45353000000000004,0.50484,0.5836100000000001,0.0
149,0.5645399999999999,0.5383399999999999,0.49047,0.53774,0.6160800000000001,0.0
150,0.6631100000000001,0.65489,0.57389,0.6229899999999999,0.69101,0.0
151,0.78027,0.78152,0.6714,0.71396,0.78257,0.0
152,0.87582,0.86956,0.75005,0.77846,0.83452,0.0
153,0.9228400000000001,0.9017299999999999,0.7991699999999999,0.8032699999999998,0.8494499999999999,0.0
154,0.93399,0.9028000000000002,0.8116800000000002,0.8007799999999999,0.84305,0.0
155,0.9143600000000001,0.87971,0.8103199999999999,0.79656,0.83557,0.0
156,0.85806,0.8208700000000001,0.79685,0.7784800000000001,0.81733,0.0
157,0.8322200000000001,0.8171,0.77612,0.74916,0.78755,0.0
158,0.85457,0.83311,0.77886,0.74736,0.77464,0.0
159,0.8718199999999999,0.8379,0.7874,0.7684,0.7782,0.0
160,0.8881700000000002,0.84346,0.8074,0.81386,0.79799,0.0
161,0.91769,0.86556,0.8589200000000001,0.8823200000000002,0.84767,0.0
162,0.94054,0.8765,0.89904,0.9313299999999998,0.9021,0.0
163,0.93011,0.8535200000000001,0.91109,0.9633299999999998,0.93653,0.0
164,0.8669499999999999,0.79459,0.8585200000000001,0.9273399999999998,0.9062899999999999,0.0
165,0.79367,0.72104,0.78169,0.84894,0.83705,0.0
166,0.71329,0.63832,0.69409,0.7596,0.7676199999999999,0.0
167,0.63946,0.5716600000000001,0.60531,0.66317,0.6970499999999998,0.0
168,0.5675899999999999,0.5251899999999999,0.52066,0.58616,0.65271,0.0
169,0.53003,0.4943,0.47522000000000003,0.5424,0.62068,0.0
170,0.50927,0.47872,0.45150000000000007,0.52055,0.60516,0.0
171,0.5043,0.47426,0.44414,0.51393,0.5999399999999999,0.0
172,0.51264,0.48131,0.45247000000000004,0.5234800000000001,0.60648,0.0
173,0.55512,0.52328,0.49158,0.56145,0.63493,0.0
174,0.65128,0.6441399999999999,0.5753,0.63889,0.7012,0.0
175,0.7639100000000001,0.7793800000000001,0.6712899999999999,0.7195699999999999,0.7835,0.0
176,0.85459,0.8770700000000001,0.7469600000000001,0.77295,0.8290400000000001,0.0
177,0.89944,0.91389,0.79271,0.7844,0.84115,0.0
178,0.90905,0.9193899999999999,0.80307,0.77007,0.83419,0.0
179,0.89442,0.90741,0.8003399999999999,0.75739,0.82775,0.0
180,0.8457600000000001,0.847,0.7863600000000001,0.7429,0.81722,0.0
181,0.8272600000000001,0.8486600000000001,0.76679,0.7219300000000001,0.8035899999999999,0.0
182,0.85595,0.8713299999999999,0.77076,0.73046,0.78686,0.0
183,0.8759999999999998,0.87775,0.7800199999999999,0.76046,0.7917,0.0
184,0.8921600000000002,0.8811399999999999,0.80045,0.8175600000000001,0.81003,0.0
185,0.9207599999999999,0.88892,0.85319,0.9035499999999999,0.8584799999999999,0.0
186,0.93747,0.8752700000000001,0.8937799999999999,0.95326,0.9040299999999999,0.0
187,0.92675,0.8413299999999999,0.9030600000000002,0.9690899999999999,0.92575,0.0
188,0.8653299999999999,0.79182,0.8482799999999999,0.92666,0.8962200000000001,0.0
189,0.7935,0.72749,0.7718,0.84941,0.8348899999999999,0.0
190,0.7135199999999999,0.64686,0.6852600000000001,0.76375,0.77458,0.0
191,0.63942,0.58373,0.59825,0.67182,0.71341,0.0
192,0.56809,0.5414399999999999,0.5233,0.57133,0.6480100000000001,0.0
193,0.53069,0.5089600000000001,0.47847,0.52672,0.6139399999999999,0.0
194,0.51032,0.49258,0.45485,0.50427,0.59745,0.0
195,0.50474,0.48817,0.4471,0.4971,0.5923199999999998,0.0
196,0.51171,0.49748000000000003,0.45402,0.50246,0.6004,0.0
197,0.55272,0.54572,0.48978,0.53675,0.63126,0.0
198,0.6491100000000001,0.6672600000000001,0.56919,0.62271,0.70396,0.0
199,0.7629100000000001,0.80067,0.6611,0.71303,0.7932399999999998,0.0
200,0.8552799999999999,0.89407,0.7351300000000001,0.77615,0.8442,0.0
201,0.9012800000000001,0.92805,0.78177,0.79962,0.85969,0.0
202,0.9135500000000001,0.9305100000000001,0.7933399999999999,0.7966300000000001,0.855,0.0
203,0.8968200000000002,0.91033,0.79174,0.79233,0.84935,0.0
204,0.8450900000000001,0.85026,0.77968,0.77507,0.83288,0.0
205,0.8226600000000002,0.84959,0.7601,0.74774,0.80529,0.0
206,0.8454599999999999,0.8687600000000001,0.76389,0.74778,0.79297,0.0
207,0.8621800000000001,0.8740000000000001,0.77298,0.76956,0.7955800000000001,0.0
208,0.87645,0.8775700000000001,0.79385,0.81429,0.81301,0.0
209,0.90197,0.89207,0.8467,0.8803700000000001,0.85819,0.0
210,0.9190799999999999,0.89131,0.88344,0.9254899999999999,0.9076799999999999,0.0
211,0.9067200000000002,0.86213,0.8917299999999999,0.95419,0.93901,0.0
212,0.8472100000000001,0.8062600000000001,0.8398299999999999,0.9175600000000002,0.9108700000000002,0.0
213,0.77695,0.73545,0.76688,0.83985,0.84454,0.0
214,0.6994600000000001,0.65272,0.68367,0.7519899999999999,0.77786,0.0
215,0.62798,0.58694,0.59949,0.65733,0.70986,0.0
216,0.58599,0.52623,0.51344,0.57372,0.64015,0.0
217,0.54685,0.49205,0.4669499999999999,0.52703,0.60485,0.0
218,0.5253899999999999,0.47467,0.44245999999999996,0.5038,0.58777,0.0
219,0.51863,0.46989,0.4345600000000001,0.49656,0.5824699999999999,0.0
220,0.52386,0.4804,0.44175,0.50032,0.5908399999999999,0.0
221,0.56184,0.53165,0.47927,0.53256,0.62285,0.0
222,0.65662,0.65122,0.5645100000000001,0.62324,0.69834,0.0
223,0.77036,0.7811100000000001,0.6642600000000001,0.7205600000000001,0.7910699999999999,0.0
224,0.8657100000000002,0.8710600000000001,0.74411,0.7883,0.84398,0.0
225,0.91387,0.9035799999999999,0.7934,0.8153,0.8600200000000001,0.0
226,0.92727,0.9041299999999999,0.80683,0.8168599999999999,0.8551700000000001,0.0
227,0.9103399999999999,0.8796799999999999,0.80634,0.8144500000000001,0.8493799999999999,0.0
228,0.8543299999999998,0.81903,0.7924899999999999,0.79037,0.8323699999999999,0.0
229,0.8251100000000001,0.81512,0.77312,0.7552399999999999,0.80386,0.0
230,0.8444900000000001,0.83142,0.77536,0.7473,0.7911199999999999,0.0
231,0.8603200000000001,0.83614,0.78315,0.76331,0.79382,0.0
232,0.8770200000000001,0.84154,0.80027,0.80271,0.81188,0.0
233,0.9065200000000001,0.86356,0.8454200000000001,0.8635400000000001,0.8587600000000001,0.0
234,0.92834,0.8744200000000001,0.8834700000000002,0.92027,0.9100799999999999,0.0
235,0.9177799999999999,0.8504299999999999,0.89591,0.9648999999999999,0.94252,0.0
236,0.8564700000000001,0.78967,0.84543,0.9298,0.9132899999999999,0.0
237,0.78605,0.71438,0.76807,0.84859,0.84441,0.0
238,0.70818,0.63026,0.6805399999999999,0.7558600000000001,0.77515,0.0
239,0.63672,0.5625699999999999,0.59178,0.65575,0.7045399999999999,0.0
240,0.55169,0.50658,0.50795,0.5799300000000001,0.65584,0.0
241,0.52062,0.48147,0.46633,0.53945,0.62317,0.0
242,0.5023,0.46708999999999995,0.44287,0.5190600000000001,0.60646,0.0
243,0.49359000000000003,0.45873,0.43396999999999997,0.51027,0.5989,0.0
244,0.48796000000000006,0.45325,0.43563999999999997,0.51271,0.60024,0.0
245,0.4918,0.45502,0.4532999999999999,0.52962,0.61664,0.0
246,0.53461,0.50946,0.50549,0.57967,0.66328,0.0
247,0.59459,0.5794199999999999,0.57331,0.64148,0.7333200000000001,0.0
248,0.66468,0.64503,0.6358,0.6906899999999999,0.77928,0.0
249,0.70711,0.67273,0.68071,0.71116,0.7982199999999999,0.0
250,0.7235699999999999,0.67182,0.69288,0.70655,0.7938500000000001,0.0
251,0.72785,0.6745800000000001,0.69253,0.69994,0.7884,0.0
252,0.6831699999999999,0.61424,0.68352,0.6859999999999999,0.7873600000000001,0.0
253,0.63463,0.59405,0.6588,0.65794,0.76522,0.0
254,0.63743,0.60363,0.65671,0.6515,0.7543,0.0
255,0.64703,0.6096699999999999,0.66168,0.6673,0.759,0.0
256,0.6728,0.6298699999999999,0.68266,0.71143,0.77772,0.0
257,0.71359,0.66297,0.7348,0.78541,0.83354,0.0
258,0.7387100000000001,0.6721199999999999,0.77594,0.84101,0.87466,0.0
259,0.7408899999999999,0.6523899999999999,0.79778,0.8710700000000001,0.8909999999999999,0.0
260,0.69694,0.60996,0.7592300000000001,0.8459399999999999,0.86949,0.0
261,0.65737,0.5729400000000001,0.7033699999999999,0.78755,0.81707,0.0
262,0.6078600000000001,0.52491,0.63553,0.71783,0.7654599999999999,0.0
263,0.56314,0.48757,0.5652,0.64185,0.71241,0.0
264,0.5240600000000001,0.43478999999999995,0.52098,0.53883,0.65932,0.0
265,0.49623999999999996,0.41457,0.47797999999999996,0.49775,0.62147,0.0
266,0.47826,0.4038,0.45126999999999995,0.47618,0.60051,0.0
267,0.47002,0.39924,0.4376399999999999,0.46234000000000003,0.58912,0.0
268,0.46108000000000005,0.40166,0.4272699999999999,0.45617,0.5845899999999999,0.0
269,0.44926000000000005,0.40764,0.41631999999999997,0.4502,0.57982,0.0
270,0.46676,0.43004,0.4369300000000001,0.47074,0.60324,0.0
271,0.49897,0.45821000000000006,0.47963999999999996,0.51289,0.6666900000000001,0.0
272,0.55794,0.49233000000000005,0.5368,0.56411,0.7308899999999999,0.0
273,0.6006199999999999,0.5151399999999999,0.5932,0.6016100000000001,0.77809,0.0
274,0.6188899999999999,0.5219199999999999,0.61534,0.6068100000000001,0.79168,0.0
275,0.6467,0.5319699999999999,0.62312,0.60842,0.79468,0.0
276,0.61808,0.50173,0.6264,0.60458,0.79274,0.0
277,0.5684899999999999,0.48246000000000006,0.596,0.5733,0.74808,0.0
278,0.57755,0.48363999999999996,0.5888800000000001,0.5565100000000001,0.72068,0.0
279,0.59187,0.4892,0.5911,0.5633199999999999,0.7137600000000001,0.0
280,0.62627,0.51149,0.61638,0.60251,0.72416,0.0
281,0.67787,0.55875,0.67176,0.67399,0.77072,0.0
282,0.6956100000000001,0.59737,0.6945899999999999,0.72206,0.80747,0.0
283,0.70496,0.6099100000000001,0.72182,0.75385,0.84746,0.0
284,0.66687,0.5795600000000001,0.7058399999999999,0.7478199999999999,0.8555499999999999,0.0
285,0.6401399999999999,0.54542,0.6725899999999999,0.70929,0.81096,0.0
286,0.59806,0.50312,0.62365,0.65457,0.7602,0.0
287,0.55913,0.46683,0.56734,0.5929800000000001,0.70449,0.0
288,0.57987,0.52569,0.52062,0.58016,0.65271,0.0
289,0.54075,0.49304,0.4742800000000001,0.53781,0.61742,0.0
290,0.5193800000000001,0.47656000000000004,0.44971000000000005,0.5162100000000001,0.60026,0.0
291,0.51346,0.47231000000000006,0.44146,0.5087,0.5947100000000002,0.0
292,0.5209600000000001,0.48333,0.44785,0.5151899999999999,0.60247,0.0
293,0.56312,0.5333600000000001,0.48312,0.54919,0.63259,0.0
294,0.66051,0.6458099999999999,0.56421,0.6259399999999999,0.7058699999999999,0.0
295,0.77595,0.7671600000000001,0.65915,0.70581,0.79767,0.0
296,0.8693100000000001,0.85105,0.73629,0.76331,0.8511399999999999,0.0
297,0.91464,0.88215,0.7853600000000001,0.78375,0.8686799999999999,0.0
298,0.9236700000000001,0.8836299999999999,0.79835,0.77615,0.8650100000000001,0.0
299,0.9034600000000002,0.8610899999999998,0.79757,0.76999,0.8602700000000001,0.0
300,0.84803,0.8054899999999999,0.7854,0.7608199999999999,0.8450799999999999,0.0
301,0.8238900000000001,0.80185,0.7652,0.74148,0.8171,0.0
302,0.84806,0.81693,0.7682,0.74902,0.80416,0.0
303,0.8664200000000001,0.8216200000000001,0.77684,0.77627,0.8063100000000001,0.0
304,0.8835,0.82726,0.79703,0.82696,0.82342,0.0
305,0.91447,0.8503299999999999,0.8482700000000001,0.90015,0.8695700000000001,0.0
306,0.9389100000000001,0.8639899999999999,0.88491,0.9338900000000001,0.91855,0.0
307,0.92986,0.8442799999999999,0.89517,0.9460200000000001,0.94939,0.0
308,0.8658699999999999,0.78687,0.84435,0.90955,0.9220700000000001,0.0
309,0.79218,0.71422,0.76994,0.83775,0.8546600000000001,0.0
310,0.7115600000000001,0.63302,0.68487,0.7567699999999999,0.78665,0.0
311,0.63754,0.56729,0.59838,0.6695399999999999,0.71702,0.0
312,0.57301,0.5312399999999999,0.52752,0.5903,0.64589,0.0
313,0.53541,0.50031,0.48163,0.54575,0.6106199999999998,0.0
314,0.51486,0.4848,0.45771000000000006,0.52347,0.59329,0.0
315,0.5101,0.48078999999999994,0.45022,0.51626,0.58726,0.0
316,0.5192899999999999,0.48995,0.45863999999999994,0.52425,0.5938,0.0
317,0.56391,0.5361199999999999,0.4982399999999999,0.55904,0.62078,0.0
318,0.6620699999999999,0.65305,0.5819,0.63513,0.68979,0.0
319,0.77666,0.78147,0.677,0.71628,0.7793899999999999,0.0
320,0.8669800000000001,0.8716299999999999,0.7520100000000001,0.77172,0.8333099999999999,0.0
321,0.9103399999999999,0.9049799999999999,0.7978,0.7865300000000001,0.85288,0.0
322,0.91799,0.90851,0.80752,0.77504,0.8506100000000001,0.0
323,0.89936,0.89035,0.8041599999999999,0.76407,0.8471200000000001,0.0
324,0.8488,0.8339700000000001,0.79087,0.74839,0.83535,0.0
325,0.83117,0.83425,0.7709,0.72436,0.8084600000000001,0.0
326,0.85972,0.85315,0.7761,0.7290000000000001,0.7954100000000001,0.0
327,0.87966,0.85841,0.78652,0.7559899999999999,0.79708,0.0
328,0.8952399999999999,0.86156,0.80962,0.8105600000000001,0.81317,0.0
329,0.92363,0.8746799999999999,0.868,0.89413,0.8594200000000001,0.0
330,0.9431299999999998,0.87297,0.9081100000000001,0.94664,0.90502,0.0
331,0.9327400000000001,0.8452,0.91461,0.9681200000000001,0.9325600000000001,0.0
332,0.8700300000000001,0.79308,0.85745,0.9283899999999999,0.9076299999999999,0.0
333,0.79652,0.72537,0.78093,0.85208,0.8427600000000001,0.0
334,0.71582,0.64542,0.69409,0.76631,0.7772100000000001,0.0
335,0.64131,0.5818300000000001,0.60685,0.67398,0.70978,0.0
336,0.5726600000000001,0.53555,0.5207,0.57394,0.63158,0.0
337,0.5338,0.5021899999999999,0.47634,0.52681,0.59746,0.0
338,0.51256,0.48538000000000003,0.45291000000000003,0.5031899999999999,0.58085,0.0
339,0.50638,0.48117,0.44546,0.49505,0.5756399999999999,0.0
340,0.51326,0.49291999999999997,0.45277,0.5008699999999999,0.58365,0.0
341,0.55353,0.54564,0.48827999999999994,0.53269,0.61475,0.0
342,0.64768,0.66076,0.56666,0.61155,0.68603,0.0
343,0.76007,0.7842600000000001,0.6580600000000001,0.69795,0.77306,0.0
344,0.8518000000000001,0.86851,0.73148,0.7591600000000001,0.8229700000000001,0.0
345,0.8962700000000001,0.8990299999999999,0.77681,0.78003,0.8377100000000001,0.0
346,0.90459,0.89935,0.78768,0.7734,0.8317399999999999,0.0
347,0.88365,0.8738299999999999,0.78561,0.76542,0.8242,0.0
348,0.8272999999999999,0.81702,0.7744,0.74678,0.80533,0.0
349,0.80116,0.81302,0.75402,0.71701,0.7794800000000001,0.0
350,0.8234899999999999,0.8276799999999999,0.75627,0.7155100000000001,0.76582,0.0
351,0.8411700000000002,0.83205,0.76412,0.73823,0.7651100000000001,0.0
352,0.8589800000000001,0.83739,0.7819,0.78923,0.7843,0.0
353,0.89139,0.8613700000000001,0.8320399999999999,0.86908,0.83181,0.0
354,0.9186700000000002,0.8772299999999998,0.87313,0.9268700000000001,0.8852399999999999,0.0
355,0.91123,0.85744,0.88567,0.95869,0.92054,0.0
356,0.8473599999999999,0.79745,0.8344600000000002,0.9214200000000001,0.89199,0.0
357,0.77495,0.72222,0.76149,0.84321,0.8256399999999999,0.0
358,0.69597,0.63959,0.67828,0.7538699999999999,0.7589199999999999,0.0
359,0.62371,0.5725899999999999,0.59427,0.65738,0.6911,0.0
360,0.56688,0.52254,0.5071100000000001,0.58314,0.63973,0.0
361,0.52835,0.4912,0.46175,0.53927,0.60737,0.0
362,0.50716,0.47548,0.43796999999999997,0.51746,0.59165,0.0
363,0.50137,0.47152,0.4308199999999999,0.51089,0.58648,0.0
364,0.50876,0.48136999999999996,0.43967,0.5209699999999999,0.59349,0.0
365,0.5496300000000001,0.53018,0.47848000000000007,0.55855,0.62349,0.0
366,0.64412,0.64955,0.56013,0.63326,0.6905,0.0
367,0.75626,0.77992,0.6542,0.71197,0.7721399999999999,0.0
368,0.84755,0.87025,0.72843,0.76345,0.81709,0.0
