,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
90,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.018000000000000002,0.0,0.0,0.068
103,0.0,0.0,0.109,0.0,0.0,0.209
104,0.0,0.0,0.247,0.0,0.0,0.366
105,0.0,0.0,0.429,0.0,0.0,0.506
106,0.0,0.0,0.511,0.0,0.0,0.583
107,0.0,0.0,0.49899999999999994,0.0,0.0,0.575
108,0.0,0.0,0.419,0.0,0.0,0.49
109,0.0,0.0,0.3,0.0,0.0,0.365
110,0.0,0.0,0.157,0.0,0.0,0.21
111,0.0,0.0,0.027000000000000003,0.0,0.0,0.053
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.039,0.0,0.0,0.075
127,0.0,0.0,0.2,0.0,0.0,0.247
128,0.0,0.0,0.335,0.0,0.0,0.39399999999999996
129,0.0,0.0,0.4270000000000001,0.0,0.0,0.489
130,0.0,0.0,0.45999999999999996,0.0,0.0,0.503
131,0.0,0.0,0.3950000000000001,0.0,0.0,0.444
132,0.0,0.0,0.28,0.0,0.0,0.34600000000000003
133,0.0,0.0,0.129,0.0,0.0,0.228
134,0.0,0.0,0.042,0.0,0.0,0.131
135,0.0,0.0,0.013000000000000001,0.0,0.0,0.046
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.040999999999999995,0.0,0.0,0.046
151,0.0,0.0,0.16699999999999998,0.0,0.0,0.19699999999999998
152,0.0,0.0,0.28300000000000003,0.0,0.0,0.45299999999999996
153,0.0,0.0,0.4270000000000001,0.0,0.0,0.58
154,0.0,0.0,0.534,0.0,0.0,0.63
155,0.0,0.0,0.5710000000000001,0.0,0.0,0.635
156,0.0,0.0,0.528,0.0,0.0,0.5870000000000001
157,0.0,0.0,0.42200000000000004,0.0,0.0,0.48200000000000004
158,0.0,0.0,0.249,0.0,0.0,0.3229999999999999
159,0.0,0.0,0.067,0.0,0.0,0.11999999999999998
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.08199999999999999,0.0,0.0,0.127
175,0.0,0.0,0.268,0.0,0.0,0.312
176,0.0,0.0,0.41,0.0,0.0,0.491
177,0.0,0.0,0.526,0.0,0.0,0.5920000000000001
178,0.0,0.0,0.602,0.0,0.0,0.639
179,0.0,0.0,0.599,0.0,0.0,0.635
180,0.0,0.0,0.544,0.0,0.0,0.581
181,0.0,0.0,0.44,0.0,0.0,0.474
182,0.0,0.0,0.285,0.0,0.0,0.315
183,0.0,0.0,0.092,0.0,0.0,0.115
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.04700000000000001,0.0,0.0,0.051
199,0.0,0.0,0.177,0.0,0.0,0.172
200,0.0,0.0,0.319,0.0,0.0,0.37200000000000005
201,0.0,0.0,0.48700000000000004,0.0,0.0,0.528
202,0.0,0.0,0.5870000000000001,0.0,0.0,0.613
203,0.0,0.0,0.586,0.0,0.0,0.616
204,0.0,0.0,0.52,0.0,0.0,0.562
205,0.0,0.0,0.379,0.0,0.0,0.45799999999999996
206,0.0,0.0,0.179,0.0,0.0,0.306
207,0.0,0.0,0.037000000000000005,0.0,0.0,0.111
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.024,0.0,0.0,0.035
223,0.0,0.0,0.034,0.0,0.0,0.106
224,0.0,0.0,0.067,0.0,0.0,0.218
225,0.0,0.0,0.165,0.0,0.0,0.361
226,0.0,0.0,0.326,0.0,0.0,0.513
227,0.0,0.0,0.43000000000000005,0.0,0.0,0.5529999999999998
228,0.0,0.0,0.47600000000000003,0.0,0.0,0.506
229,0.0,0.0,0.436,0.0,0.0,0.431
230,0.0,0.0,0.28,0.0,0.0,0.242
231,0.0,0.0,0.08800000000000001,0.0,0.0,0.05999999999999999
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.013000000000000001,0.0,0.0,0.043
247,0.0,0.0,0.043,0.0,0.0,0.11800000000000001
248,0.0,0.0,0.055,0.0,0.0,0.275
249,0.0,0.0,0.105,0.0,0.0,0.475
250,0.0,0.0,0.10699999999999998,0.0,0.0,0.578
251,0.0,0.0,0.11699999999999999,0.0,0.0,0.595
252,0.0,0.0,0.14400000000000002,0.0,0.0,0.5559999999999999
253,0.0,0.0,0.149,0.0,0.0,0.46
254,0.0,0.0,0.095,0.0,0.0,0.31
255,0.0,0.0,0.024,0.0,0.0,0.11199999999999997
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.024,0.0,0.0,0.068
271,0.0,0.0,0.09,0.0,0.0,0.21100000000000002
272,0.0,0.0,0.155,0.0,0.0,0.364
273,0.0,0.0,0.195,0.0,0.0,0.47600000000000003
274,0.0,0.0,0.228,0.0,0.0,0.47100000000000003
275,0.0,0.0,0.24200000000000002,0.0,0.0,0.44
276,0.0,0.0,0.258,0.0,0.0,0.341
277,0.0,0.0,0.21399999999999997,0.0,0.0,0.25
278,0.0,0.0,0.125,0.0,0.0,0.158
279,0.0,0.0,0.025,0.0,0.0,0.046
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.008,0.0,0.0,0.077
295,0.0,0.0,0.05599999999999999,0.0,0.0,0.196
296,0.0,0.0,0.14800000000000002,0.0,0.0,0.29100000000000004
297,0.0,0.0,0.294,0.0,0.0,0.34600000000000003
298,0.0,0.0,0.4270000000000001,0.0,0.0,0.38699999999999996
299,0.0,0.0,0.45999999999999996,0.0,0.0,0.35100000000000003
300,0.0,0.0,0.38799999999999996,0.0,0.0,0.253
301,0.0,0.0,0.262,0.0,0.0,0.163
302,0.0,0.0,0.139,0.0,0.0,0.081
303,0.0,0.0,0.032,0.0,0.0,0.025
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.149,0.0,0.0,0.099
319,0.0,0.0,0.337,0.0,0.0,0.28
320,0.0,0.0,0.49,0.0,0.0,0.45899999999999996
321,0.0,0.0,0.59,0.0,0.0,0.588
322,0.0,0.0,0.636,0.0,0.0,0.645
323,0.0,0.0,0.632,0.0,0.0,0.639
324,0.0,0.0,0.578,0.0,0.0,0.5770000000000001
325,0.0,0.0,0.473,0.0,0.0,0.486
326,0.0,0.0,0.316,0.0,0.0,0.34299999999999997
327,0.0,0.0,0.10800000000000001,0.0,0.0,0.14300000000000004
328,0.0,0.0,0.0,0.0,0.0,0.001
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.081,0.0,0.0,0.073
343,0.0,0.0,0.223,0.0,0.0,0.24400000000000002
344,0.0,0.0,0.402,0.0,0.0,0.461
345,0.0,0.0,0.564,0.0,0.0,0.586
346,0.0,0.0,0.625,0.0,0.0,0.6409999999999999
347,0.0,0.0,0.621,0.0,0.0,0.639
348,0.0,0.0,0.568,0.0,0.0,0.588
349,0.0,0.0,0.465,0.0,0.0,0.48700000000000004
350,0.0,0.0,0.31,0.0,0.0,0.33299999999999996
351,0.0,0.0,0.11800000000000001,0.0,0.0,0.138
352,0.0,0.0,0.0,0.0,0.0,0.002
353,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.001
366,0.0,0.0,0.11800000000000001,0.0,0.0,0.163
367,0.0,0.0,0.282,0.0,0.0,0.348
368,0.0,0.0,0.423,0.0,0.0,0.5
369,0.0,0.0,0.524,0.0,0.0,0.6010000000000001
370,0.0,0.0,0.5820000000000001,0.0,0.0,0.648
371,0.0,0.0,0.593,0.0,0.0,0.6459999999999998
372,0.0,0.0,0.5489999999999999,0.0,0.0,0.594
373,0.0,0.0,0.454,0.0,0.0,0.49200000000000005
374,0.0,0.0,0.308,0.0,0.0,0.3389999999999999
375,0.0,0.0,0.12200000000000001,0.0,0.0,0.145
376,0.0,0.0,0.0,0.0,0.0,0.003
377,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.001
390,0.0,0.0,0.073,0.0,0.0,0.147
391,0.0,0.0,0.226,0.0,0.0,0.33799999999999997
392,0.0,0.0,0.42,0.0,0.0,0.505
393,0.0,0.0,0.529,0.0,0.0,0.605
394,0.0,0.0,0.5760000000000001,0.0,0.0,0.654
395,0.0,0.0,0.5660000000000001,0.0,0.0,0.653
396,0.0,0.0,0.503,0.0,0.0,0.604
397,0.0,0.0,0.39299999999999996,0.0,0.0,0.504
398,0.0,0.0,0.252,0.0,0.0,0.353
399,0.0,0.0,0.09300000000000001,0.0,0.0,0.156
400,0.0,0.0,0.0,0.0,0.0,0.004
401,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.001,0.0,0.0,0.002
414,0.0,0.0,0.069,0.0,0.0,0.171
415,0.0,0.0,0.228,0.0,0.0,0.359
416,0.0,0.0,0.385,0.0,0.0,0.512
417,0.0,0.0,0.519,0.0,0.0,0.612
418,0.0,0.0,0.5670000000000001,0.0,0.0,0.66
419,0.0,0.0,0.56,0.0,0.0,0.659
420,0.0,0.0,0.532,0.0,0.0,0.608
421,0.0,0.0,0.429,0.0,0.0,0.507
422,0.0,0.0,0.264,0.0,0.0,0.3549999999999999
423,0.0,0.0,0.08,0.0,0.0,0.159
424,0.0,0.0,0.0,0.0,0.0,0.005
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.001,0.0,0.0,0.001
438,0.0,0.0,0.075,0.0,0.0,0.14300000000000004
439,0.0,0.0,0.287,0.0,0.0,0.306
440,0.0,0.0,0.46799999999999997,0.0,0.0,0.424
441,0.0,0.0,0.5660000000000001,0.0,0.0,0.491
442,0.0,0.0,0.586,0.0,0.0,0.561
443,0.0,0.0,0.528,0.0,0.0,0.604
444,0.0,0.0,0.49,0.0,0.0,0.581
445,0.0,0.0,0.41700000000000004,0.0,0.0,0.494
446,0.0,0.0,0.27,0.0,0.0,0.34700000000000003
447,0.0,0.0,0.091,0.0,0.0,0.152
448,0.0,0.0,0.0,0.0,0.0,0.004
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.053,0.0,0.0,0.067
463,0.0,0.0,0.172,0.0,0.0,0.20199999999999999
464,0.0,0.0,0.287,0.0,0.0,0.33399999999999996
465,0.0,0.0,0.42200000000000004,0.0,0.0,0.414
466,0.0,0.0,0.383,0.0,0.0,0.452
467,0.0,0.0,0.326,0.0,0.0,0.436
468,0.0,0.0,0.289,0.0,0.0,0.34700000000000003
469,0.0,0.0,0.22999999999999998,0.0,0.0,0.247
470,0.0,0.0,0.149,0.0,0.0,0.141
471,0.0,0.0,0.043,0.0,0.0,0.043
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.039,0.0,0.0,0.021
487,0.0,0.0,0.14800000000000002,0.0,0.0,0.079
488,0.0,0.0,0.262,0.0,0.0,0.16
489,0.0,0.0,0.38,0.0,0.0,0.28
490,0.0,0.0,0.39099999999999996,0.0,0.0,0.348
491,0.0,0.0,0.36100000000000004,0.0,0.0,0.319
492,0.0,0.0,0.297,0.0,0.0,0.20800000000000002
493,0.0,0.0,0.22899999999999998,0.0,0.0,0.105
494,0.0,0.0,0.12200000000000001,0.0,0.0,0.075
495,0.0,0.0,0.032,0.0,0.0,0.042
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.014999999999999998,0.0,0.0,0.079
511,0.0,0.0,0.08,0.0,0.0,0.231
