,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
137,0.0,0.0,0.0,0.0,0.0,0.4035
138,0.0,0.0,0.0,0.0,0.0,0.39730000000000004
139,0.0,0.0,0.0,0.0,0.0,0.4319
140,0.0,0.0,0.0,0.0,0.0,0.479
141,0.0,0.0,0.0,0.0,0.0,0.5241
142,0.0,0.0,0.0,0.0,0.0,0.5666
143,0.0,0.0,0.0,0.0,0.0,0.5874
144,0.0,0.0,0.0,0.0,0.0,0.5763
145,0.0,0.0,0.0,0.0,0.0,0.5635
146,0.0,0.0,0.0,0.0,0.0,0.5444
147,0.0,0.0,0.0,0.0,0.0,0.5103
148,0.0,0.0,0.0,0.0,0.0,0.4557
149,0.0,0.0,0.0,0.0,0.0,0.4176
150,0.0,0.0,0.0,0.0,0.0,0.5862
151,0.0,0.0,0.0,0.0,0.0,0.6442
152,0.0,0.0,0.0,0.0,0.0,0.6439
153,0.0,0.0,0.0,0.0,0.0,0.6112
154,0.0,0.0,0.0,0.0,0.0,0.5463
155,0.0,0.0,0.0,0.0,0.0,0.47580000000000006
156,0.0,0.0,0.0,0.0,0.0,0.4061
157,0.0,0.0,0.0,0.0,0.0,0.33399999999999996
158,0.0,0.0,0.0,0.0,0.0,0.2769
159,0.0,0.0,0.0,0.0,0.0,0.2538
160,0.0,0.0,0.0,0.0,0.0,0.2357
161,0.0,0.0,0.0,0.0,0.0,0.1813
162,0.0,0.0,0.0,0.0,0.0,0.1511
163,0.0,0.0,0.0,0.0,0.0,0.1359
164,0.0,0.0,0.0,0.0,0.0,0.1225
165,0.0,0.0,0.0,0.0,0.0,0.1251
166,0.0,0.0,0.0,0.0,0.0,0.1215
167,0.0,0.0,0.0,0.0,0.0,0.1272
168,0.0,0.0,0.0,0.0,0.0,0.1286
169,0.0,0.0,0.0,0.0,0.0,0.1033
170,0.0,0.0,0.0,0.0,0.0,0.0868
171,0.0,0.0,0.0,0.0,0.0,0.0558
172,0.0,0.0,0.0,0.0,0.0,0.038
173,0.0,0.0,0.0,0.0,0.0,0.0488
174,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
175,0.0,0.0,0.0,0.0,0.0,0.0256
176,0.0,0.0,0.0,0.0,0.0,0.0553
177,0.0,0.0,0.0,0.0,0.0,0.0541
178,0.0,0.0,0.0,0.0,0.0,0.0709
179,0.0,0.0,0.0,0.0,0.0,0.0745
180,0.0,0.0,0.0,0.0,0.0,0.0728
181,0.0,0.0,0.0,0.0,0.0,0.0707
182,0.0,0.0,0.0,0.0,0.0,0.0755
183,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
184,0.0,0.0,0.0,0.0,0.0,0.0999
185,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
186,0.0,0.0,0.0,0.0,0.0,0.105
187,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
188,0.0,0.0,0.0,0.0,0.0,0.0975
189,0.0,0.0,0.0,0.0,0.0,0.0858
190,0.0,0.0,0.0,0.0,0.0,0.0654
191,0.0,0.0,0.0,0.0,0.0,0.0552
192,0.0,0.0,0.0,0.0,0.0,0.0524
193,0.0,0.0,0.0,0.0,0.0,0.0566
194,0.0,0.0,0.0,0.0,0.0,0.0678
195,0.0,0.0,0.0,0.0,0.0,0.0806
196,0.0,0.0,0.0,0.0,0.0,0.0746
197,0.0,0.0,0.0,0.0,0.0,0.0561
198,0.0,0.0,0.0,0.0,0.0,0.0454
199,0.0,0.0,0.0,0.0,0.0,0.0315
200,0.0,0.0,0.0,0.0,0.0,0.0216
201,0.0,0.0,0.0,0.0,0.0,0.0183
202,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
203,0.0,0.0,0.0,0.0,0.0,0.0254
204,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
205,0.0,0.0,0.0,0.0,0.0,0.0492
206,0.0,0.0,0.0,0.0,0.0,0.0665
207,0.0,0.0,0.0,0.0,0.0,0.0748
208,0.0,0.0,0.0,0.0,0.0,0.0743
209,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
210,0.0,0.0,0.0,0.0,0.0,0.0755
211,0.0,0.0,0.0,0.0,0.0,0.0806
212,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
213,0.0,0.0,0.0,0.0,0.0,0.0786
214,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
215,0.0,0.0,0.0,0.0,0.0,0.0812
216,0.0,0.0,0.0,0.0,0.0,0.081
217,0.0,0.0,0.0,0.0,0.0,0.0825
218,0.0,0.0,0.0,0.0,0.0,0.0898
219,0.0,0.0,0.0,0.0,0.0,0.0985
220,0.0,0.0,0.0,0.0,0.0,0.1164
221,0.0,0.0,0.0,0.0,0.0,0.1436
222,0.0,0.0,0.0,0.0,0.0,0.2215
223,0.0,0.0,0.0,0.0,0.0,0.2938
224,0.0,0.0,0.0,0.0,0.0,0.2915
225,0.0,0.0,0.0,0.0,0.0,0.2582
226,0.0,0.0,0.0,0.0,0.0,0.2576
227,0.0,0.0,0.0,0.0,0.0,0.2835
228,0.0,0.0,0.0,0.0,0.0,0.325
229,0.0,0.0,0.0,0.0,0.0,0.3727
230,0.0,0.0,0.0,0.0,0.0,0.4257
231,0.0,0.0,0.0,0.0,0.0,0.4547
232,0.0,0.0,0.0,0.0,0.0,0.4591
233,0.0,0.0,0.0,0.0,0.0,0.4386
234,0.0,0.0,0.0,0.0,0.0,0.418
235,0.0,0.0,0.0,0.0,0.0,0.4177
236,0.0,0.0,0.0,0.0,0.0,0.4328
237,0.0,0.0,0.0,0.0,0.0,0.4388
238,0.0,0.0,0.0,0.0,0.0,0.4685
239,0.0,0.0,0.0,0.0,0.0,0.5314
240,0.0,0.0,0.0,0.0,0.0,0.5787
241,0.0,0.0,0.0,0.0,0.0,0.5982
242,0.0,0.0,0.0,0.0,0.0,0.6108999999999999
243,0.0,0.0,0.0,0.0,0.0,0.6052
244,0.0,0.0,0.0,0.0,0.0,0.6024
245,0.0,0.0,0.0,0.0,0.0,0.6675
246,0.0,0.0,0.0,0.0,0.0,0.6994
247,0.0,0.0,0.0,0.0,0.0,0.6975
248,0.0,0.0,0.0,0.0,0.0,0.6821
249,0.0,0.0,0.0,0.0,0.0,0.6655
250,0.0,0.0,0.0,0.0,0.0,0.6499
251,0.0,0.0,0.0,0.0,0.0,0.6365
252,0.0,0.0,0.0,0.0,0.0,0.6318
253,0.0,0.0,0.0,0.0,0.0,0.6253
254,0.0,0.0,0.0,0.0,0.0,0.6178
255,0.0,0.0,0.0,0.0,0.0,0.6063
256,0.0,0.0,0.0,0.0,0.0,0.5833
257,0.0,0.0,0.0,0.0,0.0,0.5177
258,0.0,0.0,0.0,0.0,0.0,0.4068
259,0.0,0.0,0.0,0.0,0.0,0.3232
260,0.0,0.0,0.0,0.0,0.0,0.2917
261,0.0,0.0,0.0,0.0,0.0,0.2606
262,0.0,0.0,0.0,0.0,0.0,0.2496
263,0.0,0.0,0.0,0.0,0.0,0.243
264,0.0,0.0,0.0,0.0,0.0,0.2209
265,0.0,0.0,0.0,0.0,0.0,0.2033
266,0.0,0.0,0.0,0.0,0.0,0.1867
267,0.0,0.0,0.0,0.0,0.0,0.165
268,0.0,0.0,0.0,0.0,0.0,0.1328
269,0.0,0.0,0.0,0.0,0.0,0.1122
270,0.0,0.0,0.0,0.0,0.0,0.0891
271,0.0,0.0,0.0,0.0,0.0,0.0577
272,0.0,0.0,0.0,0.0,0.0,0.0401
273,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
274,0.0,0.0,0.0,0.0,0.0,0.0334
275,0.0,0.0,0.0,0.0,0.0,0.0522
276,0.0,0.0,0.0,0.0,0.0,0.0772
277,0.0,0.0,0.0,0.0,0.0,0.1035
278,0.0,0.0,0.0,0.0,0.0,0.1226
279,0.0,0.0,0.0,0.0,0.0,0.1354
280,0.0,0.0,0.0,0.0,0.0,0.1374
281,0.0,0.0,0.0,0.0,0.0,0.1257
282,0.0,0.0,0.0,0.0,0.0,0.1067
283,0.0,0.0,0.0,0.0,0.0,0.0879
284,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
285,0.0,0.0,0.0,0.0,0.0,0.0622
286,0.0,0.0,0.0,0.0,0.0,0.0533
287,0.0,0.0,0.0,0.0,0.0,0.0482
288,0.0,0.0,0.0,0.0,0.0,0.0456
289,0.0,0.0,0.0,0.0,0.0,0.0428
290,0.0,0.0,0.0,0.0,0.0,0.0361
291,0.0,0.0,0.0,0.0,0.0,0.0291
292,0.0,0.0,0.0,0.0,0.0,0.0217
293,0.0,0.0,0.0,0.0,0.0,0.0072
294,0.0,0.0,0.0,0.0,0.0,0.0032
295,0.0,0.0,0.0,0.0,0.0,0.0056
296,0.0,0.0,0.0,0.0,0.0,0.0099
297,0.0,0.0,0.0,0.0,0.0,0.0153
298,0.0,0.0,0.0,0.0,0.0,0.0244
299,0.0,0.0,0.0,0.0,0.0,0.0401
300,0.0,0.0,0.0,0.0,0.0,0.0602
301,0.0,0.0,0.0,0.0,0.0,0.0835
302,0.0,0.0,0.0,0.0,0.0,0.106
303,0.0,0.0,0.0,0.0,0.0,0.1275
304,0.0,0.0,0.0,0.0,0.0,0.1453
305,0.0,0.0,0.0,0.0,0.0,0.1511
306,0.0,0.0,0.0,0.0,0.0,0.1436
307,0.0,0.0,0.0,0.0,0.0,0.1313
308,0.0,0.0,0.0,0.0,0.0,0.1252
309,0.0,0.0,0.0,0.0,0.0,0.1254
310,0.0,0.0,0.0,0.0,0.0,0.1279
311,0.0,0.0,0.0,0.0,0.0,0.1304
312,0.0,0.0,0.0,0.0,0.0,0.132
313,0.0,0.0,0.0,0.0,0.0,0.1291
314,0.0,0.0,0.0,0.0,0.0,0.121
315,0.0,0.0,0.0,0.0,0.0,0.1125
316,0.0,0.0,0.0,0.0,0.0,0.0957
317,0.0,0.0,0.0,0.0,0.0,0.0606
318,0.0,0.0,0.0,0.0,0.0,0.0426
319,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
320,0.0,0.0,0.0,0.0,0.0,0.0374
321,0.0,0.0,0.0,0.0,0.0,0.0471
322,0.0,0.0,0.0,0.0,0.0,0.0611
323,0.0,0.0,0.0,0.0,0.0,0.0807
324,0.0,0.0,0.0,0.0,0.0,0.1054
325,0.0,0.0,0.0,0.0,0.0,0.1297
326,0.0,0.0,0.0,0.0,0.0,0.1485
327,0.0,0.0,0.0,0.0,0.0,0.1562
328,0.0,0.0,0.0,0.0,0.0,0.1511
329,0.0,0.0,0.0,0.0,0.0,0.1293
330,0.0,0.0,0.0,0.0,0.0,0.1021
331,0.0,0.0,0.0,0.0,0.0,0.0829
332,0.0,0.0,0.0,0.0,0.0,0.0706
333,0.0,0.0,0.0,0.0,0.0,0.0633
334,0.0,0.0,0.0,0.0,0.0,0.0592
335,0.0,0.0,0.0,0.0,0.0,0.0622
336,0.0,0.0,0.0,0.0,0.0,0.0706
337,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
338,0.0,0.0,0.0,0.0,0.0,0.0851
339,0.0,0.0,0.0,0.0,0.0,0.0843
340,0.0,0.0,0.0,0.0,0.0,0.0761
341,0.0,0.0,0.0,0.0,0.0,0.0488
342,0.0,0.0,0.0,0.0,0.0,0.0376
343,0.0,0.0,0.0,0.0,0.0,0.0374
344,0.0,0.0,0.0,0.0,0.0,0.0371
345,0.0,0.0,0.0,0.0,0.0,0.0308
346,0.0,0.0,0.0,0.0,0.0,0.0264
347,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
348,0.0,0.0,0.0,0.0,0.0,0.0386
349,0.0,0.0,0.0,0.0,0.0,0.0545
350,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
351,0.0,0.0,0.0,0.0,0.0,0.0864
352,0.0,0.0,0.0,0.0,0.0,0.081
353,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
354,0.0,0.0,0.0,0.0,0.0,0.0577
355,0.0,0.0,0.0,0.0,0.0,0.0495
356,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
357,0.0,0.0,0.0,0.0,0.0,0.0353
358,0.0,0.0,0.0,0.0,0.0,0.0322
359,0.0,0.0,0.0,0.0,0.0,0.0322
360,0.0,0.0,0.0,0.0,0.0,0.0345
361,0.0,0.0,0.0,0.0,0.0,0.0373
362,0.0,0.0,0.0,0.0,0.0,0.0403
363,0.0,0.0,0.0,0.0,0.0,0.0394
364,0.0,0.0,0.0,0.0,0.0,0.0369
365,0.0,0.0,0.0,0.0,0.0,0.0265
366,0.0,0.0,0.0,0.0,0.0,0.0173
367,0.0,0.0,0.0,0.0,0.0,0.0105
368,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
369,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
370,0.0,0.0,0.0,0.0,0.0,0.0126
371,0.0,0.0,0.0,0.0,0.0,0.0227
372,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
373,0.0,0.0,0.0,0.0,0.0,0.0659
374,0.0,0.0,0.0,0.0,0.0,0.092
375,0.0,0.0,0.0,0.0,0.0,0.1047
376,0.0,0.0,0.0,0.0,0.0,0.1073
377,0.0,0.0,0.0,0.0,0.0,0.1047
378,0.0,0.0,0.0,0.0,0.0,0.105
379,0.0,0.0,0.0,0.0,0.0,0.0988
380,0.0,0.0,0.0,0.0,0.0,0.0922
381,0.0,0.0,0.0,0.0,0.0,0.0828
382,0.0,0.0,0.0,0.0,0.0,0.0763
383,0.0,0.0,0.0,0.0,0.0,0.0711
384,0.0,0.0,0.0,0.0,0.0,0.0651
385,0.0,0.0,0.0,0.0,0.0,0.0573
386,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
387,0.0,0.0,0.0,0.0,0.0,0.0409
388,0.0,0.0,0.0,0.0,0.0,0.0357
389,0.0,0.0,0.0,0.0,0.0,0.0234
390,0.0,0.0,0.0,0.0,0.0,0.0151
391,0.0,0.0,0.0,0.0,0.0,0.0128
392,0.0,0.0,0.0,0.0,0.0,0.0115
393,0.0,0.0,0.0,0.0,0.0,0.0106
394,0.0,0.0,0.0,0.0,0.0,0.0135
395,0.0,0.0,0.0,0.0,0.0,0.0201
396,0.0,0.0,0.0,0.0,0.0,0.0333
397,0.0,0.0,0.0,0.0,0.0,0.0511
398,0.0,0.0,0.0,0.0,0.0,0.071
399,0.0,0.0,0.0,0.0,0.0,0.085
400,0.0,0.0,0.0,0.0,0.0,0.0891
401,0.0,0.0,0.0,0.0,0.0,0.0821
402,0.0,0.0,0.0,0.0,0.0,0.0738
403,0.0,0.0,0.0,0.0,0.0,0.0706
404,0.0,0.0,0.0,0.0,0.0,0.067
405,0.0,0.0,0.0,0.0,0.0,0.0645
406,0.0,0.0,0.0,0.0,0.0,0.0652
407,0.0,0.0,0.0,0.0,0.0,0.0657
408,0.0,0.0,0.0,0.0,0.0,0.0639
409,0.0,0.0,0.0,0.0,0.0,0.0608
410,0.0,0.0,0.0,0.0,0.0,0.057
411,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
412,0.0,0.0,0.0,0.0,0.0,0.0449
413,0.0,0.0,0.0,0.0,0.0,0.0284
414,0.0,0.0,0.0,0.0,0.0,0.0195
415,0.0,0.0,0.0,0.0,0.0,0.0201
416,0.0,0.0,0.0,0.0,0.0,0.0205
417,0.0,0.0,0.0,0.0,0.0,0.0242
418,0.0,0.0,0.0,0.0,0.0,0.0293
419,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
420,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
421,0.0,0.0,0.0,0.0,0.0,0.0641
422,0.0,0.0,0.0,0.0,0.0,0.0738
423,0.0,0.0,0.0,0.0,0.0,0.081
424,0.0,0.0,0.0,0.0,0.0,0.0861
425,0.0,0.0,0.0,0.0,0.0,0.0867
426,0.0,0.0,0.0,0.0,0.0,0.0826
427,0.0,0.0,0.0,0.0,0.0,0.0778
428,0.0,0.0,0.0,0.0,0.0,0.073
429,0.0,0.0,0.0,0.0,0.0,0.0713
430,0.0,0.0,0.0,0.0,0.0,0.0702
431,0.0,0.0,0.0,0.0,0.0,0.0668
432,0.0,0.0,0.0,0.0,0.0,0.0648
433,0.0,0.0,0.0,0.0,0.0,0.0617
434,0.0,0.0,0.0,0.0,0.0,0.0571
435,0.0,0.0,0.0,0.0,0.0,0.0506
436,0.0,0.0,0.0,0.0,0.0,0.043
437,0.0,0.0,0.0,0.0,0.0,0.0285
438,0.0,0.0,0.0,0.0,0.0,0.0139
439,0.0,0.0,0.0,0.0,0.0,0.008
440,0.0,0.0,0.0,0.0,0.0,0.0055
441,0.0,0.0,0.0,0.0,0.0,0.0052
442,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
443,0.0,0.0,0.0,0.0,0.0,0.017
444,0.0,0.0,0.0,0.0,0.0,0.0254
445,0.0,0.0,0.0,0.0,0.0,0.034
446,0.0,0.0,0.0,0.0,0.0,0.0402
447,0.0,0.0,0.0,0.0,0.0,0.0423
448,0.0,0.0,0.0,0.0,0.0,0.043
449,0.0,0.0,0.0,0.0,0.0,0.0449
450,0.0,0.0,0.0,0.0,0.0,0.0463
451,0.0,0.0,0.0,0.0,0.0,0.0435
452,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
453,0.0,0.0,0.0,0.0,0.0,0.0371
454,0.0,0.0,0.0,0.0,0.0,0.0351
455,0.0,0.0,0.0,0.0,0.0,0.0343
456,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
457,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
458,0.0,0.0,0.0,0.0,0.0,0.0383
459,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
460,0.0,0.0,0.0,0.0,0.0,0.0332
461,0.0,0.0,0.0,0.0,0.0,0.0216
462,0.0,0.0,0.0,0.0,0.0,0.0072
463,0.0,0.0,0.0,0.0,0.0,0.0006
464,0.0,0.0,0.0,0.0,0.0,0.0014
465,0.0,0.0,0.0,0.0,0.0,0.0061
466,0.0,0.0,0.0,0.0,0.0,0.0154
467,0.0,0.0,0.0,0.0,0.0,0.0313
468,0.0,0.0,0.0,0.0,0.0,0.0474
469,0.0,0.0,0.0,0.0,0.0,0.0585
470,0.0,0.0,0.0,0.0,0.0,0.0624
471,0.0,0.0,0.0,0.0,0.0,0.0581
472,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
473,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
474,0.0,0.0,0.0,0.0,0.0,0.0426
475,0.0,0.0,0.0,0.0,0.0,0.0331
476,0.0,0.0,0.0,0.0,0.0,0.0256
477,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
478,0.0,0.0,0.0,0.0,0.0,0.0139
479,0.0,0.0,0.0,0.0,0.0,0.0088
480,0.0,0.0,0.0,0.0,0.0,0.0061
481,0.0,0.0,0.0,0.0,0.0,0.0057
482,0.0,0.0,0.0,0.0,0.0,0.0079
483,0.0,0.0,0.0,0.0,0.0,0.0101
484,0.0,0.0,0.0,0.0,0.0,0.0095
485,0.0,0.0,0.0,0.0,0.0,0.0081
486,0.0,0.0,0.0,0.0,0.0,0.0106
487,0.0,0.0,0.0,0.0,0.0,0.0131
488,0.0,0.0,0.0,0.0,0.0,0.0135
489,0.0,0.0,0.0,0.0,0.0,0.0136
490,0.0,0.0,0.0,0.0,0.0,0.0187
491,0.0,0.0,0.0,0.0,0.0,0.0263
492,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
493,0.0,0.0,0.0,0.0,0.0,0.0359
494,0.0,0.0,0.0,0.0,0.0,0.0325
495,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
496,0.0,0.0,0.0,0.0,0.0,0.0243
497,0.0,0.0,0.0,0.0,0.0,0.0223
498,0.0,0.0,0.0,0.0,0.0,0.021
499,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
500,0.0,0.0,0.0,0.0,0.0,0.0164
501,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
502,0.0,0.0,0.0,0.0,0.0,0.0115
503,0.0,0.0,0.0,0.0,0.0,0.0081
504,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
505,0.0,0.0,0.0,0.0,0.0,0.0029
506,0.0,0.0,0.0,0.0,0.0,0.0021
507,0.0,0.0,0.0,0.0,0.0,0.002
508,0.0,0.0,0.0,0.0,0.0,0.0024
