,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
89,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.003,0.0,0.0,0.016
102,0.0,0.0,0.076,0.0,0.0,0.19699999999999998
103,0.0,0.0,0.177,0.0,0.0,0.401
104,0.0,0.0,0.235,0.0,0.0,0.5539999999999999
105,0.0,0.0,0.28,0.0,0.0,0.6489999999999999
106,0.0,0.0,0.303,0.0,0.0,0.696
107,0.0,0.0,0.306,0.0,0.0,0.685
108,0.0,0.0,0.299,0.0,0.0,0.623
109,0.0,0.0,0.268,0.0,0.0,0.51
110,0.0,0.0,0.19699999999999995,0.0,0.0,0.345
111,0.0,0.0,0.102,0.0,0.0,0.15
112,0.0,0.0,0.011000000000000001,0.0,0.0,0.016
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.009000000000000001,0.0,0.0,0.012
126,0.0,0.0,0.11699999999999999,0.0,0.0,0.141
127,0.0,0.0,0.18,0.0,0.0,0.332
128,0.0,0.0,0.21299999999999997,0.0,0.0,0.5379999999999999
129,0.0,0.0,0.289,0.0,0.0,0.662
130,0.0,0.0,0.33399999999999996,0.0,0.0,0.7040000000000001
131,0.0,0.0,0.337,0.0,0.0,0.6809999999999999
132,0.0,0.0,0.348,0.0,0.0,0.58
133,0.0,0.0,0.322,0.0,0.0,0.39399999999999996
134,0.0,0.0,0.23300000000000004,0.0,0.0,0.19899999999999998
135,0.0,0.0,0.11999999999999998,0.0,0.0,0.08
136,0.0,0.0,0.012,0.0,0.0,0.012
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.013999999999999997,0.0,0.0,0.026000000000000002
150,0.0,0.0,0.18699999999999997,0.0,0.0,0.222
151,0.0,0.0,0.39099999999999996,0.0,0.0,0.423
152,0.0,0.0,0.539,0.0,0.0,0.575
153,0.0,0.0,0.633,0.0,0.0,0.677
154,0.0,0.0,0.657,0.0,0.0,0.728
155,0.0,0.0,0.635,0.0,0.0,0.728
156,0.0,0.0,0.594,0.0,0.0,0.677
157,0.0,0.0,0.517,0.0,0.0,0.5770000000000001
158,0.0,0.0,0.386,0.0,0.0,0.425
159,0.0,0.0,0.21100000000000002,0.0,0.0,0.22699999999999998
160,0.0,0.0,0.037000000000000005,0.0,0.0,0.040999999999999995
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.018000000000000002,0.0,0.0,0.028999999999999995
174,0.0,0.0,0.184,0.0,0.0,0.231
175,0.0,0.0,0.382,0.0,0.0,0.424
176,0.0,0.0,0.552,0.0,0.0,0.573
177,0.0,0.0,0.65,0.0,0.0,0.67
178,0.0,0.0,0.698,0.0,0.0,0.7140000000000001
179,0.0,0.0,0.6970000000000001,0.0,0.0,0.708
180,0.0,0.0,0.64,0.0,0.0,0.653
181,0.0,0.0,0.524,0.0,0.0,0.544
182,0.0,0.0,0.36100000000000004,0.0,0.0,0.382
183,0.0,0.0,0.18100000000000002,0.0,0.0,0.184
184,0.0,0.0,0.022000000000000002,0.0,0.0,0.026000000000000002
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.013000000000000001,0.0,0.0,0.011000000000000001
198,0.0,0.0,0.159,0.0,0.0,0.133
199,0.0,0.0,0.358,0.0,0.0,0.327
200,0.0,0.0,0.536,0.0,0.0,0.536
201,0.0,0.0,0.633,0.0,0.0,0.647
202,0.0,0.0,0.679,0.0,0.0,0.6920000000000001
203,0.0,0.0,0.6759999999999999,0.0,0.0,0.684
204,0.0,0.0,0.62,0.0,0.0,0.623
205,0.0,0.0,0.517,0.0,0.0,0.512
206,0.0,0.0,0.371,0.0,0.0,0.36200000000000004
207,0.0,0.0,0.18699999999999997,0.0,0.0,0.18600000000000003
208,0.0,0.0,0.031,0.0,0.0,0.030999999999999996
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.013000000000000001,0.0,0.0,0.024
222,0.0,0.0,0.141,0.0,0.0,0.188
223,0.0,0.0,0.28800000000000003,0.0,0.0,0.408
224,0.0,0.0,0.41100000000000003,0.0,0.0,0.5710000000000001
225,0.0,0.0,0.495,0.0,0.0,0.6579999999999999
226,0.0,0.0,0.551,0.0,0.0,0.6970000000000002
227,0.0,0.0,0.545,0.0,0.0,0.6829999999999999
228,0.0,0.0,0.496,0.0,0.0,0.621
229,0.0,0.0,0.424,0.0,0.0,0.511
230,0.0,0.0,0.315,0.0,0.0,0.361
231,0.0,0.0,0.168,0.0,0.0,0.184
232,0.0,0.0,0.027000000000000003,0.0,0.0,0.028999999999999995
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.021,0.0,0.0,0.021
246,0.0,0.0,0.193,0.0,0.0,0.18
247,0.0,0.0,0.373,0.0,0.0,0.376
248,0.0,0.0,0.526,0.0,0.0,0.53
249,0.0,0.0,0.623,0.0,0.0,0.629
250,0.0,0.0,0.67,0.0,0.0,0.6779999999999998
251,0.0,0.0,0.6659999999999999,0.0,0.0,0.674
252,0.0,0.0,0.608,0.0,0.0,0.62
253,0.0,0.0,0.49899999999999994,0.0,0.0,0.518
254,0.0,0.0,0.35,0.0,0.0,0.375
255,0.0,0.0,0.18100000000000002,0.0,0.0,0.20199999999999999
256,0.0,0.0,0.029999999999999995,0.0,0.0,0.042
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.025,0.0,0.0,0.033
270,0.0,0.0,0.20299999999999999,0.0,0.0,0.222
271,0.0,0.0,0.383,0.0,0.0,0.414
272,0.0,0.0,0.525,0.0,0.0,0.562
273,0.0,0.0,0.619,0.0,0.0,0.655
274,0.0,0.0,0.6609999999999999,0.0,0.0,0.6990000000000001
275,0.0,0.0,0.638,0.0,0.0,0.6970000000000002
276,0.0,0.0,0.534,0.0,0.0,0.6509999999999999
277,0.0,0.0,0.40399999999999997,0.0,0.0,0.5559999999999999
278,0.0,0.0,0.253,0.0,0.0,0.409
279,0.0,0.0,0.11,0.0,0.0,0.22
280,0.0,0.0,0.017,0.0,0.0,0.042
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.026000000000000002,0.0,0.0,0.033
294,0.0,0.0,0.20199999999999999,0.0,0.0,0.218
295,0.0,0.0,0.382,0.0,0.0,0.406
296,0.0,0.0,0.526,0.0,0.0,0.551
297,0.0,0.0,0.623,0.0,0.0,0.645
298,0.0,0.0,0.669,0.0,0.0,0.685
299,0.0,0.0,0.6659999999999999,0.0,0.0,0.677
300,0.0,0.0,0.611,0.0,0.0,0.621
301,0.0,0.0,0.49899999999999994,0.0,0.0,0.514
302,0.0,0.0,0.342,0.0,0.0,0.359
303,0.0,0.0,0.166,0.0,0.0,0.18100000000000002
304,0.0,0.0,0.027999999999999994,0.0,0.0,0.035
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.016,0.0,0.0,0.035
318,0.0,0.0,0.113,0.0,0.0,0.21899999999999997
319,0.0,0.0,0.218,0.0,0.0,0.409
320,0.0,0.0,0.321,0.0,0.0,0.555
321,0.0,0.0,0.3939999999999999,0.0,0.0,0.6459999999999998
322,0.0,0.0,0.39899999999999997,0.0,0.0,0.685
323,0.0,0.0,0.36300000000000004,0.0,0.0,0.67
324,0.0,0.0,0.312,0.0,0.0,0.596
325,0.0,0.0,0.263,0.0,0.0,0.474
326,0.0,0.0,0.195,0.0,0.0,0.322
327,0.0,0.0,0.105,0.0,0.0,0.16899999999999998
328,0.0,0.0,0.018000000000000002,0.0,0.0,0.034
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.027000000000000003,0.0,0.0,0.013999999999999997
342,0.0,0.0,0.19,0.0,0.0,0.096
343,0.0,0.0,0.36300000000000004,0.0,0.0,0.19699999999999998
344,0.0,0.0,0.49700000000000005,0.0,0.0,0.287
345,0.0,0.0,0.5710000000000001,0.0,0.0,0.377
346,0.0,0.0,0.585,0.0,0.0,0.486
347,0.0,0.0,0.53,0.0,0.0,0.532
348,0.0,0.0,0.436,0.0,0.0,0.5329999999999999
349,0.0,0.0,0.322,0.0,0.0,0.47600000000000003
350,0.0,0.0,0.19699999999999995,0.0,0.0,0.353
351,0.0,0.0,0.08900000000000002,0.0,0.0,0.193
352,0.0,0.0,0.012,0.0,0.0,0.035
353,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.009000000000000001,0.0,0.0,0.018000000000000002
366,0.0,0.0,0.129,0.0,0.0,0.147
367,0.0,0.0,0.29,0.0,0.0,0.365
368,0.0,0.0,0.371,0.0,0.0,0.518
369,0.0,0.0,0.414,0.0,0.0,0.603
370,0.0,0.0,0.473,0.0,0.0,0.624
371,0.0,0.0,0.485,0.0,0.0,0.586
372,0.0,0.0,0.43000000000000005,0.0,0.0,0.507
373,0.0,0.0,0.34299999999999997,0.0,0.0,0.4110000000000001
374,0.0,0.0,0.239,0.0,0.0,0.2860000000000001
375,0.0,0.0,0.12200000000000001,0.0,0.0,0.14300000000000004
376,0.0,0.0,0.021,0.0,0.0,0.022000000000000002
377,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.006999999999999998,0.0,0.0,0.008
390,0.0,0.0,0.08199999999999999,0.0,0.0,0.065
391,0.0,0.0,0.19,0.0,0.0,0.13500000000000004
392,0.0,0.0,0.293,0.0,0.0,0.21100000000000002
393,0.0,0.0,0.373,0.0,0.0,0.254
394,0.0,0.0,0.431,0.0,0.0,0.27699999999999997
395,0.0,0.0,0.4479999999999999,0.0,0.0,0.282
396,0.0,0.0,0.419,0.0,0.0,0.255
397,0.0,0.0,0.34600000000000003,0.0,0.0,0.19899999999999998
398,0.0,0.0,0.239,0.0,0.0,0.13699999999999998
399,0.0,0.0,0.11900000000000001,0.0,0.0,0.069
400,0.0,0.0,0.019,0.0,0.0,0.011000000000000001
401,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.013999999999999997,0.0,0.0,0.012
414,0.0,0.0,0.114,0.0,0.0,0.071
415,0.0,0.0,0.251,0.0,0.0,0.128
416,0.0,0.0,0.371,0.0,0.0,0.175
417,0.0,0.0,0.47200000000000003,0.0,0.0,0.242
418,0.0,0.0,0.506,0.0,0.0,0.3
419,0.0,0.0,0.492,0.0,0.0,0.366
420,0.0,0.0,0.435,0.0,0.0,0.386
421,0.0,0.0,0.35,0.0,0.0,0.335
422,0.0,0.0,0.245,0.0,0.0,0.247
423,0.0,0.0,0.127,0.0,0.0,0.128
424,0.0,0.0,0.022000000000000002,0.0,0.0,0.025
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.029999999999999995,0.0,0.0,0.026000000000000002
438,0.0,0.0,0.154,0.0,0.0,0.141
439,0.0,0.0,0.278,0.0,0.0,0.249
440,0.0,0.0,0.40299999999999997,0.0,0.0,0.306
441,0.0,0.0,0.525,0.0,0.0,0.34
442,0.0,0.0,0.61,0.0,0.0,0.353
443,0.0,0.0,0.627,0.0,0.0,0.34700000000000003
444,0.0,0.0,0.575,0.0,0.0,0.308
445,0.0,0.0,0.46399999999999997,0.0,0.0,0.247
446,0.0,0.0,0.309,0.0,0.0,0.168
447,0.0,0.0,0.145,0.0,0.0,0.095
448,0.0,0.0,0.026000000000000002,0.0,0.0,0.019
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.051,0.0,0.0,0.034
462,0.0,0.0,0.23199999999999998,0.0,0.0,0.175
463,0.0,0.0,0.42599999999999993,0.0,0.0,0.35200000000000004
464,0.0,0.0,0.562,0.0,0.0,0.48200000000000004
465,0.0,0.0,0.642,0.0,0.0,0.5849999999999999
466,0.0,0.0,0.6970000000000001,0.0,0.0,0.644
467,0.0,0.0,0.7090000000000001,0.0,0.0,0.674
468,0.0,0.0,0.667,0.0,0.0,0.638
469,0.0,0.0,0.563,0.0,0.0,0.555
470,0.0,0.0,0.40299999999999997,0.0,0.0,0.423
471,0.0,0.0,0.20199999999999999,0.0,0.0,0.249
472,0.0,0.0,0.035,0.0,0.0,0.064
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.023,0.0,0.0,0.07
486,0.0,0.0,0.10400000000000001,0.0,0.0,0.261
487,0.0,0.0,0.21,0.0,0.0,0.45
488,0.0,0.0,0.28,0.0,0.0,0.597
489,0.0,0.0,0.34,0.0,0.0,0.684
490,0.0,0.0,0.319,0.0,0.0,0.735
491,0.0,0.0,0.199,0.0,0.0,0.73
492,0.0,0.0,0.18100000000000002,0.0,0.0,0.677
493,0.0,0.0,0.17600000000000002,0.0,0.0,0.5820000000000001
494,0.0,0.0,0.123,0.0,0.0,0.436
495,0.0,0.0,0.068,0.0,0.0,0.24799999999999997
496,0.0,0.0,0.018000000000000002,0.0,0.0,0.063
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
