,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
68,0.6763,0.62666,0.62058,0.79251,0.8305899999999998,0.0
69,0.62173,0.5675100000000001,0.56386,0.72569,0.77074,0.0
70,0.5735399999999999,0.51791,0.50684,0.65664,0.7129300000000001,0.0
71,0.52898,0.4764,0.45246000000000003,0.5838,0.65987,0.0
72,0.49002,0.41258,0.42258000000000007,0.55183,0.6068600000000001,0.0
73,0.47441000000000005,0.4017,0.40234000000000003,0.52642,0.58936,0.0
74,0.46836,0.39858000000000005,0.39348,0.51498,0.5824699999999999,0.0
75,0.47021999999999997,0.40493,0.39321,0.51636,0.58425,0.0
76,0.48683000000000004,0.43035,0.40387000000000006,0.52576,0.5989899999999999,0.0
77,0.54404,0.51286,0.44156000000000006,0.56309,0.63556,0.0
78,0.63567,0.6183600000000001,0.5133,0.6421,0.71304,0.0
79,0.73206,0.7139300000000001,0.5925699999999999,0.71707,0.78625,0.0
80,0.77992,0.74648,0.6451,0.75307,0.81598,0.0
81,0.79228,0.74773,0.6663399999999999,0.75193,0.81558,0.0
82,0.78863,0.74592,0.67404,0.74695,0.8117,0.0
83,0.74525,0.68992,0.67471,0.7380399999999999,0.80804,0.0
84,0.71638,0.69431,0.65773,0.70714,0.77657,0.0
85,0.7409100000000001,0.72475,0.65791,0.68391,0.75754,0.0
86,0.76169,0.73338,0.65776,0.68179,0.75141,0.0
87,0.7689199999999999,0.72812,0.6581,0.69319,0.75076,0.0
88,0.7530399999999999,0.69563,0.64644,0.71378,0.75775,0.0
89,0.7337100000000001,0.6645300000000002,0.62813,0.7446,0.7630399999999999,0.0
90,0.7345,0.65995,0.64776,0.7974600000000001,0.7992600000000001,0.0
91,0.71186,0.64583,0.65782,0.83565,0.83435,0.0
92,0.6813600000000001,0.61755,0.63225,0.799,0.80733,0.0
93,0.62772,0.5592699999999999,0.57619,0.73429,0.7539899999999999,0.0
94,0.5795,0.51062,0.5201100000000001,0.66684,0.6995100000000001,0.0
95,0.53476,0.4698,0.46577999999999997,0.59453,0.6450199999999999,0.0
96,0.48733999999999994,0.41597,0.43576999999999994,0.56507,0.60946,0.0
97,0.46897,0.40165,0.41624,0.5412,0.5889399999999999,0.0
98,0.45913000000000004,0.39382,0.40591999999999995,0.5301,0.5794100000000001,0.0
99,0.45488,0.39071,0.40324,0.52865,0.57819,0.0
100,0.45602,0.39366,0.40730000000000005,0.53405,0.58762,0.0
101,0.47003000000000006,0.41162,0.42478,0.55586,0.61264,0.0
102,0.5063,0.44888,0.46638999999999997,0.60523,0.66951,0.0
103,0.55094,0.48867999999999995,0.51791,0.65901,0.73237,0.0
104,0.58953,0.51607,0.55843,0.6884399999999999,0.76842,0.0
105,0.60659,0.52488,0.5811,0.69081,0.7809999999999999,0.0
106,0.606,0.52037,0.5898899999999999,0.6867300000000001,0.78358,0.0
107,0.5866100000000001,0.50416,0.59172,0.67874,0.78272,0.0
108,0.5518,0.478,0.58126,0.65477,0.75813,0.0
109,0.5314800000000001,0.46971,0.57397,0.6322300000000001,0.7319899999999999,0.0
110,0.53403,0.47051000000000004,0.57021,0.62612,0.71983,0.0
111,0.5394800000000001,0.47084,0.56898,0.6338600000000001,0.71627,0.0
112,0.55009,0.47553,0.56511,0.65501,0.72207,0.0
113,0.5705899999999999,0.49349000000000004,0.56183,0.69175,0.73244,0.0
114,0.5989,0.51172,0.5828800000000001,0.74444,0.76555,0.0
115,0.6014,0.50607,0.60078,0.7792399999999999,0.8032,0.0
116,0.5693,0.47575,0.58496,0.75364,0.78955,0.0
117,0.53675,0.44487,0.54728,0.70427,0.74349,0.0
118,0.50388,0.41631,0.50629,0.6507,0.69425,0.0
119,0.47524,0.3926,0.46497,0.59349,0.64348,0.0
120,0.42552,0.35024,0.41538,0.5427,0.61992,0.0
121,0.40906000000000003,0.33860000000000007,0.39007,0.51356,0.60126,0.0
122,0.39882,0.33247,0.37504,0.5028199999999999,0.5917399999999999,0.0
123,0.39518000000000003,0.3307,0.36905,0.49467,0.58863,0.0
124,0.3933,0.33239,0.36803,0.48979999999999996,0.5925699999999999,0.0
125,0.39569,0.33693,0.37212,0.48312999999999995,0.60434,0.0
126,0.41807999999999995,0.35314,0.39771999999999996,0.50753,0.6370600000000001,0.0
127,0.4465399999999999,0.37264,0.43721000000000004,0.54767,0.68045,0.0
128,0.48369,0.39461,0.47705000000000003,0.58619,0.71263,0.0
129,0.5080899999999999,0.40907,0.50692,0.61206,0.73007,0.0
130,0.51725,0.41435,0.51771,0.6208899999999999,0.73438,0.0
131,0.52766,0.42045,0.5200199999999999,0.6231,0.7329100000000001,0.0
132,0.5110899999999999,0.40355,0.51345,0.60768,0.71518,0.0
133,0.49141,0.39423,0.49654999999999994,0.57593,0.68695,0.0
134,0.50195,0.3960099999999999,0.4899,0.55429,0.6725899999999999,0.0
135,0.51175,0.39921,0.48857,0.55095,0.66884,0.0
136,0.52733,0.41051000000000004,0.49471999999999994,0.56831,0.67501,0.0
137,0.55098,0.43455,0.51246,0.60629,0.69,0.0
138,0.55762,0.45325,0.5412899999999999,0.65841,0.71931,0.0
139,0.55881,0.45869,0.5684,0.70389,0.75522,0.0
140,0.53447,0.44158000000000003,0.55415,0.69872,0.7509999999999999,0.0
141,0.5126,0.42123000000000005,0.52284,0.66533,0.71773,0.0
142,0.48301000000000005,0.39561999999999997,0.4838,0.62043,0.68095,0.0
143,0.45537,0.37551,0.4424,0.57038,0.64249,0.0
144,0.48733000000000004,0.43062,0.42601999999999995,0.56545,0.6362899999999999,0.0
145,0.4726,0.42027,0.40552,0.54091,0.61956,0.0
146,0.46712,0.41723000000000005,0.39641,0.52971,0.61303,0.0
147,0.46921999999999997,0.42285,0.39535,0.53057,0.61492,0.0
148,0.48589000000000004,0.44543,0.40408999999999995,0.53827,0.62947,0.0
149,0.5433399999999999,0.5180600000000001,0.43948,0.57245,0.6665300000000001,0.0
150,0.63513,0.61374,0.51078,0.64876,0.74225,0.0
151,0.7312,0.70148,0.5897,0.72192,0.8126899999999999,0.0
152,0.77813,0.73365,0.64336,0.75915,0.8411299999999999,0.0
153,0.79002,0.73747,0.66797,0.76244,0.8401700000000001,0.0
154,0.7870699999999999,0.73806,0.67862,0.76072,0.8361700000000002,0.0
155,0.74379,0.69182,0.68162,0.75493,0.83252,0.0
156,0.71617,0.6950300000000001,0.66799,0.72692,0.8016800000000001,0.0
157,0.74211,0.72236,0.66964,0.70438,0.78361,0.0
158,0.76222,0.73133,0.67067,0.70126,0.7779699999999999,0.0
159,0.76863,0.72738,0.67184,0.71087,0.77746,0.0
160,0.75111,0.6994100000000001,0.66091,0.72828,0.7842299999999999,0.0
161,0.7289800000000001,0.6723899999999999,0.64212,0.75315,0.78893,0.0
162,0.72734,0.66696,0.65032,0.7984899999999999,0.82404,0.0
163,0.70335,0.65455,0.65389,0.83497,0.8578600000000001,0.0
164,0.6738,0.62989,0.63154,0.80228,0.8287399999999999,0.0
165,0.62088,0.5773,0.5778800000000001,0.74095,0.77641,0.0
166,0.5756100000000001,0.5310699999999999,0.5242600000000001,0.67687,0.7229800000000001,0.0
167,0.53213,0.49238999999999994,0.47148,0.60905,0.6695399999999999,0.0
168,0.47247000000000006,0.43592,0.41228999999999993,0.5605899999999999,0.6134800000000001,0.0
169,0.46007,0.42549,0.39289,0.53441,0.59729,0.0
170,0.45572,0.42196000000000006,0.38465,0.52241,0.59116,0.0
171,0.45953,0.42695,0.3842,0.52474,0.5936,0.0
172,0.47836000000000006,0.44787,0.39421999999999996,0.5342,0.60924,0.0
173,0.53898,0.5179600000000001,0.43176000000000003,0.5704600000000001,0.65035,0.0
174,0.63239,0.61733,0.5021399999999999,0.64783,0.72738,0.0
175,0.72825,0.7107399999999999,0.57763,0.7215600000000001,0.7971600000000001,0.0
176,0.77218,0.74878,0.6272,0.75793,0.82395,0.0
177,0.7833,0.7544,0.64835,0.7575,0.8208,0.0
178,0.7811,0.75479,0.65598,0.75107,0.8154899999999999,0.0
179,0.74371,0.71003,0.65681,0.74183,0.81087,0.0
180,0.72549,0.70841,0.64323,0.71439,0.77863,0.0
181,0.76181,0.73531,0.64486,0.6934600000000001,0.76107,0.0
182,0.78901,0.74602,0.6479,0.69412,0.7561699999999999,0.0
183,0.79777,0.74254,0.65074,0.70826,0.7563,0.0
184,0.77742,0.71512,0.6433800000000001,0.73269,0.76371,0.0
185,0.7497699999999999,0.68639,0.6328,0.76831,0.76828,0.0
186,0.73661,0.67552,0.6432399999999999,0.8167100000000002,0.80461,0.0
187,0.70917,0.65828,0.64279,0.8486899999999998,0.8388100000000001,0.0
188,0.6831699999999999,0.63298,0.61569,0.8117800000000001,0.81017,0.0
189,0.6314,0.58107,0.5625899999999999,0.74693,0.75663,0.0
190,0.58527,0.53388,0.50966,0.67966,0.70312,0.0
191,0.54079,0.49668000000000007,0.45833,0.6086,0.652,0.0
192,0.48226,0.4204,0.41154999999999997,0.5555100000000001,0.62383,0.0
193,0.46778000000000003,0.4103,0.39236,0.5313399999999999,0.60744,0.0
194,0.46229,0.40743,0.38435,0.5204,0.60122,0.0
195,0.46479,0.41311000000000003,0.38482,0.52164,0.60387,0.0
196,0.4822100000000001,0.43561,0.39701,0.53012,0.6200899999999999,0.0
197,0.5401100000000001,0.5071,0.43731,0.5655899999999999,0.65999,0.0
198,0.63071,0.60047,0.50938,0.642,0.73961,0.0
199,0.72554,0.68585,0.58711,0.71509,0.81255,0.0
200,0.7706,0.71719,0.63676,0.75084,0.84314,0.0
201,0.78161,0.72144,0.65456,0.75165,0.8438700000000001,0.0
202,0.77718,0.7229,0.65945,0.74841,0.84255,0.0
203,0.73521,0.67883,0.65803,0.74125,0.8405299999999999,0.0
204,0.70967,0.68289,0.6399600000000001,0.71231,0.8046399999999999,0.0
205,0.73788,0.71002,0.64017,0.69018,0.78332,0.0
206,0.7609999999999999,0.71908,0.6411399999999999,0.68791,0.77579,0.0
207,0.7690899999999999,0.71546,0.64235,0.69826,0.77279,0.0
208,0.75256,0.68825,0.63238,0.71646,0.7769,0.0
209,0.73206,0.66192,0.61856,0.7428,0.77375,0.0
210,0.73035,0.65674,0.6421100000000001,0.79022,0.8086300000000001,0.0
211,0.70753,0.64561,0.65068,0.8267700000000001,0.8488100000000001,0.0
212,0.67729,0.62212,0.62112,0.7927,0.82415,0.0
213,0.62405,0.57048,0.56448,0.7306699999999999,0.7704300000000001,0.0
214,0.57639,0.52464,0.5081100000000001,0.6663899999999999,0.71428,0.0
215,0.5320600000000001,0.48623,0.45433,0.59853,0.65767,0.0
216,0.5007199999999999,0.43808,0.41875,0.55456,0.62709,0.0
217,0.4860399999999999,0.42828,0.39829000000000003,0.5291899999999999,0.60978,0.0
218,0.4805,0.42541,0.38913000000000003,0.51771,0.60307,0.0
219,0.4825100000000001,0.43053,0.38858000000000004,0.51879,0.6051300000000001,0.0
220,0.49849,0.45078999999999997,0.39842,0.52675,0.6177600000000001,0.0
221,0.55472,0.51689,0.43428999999999995,0.56186,0.65952,0.0
222,0.64655,0.60895,0.50507,0.64051,0.7388899999999999,0.0
223,0.7421800000000001,0.69467,0.58454,0.7167600000000001,0.81237,0.0
224,0.79038,0.72921,0.6381,0.75471,0.84173,0.0
225,0.80404,0.7351,0.66056,0.75697,0.84024,0.0
226,0.80351,0.73721,0.66947,0.75512,0.83578,0.0
227,0.76353,0.69761,0.6711,0.74852,0.8317399999999999,0.0
228,0.73736,0.6987,0.65433,0.7173,0.79905,0.0
229,0.76274,0.72514,0.65435,0.69239,0.78012,0.0
230,0.78265,0.73573,0.65309,0.6875899999999999,0.7743,0.0
231,0.78878,0.7328500000000001,0.65253,0.69638,0.77384,0.0
232,0.77098,0.70701,0.6394,0.71346,0.78101,0.0
233,0.74766,0.67931,0.61758,0.7389899999999999,0.78577,0.0
234,0.74222,0.66835,0.6364,0.79056,0.8227899999999999,0.0
235,0.7167899999999999,0.65395,0.64874,0.8321400000000001,0.85851,0.0
236,0.68867,0.6321399999999999,0.6259399999999999,0.79801,0.83031,0.0
237,0.63694,0.5839,0.57053,0.73385,0.7731399999999999,0.0
238,0.5904,0.53928,0.5149699999999999,0.66687,0.71729,0.0
239,0.54957,0.50242,0.46074000000000004,0.5960300000000001,0.66552,0.0
240,0.48806000000000005,0.4466600000000001,0.41801000000000005,0.5486800000000001,0.6252,0.0
241,0.473,0.43737,0.39839,0.52258,0.60732,0.0
242,0.46719999999999995,0.43483999999999995,0.3898,0.5108199999999999,0.60022,0.0
243,0.46916,0.44032,0.38966,0.51172,0.6019,0.0
244,0.48536,0.46126999999999996,0.4002800000000001,0.5193399999999999,0.61663,0.0
245,0.54171,0.52867,0.43705,0.55313,0.6525200000000001,0.0
246,0.63288,0.6202300000000001,0.50654,0.63093,0.73059,0.0
247,0.72814,0.70445,0.5834,0.70741,0.80548,0.0
248,0.77586,0.73703,0.63418,0.7457199999999999,0.8368399999999999,0.0
249,0.78884,0.7420899999999999,0.65423,0.7482800000000001,0.8380200000000001,0.0
250,0.78675,0.74429,0.66123,0.74692,0.8354799999999999,0.0
251,0.74563,0.70358,0.6615,0.74012,0.83301,0.0
252,0.71853,0.70697,0.64446,0.7071,0.8021199999999999,0.0
253,0.74349,0.73423,0.64422,0.67995,0.7829999999999999,0.0
254,0.7640100000000001,0.74428,0.64366,0.67282,0.7764,0.0
255,0.77081,0.7410399999999999,0.64369,0.68018,0.7749199999999999,0.0
256,0.7541800000000001,0.71422,0.6322,0.69688,0.78081,0.0
257,0.73315,0.68591,0.61446,0.72341,0.7846,0.0
258,0.73068,0.67602,0.6358199999999999,0.78005,0.81931,0.0
259,0.7068399999999999,0.6628,0.64713,0.82596,0.85416,0.0
260,0.67718,0.64158,0.6219,0.7923899999999999,0.82836,0.0
261,0.62455,0.59316,0.56712,0.7278600000000001,0.77477,0.0
262,0.57726,0.54902,0.51226,0.66077,0.7197,0.0
263,0.53555,0.51236,0.45922999999999997,0.58915,0.6643399999999999,0.0
264,0.47848000000000007,0.44323999999999997,0.40915,0.5413399999999999,0.63902,0.0
265,0.46173000000000003,0.43121000000000004,0.39000999999999997,0.51891,0.6209100000000001,0.0
266,0.45297,0.42367000000000005,0.37994,0.50888,0.61257,0.0
267,0.44936999999999994,0.42046000000000006,0.37798000000000004,0.50855,0.6117199999999999,0.0
268,0.45160999999999996,0.42263,0.38363,0.51431,0.6206599999999999,0.0
269,0.4676699999999999,0.43805,0.40229,0.53546,0.64476,0.0
270,0.5042,0.47161000000000003,0.44253,0.5852,0.69685,0.0
271,0.54878,0.50712,0.4925800000000001,0.63834,0.75274,0.0
272,0.58398,0.53263,0.53092,0.66533,0.78394,0.0
273,0.59826,0.54101,0.54977,0.66527,0.7936300000000001,0.0
274,0.5961,0.53651,0.55525,0.66191,0.79452,0.0
275,0.57426,0.52154,0.5545100000000001,0.6532100000000001,0.7921600000000001,0.0
276,0.5411699999999999,0.49605,0.54077,0.62465,0.76777,0.0
277,0.52496,0.48708,0.53149,0.59917,0.7432199999999999,0.0
278,0.52784,0.48736,0.5262600000000001,0.5893,0.73234,0.0
279,0.53279,0.48763999999999996,0.5241399999999999,0.59353,0.72983,0.0
280,0.54104,0.49288000000000004,0.52012,0.61075,0.73629,0.0
281,0.55813,0.5113,0.51846,0.64382,0.74651,0.0
282,0.58543,0.52977,0.5519,0.70475,0.779,0.0
283,0.5872,0.52466,0.57706,0.74762,0.8150099999999999,0.0
284,0.55686,0.49533,0.55842,0.7226199999999999,0.80097,0.0
285,0.5250199999999999,0.46633,0.5193399999999999,0.67385,0.75884,0.0
286,0.49391999999999997,0.43976000000000004,0.47671,0.6212300000000001,0.7141,0.0
287,0.47018000000000004,0.41766000000000003,0.4346,0.56515,0.66835,0.0
288,0.4327,0.36685,0.38444,0.51548,0.60948,0.0
289,0.4155399999999999,0.35638000000000003,0.36096999999999996,0.48805,0.586,0.0
290,0.40479000000000004,0.34985,0.34358,0.47447999999999996,0.57392,0.0
291,0.39981,0.34684,0.33854,0.46742,0.56926,0.0
292,0.39551,0.34709,0.33821999999999997,0.46281999999999995,0.57224,0.0
293,0.3917,0.34581,0.34444,0.45912,0.5837600000000001,0.0
294,0.40557999999999994,0.35504,0.36979,0.48261000000000004,0.62342,0.0
295,0.42712000000000006,0.37046000000000007,0.41147,0.52167,0.67588,0.0
296,0.46229,0.39361999999999997,0.45223,0.55779,0.7150200000000001,0.0
297,0.48591999999999996,0.4111,0.47996999999999995,0.5813699999999999,0.73633,0.0
298,0.49378,0.41873,0.49105,0.5907600000000001,0.74044,0.0
299,0.50284,0.43233999999999995,0.49405,0.59251,0.73939,0.0
300,0.48153999999999997,0.41383000000000003,0.48377,0.57376,0.72729,0.0
301,0.4528499999999999,0.40163999999999994,0.46743999999999997,0.54045,0.69919,0.0
302,0.45775,0.40371999999999997,0.4564399999999999,0.51641,0.6842400000000001,0.0
303,0.4660399999999999,0.40815,0.45113000000000003,0.51032,0.6815100000000001,0.0
304,0.48561000000000004,0.42368,0.44875,0.52377,0.68999,0.0
305,0.51612,0.45314,0.44922000000000006,0.5571,0.7156899999999999,0.0
306,0.5324800000000001,0.47379,0.48484999999999995,0.61385,0.7470600000000001,0.0
307,0.53887,0.48183000000000004,0.52373,0.66445,0.77863,0.0
308,0.51325,0.46573000000000003,0.51572,0.6597,0.77236,0.0
309,0.49391999999999997,0.44715,0.48392,0.62795,0.7335699999999999,0.0
310,0.46726999999999996,0.42063999999999996,0.44526000000000004,0.5847,0.69181,0.0
311,0.44313,0.39807,0.40437,0.5365800000000001,0.6480100000000001,0.0
312,0.4822800000000001,0.45315,0.41748,0.55119,0.6148100000000001,0.0
313,0.46867000000000003,0.44208000000000003,0.39805999999999997,0.52599,0.59475,0.0
314,0.46360999999999997,0.43851999999999997,0.38979,0.51446,0.58645,0.0
315,0.46638,0.44342,0.38966999999999996,0.51539,0.5874399999999999,0.0
316,0.48312999999999995,0.46621999999999997,0.40052000000000004,0.52418,0.60177,0.0
317,0.5403600000000001,0.5314,0.43877,0.56072,0.63976,0.0
318,0.6328199999999999,0.62495,0.50913,0.63873,0.71786,0.0
319,0.7277399999999999,0.7124199999999999,0.58501,0.71222,0.79489,0.0
320,0.77477,0.75011,0.63444,0.74897,0.8297100000000001,0.0
321,0.7884,0.7581,0.65417,0.74989,0.83334,0.0
322,0.78862,0.7612899999999999,0.66054,0.74562,0.83144,0.0
323,0.7521100000000001,0.7238899999999998,0.66032,0.73793,0.8292799999999999,0.0
324,0.73059,0.7230300000000001,0.64477,0.70987,0.79906,0.0
325,0.76054,0.74868,0.6453800000000001,0.6883,0.77812,0.0
326,0.78374,0.75995,0.6472899999999999,0.6874399999999999,0.77027,0.0
327,0.79097,0.75755,0.64933,0.69953,0.76854,0.0
328,0.7719699999999999,0.73302,0.64099,0.72031,0.7750199999999999,0.0
329,0.7461300000000001,0.70728,0.6295,0.75016,0.78195,0.0
330,0.7348100000000001,0.6967800000000001,0.64653,0.797,0.81835,0.0
331,0.70768,0.6824399999999999,0.65085,0.83117,0.85438,0.0
332,0.6814,0.65968,0.62274,0.79575,0.82899,0.0
333,0.63048,0.6101499999999999,0.5683600000000001,0.73315,0.77305,0.0
334,0.58404,0.5629000000000001,0.5140399999999999,0.66594,0.71531,0.0
335,0.54023,0.5239199999999999,0.46174,0.5961,0.65696,0.0
336,0.47484000000000004,0.4520100000000001,0.42095000000000005,0.56894,0.5983,0.0
337,0.46108000000000005,0.43953000000000003,0.4007199999999999,0.54342,0.5826399999999999,0.0
338,0.45632,0.43538000000000004,0.392,0.53175,0.57718,0.0
339,0.4592600000000001,0.44111999999999996,0.39166999999999996,0.53325,0.58081,0.0
340,0.4768199999999999,0.46645,0.40224000000000004,0.54269,0.599,0.0
341,0.53822,0.55024,0.44074,0.58336,0.6460600000000001,0.0
342,0.6382,0.6593899999999999,0.51402,0.6673600000000001,0.73251,0.0
343,0.74205,0.7592300000000001,0.59418,0.74765,0.80737,0.0
344,0.7932,0.79404,0.6471,0.78673,0.83355,0.0
345,0.8084399999999998,0.79455,0.66895,0.78752,0.8266399999999999,0.0
346,0.81128,0.79002,0.67708,0.7834300000000001,0.8196200000000001,0.0
347,0.7720100000000001,0.72849,0.67808,0.7761399999999999,0.81345,0.0
348,0.74907,0.72902,0.6620699999999999,0.7470899999999999,0.7734800000000001,0.0
349,0.78092,0.75758,0.6630699999999999,0.72602,0.75376,0.0
350,0.8026300000000001,0.76502,0.66393,0.7268600000000001,0.74888,0.0
351,0.8080399999999999,0.7591,0.665,0.74026,0.7489899999999999,0.0
352,0.78491,0.7267100000000001,0.65412,0.76063,0.7569,0.0
353,0.75233,0.69825,0.63699,0.78752,0.75758,0.0
354,0.7363,0.69768,0.65266,0.83147,0.7983,0.0
355,0.70438,0.6822199999999999,0.65873,0.8650399999999999,0.83997,0.0
356,0.67977,0.6492399999999999,0.63269,0.8269299999999999,0.80715,0.0
357,0.62736,0.5875,0.5765,0.75915,0.74961,0.0
358,0.57995,0.5372600000000001,0.52048,0.6895399999999999,0.69116,0.0
359,0.535,0.49506999999999995,0.46611,0.6162,0.63336,0.0
360,0.48665,0.40802,0.41132,0.55709,0.62312,0.0
361,0.47216,0.39821999999999996,0.39132,0.5331600000000001,0.60669,0.0
362,0.46703,0.39565,0.38245999999999997,0.52253,0.60059,0.0
363,0.46935000000000004,0.40198,0.38268,0.5249,0.60325,0.0
364,0.48701000000000005,0.42636,0.39439,0.5324,0.61951,0.0
365,0.54673,0.50333,0.43166000000000004,0.56684,0.66197,0.0
366,0.63988,0.5999,0.5008600000000001,0.6461100000000001,0.74253,0.0
367,0.7377100000000001,0.6868,0.57836,0.72253,0.8156899999999999,0.0
368,0.78394,0.71637,0.629,0.7598699999999999,0.8434299999999999,0.0
369,0.79459,0.7187600000000001,0.64712,0.76232,0.8399200000000001,0.0
370,0.79046,0.71932,0.6521100000000001,0.7624,0.8348899999999999,0.0
371,0.7438899999999999,0.6705800000000001,0.65063,0.75697,0.8311,0.0
372,0.7152,0.67718,0.63056,0.72422,0.79874,0.0
373,0.74253,0.70633,0.62826,0.6985,0.78365,0.0
374,0.7623,0.7148899999999999,0.62593,0.69188,0.77913,0.0
375,0.76828,0.7105100000000001,0.62484,0.6982,0.77894,0.0
376,0.74954,0.6807199999999999,0.61261,0.71097,0.78566,0.0
377,0.7259399999999999,0.6519699999999999,0.5949399999999999,0.7299399999999999,0.7874399999999999,0.0
378,0.72547,0.64775,0.62702,0.78132,0.82296,0.0
379,0.7013699999999999,0.63705,0.64581,0.8263999999999999,0.8560399999999999,0.0
380,0.67138,0.61288,0.61878,0.79374,0.82626,0.0
381,0.61745,0.55913,0.56202,0.73098,0.7720100000000001,0.0
