,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
102,0.61617,0.67623,0.5755600000000001,0.64153,0.72438,0.0
103,0.7115100000000001,0.7834899999999999,0.6687,0.71516,0.79984,0.0
104,0.76431,0.8355100000000001,0.7328399999999999,0.75357,0.83834,0.0
105,0.78561,0.8474,0.7659699999999999,0.75966,0.84882,0.0
106,0.79766,0.8516,0.78283,0.76075,0.8527600000000001,0.0
107,0.77371,0.81688,0.7901600000000001,0.75763,0.85577,0.0
108,0.75664,0.80894,0.7800699999999999,0.7309899999999999,0.83229,0.0
109,0.78174,0.83936,0.78635,0.70925,0.81338,0.0
110,0.79979,0.8570200000000001,0.79069,0.7058300000000001,0.8044899999999999,0.0
111,0.8033899999999999,0.85556,0.79408,0.71401,0.79984,0.0
112,0.7817,0.8276600000000001,0.78195,0.72746,0.8014600000000001,0.0
113,0.74831,0.78813,0.75752,0.74465,0.8032,0.0
114,0.7207100000000001,0.75522,0.74435,0.78304,0.82937,0.0
115,0.68617,0.72621,0.73347,0.81863,0.8594299999999999,0.0
116,0.66792,0.706,0.7122,0.7881,0.84178,0.0
117,0.62376,0.6592100000000001,0.6532,0.72875,0.79067,0.0
118,0.5814199999999999,0.60995,0.59533,0.66667,0.73669,0.0
119,0.54055,0.57121,0.5372600000000001,0.60096,0.68096,0.0
120,0.46416,0.48031999999999997,0.48991999999999997,0.55686,0.63872,0.0
121,0.45035,0.47,0.46633,0.53285,0.61862,0.0
122,0.44498999999999994,0.4669,0.45566000000000006,0.52171,0.6099,0.0
123,0.45082000000000005,0.47181999999999996,0.45318,0.52244,0.6098600000000001,0.0
124,0.46466,0.49065,0.45985,0.5301600000000001,0.62154,0.0
125,0.51657,0.55519,0.4968100000000001,0.5657399999999999,0.6510600000000001,0.0
126,0.60311,0.6584800000000001,0.58013,0.64384,0.71963,0.0
127,0.69696,0.75949,0.67384,0.71714,0.79328,0.0
128,0.7471899999999999,0.80701,0.73961,0.7553,0.8316899999999999,0.0
129,0.7651399999999999,0.81807,0.77436,0.76,0.84305,0.0
130,0.77136,0.82288,0.7931,0.7582399999999999,0.8474200000000001,0.0
131,0.74166,0.7891199999999999,0.8018699999999999,0.75355,0.8507100000000001,0.0
132,0.72101,0.7844399999999999,0.79122,0.72929,0.8286,0.0
133,0.74539,0.81433,0.79677,0.71016,0.8096300000000001,0.0
134,0.76468,0.8307100000000001,0.79885,0.71055,0.8004899999999999,0.0
135,0.76989,0.8291700000000001,0.8003899999999999,0.72244,0.79577,0.0
136,0.75113,0.80194,0.78523,0.74061,0.79737,0.0
137,0.72413,0.7649600000000001,0.75443,0.7639100000000001,0.79997,0.0
138,0.70719,0.73659,0.74235,0.79955,0.8255100000000001,0.0
139,0.67783,0.71192,0.73715,0.8287600000000002,0.8549700000000001,0.0
140,0.65485,0.6925100000000001,0.72051,0.79598,0.83854,0.0
141,0.60778,0.64607,0.66235,0.73539,0.78868,0.0
142,0.5636399999999999,0.59792,0.60496,0.67233,0.7358399999999999,0.0
143,0.5217,0.5596399999999999,0.54674,0.6056600000000001,0.68115,0.0
144,0.46392,0.48466000000000004,0.4864,0.54371,0.6443800000000001,0.0
145,0.44948999999999995,0.4745,0.46403,0.51955,0.62295,0.0
146,0.44399,0.47148,0.45359999999999995,0.50871,0.61359,0.0
147,0.44551999999999997,0.47647999999999996,0.45141,0.51054,0.61335,0.0
148,0.46215,0.49546000000000007,0.45783000000000007,0.517,0.6254000000000001,0.0
149,0.51439,0.56025,0.4907399999999999,0.55237,0.6562899999999999,0.0
150,0.60248,0.66341,0.5664600000000001,0.63908,0.7281099999999999,0.0
151,0.69792,0.76415,0.65366,0.7215699999999999,0.80553,0.0
152,0.7489600000000001,0.81139,0.7155100000000001,0.76362,0.8458200000000001,0.0
153,0.76645,0.8224899999999999,0.7469,0.77075,0.8574700000000001,0.0
154,0.77188,0.8276,0.76357,0.775,0.86149,0.0
155,0.7381,0.79425,0.77108,0.77313,0.86454,0.0
156,0.7136399999999999,0.79015,0.75843,0.74011,0.84178,0.0
157,0.73551,0.8204100000000001,0.76166,0.71332,0.82209,0.0
158,0.7520899999999999,0.8370000000000001,0.7603300000000001,0.70533,0.81267,0.0
159,0.75613,0.8356,0.75935,0.70981,0.80812,0.0
160,0.73733,0.80834,0.74216,0.71801,0.81035,0.0
161,0.71082,0.7710100000000001,0.7081,0.7278899999999999,0.81457,0.0
162,0.69809,0.74221,0.70704,0.77352,0.84188,0.0
163,0.66935,0.7177399999999999,0.71313,0.8207000000000001,0.87225,0.0
164,0.6452,0.6987800000000001,0.69919,0.78892,0.85455,0.0
165,0.59715,0.6525,0.64393,0.7244,0.80204,0.0
166,0.55301,0.60431,0.5889800000000001,0.65703,0.74652,0.0
167,0.51149,0.56597,0.5334300000000001,0.5857899999999999,0.68913,0.0
168,0.46593,0.49833999999999995,0.47694000000000003,0.54587,0.65246,0.0
169,0.44959,0.48299,0.45600000000000007,0.5221399999999999,0.6308699999999999,0.0
170,0.44071999999999995,0.47431999999999996,0.44472000000000006,0.51107,0.62049,0.0
171,0.43696999999999997,0.46970000000000006,0.44135,0.5093300000000001,0.61806,0.0
172,0.43750999999999995,0.46781000000000006,0.4442399999999999,0.51226,0.6250100000000001,0.0
173,0.44960000000000006,0.47456000000000004,0.4604100000000001,0.53023,0.6433800000000001,0.0
174,0.48375,0.51486,0.5040899999999999,0.58186,0.6933899999999998,0.0
175,0.52671,0.56397,0.55971,0.63769,0.75539,0.0
176,0.5645899999999999,0.6057,0.6046,0.6712600000000001,0.79523,0.0
177,0.5837100000000001,0.62225,0.63105,0.68056,0.81397,0.0
178,0.58834,0.62143,0.64282,0.68285,0.8206600000000001,0.0
179,0.57743,0.61902,0.64677,0.67952,0.82363,0.0
180,0.54947,0.5825899999999999,0.63685,0.6547,0.80688,0.0
181,0.5313,0.57312,0.62983,0.62856,0.78277,0.0
182,0.53383,0.57986,0.6249399999999999,0.6168899999999999,0.76984,0.0
183,0.53827,0.58282,0.62285,0.61928,0.76464,0.0
184,0.5464899999999999,0.59153,0.6166699999999999,0.63335,0.76764,0.0
185,0.5613,0.6059899999999999,0.60752,0.65947,0.77808,0.0
186,0.57775,0.60726,0.62469,0.70991,0.8036399999999999,0.0
187,0.57612,0.5917,0.64398,0.752,0.8345899999999999,0.0
188,0.55016,0.5642599999999999,0.63162,0.73148,0.82678,0.0
189,0.52268,0.53903,0.5928,0.6844399999999999,0.78425,0.0
190,0.49336,0.50835,0.5506300000000001,0.63194,0.7378600000000001,0.0
191,0.46726,0.48457,0.50745,0.5755100000000001,0.68902,0.0
192,0.40565999999999997,0.4267,0.46234000000000003,0.5271,0.64705,0.0
193,0.38632,0.41356000000000004,0.43531000000000003,0.49838000000000005,0.62097,0.0
194,0.37454,0.4065,0.41879999999999995,0.48401000000000005,0.60705,0.0
195,0.36987,0.40304,0.41148999999999997,0.48,0.6007399999999999,0.0
196,0.36727,0.40208,0.40768000000000004,0.47396000000000005,0.6012800000000001,0.0
197,0.37051999999999996,0.39904,0.40724,0.46516,0.60518,0.0
198,0.3983,0.4156,0.43316999999999994,0.4899,0.6338199999999999,0.0
199,0.4359399999999999,0.43978999999999996,0.47684,0.53104,0.6858,0.0
200,0.48068,0.47146000000000005,0.52264,0.57077,0.73205,0.0
201,0.5092899999999999,0.49285,0.55884,0.59885,0.76327,0.0
202,0.5209699999999999,0.50248,0.57509,0.61052,0.77365,0.0
203,0.53033,0.52066,0.5814699999999999,0.61453,0.77613,0.0
204,0.5082300000000001,0.49793000000000004,0.5764,0.59751,0.7653200000000001,0.0
205,0.483,0.48694,0.5596300000000001,0.56357,0.7307600000000001,0.0
206,0.4914600000000001,0.49244,0.5503,0.53872,0.71065,0.0
207,0.50067,0.49793000000000004,0.54683,0.5321899999999999,0.70411,0.0
208,0.51736,0.51371,0.54866,0.54525,0.7096899999999999,0.0
209,0.54279,0.5394,0.5554,0.57721,0.7333,0.0
210,0.5513399999999999,0.5508,0.57703,0.6301100000000001,0.76235,0.0
211,0.5513399999999999,0.5531,0.6077100000000001,0.68065,0.7995800000000001,0.0
212,0.52383,0.53774,0.6016,0.67778,0.80304,0.0
213,0.49853000000000003,0.51975,0.57086,0.6455,0.76626,0.0
214,0.46508000000000005,0.49035,0.5321899999999999,0.60134,0.72422,0.0
215,0.43407,0.46625,0.48971,0.55195,0.67873,0.0
216,0.46498,0.50435,0.48005,0.56529,0.62541,0.0
217,0.4505,0.4943800000000001,0.45718000000000003,0.54113,0.60306,0.0
218,0.4448,0.49133999999999994,0.4468,0.5299,0.59324,0.0
219,0.45082000000000005,0.49588000000000004,0.44466,0.53058,0.59278,0.0
220,0.46471,0.51293,0.4517300000000001,0.54213,0.6047100000000001,0.0
221,0.51705,0.57324,0.48791,0.57289,0.6352899999999999,0.0
222,0.6040300000000001,0.67635,0.5683699999999999,0.65237,0.70773,0.0
223,0.6990000000000001,0.77899,0.65915,0.72713,0.7868,0.0
224,0.7500100000000001,0.82991,0.72272,0.76655,0.82867,0.0
225,0.76794,0.8427899999999998,0.7552,0.77269,0.8415200000000002,0.0
226,0.7733399999999999,0.8486799999999999,0.77225,0.7724300000000001,0.84615,0.0
227,0.74207,0.8194899999999999,0.77989,0.76883,0.8498399999999999,0.0
228,0.7196899999999999,0.8125,0.76815,0.7439899999999999,0.8280200000000001,0.0
229,0.74312,0.84255,0.77281,0.7238600000000001,0.80809,0.0
230,0.7623,0.86085,0.77372,0.7230300000000001,0.79832,0.0
231,0.76771,0.86006,0.7743800000000001,0.73377,0.79356,0.0
232,0.74963,0.8336,0.7587,0.75024,0.79574,0.0
233,0.72409,0.79405,0.72756,0.77082,0.80092,0.0
234,0.70968,0.75881,0.72142,0.8062400000000001,0.82821,0.0
235,0.6811,0.7306,0.72072,0.83762,0.8583200000000001,0.0
236,0.65657,0.7133300000000001,0.7038300000000001,0.80564,0.8408700000000001,0.0
237,0.60823,0.67013,0.64644,0.74485,0.78733,0.0
238,0.56303,0.62278,0.58983,0.68134,0.7307399999999998,0.0
239,0.52027,0.58572,0.53277,0.61412,0.67208,0.0
240,0.4627,0.49461000000000005,0.48134,0.57352,0.64896,0.0
241,0.4487,0.48449,0.4587199999999999,0.5493,0.62925,0.0
242,0.44332000000000005,0.48141999999999996,0.44883999999999996,0.53814,0.6208199999999999,0.0
243,0.4455,0.48612,0.4473,0.53919,0.6212300000000001,0.0
244,0.46048,0.5039100000000001,0.45596999999999993,0.54692,0.63383,0.0
245,0.51463,0.56639,0.49581,0.5834600000000001,0.66481,0.0
246,0.60651,0.67047,0.579,0.66485,0.73588,0.0
247,0.7028300000000001,0.7733399999999999,0.67057,0.74107,0.8107800000000001,0.0
248,0.754,0.8230200000000001,0.7330800000000001,0.78033,0.84929,0.0
249,0.7721100000000001,0.8347600000000001,0.76345,0.7851899999999999,0.8602900000000001,0.0
250,0.7782600000000001,0.8396399999999999,0.7783399999999999,0.7842600000000001,0.86513,0.0
251,0.74773,0.80719,0.78427,0.77996,0.86874,0.0
252,0.727,0.80086,0.77172,0.75393,0.8442799999999999,0.0
253,0.7528,0.83093,0.77662,0.7336199999999999,0.8246300000000001,0.0
254,0.7730100000000001,0.8482299999999999,0.77913,0.73312,0.81524,0.0
255,0.7784800000000001,0.8468700000000001,0.78101,0.74428,0.80987,0.0
256,0.759,0.81955,0.7672800000000001,0.76105,0.8106300000000001,0.0
257,0.73097,0.7805699999999999,0.74133,0.78198,0.81,0.0
258,0.71324,0.7481300000000001,0.7378,0.81904,0.83565,0.0
259,0.68303,0.7207,0.73418,0.85124,0.8674200000000002,0.0
260,0.65958,0.70192,0.71238,0.8179300000000002,0.85115,0.0
261,0.61124,0.65683,0.6529,0.75559,0.80057,0.0
262,0.56593,0.6091300000000001,0.59426,0.69081,0.74665,0.0
263,0.52285,0.57153,0.53591,0.62236,0.69084,0.0
264,0.4639399999999999,0.48672,0.47942999999999997,0.55919,0.64166,0.0
265,0.44948,0.47796000000000005,0.4568899999999999,0.53605,0.62171,0.0
266,0.4472600000000001,0.47578000000000004,0.4467899999999999,0.5252,0.6131,0.0
267,0.44886,0.48136999999999996,0.44455,0.5260699999999999,0.6131,0.0
268,0.46269,0.50102,0.45121,0.53249,0.6248199999999999,0.0
269,0.51473,0.56735,0.48735,0.56799,0.65494,0.0
270,0.60141,0.66964,0.56798,0.6506,0.72397,0.0
271,0.6955399999999999,0.7684,0.6581,0.72723,0.7975800000000001,0.0
272,0.74573,0.81206,0.72135,0.76856,0.8350700000000001,0.0
273,0.7628199999999999,0.82078,0.75457,0.77773,0.8450700000000001,0.0
274,0.76731,0.8250200000000001,0.77246,0.78032,0.84835,0.0
275,0.73438,0.7882600000000001,0.78076,0.7794800000000001,0.85105,0.0
276,0.7107899999999999,0.78774,0.77065,0.75615,0.82934,0.0
277,0.73329,0.8197500000000001,0.77642,0.73712,0.8114100000000001,0.0
278,0.75142,0.8353799999999999,0.77867,0.73659,0.80302,0.0
279,0.75648,0.8331299999999999,0.7802899999999999,0.74644,0.79899,0.0
280,0.73868,0.8034,0.76569,0.7592899999999999,0.80125,0.0
281,0.7138399999999999,0.76313,0.7359,0.77208,0.80503,0.0
282,0.7017899999999999,0.73412,0.72392,0.79948,0.83096,0.0
283,0.67414,0.70975,0.71819,0.82911,0.85916,0.0
284,0.6492899999999999,0.6924100000000001,0.70149,0.79843,0.8413799999999999,0.0
285,0.60105,0.6471399999999999,0.64512,0.73859,0.79135,0.0
286,0.55643,0.60159,0.5896399999999999,0.67623,0.73874,0.0
287,0.51442,0.56525,0.53356,0.61028,0.68447,0.0
288,0.46528,0.48394,0.48123999999999995,0.56045,0.6304199999999999,0.0
289,0.45068,0.47391000000000005,0.4582,0.53686,0.61157,0.0
290,0.44906000000000007,0.47097,0.4477399999999999,0.52591,0.6036199999999999,0.0
291,0.4506,0.47598,0.44555,0.52662,0.60422,0.0
292,0.46383,0.49488999999999994,0.45265000000000005,0.5346,0.6167699999999999,0.0
293,0.5146,0.5604899999999999,0.4888800000000001,0.56999,0.6482899999999999,0.0
294,0.6000800000000001,0.6604300000000001,0.56896,0.64603,0.7184,0.0
295,0.69384,0.7592399999999999,0.65905,0.71722,0.7909400000000001,0.0
296,0.74526,0.8054399999999998,0.72235,0.7539100000000001,0.82695,0.0
297,0.76402,0.81642,0.75502,0.7575,0.8355899999999999,0.0
298,0.7704,0.8216899999999999,0.7720199999999999,0.75472,0.83865,0.0
299,0.7407100000000001,0.78915,0.77964,0.74935,0.8409200000000001,0.0
300,0.71835,0.78546,0.76846,0.7258100000000001,0.81645,0.0
301,0.7401,0.81538,0.7729699999999999,0.70762,0.79783,0.0
302,0.7585,0.83178,0.7743399999999999,0.7088800000000001,0.78945,0.0
303,0.76369,0.8304600000000001,0.7754,0.72145,0.7851899999999999,0.0
304,0.74625,0.80366,0.7608,0.74074,0.7871,0.0
305,0.72137,0.7669199999999999,0.73197,0.76571,0.78794,0.0
306,0.70655,0.7387199999999999,0.72544,0.80099,0.81453,0.0
307,0.67814,0.71503,0.7235699999999999,0.8283000000000001,0.8452799999999999,0.0
308,0.6540199999999999,0.6964199999999999,0.70573,0.7955800000000001,0.8272,0.0
309,0.6066199999999999,0.65066,0.6484,0.7360800000000001,0.77736,0.0
310,0.56196,0.60302,0.59158,0.67429,0.7247899999999999,0.0
311,0.5197,0.56509,0.5343600000000001,0.60897,0.67074,0.0
312,0.47523,0.50781,0.4912500000000001,0.56666,0.6410100000000001,0.0
313,0.46025,0.49838999999999994,0.46734,0.54314,0.62016,0.0
314,0.45415,0.49575,0.45638000000000006,0.5321899999999999,0.6111300000000001,0.0
315,0.4622,0.50053,0.45403000000000004,0.53295,0.61107,0.0
316,0.4745100000000001,0.5174300000000001,0.46091999999999994,0.54002,0.6231800000000001,0.0
317,0.52441,0.57611,0.49729999999999996,0.57508,0.65428,0.0
318,0.6093,0.6775,0.58018,0.65415,0.7256699999999999,0.0
319,0.70501,0.77879,0.6746,0.72801,0.80194,0.0
320,0.7594,0.83005,0.74161,0.76694,0.84105,0.0
321,0.78089,0.84425,0.77654,0.77325,0.8516299999999999,0.0
322,0.79057,0.85203,0.79543,0.77323,0.85498,0.0
323,0.76381,0.82711,0.8043799999999999,0.76999,0.8575799999999999,0.0
324,0.7419,0.8211200000000001,0.79265,0.74588,0.8345600000000001,0.0
325,0.76235,0.85185,0.7974600000000001,0.72658,0.81518,0.0
326,0.77988,0.8712799999999999,0.79769,0.72622,0.80608,0.0
327,0.78441,0.87111,0.7979,0.73698,0.8018,0.0
328,0.76631,0.84516,0.78054,0.7529600000000001,0.80429,0.0
329,0.73957,0.80438,0.7453,0.7720199999999999,0.80845,0.0
330,0.72054,0.76617,0.73765,0.8049899999999999,0.83599,0.0
331,0.68983,0.73821,0.73814,0.8348899999999999,0.8663200000000001,0.0
332,0.66689,0.72343,0.72241,0.80335,0.84816,0.0
333,0.6200399999999999,0.68219,0.66313,0.74356,0.7961600000000001,0.0
334,0.57516,0.6351399999999999,0.60459,0.68124,0.74137,0.0
335,0.5324800000000001,0.59849,0.54535,0.61532,0.68484,0.0
336,0.48528000000000004,0.53372,0.50948,0.5753699999999999,0.66065,0.0
337,0.4687,0.51931,0.48756000000000005,0.5515100000000001,0.63775,0.0
338,0.45953999999999995,0.5111899999999999,0.4757300000000001,0.54019,0.62654,0.0
339,0.45572,0.50681,0.47157,0.53791,0.62339,0.0
340,0.45578,0.50451,0.47318999999999994,0.54059,0.62935,0.0
341,0.46692999999999996,0.50983,0.48941999999999997,0.55842,0.64498,0.0
342,0.50129,0.5501199999999999,0.53673,0.60905,0.6929,0.0
343,0.54456,0.59983,0.5966100000000001,0.6633899999999999,0.7560300000000001,0.0
344,0.58423,0.64263,0.6452399999999999,0.69744,0.79894,0.0
345,0.60548,0.66014,0.6759,0.70809,0.82124,0.0
346,0.61247,0.6609,0.69092,0.71,0.8300299999999999,0.0
347,0.60546,0.6615800000000001,0.69713,0.70728,0.8346700000000001,0.0
348,0.57911,0.62637,0.6897300000000001,0.68601,0.8204,0.0
349,0.56052,0.61868,0.6845399999999999,0.6623399999999999,0.7954399999999999,0.0
350,0.56377,0.6269100000000001,0.68104,0.65318,0.7812,0.0
351,0.56853,0.6302399999999999,0.68,0.65757,0.7749199999999999,0.0
352,0.57697,0.6381399999999999,0.67384,0.6736,0.77695,0.0
353,0.59135,0.64878,0.66278,0.70125,0.78804,0.0
354,0.60397,0.64432,0.6686,0.74535,0.8118199999999999,0.0
355,0.60106,0.62688,0.68091,0.78168,0.8420799999999999,0.0
356,0.57584,0.60233,0.6703399999999999,0.76177,0.83719,0.0
357,0.54895,0.5795600000000001,0.63108,0.71602,0.79497,0.0
358,0.5192,0.54984,0.58887,0.6646,0.74834,0.0
359,0.49241999999999997,0.5272100000000001,0.54489,0.60923,0.69871,0.0
360,0.4411199999999999,0.47336000000000006,0.51745,0.55395,0.6644800000000001,0.0
361,0.42152,0.46042,0.48895,0.52478,0.63757,0.0
362,0.40922000000000003,0.4535,0.4710500000000001,0.51005,0.62333,0.0
363,0.40363000000000004,0.4499699999999999,0.46192,0.50168,0.6161300000000001,0.0
364,0.39839,0.44786000000000004,0.45424,0.49559,0.61463,0.0
365,0.39494,0.44067,0.4471,0.49024999999999996,0.61742,0.0
366,0.41535,0.45753,0.46857,0.51415,0.64451,0.0
367,0.44636000000000003,0.48416000000000003,0.51003,0.55424,0.6974,0.0
368,0.49117,0.5210600000000001,0.55807,0.5946600000000001,0.7411300000000001,0.0
369,0.5221,0.54679,0.60075,0.6240100000000001,0.76846,0.0
370,0.53662,0.5604899999999999,0.6220600000000001,0.63539,0.77477,0.0
371,0.55201,0.58754,0.63202,0.63981,0.77665,0.0
372,0.5302899999999999,0.56418,0.63179,0.62537,0.77781,0.0
373,0.4984,0.5542600000000001,0.6148,0.5929,0.75398,0.0
374,0.5038199999999999,0.56282,0.60535,0.56967,0.73934,0.0
375,0.5122800000000001,0.56988,0.6021,0.56462,0.73706,0.0
376,0.53205,0.58718,0.60549,0.5795399999999999,0.74548,0.0
377,0.56135,0.61056,0.61236,0.61347,0.78073,0.0
378,0.56994,0.61368,0.62141,0.6623899999999999,0.80584,0.0
379,0.5717,0.61369,0.64813,0.70914,0.8250299999999999,0.0
