,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
88,0.0,0.0,0.146,0.0,0.0,0.151
89,0.0,0.0,0.04,0.0,0.0,0.027000000000000003
90,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.021,0.0,0.0,0.017
101,0.0,0.0,0.111,0.0,0.0,0.13500000000000004
102,0.0,0.0,0.23300000000000004,0.0,0.0,0.301
103,0.0,0.0,0.35100000000000003,0.0,0.0,0.461
104,0.0,0.0,0.454,0.0,0.0,0.586
105,0.0,0.0,0.5670000000000001,0.0,0.0,0.672
106,0.0,0.0,0.665,0.0,0.0,0.711
107,0.0,0.0,0.674,0.0,0.0,0.7099999999999999
108,0.0,0.0,0.597,0.0,0.0,0.6650000000000001
109,0.0,0.0,0.48800000000000004,0.0,0.0,0.58
110,0.0,0.0,0.40399999999999997,0.0,0.0,0.455
111,0.0,0.0,0.284,0.0,0.0,0.298
112,0.0,0.0,0.145,0.0,0.0,0.138
113,0.0,0.0,0.033,0.0,0.0,0.022000000000000002
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.014999999999999998,0.0,0.0,0.018000000000000002
125,0.0,0.0,0.069,0.0,0.0,0.13899999999999998
126,0.0,0.0,0.155,0.0,0.0,0.308
127,0.0,0.0,0.284,0.0,0.0,0.469
128,0.0,0.0,0.44,0.0,0.0,0.591
129,0.0,0.0,0.5589999999999999,0.0,0.0,0.679
130,0.0,0.0,0.603,0.0,0.0,0.711
131,0.0,0.0,0.57,0.0,0.0,0.696
132,0.0,0.0,0.493,0.0,0.0,0.638
133,0.0,0.0,0.405,0.0,0.0,0.5489999999999999
134,0.0,0.0,0.266,0.0,0.0,0.429
135,0.0,0.0,0.132,0.0,0.0,0.27699999999999997
136,0.0,0.0,0.057,0.0,0.0,0.12300000000000001
137,0.0,0.0,0.009000000000000001,0.0,0.0,0.019
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.024,0.0,0.0,0.012
149,0.0,0.0,0.142,0.0,0.0,0.066
150,0.0,0.0,0.297,0.0,0.0,0.12200000000000001
151,0.0,0.0,0.456,0.0,0.0,0.207
152,0.0,0.0,0.58,0.0,0.0,0.34299999999999997
153,0.0,0.0,0.669,0.0,0.0,0.5
154,0.0,0.0,0.7090000000000001,0.0,0.0,0.63
155,0.0,0.0,0.7,0.0,0.0,0.6759999999999999
156,0.0,0.0,0.66,0.0,0.0,0.6509999999999999
157,0.0,0.0,0.5760000000000001,0.0,0.0,0.574
158,0.0,0.0,0.44900000000000007,0.0,0.0,0.46
159,0.0,0.0,0.257,0.0,0.0,0.31
160,0.0,0.0,0.09400000000000001,0.0,0.0,0.15
161,0.0,0.0,0.025,0.0,0.0,0.027000000000000003
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.038,0.0,0.0,0.024
173,0.0,0.0,0.17,0.0,0.0,0.155
174,0.0,0.0,0.332,0.0,0.0,0.33299999999999996
175,0.0,0.0,0.485,0.0,0.0,0.495
176,0.0,0.0,0.606,0.0,0.0,0.619
177,0.0,0.0,0.685,0.0,0.0,0.701
178,0.0,0.0,0.7190000000000001,0.0,0.0,0.738
179,0.0,0.0,0.708,0.0,0.0,0.7340000000000001
180,0.0,0.0,0.6559999999999999,0.0,0.0,0.691
181,0.0,0.0,0.552,0.0,0.0,0.608
182,0.0,0.0,0.418,0.0,0.0,0.48200000000000004
183,0.0,0.0,0.281,0.0,0.0,0.322
184,0.0,0.0,0.149,0.0,0.0,0.155
185,0.0,0.0,0.038,0.0,0.0,0.027999999999999994
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.032,0.0,0.0,0.026000000000000002
197,0.0,0.0,0.14800000000000002,0.0,0.0,0.158
198,0.0,0.0,0.295,0.0,0.0,0.335
199,0.0,0.0,0.4270000000000001,0.0,0.0,0.499
200,0.0,0.0,0.535,0.0,0.0,0.625
201,0.0,0.0,0.626,0.0,0.0,0.705
202,0.0,0.0,0.6779999999999999,0.0,0.0,0.745
203,0.0,0.0,0.675,0.0,0.0,0.743
204,0.0,0.0,0.638,0.0,0.0,0.7020000000000001
205,0.0,0.0,0.5660000000000001,0.0,0.0,0.618
206,0.0,0.0,0.451,0.0,0.0,0.49200000000000005
207,0.0,0.0,0.303,0.0,0.0,0.331
208,0.0,0.0,0.156,0.0,0.0,0.163
209,0.0,0.0,0.044000000000000004,0.0,0.0,0.035
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.019,0.0,0.0,0.016
221,0.0,0.0,0.09300000000000001,0.0,0.0,0.11900000000000001
222,0.0,0.0,0.209,0.0,0.0,0.29
223,0.0,0.0,0.344,0.0,0.0,0.452
224,0.0,0.0,0.4660000000000001,0.0,0.0,0.557
225,0.0,0.0,0.547,0.0,0.0,0.622
226,0.0,0.0,0.6509999999999999,0.0,0.0,0.644
227,0.0,0.0,0.6859999999999999,0.0,0.0,0.631
228,0.0,0.0,0.677,0.0,0.0,0.591
229,0.0,0.0,0.609,0.0,0.0,0.506
230,0.0,0.0,0.491,0.0,0.0,0.389
231,0.0,0.0,0.341,0.0,0.0,0.254
232,0.0,0.0,0.184,0.0,0.0,0.127
233,0.0,0.0,0.055,0.0,0.0,0.026000000000000002
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.042,0.0,0.0,0.027999999999999994
245,0.0,0.0,0.172,0.0,0.0,0.16
246,0.0,0.0,0.332,0.0,0.0,0.335
247,0.0,0.0,0.48200000000000004,0.0,0.0,0.49599999999999994
248,0.0,0.0,0.607,0.0,0.0,0.62
249,0.0,0.0,0.6890000000000001,0.0,0.0,0.701
250,0.0,0.0,0.728,0.0,0.0,0.741
251,0.0,0.0,0.7269999999999999,0.0,0.0,0.7390000000000001
252,0.0,0.0,0.6859999999999999,0.0,0.0,0.698
253,0.0,0.0,0.604,0.0,0.0,0.613
254,0.0,0.0,0.48400000000000004,0.0,0.0,0.489
255,0.0,0.0,0.335,0.0,0.0,0.331
256,0.0,0.0,0.18100000000000002,0.0,0.0,0.165
257,0.0,0.0,0.054000000000000006,0.0,0.0,0.037000000000000005
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.04700000000000001,0.0,0.0,0.030999999999999996
269,0.0,0.0,0.183,0.0,0.0,0.16399999999999998
270,0.0,0.0,0.35,0.0,0.0,0.34
271,0.0,0.0,0.507,0.0,0.0,0.503
272,0.0,0.0,0.63,0.0,0.0,0.63
273,0.0,0.0,0.711,0.0,0.0,0.7140000000000001
274,0.0,0.0,0.75,0.0,0.0,0.755
275,0.0,0.0,0.7479999999999999,0.0,0.0,0.755
276,0.0,0.0,0.705,0.0,0.0,0.713
277,0.0,0.0,0.623,0.0,0.0,0.63
278,0.0,0.0,0.501,0.0,0.0,0.505
279,0.0,0.0,0.34700000000000003,0.0,0.0,0.342
280,0.0,0.0,0.18600000000000003,0.0,0.0,0.16899999999999998
281,0.0,0.0,0.052000000000000005,0.0,0.0,0.04
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.038,0.0,0.0,0.033
293,0.0,0.0,0.16399999999999998,0.0,0.0,0.166
294,0.0,0.0,0.32299999999999995,0.0,0.0,0.34299999999999997
295,0.0,0.0,0.473,0.0,0.0,0.505
296,0.0,0.0,0.5870000000000001,0.0,0.0,0.628
297,0.0,0.0,0.659,0.0,0.0,0.7090000000000001
298,0.0,0.0,0.695,0.0,0.0,0.747
299,0.0,0.0,0.69,0.0,0.0,0.745
300,0.0,0.0,0.6409999999999999,0.0,0.0,0.701
301,0.0,0.0,0.545,0.0,0.0,0.618
302,0.0,0.0,0.41500000000000004,0.0,0.0,0.494
303,0.0,0.0,0.28,0.0,0.0,0.335
304,0.0,0.0,0.151,0.0,0.0,0.166
305,0.0,0.0,0.043,0.0,0.0,0.039
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.038,0.0,0.0,0.027999999999999994
317,0.0,0.0,0.14400000000000002,0.0,0.0,0.154
318,0.0,0.0,0.263,0.0,0.0,0.321
319,0.0,0.0,0.47,0.0,0.0,0.47600000000000003
320,0.0,0.0,0.596,0.0,0.0,0.595
321,0.0,0.0,0.682,0.0,0.0,0.6659999999999999
322,0.0,0.0,0.7190000000000001,0.0,0.0,0.703
323,0.0,0.0,0.711,0.0,0.0,0.6990000000000001
324,0.0,0.0,0.649,0.0,0.0,0.653
325,0.0,0.0,0.506,0.0,0.0,0.552
326,0.0,0.0,0.3,0.0,0.0,0.38799999999999996
327,0.0,0.0,0.156,0.0,0.0,0.226
328,0.0,0.0,0.085,0.0,0.0,0.1
329,0.0,0.0,0.032,0.0,0.0,0.018000000000000002
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.024,0.0,0.0,0.017
341,0.0,0.0,0.111,0.0,0.0,0.11800000000000001
342,0.0,0.0,0.21399999999999997,0.0,0.0,0.265
343,0.0,0.0,0.301,0.0,0.0,0.41600000000000004
344,0.0,0.0,0.38,0.0,0.0,0.537
345,0.0,0.0,0.485,0.0,0.0,0.596
346,0.0,0.0,0.5479999999999999,0.0,0.0,0.61
347,0.0,0.0,0.522,0.0,0.0,0.5770000000000001
348,0.0,0.0,0.42200000000000004,0.0,0.0,0.536
349,0.0,0.0,0.327,0.0,0.0,0.4639999999999999
350,0.0,0.0,0.26899999999999996,0.0,0.0,0.368
351,0.0,0.0,0.17300000000000001,0.0,0.0,0.24600000000000002
352,0.0,0.0,0.079,0.0,0.0,0.121
353,0.0,0.0,0.017,0.0,0.0,0.026000000000000002
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.003,0.0,0.0,0.014999999999999998
365,0.0,0.0,0.036000000000000004,0.0,0.0,0.087
366,0.0,0.0,0.11599999999999999,0.0,0.0,0.2
367,0.0,0.0,0.21100000000000002,0.0,0.0,0.3
368,0.0,0.0,0.225,0.0,0.0,0.364
369,0.0,0.0,0.247,0.0,0.0,0.409
370,0.0,0.0,0.401,0.0,0.0,0.431
371,0.0,0.0,0.49700000000000005,0.0,0.0,0.4270000000000001
372,0.0,0.0,0.492,0.0,0.0,0.41
373,0.0,0.0,0.364,0.0,0.0,0.368
374,0.0,0.0,0.201,0.0,0.0,0.307
375,0.0,0.0,0.11499999999999999,0.0,0.0,0.205
376,0.0,0.0,0.062,0.0,0.0,0.10300000000000001
377,0.0,0.0,0.019,0.0,0.0,0.02
378,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.026000000000000002,0.0,0.0,0.008
389,0.0,0.0,0.125,0.0,0.0,0.06199999999999999
390,0.0,0.0,0.27699999999999997,0.0,0.0,0.156
391,0.0,0.0,0.439,0.0,0.0,0.258
392,0.0,0.0,0.581,0.0,0.0,0.345
393,0.0,0.0,0.68,0.0,0.0,0.434
394,0.0,0.0,0.7180000000000001,0.0,0.0,0.485
395,0.0,0.0,0.716,0.0,0.0,0.484
396,0.0,0.0,0.6759999999999999,0.0,0.0,0.466
397,0.0,0.0,0.595,0.0,0.0,0.40299999999999997
398,0.0,0.0,0.474,0.0,0.0,0.318
399,0.0,0.0,0.316,0.0,0.0,0.2
400,0.0,0.0,0.166,0.0,0.0,0.106
401,0.0,0.0,0.053,0.0,0.0,0.024
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.043,0.0,0.0,0.024
413,0.0,0.0,0.161,0.0,0.0,0.11599999999999998
414,0.0,0.0,0.303,0.0,0.0,0.239
415,0.0,0.0,0.44900000000000007,0.0,0.0,0.35100000000000003
416,0.0,0.0,0.575,0.0,0.0,0.451
417,0.0,0.0,0.6559999999999999,0.0,0.0,0.525
418,0.0,0.0,0.6920000000000001,0.0,0.0,0.589
419,0.0,0.0,0.687,0.0,0.0,0.602
420,0.0,0.0,0.652,0.0,0.0,0.563
421,0.0,0.0,0.579,0.0,0.0,0.475
422,0.0,0.0,0.46900000000000003,0.0,0.0,0.373
423,0.0,0.0,0.325,0.0,0.0,0.249
424,0.0,0.0,0.177,0.0,0.0,0.14
425,0.0,0.0,0.05599999999999999,0.0,0.0,0.036000000000000004
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.049,0.0,0.0,0.034
437,0.0,0.0,0.17600000000000002,0.0,0.0,0.163
438,0.0,0.0,0.33,0.0,0.0,0.33299999999999996
439,0.0,0.0,0.47600000000000003,0.0,0.0,0.491
440,0.0,0.0,0.591,0.0,0.0,0.613
441,0.0,0.0,0.672,0.0,0.0,0.6940000000000001
442,0.0,0.0,0.705,0.0,0.0,0.733
443,0.0,0.0,0.698,0.0,0.0,0.731
444,0.0,0.0,0.65,0.0,0.0,0.6890000000000001
445,0.0,0.0,0.5670000000000001,0.0,0.0,0.607
446,0.0,0.0,0.455,0.0,0.0,0.484
447,0.0,0.0,0.317,0.0,0.0,0.32899999999999996
448,0.0,0.0,0.174,0.0,0.0,0.168
449,0.0,0.0,0.055,0.0,0.0,0.043
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.043,0.0,0.0,0.032
461,0.0,0.0,0.15,0.0,0.0,0.154
462,0.0,0.0,0.289,0.0,0.0,0.304
463,0.0,0.0,0.44900000000000007,0.0,0.0,0.44
464,0.0,0.0,0.579,0.0,0.0,0.56
465,0.0,0.0,0.654,0.0,0.0,0.6459999999999998
466,0.0,0.0,0.664,0.0,0.0,0.691
467,0.0,0.0,0.631,0.0,0.0,0.69
468,0.0,0.0,0.568,0.0,0.0,0.659
469,0.0,0.0,0.508,0.0,0.0,0.59
470,0.0,0.0,0.375,0.0,0.0,0.466
471,0.0,0.0,0.21299999999999997,0.0,0.0,0.319
472,0.0,0.0,0.11999999999999998,0.0,0.0,0.16
473,0.0,0.0,0.05,0.0,0.0,0.034
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.012,0.0,0.0,0.005
485,0.0,0.0,0.05599999999999999,0.0,0.0,0.032
486,0.0,0.0,0.14300000000000002,0.0,0.0,0.076
487,0.0,0.0,0.284,0.0,0.0,0.147
488,0.0,0.0,0.42200000000000004,0.0,0.0,0.281
489,0.0,0.0,0.593,0.0,0.0,0.46799999999999997
490,0.0,0.0,0.72,0.0,0.0,0.581
491,0.0,0.0,0.732,0.0,0.0,0.531
492,0.0,0.0,0.6679999999999999,0.0,0.0,0.529
493,0.0,0.0,0.509,0.0,0.0,0.47700000000000004
494,0.0,0.0,0.369,0.0,0.0,0.35
495,0.0,0.0,0.248,0.0,0.0,0.22899999999999998
496,0.0,0.0,0.13699999999999998,0.0,0.0,0.11900000000000001
497,0.0,0.0,0.042,0.0,0.0,0.025
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
