,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
90,0.0,0.0,0.003,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.061000000000000006,0.0,0.0,0.045
101,0.0,0.0,0.17800000000000005,0.0,0.0,0.162
102,0.0,0.0,0.32299999999999995,0.0,0.0,0.315
103,0.0,0.0,0.46299999999999997,0.0,0.0,0.46
104,0.0,0.0,0.5720000000000001,0.0,0.0,0.573
105,0.0,0.0,0.6409999999999999,0.0,0.0,0.6489999999999999
106,0.0,0.0,0.659,0.0,0.0,0.687
107,0.0,0.0,0.6,0.0,0.0,0.687
108,0.0,0.0,0.4479999999999999,0.0,0.0,0.6489999999999999
109,0.0,0.0,0.32299999999999995,0.0,0.0,0.573
110,0.0,0.0,0.302,0.0,0.0,0.46
111,0.0,0.0,0.266,0.0,0.0,0.317
112,0.0,0.0,0.166,0.0,0.0,0.16699999999999998
113,0.0,0.0,0.062,0.0,0.0,0.049
114,0.0,0.0,0.002,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.062,0.0,0.0,0.04
125,0.0,0.0,0.182,0.0,0.0,0.154
126,0.0,0.0,0.32799999999999996,0.0,0.0,0.302
127,0.0,0.0,0.46799999999999997,0.0,0.0,0.445
128,0.0,0.0,0.578,0.0,0.0,0.56
129,0.0,0.0,0.652,0.0,0.0,0.638
130,0.0,0.0,0.685,0.0,0.0,0.6779999999999998
131,0.0,0.0,0.6629999999999999,0.0,0.0,0.679
132,0.0,0.0,0.58,0.0,0.0,0.642
133,0.0,0.0,0.48800000000000004,0.0,0.0,0.568
134,0.0,0.0,0.38899999999999996,0.0,0.0,0.461
135,0.0,0.0,0.281,0.0,0.0,0.324
136,0.0,0.0,0.159,0.0,0.0,0.17600000000000002
137,0.0,0.0,0.059000000000000004,0.0,0.0,0.054000000000000006
138,0.0,0.0,0.001,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.040999999999999995,0.0,0.0,0.045
149,0.0,0.0,0.127,0.0,0.0,0.16699999999999998
150,0.0,0.0,0.23300000000000004,0.0,0.0,0.327
151,0.0,0.0,0.366,0.0,0.0,0.475
152,0.0,0.0,0.48700000000000004,0.0,0.0,0.59
153,0.0,0.0,0.537,0.0,0.0,0.6659999999999999
154,0.0,0.0,0.5710000000000001,0.0,0.0,0.703
155,0.0,0.0,0.598,0.0,0.0,0.7020000000000001
156,0.0,0.0,0.583,0.0,0.0,0.6629999999999999
157,0.0,0.0,0.523,0.0,0.0,0.586
158,0.0,0.0,0.43400000000000005,0.0,0.0,0.47200000000000003
159,0.0,0.0,0.307,0.0,0.0,0.32799999999999996
160,0.0,0.0,0.177,0.0,0.0,0.174
161,0.0,0.0,0.069,0.0,0.0,0.052000000000000005
162,0.0,0.0,0.002,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.063,0.0,0.0,0.040999999999999995
173,0.0,0.0,0.174,0.0,0.0,0.16
174,0.0,0.0,0.294,0.0,0.0,0.316
175,0.0,0.0,0.41,0.0,0.0,0.46299999999999997
176,0.0,0.0,0.5329999999999999,0.0,0.0,0.58
177,0.0,0.0,0.64,0.0,0.0,0.652
178,0.0,0.0,0.69,0.0,0.0,0.6729999999999999
179,0.0,0.0,0.6920000000000001,0.0,0.0,0.6679999999999999
180,0.0,0.0,0.657,0.0,0.0,0.632
181,0.0,0.0,0.5870000000000001,0.0,0.0,0.565
182,0.0,0.0,0.479,0.0,0.0,0.465
183,0.0,0.0,0.34299999999999997,0.0,0.0,0.322
184,0.0,0.0,0.19699999999999995,0.0,0.0,0.174
185,0.0,0.0,0.075,0.0,0.0,0.053
186,0.0,0.0,0.003,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.067,0.0,0.0,0.049
197,0.0,0.0,0.18800000000000003,0.0,0.0,0.172
198,0.0,0.0,0.335,0.0,0.0,0.33299999999999996
199,0.0,0.0,0.47600000000000003,0.0,0.0,0.483
200,0.0,0.0,0.586,0.0,0.0,0.599
201,0.0,0.0,0.66,0.0,0.0,0.6759999999999999
202,0.0,0.0,0.6940000000000001,0.0,0.0,0.713
203,0.0,0.0,0.6890000000000001,0.0,0.0,0.713
204,0.0,0.0,0.64,0.0,0.0,0.674
205,0.0,0.0,0.52,0.0,0.0,0.598
206,0.0,0.0,0.379,0.0,0.0,0.484
207,0.0,0.0,0.23300000000000004,0.0,0.0,0.335
208,0.0,0.0,0.114,0.0,0.0,0.177
209,0.0,0.0,0.043,0.0,0.0,0.053
210,0.0,0.0,0.001,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.065,0.0,0.0,0.048
221,0.0,0.0,0.185,0.0,0.0,0.168
222,0.0,0.0,0.332,0.0,0.0,0.325
223,0.0,0.0,0.47100000000000003,0.0,0.0,0.47100000000000003
224,0.0,0.0,0.578,0.0,0.0,0.584
225,0.0,0.0,0.645,0.0,0.0,0.6579999999999999
226,0.0,0.0,0.6709999999999999,0.0,0.0,0.691
227,0.0,0.0,0.652,0.0,0.0,0.6809999999999999
228,0.0,0.0,0.606,0.0,0.0,0.64
229,0.0,0.0,0.526,0.0,0.0,0.5720000000000002
230,0.0,0.0,0.4089999999999999,0.0,0.0,0.466
231,0.0,0.0,0.287,0.0,0.0,0.324
232,0.0,0.0,0.154,0.0,0.0,0.171
233,0.0,0.0,0.054000000000000006,0.0,0.0,0.05
234,0.0,0.0,0.001,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.042,0.0,0.0,0.040999999999999995
245,0.0,0.0,0.136,0.0,0.0,0.158
246,0.0,0.0,0.251,0.0,0.0,0.311
247,0.0,0.0,0.365,0.0,0.0,0.45899999999999996
248,0.0,0.0,0.452,0.0,0.0,0.575
249,0.0,0.0,0.495,0.0,0.0,0.653
250,0.0,0.0,0.478,0.0,0.0,0.6940000000000001
251,0.0,0.0,0.43400000000000005,0.0,0.0,0.696
252,0.0,0.0,0.381,0.0,0.0,0.6579999999999999
253,0.0,0.0,0.312,0.0,0.0,0.584
254,0.0,0.0,0.237,0.0,0.0,0.47200000000000003
255,0.0,0.0,0.171,0.0,0.0,0.32799999999999996
256,0.0,0.0,0.10699999999999998,0.0,0.0,0.17300000000000001
257,0.0,0.0,0.039,0.0,0.0,0.051
258,0.0,0.0,0.001,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.052000000000000005,0.0,0.0,0.039
269,0.0,0.0,0.172,0.0,0.0,0.152
270,0.0,0.0,0.32799999999999996,0.0,0.0,0.315
271,0.0,0.0,0.47100000000000003,0.0,0.0,0.4639999999999999
272,0.0,0.0,0.584,0.0,0.0,0.578
273,0.0,0.0,0.66,0.0,0.0,0.6559999999999999
274,0.0,0.0,0.6920000000000001,0.0,0.0,0.695
275,0.0,0.0,0.688,0.0,0.0,0.695
276,0.0,0.0,0.653,0.0,0.0,0.655
277,0.0,0.0,0.575,0.0,0.0,0.58
278,0.0,0.0,0.45,0.0,0.0,0.46799999999999997
279,0.0,0.0,0.302,0.0,0.0,0.325
280,0.0,0.0,0.171,0.0,0.0,0.17300000000000001
281,0.0,0.0,0.063,0.0,0.0,0.051
282,0.0,0.0,0.001,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.064,0.0,0.0,0.045
293,0.0,0.0,0.183,0.0,0.0,0.166
294,0.0,0.0,0.32799999999999996,0.0,0.0,0.3229999999999999
295,0.0,0.0,0.46799999999999997,0.0,0.0,0.47
296,0.0,0.0,0.579,0.0,0.0,0.583
297,0.0,0.0,0.655,0.0,0.0,0.66
298,0.0,0.0,0.693,0.0,0.0,0.698
299,0.0,0.0,0.6920000000000001,0.0,0.0,0.6970000000000002
300,0.0,0.0,0.6509999999999999,0.0,0.0,0.6579999999999999
301,0.0,0.0,0.575,0.0,0.0,0.5770000000000001
302,0.0,0.0,0.44499999999999995,0.0,0.0,0.441
303,0.0,0.0,0.31,0.0,0.0,0.289
304,0.0,0.0,0.17600000000000002,0.0,0.0,0.153
305,0.0,0.0,0.066,0.0,0.0,0.044000000000000004
306,0.0,0.0,0.002,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.066,0.0,0.0,0.030999999999999996
317,0.0,0.0,0.18899999999999997,0.0,0.0,0.125
318,0.0,0.0,0.33899999999999997,0.0,0.0,0.251
319,0.0,0.0,0.4810000000000001,0.0,0.0,0.397
320,0.0,0.0,0.5920000000000001,0.0,0.0,0.532
321,0.0,0.0,0.665,0.0,0.0,0.634
322,0.0,0.0,0.701,0.0,0.0,0.6920000000000001
323,0.0,0.0,0.701,0.0,0.0,0.701
324,0.0,0.0,0.664,0.0,0.0,0.667
325,0.0,0.0,0.591,0.0,0.0,0.5920000000000001
326,0.0,0.0,0.48200000000000004,0.0,0.0,0.479
327,0.0,0.0,0.34299999999999997,0.0,0.0,0.33399999999999996
328,0.0,0.0,0.195,0.0,0.0,0.177
329,0.0,0.0,0.071,0.0,0.0,0.051
330,0.0,0.0,0.002,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.002
340,0.0,0.0,0.05999999999999999,0.0,0.0,0.044000000000000004
341,0.0,0.0,0.17800000000000005,0.0,0.0,0.16399999999999998
342,0.0,0.0,0.325,0.0,0.0,0.326
343,0.0,0.0,0.4660000000000001,0.0,0.0,0.47600000000000003
344,0.0,0.0,0.579,0.0,0.0,0.593
345,0.0,0.0,0.654,0.0,0.0,0.67
346,0.0,0.0,0.6920000000000001,0.0,0.0,0.708
347,0.0,0.0,0.6920000000000001,0.0,0.0,0.7070000000000001
348,0.0,0.0,0.6559999999999999,0.0,0.0,0.6679999999999999
349,0.0,0.0,0.583,0.0,0.0,0.589
350,0.0,0.0,0.475,0.0,0.0,0.475
351,0.0,0.0,0.337,0.0,0.0,0.325
352,0.0,0.0,0.191,0.0,0.0,0.17300000000000001
353,0.0,0.0,0.069,0.0,0.0,0.049
354,0.0,0.0,0.001,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.063,0.0,0.0,0.042
365,0.0,0.0,0.184,0.0,0.0,0.162
366,0.0,0.0,0.331,0.0,0.0,0.318
367,0.0,0.0,0.47100000000000003,0.0,0.0,0.466
368,0.0,0.0,0.58,0.0,0.0,0.58
369,0.0,0.0,0.652,0.0,0.0,0.657
370,0.0,0.0,0.687,0.0,0.0,0.695
371,0.0,0.0,0.685,0.0,0.0,0.696
372,0.0,0.0,0.648,0.0,0.0,0.654
373,0.0,0.0,0.574,0.0,0.0,0.57
374,0.0,0.0,0.4660000000000001,0.0,0.0,0.45299999999999996
375,0.0,0.0,0.327,0.0,0.0,0.315
376,0.0,0.0,0.183,0.0,0.0,0.17
377,0.0,0.0,0.064,0.0,0.0,0.048
378,0.0,0.0,0.001,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.05599999999999999,0.0,0.0,0.042
389,0.0,0.0,0.17300000000000001,0.0,0.0,0.161
390,0.0,0.0,0.317,0.0,0.0,0.318
391,0.0,0.0,0.455,0.0,0.0,0.467
392,0.0,0.0,0.564,0.0,0.0,0.5820000000000001
393,0.0,0.0,0.636,0.0,0.0,0.659
394,0.0,0.0,0.67,0.0,0.0,0.6970000000000002
395,0.0,0.0,0.654,0.0,0.0,0.6970000000000002
396,0.0,0.0,0.58,0.0,0.0,0.6579999999999999
397,0.0,0.0,0.49,0.0,0.0,0.5820000000000001
398,0.0,0.0,0.37200000000000005,0.0,0.0,0.46799999999999997
399,0.0,0.0,0.25,0.0,0.0,0.322
400,0.0,0.0,0.141,0.0,0.0,0.16699999999999998
401,0.0,0.0,0.051,0.0,0.0,0.046
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.048,0.0,0.0,0.040999999999999995
413,0.0,0.0,0.156,0.0,0.0,0.159
414,0.0,0.0,0.28600000000000003,0.0,0.0,0.315
415,0.0,0.0,0.41500000000000004,0.0,0.0,0.462
416,0.0,0.0,0.516,0.0,0.0,0.5770000000000001
417,0.0,0.0,0.586,0.0,0.0,0.652
418,0.0,0.0,0.618,0.0,0.0,0.688
419,0.0,0.0,0.611,0.0,0.0,0.687
420,0.0,0.0,0.568,0.0,0.0,0.647
421,0.0,0.0,0.514,0.0,0.0,0.5710000000000001
422,0.0,0.0,0.429,0.0,0.0,0.45799999999999996
423,0.0,0.0,0.312,0.0,0.0,0.309
424,0.0,0.0,0.17600000000000002,0.0,0.0,0.16
425,0.0,0.0,0.061000000000000006,0.0,0.0,0.042
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.053,0.0,0.0,0.035
437,0.0,0.0,0.16699999999999998,0.0,0.0,0.15
438,0.0,0.0,0.304,0.0,0.0,0.3
439,0.0,0.0,0.43700000000000006,0.0,0.0,0.446
440,0.0,0.0,0.541,0.0,0.0,0.561
441,0.0,0.0,0.601,0.0,0.0,0.637
442,0.0,0.0,0.614,0.0,0.0,0.674
443,0.0,0.0,0.568,0.0,0.0,0.67
444,0.0,0.0,0.509,0.0,0.0,0.629
445,0.0,0.0,0.435,0.0,0.0,0.551
446,0.0,0.0,0.35,0.0,0.0,0.439
447,0.0,0.0,0.255,0.0,0.0,0.301
448,0.0,0.0,0.15,0.0,0.0,0.156
449,0.0,0.0,0.053,0.0,0.0,0.040999999999999995
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.055,0.0,0.0,0.036000000000000004
461,0.0,0.0,0.171,0.0,0.0,0.152
462,0.0,0.0,0.315,0.0,0.0,0.306
463,0.0,0.0,0.454,0.0,0.0,0.451
464,0.0,0.0,0.565,0.0,0.0,0.563
465,0.0,0.0,0.639,0.0,0.0,0.6330000000000001
466,0.0,0.0,0.6729999999999999,0.0,0.0,0.6650000000000001
467,0.0,0.0,0.6709999999999999,0.0,0.0,0.66
468,0.0,0.0,0.631,0.0,0.0,0.6169999999999999
469,0.0,0.0,0.5479999999999999,0.0,0.0,0.545
470,0.0,0.0,0.429,0.0,0.0,0.441
471,0.0,0.0,0.292,0.0,0.0,0.306
472,0.0,0.0,0.157,0.0,0.0,0.16
473,0.0,0.0,0.049,0.0,0.0,0.043
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.051,0.0,0.0,0.039
485,0.0,0.0,0.168,0.0,0.0,0.16
486,0.0,0.0,0.311,0.0,0.0,0.319
487,0.0,0.0,0.44900000000000007,0.0,0.0,0.46799999999999997
488,0.0,0.0,0.5579999999999999,0.0,0.0,0.584
489,0.0,0.0,0.625,0.0,0.0,0.66
490,0.0,0.0,0.632,0.0,0.0,0.696
491,0.0,0.0,0.594,0.0,0.0,0.695
492,0.0,0.0,0.546,0.0,0.0,0.6559999999999999
493,0.0,0.0,0.457,0.0,0.0,0.578
494,0.0,0.0,0.345,0.0,0.0,0.4639999999999999
495,0.0,0.0,0.253,0.0,0.0,0.319
496,0.0,0.0,0.138,0.0,0.0,0.16399999999999998
497,0.0,0.0,0.045,0.0,0.0,0.043
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
