,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
48,0.0,0.0,0.0,0.0,0.0,0.021
49,0.0,0.0,0.0,0.0,0.0,0.0219
50,0.0,0.0,0.0,0.0,0.0,0.0218
51,0.0,0.0,0.0,0.0,0.0,0.0209
52,0.0,0.0,0.0,0.0,0.0,0.0171
53,0.0,0.0,0.0,0.0,0.0,0.0077
54,0.0,0.0,0.0,0.0,0.0,0.0056
55,0.0,0.0,0.0,0.0,0.0,0.012
56,0.0,0.0,0.0,0.0,0.0,0.0229
57,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
58,0.0,0.0,0.0,0.0,0.0,0.0609
59,0.0,0.0,0.0,0.0,0.0,0.0868
60,0.0,0.0,0.0,0.0,0.0,0.1102
61,0.0,0.0,0.0,0.0,0.0,0.1399
62,0.0,0.0,0.0,0.0,0.0,0.1684
63,0.0,0.0,0.0,0.0,0.0,0.2047
64,0.0,0.0,0.0,0.0,0.0,0.2475
65,0.0,0.0,0.0,0.0,0.0,0.2732
66,0.0,0.0,0.0,0.0,0.0,0.2372
67,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
68,0.0,0.0,0.0,0.0,0.0,0.1984
69,0.0,0.0,0.0,0.0,0.0,0.1922
70,0.0,0.0,0.0,0.0,0.0,0.1807
71,0.0,0.0,0.0,0.0,0.0,0.1781
72,0.0,0.0,0.0,0.0,0.0,0.1654
73,0.0,0.0,0.0,0.0,0.0,0.1414
74,0.0,0.0,0.0,0.0,0.0,0.1182
75,0.0,0.0,0.0,0.0,0.0,0.1033
76,0.0,0.0,0.0,0.0,0.0,0.0853
77,0.0,0.0,0.0,0.0,0.0,0.0723
78,0.0,0.0,0.0,0.0,0.0,0.0606
79,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
80,0.0,0.0,0.0,0.0,0.0,0.0644
81,0.0,0.0,0.0,0.0,0.0,0.073
82,0.0,0.0,0.0,0.0,0.0,0.0803
83,0.0,0.0,0.0,0.0,0.0,0.0847
84,0.0,0.0,0.0,0.0,0.0,0.0908
85,0.0,0.0,0.0,0.0,0.0,0.0918
86,0.0,0.0,0.0,0.0,0.0,0.0906
87,0.0,0.0,0.0,0.0,0.0,0.0929
88,0.0,0.0,0.0,0.0,0.0,0.0953
89,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
90,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
91,0.0,0.0,0.0,0.0,0.0,0.075
92,0.0,0.0,0.0,0.0,0.0,0.0606
93,0.0,0.0,0.0,0.0,0.0,0.0486
94,0.0,0.0,0.0,0.0,0.0,0.0383
95,0.0,0.0,0.0,0.0,0.0,0.0302
96,0.0,0.0,0.0,0.0,0.0,0.0246
97,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
98,0.0,0.0,0.0,0.0,0.0,0.0188
99,0.0,0.0,0.0,0.0,0.0,0.0198
100,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
101,0.0,0.0,0.0,0.0,0.0,0.0171
102,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
103,0.0,0.0,0.0,0.0,0.0,0.0213
104,0.0,0.0,0.0,0.0,0.0,0.0272
105,0.0,0.0,0.0,0.0,0.0,0.0349
106,0.0,0.0,0.0,0.0,0.0,0.0413
107,0.0,0.0,0.0,0.0,0.0,0.0506
108,0.0,0.0,0.0,0.0,0.0,0.0557
109,0.0,0.0,0.0,0.0,0.0,0.053
110,0.0,0.0,0.0,0.0,0.0,0.0506
111,0.0,0.0,0.0,0.0,0.0,0.0491
112,0.0,0.0,0.0,0.0,0.0,0.0514
113,0.0,0.0,0.0,0.0,0.0,0.0515
114,0.0,0.0,0.0,0.0,0.0,0.0464
115,0.0,0.0,0.0,0.0,0.0,0.032
116,0.0,0.0,0.0,0.0,0.0,0.0247
117,0.0,0.0,0.0,0.0,0.0,0.0256
118,0.0,0.0,0.0,0.0,0.0,0.0345
119,0.0,0.0,0.0,0.0,0.0,0.0497
120,0.0,0.0,0.0,0.0,0.0,0.0657
121,0.0,0.0,0.0,0.0,0.0,0.0771
122,0.0,0.0,0.0,0.0,0.0,0.0876
123,0.0,0.0,0.0,0.0,0.0,0.0961
124,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
125,0.0,0.0,0.0,0.0,0.0,0.1131
126,0.0,0.0,0.0,0.0,0.0,0.1359
127,0.0,0.0,0.0,0.0,0.0,0.1458
128,0.0,0.0,0.0,0.0,0.0,0.1404
129,0.0,0.0,0.0,0.0,0.0,0.1244
130,0.0,0.0,0.0,0.0,0.0,0.1103
131,0.0,0.0,0.0,0.0,0.0,0.1037
132,0.0,0.0,0.0,0.0,0.0,0.1011
133,0.0,0.0,0.0,0.0,0.0,0.0983
134,0.0,0.0,0.0,0.0,0.0,0.0952
135,0.0,0.0,0.0,0.0,0.0,0.0959
136,0.0,0.0,0.0,0.0,0.0,0.1
137,0.0,0.0,0.0,0.0,0.0,0.1101
138,0.0,0.0,0.0,0.0,0.0,0.1147
139,0.0,0.0,0.0,0.0,0.0,0.1116
140,0.0,0.0,0.0,0.0,0.0,0.1151
141,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
142,0.0,0.0,0.0,0.0,0.0,0.1123
143,0.0,0.0,0.0,0.0,0.0,0.1071
144,0.0,0.0,0.0,0.0,0.0,0.1121
145,0.0,0.0,0.0,0.0,0.0,0.1232
146,0.0,0.0,0.0,0.0,0.0,0.1391
147,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
148,0.0,0.0,0.0,0.0,0.0,0.1506
149,0.0,0.0,0.0,0.0,0.0,0.1319
150,0.0,0.0,0.0,0.0,0.0,0.1541
151,0.0,0.0,0.0,0.0,0.0,0.193
152,0.0,0.0,0.0,0.0,0.0,0.2268
153,0.0,0.0,0.0,0.0,0.0,0.2429
154,0.0,0.0,0.0,0.0,0.0,0.2361
155,0.0,0.0,0.0,0.0,0.0,0.2161
156,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
157,0.0,0.0,0.0,0.0,0.0,0.1984
158,0.0,0.0,0.0,0.0,0.0,0.201
159,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
160,0.0,0.0,0.0,0.0,0.0,0.1913
161,0.0,0.0,0.0,0.0,0.0,0.1726
162,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
163,0.0,0.0,0.0,0.0,0.0,0.1572
164,0.0,0.0,0.0,0.0,0.0,0.1524
165,0.0,0.0,0.0,0.0,0.0,0.163
166,0.0,0.0,0.0,0.0,0.0,0.1841
167,0.0,0.0,0.0,0.0,0.0,0.204
168,0.0,0.0,0.0,0.0,0.0,0.221
169,0.0,0.0,0.0,0.0,0.0,0.2288
170,0.0,0.0,0.0,0.0,0.0,0.2239
171,0.0,0.0,0.0,0.0,0.0,0.2046
172,0.0,0.0,0.0,0.0,0.0,0.1749
173,0.0,0.0,0.0,0.0,0.0,0.1278
174,0.0,0.0,0.0,0.0,0.0,0.1107
175,0.0,0.0,0.0,0.0,0.0,0.1145
176,0.0,0.0,0.0,0.0,0.0,0.1292
177,0.0,0.0,0.0,0.0,0.0,0.1433
178,0.0,0.0,0.0,0.0,0.0,0.1526
179,0.0,0.0,0.0,0.0,0.0,0.1566
180,0.0,0.0,0.0,0.0,0.0,0.1561
181,0.0,0.0,0.0,0.0,0.0,0.1513
182,0.0,0.0,0.0,0.0,0.0,0.1397
183,0.0,0.0,0.0,0.0,0.0,0.1073
184,0.0,0.0,0.0,0.0,0.0,0.0733
185,0.0,0.0,0.0,0.0,0.0,0.0629
186,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
187,0.0,0.0,0.0,0.0,0.0,0.0335
188,0.0,0.0,0.0,0.0,0.0,0.0219
189,0.0,0.0,0.0,0.0,0.0,0.0185
190,0.0,0.0,0.0,0.0,0.0,0.0294
191,0.0,0.0,0.0,0.0,0.0,0.0513
192,0.0,0.0,0.0,0.0,0.0,0.0759
193,0.0,0.0,0.0,0.0,0.0,0.0943
194,0.0,0.0,0.0,0.0,0.0,0.106
195,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
196,0.0,0.0,0.0,0.0,0.0,0.094
197,0.0,0.0,0.0,0.0,0.0,0.0576
198,0.0,0.0,0.0,0.0,0.0,0.0397
199,0.0,0.0,0.0,0.0,0.0,0.0353
200,0.0,0.0,0.0,0.0,0.0,0.0431
201,0.0,0.0,0.0,0.0,0.0,0.0624
202,0.0,0.0,0.0,0.0,0.0,0.0834
203,0.0,0.0,0.0,0.0,0.0,0.1034
204,0.0,0.0,0.0,0.0,0.0,0.1157
205,0.0,0.0,0.0,0.0,0.0,0.1201
206,0.0,0.0,0.0,0.0,0.0,0.1424
207,0.0,0.0,0.0,0.0,0.0,0.1782
208,0.0,0.0,0.0,0.0,0.0,0.1927
209,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
210,0.0,0.0,0.0,0.0,0.0,0.1611
211,0.0,0.0,0.0,0.0,0.0,0.1567
212,0.0,0.0,0.0,0.0,0.0,0.158
213,0.0,0.0,0.0,0.0,0.0,0.1509
214,0.0,0.0,0.0,0.0,0.0,0.1228
215,0.0,0.0,0.0,0.0,0.0,0.0831
216,0.0,0.0,0.0,0.0,0.0,0.0849
217,0.0,0.0,0.0,0.0,0.0,0.1257
218,0.0,0.0,0.0,0.0,0.0,0.1621
219,0.0,0.0,0.0,0.0,0.0,0.201
220,0.0,0.0,0.0,0.0,0.0,0.1904
221,0.0,0.0,0.0,0.0,0.0,0.1446
222,0.0,0.0,0.0,0.0,0.0,0.0957
223,0.0,0.0,0.0,0.0,0.0,0.0632
224,0.0,0.0,0.0,0.0,0.0,0.096
225,0.0,0.0,0.0,0.0,0.0,0.1316
226,0.0,0.0,0.0,0.0,0.0,0.136
227,0.0,0.0,0.0,0.0,0.0,0.1196
228,0.0,0.0,0.0,0.0,0.0,0.1117
229,0.0,0.0,0.0,0.0,0.0,0.1163
230,0.0,0.0,0.0,0.0,0.0,0.1117
231,0.0,0.0,0.0,0.0,0.0,0.0957
232,0.0,0.0,0.0,0.0,0.0,0.0803
233,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
234,0.0,0.0,0.0,0.0,0.0,0.0775
235,0.0,0.0,0.0,0.0,0.0,0.0795
236,0.0,0.0,0.0,0.0,0.0,0.0848
237,0.0,0.0,0.0,0.0,0.0,0.0841
238,0.0,0.0,0.0,0.0,0.0,0.0771
239,0.0,0.0,0.0,0.0,0.0,0.0721
240,0.0,0.0,0.0,0.0,0.0,0.0694
241,0.0,0.0,0.0,0.0,0.0,0.0663
242,0.0,0.0,0.0,0.0,0.0,0.0646
243,0.0,0.0,0.0,0.0,0.0,0.0709
244,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
245,0.0,0.0,0.0,0.0,0.0,0.0667
246,0.0,0.0,0.0,0.0,0.0,0.0556
247,0.0,0.0,0.0,0.0,0.0,0.0565
248,0.0,0.0,0.0,0.0,0.0,0.0641
249,0.0,0.0,0.0,0.0,0.0,0.0876
250,0.0,0.0,0.0,0.0,0.0,0.1273
251,0.0,0.0,0.0,0.0,0.0,0.1487
252,0.0,0.0,0.0,0.0,0.0,0.1365
253,0.0,0.0,0.0,0.0,0.0,0.1125
254,0.0,0.0,0.0,0.0,0.0,0.0993
255,0.0,0.0,0.0,0.0,0.0,0.0864
256,0.0,0.0,0.0,0.0,0.0,0.0692
257,0.0,0.0,0.0,0.0,0.0,0.0729
258,0.0,0.0,0.0,0.0,0.0,0.0888
259,0.0,0.0,0.0,0.0,0.0,0.0922
260,0.0,0.0,0.0,0.0,0.0,0.0833
261,0.0,0.0,0.0,0.0,0.0,0.0627
262,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
263,0.0,0.0,0.0,0.0,0.0,0.0462
264,0.0,0.0,0.0,0.0,0.0,0.0425
265,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
266,0.0,0.0,0.0,0.0,0.0,0.0496
267,0.0,0.0,0.0,0.0,0.0,0.0561
268,0.0,0.0,0.0,0.0,0.0,0.0583
269,0.0,0.0,0.0,0.0,0.0,0.0523
270,0.0,0.0,0.0,0.0,0.0,0.0524
271,0.0,0.0,0.0,0.0,0.0,0.0512
272,0.0,0.0,0.0,0.0,0.0,0.0533
273,0.0,0.0,0.0,0.0,0.0,0.0596
274,0.0,0.0,0.0,0.0,0.0,0.0782
275,0.0,0.0,0.0,0.0,0.0,0.1101
276,0.0,0.0,0.0,0.0,0.0,0.1523
277,0.0,0.0,0.0,0.0,0.0,0.2034
278,0.0,0.0,0.0,0.0,0.0,0.257
279,0.0,0.0,0.0,0.0,0.0,0.3018
280,0.0,0.0,0.0,0.0,0.0,0.3222
281,0.0,0.0,0.0,0.0,0.0,0.3
282,0.0,0.0,0.0,0.0,0.0,0.2286
283,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
284,0.0,0.0,0.0,0.0,0.0,0.1219
285,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
286,0.0,0.0,0.0,0.0,0.0,0.0973
287,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
288,0.0,0.0,0.0,0.0,0.0,0.1073
289,0.0,0.0,0.0,0.0,0.0,0.1145
290,0.0,0.0,0.0,0.0,0.0,0.1192
291,0.0,0.0,0.0,0.0,0.0,0.125
292,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
293,0.0,0.0,0.0,0.0,0.0,0.1214
294,0.0,0.0,0.0,0.0,0.0,0.1395
295,0.0,0.0,0.0,0.0,0.0,0.1495
296,0.0,0.0,0.0,0.0,0.0,0.1639
297,0.0,0.0,0.0,0.0,0.0,0.1728
298,0.0,0.0,0.0,0.0,0.0,0.1777
299,0.0,0.0,0.0,0.0,0.0,0.1853
300,0.0,0.0,0.0,0.0,0.0,0.19
301,0.0,0.0,0.0,0.0,0.0,0.1974
302,0.0,0.0,0.0,0.0,0.0,0.2049
303,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
304,0.0,0.0,0.0,0.0,0.0,0.2013
305,0.0,0.0,0.0,0.0,0.0,0.1759
306,0.0,0.0,0.0,0.0,0.0,0.141
307,0.0,0.0,0.0,0.0,0.0,0.107
308,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
309,0.0,0.0,0.0,0.0,0.0,0.0818
310,0.0,0.0,0.0,0.0,0.0,0.0864
311,0.0,0.0,0.0,0.0,0.0,0.1019
312,0.0,0.0,0.0,0.0,0.0,0.1161
313,0.0,0.0,0.0,0.0,0.0,0.1232
314,0.0,0.0,0.0,0.0,0.0,0.1224
315,0.0,0.0,0.0,0.0,0.0,0.1127
316,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
317,0.0,0.0,0.0,0.0,0.0,0.0574
318,0.0,0.0,0.0,0.0,0.0,0.0405
319,0.0,0.0,0.0,0.0,0.0,0.0364
320,0.0,0.0,0.0,0.0,0.0,0.0431
321,0.0,0.0,0.0,0.0,0.0,0.0603
322,0.0,0.0,0.0,0.0,0.0,0.0813
323,0.0,0.0,0.0,0.0,0.0,0.1031
324,0.0,0.0,0.0,0.0,0.0,0.1234
325,0.0,0.0,0.0,0.0,0.0,0.1382
326,0.0,0.0,0.0,0.0,0.0,0.1433
327,0.0,0.0,0.0,0.0,0.0,0.1342
328,0.0,0.0,0.0,0.0,0.0,0.1196
329,0.0,0.0,0.0,0.0,0.0,0.1007
330,0.0,0.0,0.0,0.0,0.0,0.0872
331,0.0,0.0,0.0,0.0,0.0,0.0759
332,0.0,0.0,0.0,0.0,0.0,0.0685
333,0.0,0.0,0.0,0.0,0.0,0.068
334,0.0,0.0,0.0,0.0,0.0,0.0714
335,0.0,0.0,0.0,0.0,0.0,0.0752
336,0.0,0.0,0.0,0.0,0.0,0.0702
337,0.0,0.0,0.0,0.0,0.0,0.0586
338,0.0,0.0,0.0,0.0,0.0,0.0465
339,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
340,0.0,0.0,0.0,0.0,0.0,0.0336
341,0.0,0.0,0.0,0.0,0.0,0.0228
342,0.0,0.0,0.0,0.0,0.0,0.0153
343,0.0,0.0,0.0,0.0,0.0,0.0099
344,0.0,0.0,0.0,0.0,0.0,0.0063
345,0.0,0.0,0.0,0.0,0.0,0.0047
346,0.0,0.0,0.0,0.0,0.0,0.0061
347,0.0,0.0,0.0,0.0,0.0,0.0104
348,0.0,0.0,0.0,0.0,0.0,0.0166
349,0.0,0.0,0.0,0.0,0.0,0.0239
350,0.0,0.0,0.0,0.0,0.0,0.0312
351,0.0,0.0,0.0,0.0,0.0,0.0339
352,0.0,0.0,0.0,0.0,0.0,0.0344
353,0.0,0.0,0.0,0.0,0.0,0.043
354,0.0,0.0,0.0,0.0,0.0,0.0446
355,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
356,0.0,0.0,0.0,0.0,0.0,0.0196
357,0.0,0.0,0.0,0.0,0.0,0.0244
358,0.0,0.0,0.0,0.0,0.0,0.0352
359,0.0,0.0,0.0,0.0,0.0,0.0461
360,0.0,0.0,0.0,0.0,0.0,0.0551
361,0.0,0.0,0.0,0.0,0.0,0.0624
362,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
363,0.0,0.0,0.0,0.0,0.0,0.0703
364,0.0,0.0,0.0,0.0,0.0,0.0691
365,0.0,0.0,0.0,0.0,0.0,0.0643
366,0.0,0.0,0.0,0.0,0.0,0.0932
367,0.0,0.0,0.0,0.0,0.0,0.1084
368,0.0,0.0,0.0,0.0,0.0,0.1053
369,0.0,0.0,0.0,0.0,0.0,0.0993
370,0.0,0.0,0.0,0.0,0.0,0.098
371,0.0,0.0,0.0,0.0,0.0,0.1017
372,0.0,0.0,0.0,0.0,0.0,0.1028
373,0.0,0.0,0.0,0.0,0.0,0.0951
374,0.0,0.0,0.0,0.0,0.0,0.091
375,0.0,0.0,0.0,0.0,0.0,0.1028
376,0.0,0.0,0.0,0.0,0.0,0.1212
377,0.0,0.0,0.0,0.0,0.0,0.1254
378,0.0,0.0,0.0,0.0,0.0,0.1174
379,0.0,0.0,0.0,0.0,0.0,0.0957
380,0.0,0.0,0.0,0.0,0.0,0.0706
381,0.0,0.0,0.0,0.0,0.0,0.0603
382,0.0,0.0,0.0,0.0,0.0,0.0627
383,0.0,0.0,0.0,0.0,0.0,0.0661
384,0.0,0.0,0.0,0.0,0.0,0.0648
385,0.0,0.0,0.0,0.0,0.0,0.0619
386,0.0,0.0,0.0,0.0,0.0,0.0619
387,0.0,0.0,0.0,0.0,0.0,0.0572
388,0.0,0.0,0.0,0.0,0.0,0.0525
389,0.0,0.0,0.0,0.0,0.0,0.0406
390,0.0,0.0,0.0,0.0,0.0,0.0321
391,0.0,0.0,0.0,0.0,0.0,0.0448
392,0.0,0.0,0.0,0.0,0.0,0.0715
393,0.0,0.0,0.0,0.0,0.0,0.0863
394,0.0,0.0,0.0,0.0,0.0,0.0852
395,0.0,0.0,0.0,0.0,0.0,0.0787
396,0.0,0.0,0.0,0.0,0.0,0.0679
397,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
398,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
399,0.0,0.0,0.0,0.0,0.0,0.1113
400,0.0,0.0,0.0,0.0,0.0,0.1271
401,0.0,0.0,0.0,0.0,0.0,0.1007
402,0.0,0.0,0.0,0.0,0.0,0.0563
403,0.0,0.0,0.0,0.0,0.0,0.0406
404,0.0,0.0,0.0,0.0,0.0,0.0553
405,0.0,0.0,0.0,0.0,0.0,0.0591
406,0.0,0.0,0.0,0.0,0.0,0.0335
407,0.0,0.0,0.0,0.0,0.0,0.0221
408,0.0,0.0,0.0,0.0,0.0,0.0318
409,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
410,0.0,0.0,0.0,0.0,0.0,0.0551
411,0.0,0.0,0.0,0.0,0.0,0.0684
412,0.0,0.0,0.0,0.0,0.0,0.0899
413,0.0,0.0,0.0,0.0,0.0,0.1299
414,0.0,0.0,0.0,0.0,0.0,0.184
415,0.0,0.0,0.0,0.0,0.0,0.2308
416,0.0,0.0,0.0,0.0,0.0,0.2757
417,0.0,0.0,0.0,0.0,0.0,0.3191
418,0.0,0.0,0.0,0.0,0.0,0.3396
419,0.0,0.0,0.0,0.0,0.0,0.3534
420,0.0,0.0,0.0,0.0,0.0,0.3648
421,0.0,0.0,0.0,0.0,0.0,0.3695
422,0.0,0.0,0.0,0.0,0.0,0.3624
423,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
424,0.0,0.0,0.0,0.0,0.0,0.3213
425,0.0,0.0,0.0,0.0,0.0,0.2936
426,0.0,0.0,0.0,0.0,0.0,0.2606
427,0.0,0.0,0.0,0.0,0.0,0.228
428,0.0,0.0,0.0,0.0,0.0,0.2048
429,0.0,0.0,0.0,0.0,0.0,0.1904
430,0.0,0.0,0.0,0.0,0.0,0.1749
431,0.0,0.0,0.0,0.0,0.0,0.1526
432,0.0,0.0,0.0,0.0,0.0,0.1286
433,0.0,0.0,0.0,0.0,0.0,0.109
434,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
435,0.0,0.0,0.0,0.0,0.0,0.0743
436,0.0,0.0,0.0,0.0,0.0,0.055
437,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
438,0.0,0.0,0.0,0.0,0.0,0.0433
439,0.0,0.0,0.0,0.0,0.0,0.0313
440,0.0,0.0,0.0,0.0,0.0,0.0286
441,0.0,0.0,0.0,0.0,0.0,0.0353
442,0.0,0.0,0.0,0.0,0.0,0.0447
443,0.0,0.0,0.0,0.0,0.0,0.0598
444,0.0,0.0,0.0,0.0,0.0,0.0769
445,0.0,0.0,0.0,0.0,0.0,0.0914
446,0.0,0.0,0.0,0.0,0.0,0.0981
447,0.0,0.0,0.0,0.0,0.0,0.0954
448,0.0,0.0,0.0,0.0,0.0,0.087
449,0.0,0.0,0.0,0.0,0.0,0.073
450,0.0,0.0,0.0,0.0,0.0,0.0561
451,0.0,0.0,0.0,0.0,0.0,0.0387
452,0.0,0.0,0.0,0.0,0.0,0.0292
453,0.0,0.0,0.0,0.0,0.0,0.0231
454,0.0,0.0,0.0,0.0,0.0,0.02
455,0.0,0.0,0.0,0.0,0.0,0.0187
456,0.0,0.0,0.0,0.0,0.0,0.0208
457,0.0,0.0,0.0,0.0,0.0,0.0256
458,0.0,0.0,0.0,0.0,0.0,0.0331
459,0.0,0.0,0.0,0.0,0.0,0.0427
460,0.0,0.0,0.0,0.0,0.0,0.0538
461,0.0,0.0,0.0,0.0,0.0,0.0521
462,0.0,0.0,0.0,0.0,0.0,0.0452
463,0.0,0.0,0.0,0.0,0.0,0.0491
464,0.0,0.0,0.0,0.0,0.0,0.0638
465,0.0,0.0,0.0,0.0,0.0,0.0914
466,0.0,0.0,0.0,0.0,0.0,0.1281
467,0.0,0.0,0.0,0.0,0.0,0.1654
468,0.0,0.0,0.0,0.0,0.0,0.1988
469,0.0,0.0,0.0,0.0,0.0,0.2255
470,0.0,0.0,0.0,0.0,0.0,0.2366
471,0.0,0.0,0.0,0.0,0.0,0.226
472,0.0,0.0,0.0,0.0,0.0,0.1898
473,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
474,0.0,0.0,0.0,0.0,0.0,0.1025
475,0.0,0.0,0.0,0.0,0.0,0.0714
476,0.0,0.0,0.0,0.0,0.0,0.0595
477,0.0,0.0,0.0,0.0,0.0,0.0795
478,0.0,0.0,0.0,0.0,0.0,0.1209
479,0.0,0.0,0.0,0.0,0.0,0.1722
480,0.0,0.0,0.0,0.0,0.0,0.2394
481,0.0,0.0,0.0,0.0,0.0,0.2828
482,0.0,0.0,0.0,0.0,0.0,0.2888
483,0.0,0.0,0.0,0.0,0.0,0.2721
484,0.0,0.0,0.0,0.0,0.0,0.2601
485,0.0,0.0,0.0,0.0,0.0,0.2686
486,0.0,0.0,0.0,0.0,0.0,0.2497
487,0.0,0.0,0.0,0.0,0.0,0.2303
488,0.0,0.0,0.0,0.0,0.0,0.2294
489,0.0,0.0,0.0,0.0,0.0,0.2465
490,0.0,0.0,0.0,0.0,0.0,0.2815
491,0.0,0.0,0.0,0.0,0.0,0.3242
492,0.0,0.0,0.0,0.0,0.0,0.3777
493,0.0,0.0,0.0,0.0,0.0,0.4406
494,0.0,0.0,0.0,0.0,0.0,0.4922
495,0.0,0.0,0.0,0.0,0.0,0.5236
496,0.0,0.0,0.0,0.0,0.0,0.5288
497,0.0,0.0,0.0,0.0,0.0,0.4969
498,0.0,0.0,0.0,0.0,0.0,0.4041
499,0.0,0.0,0.0,0.0,0.0,0.3314
500,0.0,0.0,0.0,0.0,0.0,0.2997
501,0.0,0.0,0.0,0.0,0.0,0.2775
502,0.0,0.0,0.0,0.0,0.0,0.2632
503,0.0,0.0,0.0,0.0,0.0,0.2569
504,0.0,0.0,0.0,0.0,0.0,0.2621
505,0.0,0.0,0.0,0.0,0.0,0.2703
506,0.0,0.0,0.0,0.0,0.0,0.2645
507,0.0,0.0,0.0,0.0,0.0,0.2515
508,0.0,0.0,0.0,0.0,0.0,0.2245
509,0.0,0.0,0.0,0.0,0.0,0.2422
510,0.0,0.0,0.0,0.0,0.0,0.2378
