,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
205,0.0,0.0,0.0,0.0,0.0,0.5967
206,0.0,0.0,0.0,0.0,0.0,0.4766
207,0.0,0.0,0.0,0.0,0.0,0.3364
208,0.0,0.0,0.0,0.0,0.0,0.2107
209,0.0,0.0,0.0,0.0,0.0,0.1327
210,0.0,0.0,0.0,0.0,0.0,0.0822
211,0.0,0.0,0.0,0.0,0.0,0.0513
212,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
213,0.0,0.0,0.0,0.0,0.0,0.0247
214,0.0,0.0,0.0,0.0,0.0,0.0278
215,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
216,0.0,0.0,0.0,0.0,0.0,0.0495
217,0.0,0.0,0.0,0.0,0.0,0.0609
218,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
219,0.0,0.0,0.0,0.0,0.0,0.081
220,0.0,0.0,0.0,0.0,0.0,0.0925
221,0.0,0.0,0.0,0.0,0.0,0.1061
222,0.0,0.0,0.0,0.0,0.0,0.0989
223,0.0,0.0,0.0,0.0,0.0,0.0737
224,0.0,0.0,0.0,0.0,0.0,0.042
225,0.0,0.0,0.0,0.0,0.0,0.0291
226,0.0,0.0,0.0,0.0,0.0,0.0273
227,0.0,0.0,0.0,0.0,0.0,0.0395
228,0.0,0.0,0.0,0.0,0.0,0.0653
229,0.0,0.0,0.0,0.0,0.0,0.0971
230,0.0,0.0,0.0,0.0,0.0,0.1243
231,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
232,0.0,0.0,0.0,0.0,0.0,0.1244
233,0.0,0.0,0.0,0.0,0.0,0.1117
234,0.0,0.0,0.0,0.0,0.0,0.0994
235,0.0,0.0,0.0,0.0,0.0,0.0954
236,0.0,0.0,0.0,0.0,0.0,0.0919
237,0.0,0.0,0.0,0.0,0.0,0.0814
238,0.0,0.0,0.0,0.0,0.0,0.0693
239,0.0,0.0,0.0,0.0,0.0,0.0642
240,0.0,0.0,0.0,0.0,0.0,0.0684
241,0.0,0.0,0.0,0.0,0.0,0.0792
242,0.0,0.0,0.0,0.0,0.0,0.0909
243,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
244,0.0,0.0,0.0,0.0,0.0,0.1192
245,0.0,0.0,0.0,0.0,0.0,0.1176
246,0.0,0.0,0.0,0.0,0.0,0.0948
247,0.0,0.0,0.0,0.0,0.0,0.085
248,0.0,0.0,0.0,0.0,0.0,0.0719
249,0.0,0.0,0.0,0.0,0.0,0.0673
250,0.0,0.0,0.0,0.0,0.0,0.0668
251,0.0,0.0,0.0,0.0,0.0,0.069
252,0.0,0.0,0.0,0.0,0.0,0.086
253,0.0,0.0,0.0,0.0,0.0,0.1249
254,0.0,0.0,0.0,0.0,0.0,0.1551
255,0.0,0.0,0.0,0.0,0.0,0.15
256,0.0,0.0,0.0,0.0,0.0,0.1332
257,0.0,0.0,0.0,0.0,0.0,0.1245
258,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
259,0.0,0.0,0.0,0.0,0.0,0.1037
260,0.0,0.0,0.0,0.0,0.0,0.0895
261,0.0,0.0,0.0,0.0,0.0,0.0643
262,0.0,0.0,0.0,0.0,0.0,0.0459
263,0.0,0.0,0.0,0.0,0.0,0.0389
264,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
265,0.0,0.0,0.0,0.0,0.0,0.0357
266,0.0,0.0,0.0,0.0,0.0,0.0328
267,0.0,0.0,0.0,0.0,0.0,0.0343
268,0.0,0.0,0.0,0.0,0.0,0.039
269,0.0,0.0,0.0,0.0,0.0,0.0441
270,0.0,0.0,0.0,0.0,0.0,0.0485
271,0.0,0.0,0.0,0.0,0.0,0.0569
272,0.0,0.0,0.0,0.0,0.0,0.0991
273,0.0,0.0,0.0,0.0,0.0,0.1539
274,0.0,0.0,0.0,0.0,0.0,0.2187
275,0.0,0.0,0.0,0.0,0.0,0.2912
276,0.0,0.0,0.0,0.0,0.0,0.3506
277,0.0,0.0,0.0,0.0,0.0,0.3806
278,0.0,0.0,0.0,0.0,0.0,0.3824
279,0.0,0.0,0.0,0.0,0.0,0.3347
280,0.0,0.0,0.0,0.0,0.0,0.2568
281,0.0,0.0,0.0,0.0,0.0,0.2117
282,0.0,0.0,0.0,0.0,0.0,0.1718
283,0.0,0.0,0.0,0.0,0.0,0.1338
284,0.0,0.0,0.0,0.0,0.0,0.1029
285,0.0,0.0,0.0,0.0,0.0,0.0853
286,0.0,0.0,0.0,0.0,0.0,0.0774
287,0.0,0.0,0.0,0.0,0.0,0.0727
288,0.0,0.0,0.0,0.0,0.0,0.073
289,0.0,0.0,0.0,0.0,0.0,0.0744
290,0.0,0.0,0.0,0.0,0.0,0.0725
291,0.0,0.0,0.0,0.0,0.0,0.0592
292,0.0,0.0,0.0,0.0,0.0,0.0431
293,0.0,0.0,0.0,0.0,0.0,0.034
294,0.0,0.0,0.0,0.0,0.0,0.0241
295,0.0,0.0,0.0,0.0,0.0,0.0145
296,0.0,0.0,0.0,0.0,0.0,0.0188
297,0.0,0.0,0.0,0.0,0.0,0.0318
298,0.0,0.0,0.0,0.0,0.0,0.0476
299,0.0,0.0,0.0,0.0,0.0,0.0619
300,0.0,0.0,0.0,0.0,0.0,0.0656
301,0.0,0.0,0.0,0.0,0.0,0.0592
302,0.0,0.0,0.0,0.0,0.0,0.0486
303,0.0,0.0,0.0,0.0,0.0,0.0376
304,0.0,0.0,0.0,0.0,0.0,0.0387
305,0.0,0.0,0.0,0.0,0.0,0.0315
306,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
307,0.0,0.0,0.0,0.0,0.0,0.0144
308,0.0,0.0,0.0,0.0,0.0,0.0164
309,0.0,0.0,0.0,0.0,0.0,0.0197
310,0.0,0.0,0.0,0.0,0.0,0.0213
311,0.0,0.0,0.0,0.0,0.0,0.0239
312,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
313,0.0,0.0,0.0,0.0,0.0,0.0459
314,0.0,0.0,0.0,0.0,0.0,0.0496
315,0.0,0.0,0.0,0.0,0.0,0.0597
316,0.0,0.0,0.0,0.0,0.0,0.04
317,0.0,0.0,0.0,0.0,0.0,0.0536
318,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
319,0.0,0.0,0.0,0.0,0.0,0.0391
320,0.0,0.0,0.0,0.0,0.0,0.0254
321,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
322,0.0,0.0,0.0,0.0,0.0,0.0225
323,0.0,0.0,0.0,0.0,0.0,0.0401
324,0.0,0.0,0.0,0.0,0.0,0.0698
325,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
326,0.0,0.0,0.0,0.0,0.0,0.125
327,0.0,0.0,0.0,0.0,0.0,0.1189
328,0.0,0.0,0.0,0.0,0.0,0.1101
329,0.0,0.0,0.0,0.0,0.0,0.1108
330,0.0,0.0,0.0,0.0,0.0,0.109
331,0.0,0.0,0.0,0.0,0.0,0.1173
332,0.0,0.0,0.0,0.0,0.0,0.13
333,0.0,0.0,0.0,0.0,0.0,0.1328
334,0.0,0.0,0.0,0.0,0.0,0.1379
335,0.0,0.0,0.0,0.0,0.0,0.1428
336,0.0,0.0,0.0,0.0,0.0,0.1327
337,0.0,0.0,0.0,0.0,0.0,0.1263
338,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
339,0.0,0.0,0.0,0.0,0.0,0.2273
340,0.0,0.0,0.0,0.0,0.0,0.304
341,0.0,0.0,0.0,0.0,0.0,0.3246
342,0.0,0.0,0.0,0.0,0.0,0.3151
343,0.0,0.0,0.0,0.0,0.0,0.3739
344,0.0,0.0,0.0,0.0,0.0,0.4638
345,0.0,0.0,0.0,0.0,0.0,0.5127
346,0.0,0.0,0.0,0.0,0.0,0.5686
347,0.0,0.0,0.0,0.0,0.0,0.6162
348,0.0,0.0,0.0,0.0,0.0,0.6550999999999999
349,0.0,0.0,0.0,0.0,0.0,0.6831
350,0.0,0.0,0.0,0.0,0.0,0.6940000000000001
351,0.0,0.0,0.0,0.0,0.0,0.6609
352,0.0,0.0,0.0,0.0,0.0,0.5722
353,0.0,0.0,0.0,0.0,0.0,0.48190000000000005
354,0.0,0.0,0.0,0.0,0.0,0.4286
355,0.0,0.0,0.0,0.0,0.0,0.3872
356,0.0,0.0,0.0,0.0,0.0,0.3698
357,0.0,0.0,0.0,0.0,0.0,0.3642
358,0.0,0.0,0.0,0.0,0.0,0.3678
359,0.0,0.0,0.0,0.0,0.0,0.3573
360,0.0,0.0,0.0,0.0,0.0,0.3331
361,0.0,0.0,0.0,0.0,0.0,0.3002
362,0.0,0.0,0.0,0.0,0.0,0.2765
363,0.0,0.0,0.0,0.0,0.0,0.2467
364,0.0,0.0,0.0,0.0,0.0,0.2117
365,0.0,0.0,0.0,0.0,0.0,0.1799
366,0.0,0.0,0.0,0.0,0.0,0.1449
367,0.0,0.0,0.0,0.0,0.0,0.1515
368,0.0,0.0,0.0,0.0,0.0,0.1458
369,0.0,0.0,0.0,0.0,0.0,0.1507
370,0.0,0.0,0.0,0.0,0.0,0.1649
371,0.0,0.0,0.0,0.0,0.0,0.1926
372,0.0,0.0,0.0,0.0,0.0,0.2243
373,0.0,0.0,0.0,0.0,0.0,0.2394
374,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
375,0.0,0.0,0.0,0.0,0.0,0.2132
376,0.0,0.0,0.0,0.0,0.0,0.1769
377,0.0,0.0,0.0,0.0,0.0,0.1477
378,0.0,0.0,0.0,0.0,0.0,0.1319
379,0.0,0.0,0.0,0.0,0.0,0.1213
380,0.0,0.0,0.0,0.0,0.0,0.1149
381,0.0,0.0,0.0,0.0,0.0,0.1166
382,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
383,0.0,0.0,0.0,0.0,0.0,0.1311
384,0.0,0.0,0.0,0.0,0.0,0.1412
385,0.0,0.0,0.0,0.0,0.0,0.147
386,0.0,0.0,0.0,0.0,0.0,0.1455
387,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
388,0.0,0.0,0.0,0.0,0.0,0.1336
389,0.0,0.0,0.0,0.0,0.0,0.1357
390,0.0,0.0,0.0,0.0,0.0,0.1272
391,0.0,0.0,0.0,0.0,0.0,0.1479
392,0.0,0.0,0.0,0.0,0.0,0.1623
393,0.0,0.0,0.0,0.0,0.0,0.1803
394,0.0,0.0,0.0,0.0,0.0,0.2148
395,0.0,0.0,0.0,0.0,0.0,0.2574
396,0.0,0.0,0.0,0.0,0.0,0.2979
397,0.0,0.0,0.0,0.0,0.0,0.3294
398,0.0,0.0,0.0,0.0,0.0,0.3404
399,0.0,0.0,0.0,0.0,0.0,0.3092
400,0.0,0.0,0.0,0.0,0.0,0.2614
401,0.0,0.0,0.0,0.0,0.0,0.2326
402,0.0,0.0,0.0,0.0,0.0,0.2203
403,0.0,0.0,0.0,0.0,0.0,0.2212
404,0.0,0.0,0.0,0.0,0.0,0.2291
405,0.0,0.0,0.0,0.0,0.0,0.2483
406,0.0,0.0,0.0,0.0,0.0,0.2787
407,0.0,0.0,0.0,0.0,0.0,0.3033
408,0.0,0.0,0.0,0.0,0.0,0.3091
409,0.0,0.0,0.0,0.0,0.0,0.2852
410,0.0,0.0,0.0,0.0,0.0,0.2491
411,0.0,0.0,0.0,0.0,0.0,0.2534
412,0.0,0.0,0.0,0.0,0.0,0.2725
413,0.0,0.0,0.0,0.0,0.0,0.2832
414,0.0,0.0,0.0,0.0,0.0,0.2711
415,0.0,0.0,0.0,0.0,0.0,0.3698
416,0.0,0.0,0.0,0.0,0.0,0.3995
417,0.0,0.0,0.0,0.0,0.0,0.3911
418,0.0,0.0,0.0,0.0,0.0,0.3703
419,0.0,0.0,0.0,0.0,0.0,0.3552
420,0.0,0.0,0.0,0.0,0.0,0.348
421,0.0,0.0,0.0,0.0,0.0,0.365
422,0.0,0.0,0.0,0.0,0.0,0.3888
423,0.0,0.0,0.0,0.0,0.0,0.3894
424,0.0,0.0,0.0,0.0,0.0,0.3587
425,0.0,0.0,0.0,0.0,0.0,0.3443
426,0.0,0.0,0.0,0.0,0.0,0.3202
427,0.0,0.0,0.0,0.0,0.0,0.2835
428,0.0,0.0,0.0,0.0,0.0,0.2541
429,0.0,0.0,0.0,0.0,0.0,0.2416
430,0.0,0.0,0.0,0.0,0.0,0.2408
431,0.0,0.0,0.0,0.0,0.0,0.2371
432,0.0,0.0,0.0,0.0,0.0,0.2277
433,0.0,0.0,0.0,0.0,0.0,0.2284
434,0.0,0.0,0.0,0.0,0.0,0.2284
435,0.0,0.0,0.0,0.0,0.0,0.2434
436,0.0,0.0,0.0,0.0,0.0,0.2602
437,0.0,0.0,0.0,0.0,0.0,0.2728
438,0.0,0.0,0.0,0.0,0.0,0.261
439,0.0,0.0,0.0,0.0,0.0,0.302
440,0.0,0.0,0.0,0.0,0.0,0.3027
441,0.0,0.0,0.0,0.0,0.0,0.2843
442,0.0,0.0,0.0,0.0,0.0,0.2894
443,0.0,0.0,0.0,0.0,0.0,0.3178
444,0.0,0.0,0.0,0.0,0.0,0.3468
445,0.0,0.0,0.0,0.0,0.0,0.3545
446,0.0,0.0,0.0,0.0,0.0,0.3399
447,0.0,0.0,0.0,0.0,0.0,0.30660000000000004
448,0.0,0.0,0.0,0.0,0.0,0.2547
449,0.0,0.0,0.0,0.0,0.0,0.2195
450,0.0,0.0,0.0,0.0,0.0,0.1813
451,0.0,0.0,0.0,0.0,0.0,0.1495
452,0.0,0.0,0.0,0.0,0.0,0.1283
453,0.0,0.0,0.0,0.0,0.0,0.1034
454,0.0,0.0,0.0,0.0,0.0,0.0777
455,0.0,0.0,0.0,0.0,0.0,0.0604
456,0.0,0.0,0.0,0.0,0.0,0.0577
457,0.0,0.0,0.0,0.0,0.0,0.066
458,0.0,0.0,0.0,0.0,0.0,0.0757
459,0.0,0.0,0.0,0.0,0.0,0.0663
460,0.0,0.0,0.0,0.0,0.0,0.0478
461,0.0,0.0,0.0,0.0,0.0,0.0331
462,0.0,0.0,0.0,0.0,0.0,0.0188
463,0.0,0.0,0.0,0.0,0.0,0.0083
464,0.0,0.0,0.0,0.0,0.0,0.0062
465,0.0,0.0,0.0,0.0,0.0,0.0095
466,0.0,0.0,0.0,0.0,0.0,0.0159
467,0.0,0.0,0.0,0.0,0.0,0.0272
468,0.0,0.0,0.0,0.0,0.0,0.0371
469,0.0,0.0,0.0,0.0,0.0,0.0381
470,0.0,0.0,0.0,0.0,0.0,0.0327
471,0.0,0.0,0.0,0.0,0.0,0.0271
472,0.0,0.0,0.0,0.0,0.0,0.0301
473,0.0,0.0,0.0,0.0,0.0,0.0329
474,0.0,0.0,0.0,0.0,0.0,0.0402
475,0.0,0.0,0.0,0.0,0.0,0.0493
476,0.0,0.0,0.0,0.0,0.0,0.0552
477,0.0,0.0,0.0,0.0,0.0,0.053
478,0.0,0.0,0.0,0.0,0.0,0.0496
479,0.0,0.0,0.0,0.0,0.0,0.0507
480,0.0,0.0,0.0,0.0,0.0,0.0561
481,0.0,0.0,0.0,0.0,0.0,0.0632
482,0.0,0.0,0.0,0.0,0.0,0.0711
483,0.0,0.0,0.0,0.0,0.0,0.0874
484,0.0,0.0,0.0,0.0,0.0,0.1125
485,0.0,0.0,0.0,0.0,0.0,0.136
486,0.0,0.0,0.0,0.0,0.0,0.1485
487,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
488,0.0,0.0,0.0,0.0,0.0,0.2309
489,0.0,0.0,0.0,0.0,0.0,0.2527
490,0.0,0.0,0.0,0.0,0.0,0.256
491,0.0,0.0,0.0,0.0,0.0,0.2523
492,0.0,0.0,0.0,0.0,0.0,0.2472
493,0.0,0.0,0.0,0.0,0.0,0.2421
494,0.0,0.0,0.0,0.0,0.0,0.2399
495,0.0,0.0,0.0,0.0,0.0,0.2372
496,0.0,0.0,0.0,0.0,0.0,0.2261
497,0.0,0.0,0.0,0.0,0.0,0.2271
498,0.0,0.0,0.0,0.0,0.0,0.2311
499,0.0,0.0,0.0,0.0,0.0,0.2341
500,0.0,0.0,0.0,0.0,0.0,0.2352
501,0.0,0.0,0.0,0.0,0.0,0.2226
502,0.0,0.0,0.0,0.0,0.0,0.2043
503,0.0,0.0,0.0,0.0,0.0,0.1872
504,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
505,0.0,0.0,0.0,0.0,0.0,0.1725
506,0.0,0.0,0.0,0.0,0.0,0.1744
507,0.0,0.0,0.0,0.0,0.0,0.168
508,0.0,0.0,0.0,0.0,0.0,0.1662
509,0.0,0.0,0.0,0.0,0.0,0.1715
