,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
71,0.53445,0.54892,0.56977,0.61782,0.69011,0.0
72,0.48203000000000007,0.4653,0.52888,0.5958600000000001,0.65713,0.0
73,0.46437,0.45223,0.50002,0.56481,0.63088,0.0
74,0.45321000000000006,0.44514,0.48208,0.54866,0.6169600000000001,0.0
75,0.4477399999999999,0.44126000000000004,0.4728199999999999,0.53867,0.61048,0.0
76,0.44176000000000004,0.43853000000000003,0.46486,0.53228,0.6106600000000001,0.0
77,0.43555,0.42958999999999997,0.45797,0.52655,0.61598,0.0
78,0.45054,0.44217999999999996,0.4803,0.54805,0.64507,0.0
79,0.47539,0.4641,0.52136,0.58586,0.6966,0.0
80,0.51566,0.49790000000000006,0.5696899999999999,0.62843,0.74006,0.0
81,0.5446300000000001,0.52188,0.61403,0.66104,0.7673399999999998,0.0
82,0.55934,0.5335300000000001,0.63643,0.6710699999999999,0.7738600000000001,0.0
83,0.5754100000000001,0.5586,0.6471899999999999,0.6761699999999999,0.7739699999999999,0.0
84,0.5556800000000001,0.53418,0.64894,0.66925,0.76549,0.0
85,0.52369,0.52177,0.6327699999999999,0.64123,0.73422,0.0
86,0.5263899999999999,0.5283899999999999,0.6250600000000001,0.6232300000000001,0.7166399999999999,0.0
87,0.53315,0.5349,0.6230399999999999,0.6231800000000001,0.71307,0.0
88,0.55177,0.5532699999999999,0.6279100000000001,0.64459,0.7218700000000001,0.0
89,0.579,0.58016,0.63769,0.68613,0.7525099999999999,0.0
90,0.58678,0.58858,0.6403800000000001,0.72422,0.78385,0.0
91,0.58899,0.59048,0.6614399999999999,0.75902,0.81612,0.0
92,0.5663699999999999,0.57744,0.66092,0.7571399999999999,0.81462,0.0
93,0.54928,0.5628,0.6350100000000001,0.7267899999999999,0.77689,0.0
94,0.52315,0.53395,0.60032,0.6833899999999999,0.73541,0.0
95,0.49901,0.51055,0.55982,0.6344,0.69118,0.0
96,0.50716,0.52517,0.49888000000000005,0.60973,0.64125,0.0
97,0.49249,0.51364,0.47378,0.58478,0.62405,0.0
98,0.487,0.5100600000000001,0.46213000000000004,0.57291,0.61698,0.0
99,0.4887,0.5157,0.45933,0.57255,0.6180899999999999,0.0
100,0.50316,0.53875,0.46573000000000003,0.5784600000000001,0.6309,0.0
101,0.55825,0.61466,0.50166,0.6119899999999999,0.66247,0.0
102,0.65398,0.7214000000000002,0.58502,0.6908,0.73141,0.0
103,0.7550899999999999,0.82168,0.67998,0.7649699999999999,0.80114,0.0
104,0.8097800000000002,0.8623700000000001,0.7480399999999999,0.8074,0.8348099999999999,0.0
105,0.82957,0.86871,0.78454,0.81843,0.84214,0.0
106,0.8379299999999998,0.8700399999999999,0.80396,0.8196700000000001,0.8452,0.0
107,0.80475,0.82265,0.81301,0.81845,0.8475600000000001,0.0
108,0.78065,0.8227399999999999,0.80182,0.7984100000000001,0.8225899999999999,0.0
109,0.80414,0.8529100000000001,0.8059100000000001,0.78025,0.80513,0.0
110,0.8208200000000001,0.86489,0.8064500000000001,0.78104,0.79748,0.0
111,0.82416,0.8613,0.807,0.79303,0.7931600000000001,0.0
112,0.80277,0.8312,0.7911699999999999,0.81088,0.79432,0.0
113,0.77161,0.79876,0.7594,0.8315299999999999,0.7923600000000001,0.0
114,0.75337,0.7854899999999999,0.75117,0.8573999999999999,0.81734,0.0
115,0.7207100000000001,0.76678,0.75083,0.8828799999999999,0.8473700000000001,0.0
116,0.6976100000000001,0.74093,0.73446,0.8531600000000001,0.8297200000000001,0.0
117,0.6484300000000001,0.68537,0.67475,0.7942899999999999,0.78194,0.0
118,0.60295,0.63459,0.61512,0.73192,0.73146,0.0
119,0.55988,0.5927399999999999,0.55445,0.66566,0.67961,0.0
120,0.49812,0.5001,0.47795,0.58049,0.6214099999999999,0.0
121,0.48352000000000006,0.49053,0.45471000000000006,0.55788,0.60429,0.0
122,0.47796000000000005,0.4909,0.44426000000000004,0.54715,0.59731,0.0
123,0.47966999999999993,0.49672,0.44287,0.54723,0.59838,0.0
124,0.49406000000000005,0.51774,0.45205,0.55318,0.61107,0.0
125,0.5483899999999999,0.5875800000000001,0.49055,0.58541,0.64348,0.0
126,0.63999,0.68972,0.57068,0.65965,0.7127399999999999,0.0
127,0.73803,0.7873,0.6605,0.72918,0.7821,0.0
128,0.78997,0.8280799999999999,0.7223,0.76764,0.81424,0.0
129,0.80766,0.8355299999999999,0.7513,0.77627,0.8194899999999999,0.0
130,0.81301,0.8390799999999999,0.76468,0.7772,0.82068,0.0
131,0.77852,0.7983600000000001,0.7691899999999999,0.77556,0.8218599999999999,0.0
132,0.7543,0.79981,0.754,0.75551,0.79786,0.0
133,0.7781600000000001,0.83144,0.7560899999999999,0.73825,0.78204,0.0
134,0.7961199999999999,0.84532,0.7562399999999999,0.7387100000000001,0.77562,0.0
135,0.80061,0.8425,0.75665,0.74954,0.77262,0.0
136,0.78096,0.81247,0.74234,0.7652100000000001,0.7751600000000001,0.0
137,0.7531399999999999,0.77559,0.7166600000000001,0.7831199999999999,0.7761,0.0
138,0.7391800000000001,0.7539899999999999,0.72438,0.80921,0.80205,0.0
139,0.70943,0.7336199999999999,0.73021,0.83435,0.82973,0.0
140,0.68482,0.7135699999999999,0.70795,0.80576,0.80947,0.0
141,0.63537,0.6643,0.6479,0.7503,0.76133,0.0
142,0.58991,0.61683,0.58794,0.69201,0.71124,0.0
143,0.54705,0.57825,0.52852,0.6302300000000001,0.6601600000000001,0.0
144,0.49665,0.50364,0.48173999999999995,0.57044,0.60496,0.0
145,0.48151,0.49288000000000004,0.4580399999999999,0.54794,0.58581,0.0
146,0.4754300000000001,0.4898,0.44752000000000003,0.53741,0.578,0.0
147,0.47714,0.49785,0.4459000000000001,0.53791,0.57923,0.0
148,0.4913600000000001,0.52012,0.45514,0.54467,0.5935399999999998,0.0
149,0.54468,0.5947399999999999,0.49532,0.57809,0.63072,0.0
150,0.63745,0.70367,0.57736,0.6527,0.70806,0.0
151,0.73155,0.8063100000000001,0.66747,0.72227,0.7843,0.0
152,0.7840199999999999,0.8490200000000001,0.72919,0.75948,0.8187,0.0
153,0.8026800000000002,0.85605,0.7591100000000001,0.76588,0.82268,0.0
154,0.80808,0.85827,0.77253,0.76545,0.82201,0.0
155,0.77656,0.81289,0.77699,0.76242,0.82132,0.0
156,0.75351,0.81281,0.7639,0.74107,0.79247,0.0
157,0.7770199999999999,0.8448399999999999,0.7669,0.7238100000000001,0.7733899999999999,0.0
158,0.7971699999999999,0.85855,0.7698,0.7247399999999999,0.76613,0.0
159,0.80318,0.85525,0.77248,0.7361,0.76374,0.0
160,0.7854300000000001,0.8240000000000001,0.76185,0.75255,0.7685,0.0
161,0.76044,0.7871600000000001,0.74307,0.7722399999999999,0.77215,0.0
162,0.74626,0.76743,0.74474,0.8012900000000001,0.80492,0.0
163,0.71758,0.7461899999999999,0.74241,0.8269400000000001,0.8385299999999999,0.0
164,0.69186,0.72267,0.71708,0.79686,0.81442,0.0
165,0.64212,0.6692699999999999,0.65688,0.74026,0.76005,0.0
166,0.59534,0.6190100000000001,0.59685,0.68118,0.7038,0.0
167,0.5511199999999999,0.57808,0.53742,0.61865,0.6468,0.0
168,0.51125,0.49548000000000003,0.53438,0.59614,0.6200500000000001,0.0
169,0.5025,0.48463999999999996,0.5089899999999999,0.57212,0.60265,0.0
170,0.49642,0.48147,0.49749,0.5609,0.59578,0.0
171,0.49826999999999994,0.48713,0.49474999999999997,0.5618,0.59741,0.0
172,0.5122800000000001,0.5088699999999999,0.5019100000000001,0.5682699999999999,0.61164,0.0
173,0.56679,0.5827600000000001,0.54155,0.60529,0.6494300000000001,0.0
174,0.6581199999999999,0.6918400000000001,0.63016,0.69189,0.72496,0.0
175,0.75941,0.79699,0.7291300000000001,0.77188,0.79708,0.0
176,0.8152699999999999,0.8428100000000001,0.79884,0.8153,0.82711,0.0
177,0.8365199999999999,0.85155,0.8360200000000001,0.8252799999999999,0.8272799999999999,0.0
178,0.84534,0.8547299999999999,0.85579,0.828,0.82406,0.0
179,0.8161799999999999,0.81293,0.86521,0.82751,0.8216100000000001,0.0
180,0.79455,0.81066,0.85526,0.80395,0.7932600000000001,0.0
181,0.81953,0.84272,0.8614799999999999,0.78457,0.77686,0.0
182,0.84008,0.8580899999999999,0.86467,0.78451,0.77166,0.0
183,0.8455600000000001,0.85549,0.8670399999999999,0.79514,0.7709600000000001,0.0
184,0.82562,0.8250700000000001,0.8524299999999998,0.8087199999999999,0.7769699999999999,0.0
185,0.7963399999999999,0.78686,0.8228899999999999,0.82176,0.78194,0.0
186,0.77557,0.76258,0.80869,0.8483500000000002,0.8148,0.0
187,0.74303,0.73917,0.8008200000000001,0.8781700000000001,0.84555,0.0
188,0.71892,0.71663,0.78166,0.8464799999999999,0.81916,0.0
189,0.66891,0.66473,0.71987,0.7841600000000001,0.76685,0.0
190,0.6212300000000001,0.61411,0.65872,0.71908,0.71354,0.0
191,0.57577,0.57335,0.5966899999999999,0.65022,0.6600199999999999,0.0
192,0.5139,0.49282,0.55535,0.6254,0.63012,0.0
193,0.49894999999999995,0.48223,0.52818,0.60111,0.6126,0.0
194,0.49331,0.47921,0.51517,0.58941,0.6056199999999999,0.0
195,0.49495000000000006,0.48512,0.51066,0.58909,0.60706,0.0
196,0.50907,0.50762,0.51369,0.59483,0.6209399999999999,0.0
197,0.5644600000000001,0.5835600000000001,0.5464600000000001,0.62964,0.6582899999999999,0.0
198,0.66296,0.69462,0.63278,0.7108800000000001,0.7328399999999999,0.0
199,0.76707,0.80008,0.73246,0.78591,0.8043,0.0
200,0.8248300000000001,0.84388,0.80679,0.8293200000000001,0.83409,0.0
201,0.84717,0.85059,0.8515599999999999,0.8417299999999999,0.83419,0.0
202,0.8587100000000001,0.8522,0.87765,0.8437899999999999,0.8306100000000001,0.0
203,0.82805,0.80565,0.89176,0.8440700000000001,0.82788,0.0
204,0.8047600000000001,0.80477,0.8855299999999999,0.82637,0.8003,0.0
205,0.8281700000000001,0.83749,0.8920799999999998,0.8103899999999999,0.78405,0.0
206,0.84459,0.8517100000000001,0.8937200000000001,0.8132300000000001,0.77891,0.0
207,0.8473700000000001,0.84828,0.89491,0.8262700000000001,0.77854,0.0
208,0.8247,0.81613,0.8781200000000002,0.8432600000000001,0.78509,0.0
209,0.79076,0.77715,0.84116,0.8602000000000001,0.79156,0.0
210,0.76752,0.75489,0.8139800000000001,0.8785399999999999,0.8247200000000002,0.0
211,0.73198,0.73147,0.8052199999999999,0.89985,0.85472,0.0
212,0.71012,0.7076600000000001,0.79513,0.8703100000000001,0.82819,0.0
213,0.66103,0.65422,0.73646,0.81189,0.77622,0.0
214,0.6149600000000001,0.60414,0.6779,0.75022,0.7234,0.0
215,0.57106,0.56357,0.61651,0.6847300000000001,0.67042,0.0
216,0.4957,0.49236,0.52828,0.59934,0.6167600000000001,0.0
217,0.4799399999999999,0.47784,0.5051,0.57497,0.60018,0.0
218,0.47165,0.46971999999999997,0.49241,0.56299,0.59283,0.0
219,0.46821999999999997,0.4658,0.48755,0.5593100000000001,0.59226,0.0
220,0.46948,0.46617,0.488,0.55977,0.6009,0.0
221,0.48396999999999996,0.47828000000000004,0.5017699999999999,0.57417,0.62722,0.0
222,0.5212399999999999,0.5141600000000001,0.54625,0.62262,0.67919,0.0
223,0.56703,0.5562600000000001,0.60302,0.67567,0.7320399999999999,0.0
224,0.605,0.58831,0.6512600000000001,0.71325,0.75662,0.0
225,0.62354,0.59958,0.68402,0.73056,0.75873,0.0
226,0.62843,0.5958899999999999,0.69996,0.7357,0.7537699999999999,0.0
227,0.6150899999999999,0.5844199999999999,0.7068300000000001,0.73655,0.74825,0.0
228,0.58706,0.55392,0.7015899999999999,0.7201,0.7279100000000001,0.0
229,0.5713199999999999,0.54445,0.69531,0.69743,0.71067,0.0
230,0.57335,0.54699,0.6924899999999999,0.68816,0.70473,0.0
231,0.57685,0.5481600000000001,0.69221,0.69219,0.7065100000000001,0.0
232,0.58243,0.55462,0.68908,0.7076100000000001,0.71654,0.0
233,0.59318,0.57177,0.6841,0.73253,0.73397,0.0
234,0.6077199999999999,0.58419,0.68742,0.76662,0.7670399999999999,0.0
235,0.6039899999999999,0.5746100000000001,0.6977800000000001,0.7986300000000001,0.79325,0.0
236,0.57914,0.54506,0.68717,0.78266,0.77184,0.0
237,0.55116,0.5169,0.64973,0.74031,0.7305499999999999,0.0
238,0.52215,0.48858,0.60843,0.69122,0.68913,0.0
239,0.49627999999999994,0.46571,0.5649,0.63799,0.64782,0.0
240,0.44175,0.41702,0.52745,0.57134,0.62861,0.0
241,0.42665,0.40243,0.4993,0.54186,0.6029899999999999,0.0
242,0.4169600000000001,0.39459,0.48186,0.52672,0.58938,0.0
243,0.41340000000000005,0.39088,0.47264,0.5174300000000001,0.58407,0.0
244,0.40996000000000005,0.39033,0.46474000000000004,0.50954,0.58704,0.0
245,0.40896999999999994,0.39166,0.4589600000000001,0.50142,0.59496,0.0
246,0.42945,0.41747,0.48258999999999996,0.52418,0.62813,0.0
247,0.45735000000000003,0.45114,0.5240199999999999,0.56405,0.6805399999999999,0.0
248,0.49595,0.48715,0.5716899999999999,0.60715,0.72714,0.0
249,0.52432,0.5078,0.61535,0.64142,0.7580899999999999,0.0
250,0.54064,0.51459,0.63749,0.65579,0.76873,0.0
251,0.56091,0.52589,0.64855,0.66303,0.7692399999999999,0.0
252,0.55032,0.49868,0.6510199999999999,0.6509999999999999,0.74666,0.0
253,0.53046,0.48798,0.6362399999999999,0.61835,0.7033699999999999,0.0
254,0.53974,0.4938,0.62966,0.5939300000000001,0.67976,0.0
255,0.54798,0.49867,0.62825,0.58762,0.67151,0.0
256,0.56143,0.51269,0.6332300000000001,0.6007899999999999,0.67733,0.0
257,0.5794,0.53684,0.64298,0.63127,0.69517,0.0
258,0.57323,0.54769,0.64231,0.67455,0.73192,0.0
259,0.5696100000000001,0.54603,0.65976,0.72044,0.7849799999999999,0.0
260,0.55152,0.52608,0.65908,0.72118,0.78932,0.0
261,0.53494,0.5038199999999999,0.63362,0.69188,0.74976,0.0
262,0.50866,0.47166,0.5998100000000001,0.64954,0.70348,0.0
263,0.4833,0.44553000000000004,0.56025,0.60172,0.65391,0.0
264,0.4865399999999999,0.47091000000000005,0.49691,0.59436,0.62726,0.0
265,0.47073,0.45933000000000007,0.47343,0.57103,0.61039,0.0
266,0.46486,0.45595,0.46292,0.56002,0.60349,0.0
267,0.46698000000000006,0.46237,0.461,0.56028,0.60465,0.0
268,0.48378000000000004,0.48783000000000004,0.46897,0.56565,0.61743,0.0
269,0.54487,0.57293,0.5074,0.5987100000000001,0.64935,0.0
270,0.6473800000000001,0.6897800000000001,0.59075,0.6784100000000001,0.71772,0.0
271,0.7552800000000001,0.79838,0.68391,0.75307,0.78608,0.0
272,0.81127,0.83959,0.74858,0.79498,0.81844,0.0
273,0.8293000000000001,0.84329,0.78087,0.8062600000000002,0.82455,0.0
274,0.8335899999999998,0.84224,0.79733,0.80968,0.8265899999999999,0.0
275,0.79357,0.7857,0.80434,0.8097999999999999,0.8279799999999999,0.0
276,0.76645,0.7866699999999999,0.79167,0.78814,0.8025399999999999,0.0
277,0.79364,0.82031,0.7961699999999999,0.76922,0.7851199999999999,0.0
278,0.8135999999999999,0.83235,0.7973899999999999,0.76825,0.77778,0.0
279,0.81863,0.82744,0.7983100000000001,0.77777,0.7740600000000001,0.0
280,0.79684,0.79247,0.7829,0.79077,0.77604,0.0
281,0.76648,0.75456,0.75305,0.80379,0.77513,0.0
282,0.75295,0.73995,0.74921,0.82911,0.8012100000000001,0.0
283,0.72085,0.7187,0.7485,0.8579100000000001,0.83139,0.0
284,0.69338,0.69012,0.72926,0.8293200000000001,0.8127100000000002,0.0
285,0.6385,0.63023,0.6694899999999999,0.77148,0.7651899999999999,0.0
286,0.5885199999999999,0.5777899999999999,0.61035,0.7105199999999999,0.71529,0.0
287,0.54152,0.53464,0.55104,0.64585,0.66428,0.0
288,0.49817,0.47768,0.49912999999999996,0.5745100000000001,0.62,0.0
289,0.4843399999999999,0.46718999999999994,0.47518000000000005,0.55111,0.60219,0.0
290,0.47933000000000003,0.46411,0.46426000000000006,0.54005,0.5948399999999999,0.0
291,0.48145,0.46938,0.4620399999999999,0.54033,0.59582,0.0
292,0.49627,0.48946000000000006,0.46952,0.5465800000000001,0.6087199999999999,0.0
293,0.55228,0.5586300000000001,0.50634,0.58058,0.64179,0.0
294,0.64688,0.6660799999999999,0.5868399999999999,0.6590600000000001,0.71214,0.0
295,0.74743,0.76958,0.67707,0.7324,0.78261,0.0
296,0.80008,0.81604,0.74047,0.7728,0.8156399999999999,0.0
297,0.8183299999999999,0.8254799999999999,0.77304,0.78195,0.82119,0.0
298,0.8255700000000001,0.82901,0.7892100000000001,0.7832899999999999,0.82209,0.0
299,0.79175,0.79002,0.79595,0.78173,0.82261,0.0
300,0.7694,0.7864300000000001,0.7841600000000001,0.76026,0.79686,0.0
301,0.79602,0.81762,0.78747,0.74217,0.7790600000000001,0.0
302,0.8140699999999998,0.8334799999999999,0.78897,0.74253,0.77181,0.0
303,0.81777,0.8313299999999999,0.79045,0.75351,0.76879,0.0
304,0.7953600000000001,0.80216,0.77754,0.76889,0.77205,0.0
305,0.7627,0.7641399999999999,0.75285,0.78595,0.77395,0.0
306,0.74336,0.7380100000000002,0.74993,0.81281,0.80232,0.0
307,0.71041,0.7138800000000001,0.74915,0.83955,0.8329200000000001,0.0
308,0.6881,0.69239,0.72911,0.8096,0.81245,0.0
309,0.63912,0.64261,0.6706300000000001,0.75148,0.7629600000000001,0.0
310,0.59418,0.59304,0.61215,0.6905600000000001,0.71135,0.0
311,0.5515,0.5533399999999999,0.5533600000000001,0.62602,0.6587599999999999,0.0
312,0.50105,0.4955,0.51031,0.5772,0.60648,0.0
313,0.4867,0.48478000000000004,0.48578,0.5524600000000001,0.58962,0.0
314,0.48136999999999996,0.48153999999999997,0.47451999999999994,0.54076,0.58297,0.0
315,0.48321000000000003,0.48678000000000005,0.47196000000000005,0.54062,0.5846899999999999,0.0
316,0.4979699999999999,0.5091399999999999,0.4787199999999999,0.54595,0.59888,0.0
317,0.5532600000000001,0.5777899999999999,0.51498,0.57821,0.63557,0.0
318,0.64582,0.68423,0.59708,0.6571199999999999,0.70921,0.0
319,0.74462,0.7877,0.6898,0.73247,0.7793899999999999,0.0
320,0.79614,0.83387,0.75573,0.77483,0.80943,0.0
321,0.81312,0.84298,0.79073,0.78581,0.8108,0.0
322,0.81795,0.84604,0.80901,0.78886,0.80895,0.0
323,0.78187,0.80603,0.8173299999999999,0.78798,0.80715,0.0
324,0.7573,0.80238,0.80639,0.7641600000000001,0.77768,0.0
325,0.78203,0.8331799999999999,0.8105399999999999,0.74254,0.75967,0.0
326,0.79974,0.84849,0.8118700000000001,0.73924,0.75338,0.0
327,0.8039099999999999,0.84611,0.8130599999999999,0.74783,0.7516200000000001,0.0
328,0.7834300000000001,0.81688,0.79866,0.76184,0.75659,0.0
329,0.75458,0.77954,0.77008,0.77856,0.75883,0.0
330,0.74097,0.75443,0.76255,0.8110899999999999,0.79101,0.0
331,0.7109300000000001,0.7302,0.7608,0.8444299999999998,0.82415,0.0
332,0.6864399999999999,0.70822,0.74306,0.8155100000000001,0.80003,0.0
333,0.63671,0.65827,0.68424,0.75635,0.74911,0.0
334,0.59142,0.6089899999999999,0.62556,0.69352,0.69662,0.0
335,0.54879,0.56947,0.56608,0.62678,0.64377,0.0
336,0.50098,0.49318,0.50838,0.57975,0.62073,0.0
337,0.48624999999999996,0.48257999999999995,0.48380999999999996,0.55535,0.6026900000000001,0.0
338,0.4843,0.47951000000000005,0.4726800000000001,0.54384,0.59524,0.0
339,0.48606999999999995,0.48533999999999994,0.4703100000000001,0.54382,0.59643,0.0
340,0.50052,0.50775,0.47773000000000004,0.54928,0.61002,0.0
341,0.5557300000000001,0.58431,0.5159600000000001,0.5816399999999999,0.6435100000000001,0.0
342,0.6483800000000001,0.6955100000000001,0.6007600000000001,0.66013,0.7157,0.0
343,0.74868,0.8013899999999999,0.6959,0.73483,0.78808,0.0
344,0.80206,0.8448899999999999,0.7629100000000001,0.77654,0.8231,0.0
345,0.8206,0.85083,0.79787,0.78701,0.83049,0.0
346,0.8269,0.85142,0.81608,0.78981,0.83326,0.0
347,0.7925300000000001,0.8026300000000001,0.82416,0.78883,0.83483,0.0
348,0.7683,0.80147,0.8123699999999999,0.7652399999999999,0.80658,0.0
349,0.79276,0.83399,0.8169299999999999,0.74412,0.7863399999999999,0.0
350,0.81091,0.8476299999999999,0.81857,0.74125,0.77757,0.0
351,0.81523,0.8438200000000001,0.81983,0.7501,0.77299,0.0
352,0.7947,0.81118,0.80478,0.76425,0.77483,0.0
353,0.7654,0.7722100000000001,0.77528,0.78103,0.77299,0.0
354,0.74966,0.7509399999999999,0.7678,0.81311,0.8013899999999999,0.0
355,0.7185699999999999,0.7270399999999999,0.76515,0.8457100000000001,0.83598,0.0
356,0.69414,0.70258,0.74636,0.8167100000000002,0.8173600000000001,0.0
357,0.6441,0.64879,0.68602,0.75781,0.76693,0.0
358,0.59797,0.59932,0.62607,0.6953699999999999,0.71354,0.0
359,0.5543899999999999,0.55925,0.5655,0.6290600000000001,0.65887,0.0
360,0.49036,0.46748,0.49664,0.58315,0.61628,0.0
361,0.47666000000000003,0.45703,0.47281000000000006,0.5583199999999999,0.6005699999999999,0.0
362,0.47181000000000006,0.45423,0.46198999999999996,0.5465800000000001,0.59432,0.0
363,0.47456000000000004,0.46045,0.45987999999999996,0.54668,0.59596,0.0
364,0.49049,0.4836,0.4677300000000001,0.55371,0.60925,0.0
365,0.54755,0.56021,0.5052,0.58923,0.64157,0.0
366,0.64141,0.67018,0.5858300000000001,0.66898,0.71019,0.0
367,0.73978,0.77378,0.67584,0.74368,0.77749,0.0
368,0.7891100000000001,0.81615,0.7387600000000001,0.7844399999999999,0.80881,0.0
369,0.80403,0.82309,0.7707,0.7921699999999999,0.8144399999999999,0.0
370,0.80671,0.82576,0.78625,0.7915,0.81711,0.0
371,0.7685,0.78009,0.79243,0.7883600000000001,0.81904,0.0
372,0.74451,0.7813899999999999,0.78022,0.76652,0.7924399999999999,0.0
373,0.77186,0.81445,0.7833100000000001,0.74837,0.77535,0.0
374,0.7908,0.82837,0.78495,0.74985,0.76818,0.0
375,0.79547,0.82504,0.78655,0.76273,0.76385,0.0
376,0.77449,0.7930699999999999,0.7739699999999999,0.7816,0.76459,0.0
