,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
90,0.0,0.0,0.002,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.053,0.0,0.0,0.034
101,0.0,0.0,0.147,0.0,0.0,0.12399999999999999
102,0.0,0.0,0.3,0.0,0.0,0.23600000000000002
103,0.0,0.0,0.41,0.0,0.0,0.3549999999999999
104,0.0,0.0,0.5479999999999999,0.0,0.0,0.455
105,0.0,0.0,0.664,0.0,0.0,0.519
106,0.0,0.0,0.71,0.0,0.0,0.562
107,0.0,0.0,0.71,0.0,0.0,0.58
108,0.0,0.0,0.6729999999999999,0.0,0.0,0.519
109,0.0,0.0,0.598,0.0,0.0,0.415
110,0.0,0.0,0.48800000000000004,0.0,0.0,0.33
111,0.0,0.0,0.35,0.0,0.0,0.23999999999999996
112,0.0,0.0,0.201,0.0,0.0,0.127
113,0.0,0.0,0.077,0.0,0.0,0.038
114,0.0,0.0,0.003,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.071,0.0,0.0,0.035
125,0.0,0.0,0.201,0.0,0.0,0.156
126,0.0,0.0,0.3560000000000001,0.0,0.0,0.305
127,0.0,0.0,0.501,0.0,0.0,0.444
128,0.0,0.0,0.614,0.0,0.0,0.5529999999999998
129,0.0,0.0,0.687,0.0,0.0,0.632
130,0.0,0.0,0.723,0.0,0.0,0.667
131,0.0,0.0,0.721,0.0,0.0,0.653
132,0.0,0.0,0.6809999999999999,0.0,0.0,0.603
133,0.0,0.0,0.604,0.0,0.0,0.494
134,0.0,0.0,0.491,0.0,0.0,0.336
135,0.0,0.0,0.349,0.0,0.0,0.204
136,0.0,0.0,0.199,0.0,0.0,0.09699999999999999
137,0.0,0.0,0.076,0.0,0.0,0.027000000000000003
138,0.0,0.0,0.003,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.068,0.0,0.0,0.027000000000000003
149,0.0,0.0,0.19699999999999995,0.0,0.0,0.14
150,0.0,0.0,0.35100000000000003,0.0,0.0,0.27399999999999997
151,0.0,0.0,0.496,0.0,0.0,0.41700000000000004
152,0.0,0.0,0.608,0.0,0.0,0.528
153,0.0,0.0,0.679,0.0,0.0,0.565
154,0.0,0.0,0.7070000000000001,0.0,0.0,0.555
155,0.0,0.0,0.7090000000000001,0.0,0.0,0.508
156,0.0,0.0,0.6679999999999999,0.0,0.0,0.498
157,0.0,0.0,0.578,0.0,0.0,0.46299999999999997
158,0.0,0.0,0.46299999999999997,0.0,0.0,0.37099999999999994
159,0.0,0.0,0.325,0.0,0.0,0.29
160,0.0,0.0,0.18800000000000003,0.0,0.0,0.163
161,0.0,0.0,0.075,0.0,0.0,0.048
162,0.0,0.0,0.003,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.062,0.0,0.0,0.030999999999999996
173,0.0,0.0,0.18600000000000003,0.0,0.0,0.13899999999999998
174,0.0,0.0,0.337,0.0,0.0,0.27399999999999997
175,0.0,0.0,0.4479999999999999,0.0,0.0,0.39299999999999996
176,0.0,0.0,0.4810000000000001,0.0,0.0,0.473
177,0.0,0.0,0.545,0.0,0.0,0.5379999999999999
178,0.0,0.0,0.639,0.0,0.0,0.595
179,0.0,0.0,0.687,0.0,0.0,0.614
180,0.0,0.0,0.653,0.0,0.0,0.578
181,0.0,0.0,0.575,0.0,0.0,0.5
182,0.0,0.0,0.454,0.0,0.0,0.37900000000000006
183,0.0,0.0,0.267,0.0,0.0,0.258
184,0.0,0.0,0.085,0.0,0.0,0.12300000000000001
185,0.0,0.0,0.019,0.0,0.0,0.028999999999999995
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.051,0.0,0.0,0.038
197,0.0,0.0,0.16399999999999998,0.0,0.0,0.14300000000000004
198,0.0,0.0,0.32299999999999995,0.0,0.0,0.26899999999999996
199,0.0,0.0,0.47200000000000003,0.0,0.0,0.374
200,0.0,0.0,0.5870000000000001,0.0,0.0,0.457
201,0.0,0.0,0.662,0.0,0.0,0.5379999999999999
202,0.0,0.0,0.6990000000000001,0.0,0.0,0.5870000000000001
203,0.0,0.0,0.6940000000000001,0.0,0.0,0.5920000000000001
204,0.0,0.0,0.637,0.0,0.0,0.5559999999999999
205,0.0,0.0,0.56,0.0,0.0,0.502
206,0.0,0.0,0.465,0.0,0.0,0.40399999999999997
207,0.0,0.0,0.336,0.0,0.0,0.267
208,0.0,0.0,0.192,0.0,0.0,0.127
209,0.0,0.0,0.07,0.0,0.0,0.034
210,0.0,0.0,0.003,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.067,0.0,0.0,0.032
221,0.0,0.0,0.191,0.0,0.0,0.14300000000000004
222,0.0,0.0,0.34,0.0,0.0,0.293
223,0.0,0.0,0.4799999999999999,0.0,0.0,0.42100000000000004
224,0.0,0.0,0.59,0.0,0.0,0.51
225,0.0,0.0,0.657,0.0,0.0,0.568
226,0.0,0.0,0.672,0.0,0.0,0.602
227,0.0,0.0,0.624,0.0,0.0,0.615
228,0.0,0.0,0.433,0.0,0.0,0.557
229,0.0,0.0,0.349,0.0,0.0,0.428
230,0.0,0.0,0.332,0.0,0.0,0.303
231,0.0,0.0,0.268,0.0,0.0,0.198
232,0.0,0.0,0.155,0.0,0.0,0.10099999999999999
233,0.0,0.0,0.057,0.0,0.0,0.030999999999999996
234,0.0,0.0,0.002,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.036000000000000004,0.0,0.0,0.040999999999999995
245,0.0,0.0,0.123,0.0,0.0,0.16
246,0.0,0.0,0.247,0.0,0.0,0.306
247,0.0,0.0,0.414,0.0,0.0,0.445
248,0.0,0.0,0.56,0.0,0.0,0.551
249,0.0,0.0,0.627,0.0,0.0,0.6
250,0.0,0.0,0.594,0.0,0.0,0.5870000000000001
251,0.0,0.0,0.561,0.0,0.0,0.531
252,0.0,0.0,0.586,0.0,0.0,0.45899999999999996
253,0.0,0.0,0.539,0.0,0.0,0.36
254,0.0,0.0,0.436,0.0,0.0,0.237
255,0.0,0.0,0.308,0.0,0.0,0.145
256,0.0,0.0,0.177,0.0,0.0,0.09
257,0.0,0.0,0.065,0.0,0.0,0.034
258,0.0,0.0,0.002,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.05999999999999999,0.0,0.0,0.012
269,0.0,0.0,0.18,0.0,0.0,0.064
270,0.0,0.0,0.33,0.0,0.0,0.151
271,0.0,0.0,0.47,0.0,0.0,0.273
272,0.0,0.0,0.5820000000000001,0.0,0.0,0.39899999999999997
273,0.0,0.0,0.6559999999999999,0.0,0.0,0.512
274,0.0,0.0,0.6859999999999999,0.0,0.0,0.602
275,0.0,0.0,0.679,0.0,0.0,0.6330000000000001
276,0.0,0.0,0.631,0.0,0.0,0.609
277,0.0,0.0,0.539,0.0,0.0,0.551
278,0.0,0.0,0.42599999999999993,0.0,0.0,0.462
279,0.0,0.0,0.292,0.0,0.0,0.331
280,0.0,0.0,0.168,0.0,0.0,0.18100000000000002
281,0.0,0.0,0.064,0.0,0.0,0.05799999999999999
282,0.0,0.0,0.002,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.05999999999999999,0.0,0.0,0.036000000000000004
293,0.0,0.0,0.177,0.0,0.0,0.13500000000000004
294,0.0,0.0,0.34,0.0,0.0,0.287
295,0.0,0.0,0.48600000000000004,0.0,0.0,0.428
296,0.0,0.0,0.601,0.0,0.0,0.5489999999999999
297,0.0,0.0,0.6759999999999999,0.0,0.0,0.642
298,0.0,0.0,0.713,0.0,0.0,0.679
299,0.0,0.0,0.71,0.0,0.0,0.685
300,0.0,0.0,0.6679999999999999,0.0,0.0,0.655
301,0.0,0.0,0.5710000000000001,0.0,0.0,0.584
302,0.0,0.0,0.442,0.0,0.0,0.47700000000000004
303,0.0,0.0,0.309,0.0,0.0,0.336
304,0.0,0.0,0.172,0.0,0.0,0.18100000000000002
305,0.0,0.0,0.065,0.0,0.0,0.05599999999999999
306,0.0,0.0,0.003,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.001,0.0,0.0,0.0
316,0.0,0.0,0.07,0.0,0.0,0.043
317,0.0,0.0,0.195,0.0,0.0,0.145
318,0.0,0.0,0.34600000000000003,0.0,0.0,0.259
319,0.0,0.0,0.48700000000000004,0.0,0.0,0.384
320,0.0,0.0,0.596,0.0,0.0,0.514
321,0.0,0.0,0.6679999999999999,0.0,0.0,0.602
322,0.0,0.0,0.703,0.0,0.0,0.643
323,0.0,0.0,0.6970000000000001,0.0,0.0,0.6709999999999999
324,0.0,0.0,0.636,0.0,0.0,0.644
325,0.0,0.0,0.55,0.0,0.0,0.524
326,0.0,0.0,0.44299999999999995,0.0,0.0,0.389
327,0.0,0.0,0.309,0.0,0.0,0.28300000000000003
328,0.0,0.0,0.16699999999999998,0.0,0.0,0.151
329,0.0,0.0,0.065,0.0,0.0,0.046
330,0.0,0.0,0.003,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.001,0.0,0.0,0.0
340,0.0,0.0,0.07200000000000001,0.0,0.0,0.039
341,0.0,0.0,0.196,0.0,0.0,0.15
342,0.0,0.0,0.341,0.0,0.0,0.308
343,0.0,0.0,0.477,0.0,0.0,0.451
344,0.0,0.0,0.584,0.0,0.0,0.5710000000000001
345,0.0,0.0,0.653,0.0,0.0,0.653
346,0.0,0.0,0.6759999999999999,0.0,0.0,0.6920000000000001
347,0.0,0.0,0.65,0.0,0.0,0.6940000000000001
348,0.0,0.0,0.568,0.0,0.0,0.6559999999999999
349,0.0,0.0,0.44499999999999995,0.0,0.0,0.58
350,0.0,0.0,0.31,0.0,0.0,0.466
351,0.0,0.0,0.185,0.0,0.0,0.33399999999999996
352,0.0,0.0,0.086,0.0,0.0,0.17800000000000002
353,0.0,0.0,0.028999999999999998,0.0,0.0,0.05599999999999999
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.001,0.0,0.0,0.0
364,0.0,0.0,0.064,0.0,0.0,0.048
365,0.0,0.0,0.184,0.0,0.0,0.165
366,0.0,0.0,0.326,0.0,0.0,0.316
367,0.0,0.0,0.467,0.0,0.0,0.439
368,0.0,0.0,0.5760000000000001,0.0,0.0,0.525
369,0.0,0.0,0.63,0.0,0.0,0.61
370,0.0,0.0,0.626,0.0,0.0,0.6459999999999998
371,0.0,0.0,0.583,0.0,0.0,0.609
372,0.0,0.0,0.518,0.0,0.0,0.519
373,0.0,0.0,0.40700000000000003,0.0,0.0,0.462
374,0.0,0.0,0.314,0.0,0.0,0.37799999999999995
375,0.0,0.0,0.23600000000000002,0.0,0.0,0.284
376,0.0,0.0,0.141,0.0,0.0,0.16899999999999998
377,0.0,0.0,0.057,0.0,0.0,0.057
378,0.0,0.0,0.002,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.039,0.0,0.0,0.05
389,0.0,0.0,0.11900000000000001,0.0,0.0,0.172
390,0.0,0.0,0.227,0.0,0.0,0.33299999999999996
391,0.0,0.0,0.313,0.0,0.0,0.483
392,0.0,0.0,0.32899999999999996,0.0,0.0,0.599
393,0.0,0.0,0.303,0.0,0.0,0.677
394,0.0,0.0,0.273,0.0,0.0,0.7099999999999999
395,0.0,0.0,0.22899999999999998,0.0,0.0,0.7099999999999999
396,0.0,0.0,0.23199999999999998,0.0,0.0,0.6759999999999999
397,0.0,0.0,0.205,0.0,0.0,0.605
398,0.0,0.0,0.152,0.0,0.0,0.494
399,0.0,0.0,0.105,0.0,0.0,0.345
400,0.0,0.0,0.049,0.0,0.0,0.185
401,0.0,0.0,0.009000000000000001,0.0,0.0,0.05999999999999999
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.024,0.0,0.0,0.053
413,0.0,0.0,0.096,0.0,0.0,0.182
414,0.0,0.0,0.207,0.0,0.0,0.34700000000000003
415,0.0,0.0,0.304,0.0,0.0,0.49700000000000005
416,0.0,0.0,0.38699999999999996,0.0,0.0,0.612
417,0.0,0.0,0.433,0.0,0.0,0.688
418,0.0,0.0,0.467,0.0,0.0,0.7240000000000001
419,0.0,0.0,0.477,0.0,0.0,0.722
420,0.0,0.0,0.436,0.0,0.0,0.685
421,0.0,0.0,0.38799999999999996,0.0,0.0,0.609
422,0.0,0.0,0.32899999999999996,0.0,0.0,0.495
423,0.0,0.0,0.25,0.0,0.0,0.34600000000000003
424,0.0,0.0,0.156,0.0,0.0,0.185
425,0.0,0.0,0.063,0.0,0.0,0.059000000000000004
426,0.0,0.0,0.003,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.001,0.0,0.0,0.0
436,0.0,0.0,0.055,0.0,0.0,0.052000000000000005
437,0.0,0.0,0.136,0.0,0.0,0.177
438,0.0,0.0,0.196,0.0,0.0,0.34700000000000003
439,0.0,0.0,0.259,0.0,0.0,0.495
440,0.0,0.0,0.32,0.0,0.0,0.609
441,0.0,0.0,0.35900000000000004,0.0,0.0,0.684
442,0.0,0.0,0.373,0.0,0.0,0.7190000000000001
443,0.0,0.0,0.382,0.0,0.0,0.7170000000000001
444,0.0,0.0,0.383,0.0,0.0,0.6779999999999998
445,0.0,0.0,0.353,0.0,0.0,0.6010000000000001
446,0.0,0.0,0.304,0.0,0.0,0.48700000000000004
447,0.0,0.0,0.23399999999999999,0.0,0.0,0.337
448,0.0,0.0,0.155,0.0,0.0,0.17800000000000002
449,0.0,0.0,0.063,0.0,0.0,0.05799999999999999
450,0.0,0.0,0.003,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.039,0.0,0.0,0.054000000000000006
461,0.0,0.0,0.12200000000000001,0.0,0.0,0.179
462,0.0,0.0,0.23199999999999998,0.0,0.0,0.335
463,0.0,0.0,0.34600000000000003,0.0,0.0,0.4799999999999999
464,0.0,0.0,0.43799999999999994,0.0,0.0,0.591
465,0.0,0.0,0.492,0.0,0.0,0.6659999999999999
466,0.0,0.0,0.51,0.0,0.0,0.703
467,0.0,0.0,0.492,0.0,0.0,0.7020000000000001
468,0.0,0.0,0.43400000000000005,0.0,0.0,0.6629999999999999
469,0.0,0.0,0.37399999999999994,0.0,0.0,0.49700000000000005
470,0.0,0.0,0.313,0.0,0.0,0.247
471,0.0,0.0,0.225,0.0,0.0,0.171
472,0.0,0.0,0.12200000000000001,0.0,0.0,0.11800000000000001
473,0.0,0.0,0.05,0.0,0.0,0.046
474,0.0,0.0,0.002,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.032,0.0,0.0,0.028999999999999995
485,0.0,0.0,0.131,0.0,0.0,0.107
486,0.0,0.0,0.289,0.0,0.0,0.209
487,0.0,0.0,0.439,0.0,0.0,0.305
488,0.0,0.0,0.5579999999999999,0.0,0.0,0.46799999999999997
489,0.0,0.0,0.633,0.0,0.0,0.611
490,0.0,0.0,0.61,0.0,0.0,0.6459999999999998
491,0.0,0.0,0.523,0.0,0.0,0.619
492,0.0,0.0,0.4479999999999999,0.0,0.0,0.583
493,0.0,0.0,0.371,0.0,0.0,0.531
494,0.0,0.0,0.28,0.0,0.0,0.45299999999999996
495,0.0,0.0,0.20299999999999999,0.0,0.0,0.3389999999999999
496,0.0,0.0,0.133,0.0,0.0,0.187
497,0.0,0.0,0.051,0.0,0.0,0.061000000000000006
498,0.0,0.0,0.002,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
