,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
33,0.66076,0.6377399999999999,0.7240000000000001,0.73042,0.83565,0.0
34,0.67024,0.64836,0.7417199999999999,0.7256100000000001,0.83586,0.0
35,0.6734899999999999,0.6772199999999999,0.74512,0.72305,0.83405,0.0
36,0.64531,0.60277,0.74379,0.72225,0.8384,0.0
37,0.63136,0.58663,0.72438,0.70386,0.81011,0.0
38,0.65922,0.60213,0.7308,0.71092,0.7941699999999999,0.0
39,0.67845,0.61157,0.74243,0.73857,0.79652,0.0
40,0.69604,0.6368699999999999,0.77066,0.79267,0.81433,0.0
41,0.72448,0.70552,0.8340099999999999,0.8710700000000001,0.87874,0.0
42,0.73119,0.72926,0.84547,0.8950899999999999,0.9221600000000001,0.0
43,0.7256100000000001,0.7195699999999999,0.8389599999999999,0.9003499999999999,0.94029,0.0
44,0.68075,0.6675300000000001,0.79573,0.87013,0.92064,0.0
45,0.63113,0.61551,0.7355,0.8043700000000001,0.8571799999999999,0.0
46,0.57144,0.53334,0.66363,0.72696,0.79293,0.0
47,0.5153,0.46779999999999994,0.58795,0.6428,0.72437,0.0
48,0.50771,0.39154,0.44489999999999996,0.53735,0.65727,0.0
49,0.50074,0.35654,0.39196,0.48596000000000006,0.61516,0.0
50,0.49485999999999997,0.33748,0.36232,0.45872999999999997,0.59326,0.0
51,0.49038999999999994,0.33261,0.34875,0.4454000000000001,0.58242,0.0
52,0.48086,0.33785000000000004,0.34475,0.4452,0.58132,0.0
53,0.45766,0.36371,0.36356,0.46936999999999995,0.59385,0.0
54,0.48631,0.43995,0.43778999999999996,0.54509,0.6463,0.0
55,0.5663600000000001,0.5269,0.53171,0.63042,0.73501,0.0
56,0.64453,0.59604,0.6191,0.70605,0.79772,0.0
57,0.68933,0.62657,0.6886,0.74955,0.8294100000000001,0.0
58,0.70555,0.6322399999999999,0.71623,0.75155,0.8300700000000002,0.0
59,0.70822,0.64266,0.72611,0.75474,0.8283299999999999,0.0
60,0.66813,0.58144,0.7269,0.7551800000000001,0.8337899999999999,0.0
61,0.63658,0.5726899999999999,0.70581,0.73125,0.8057,0.0
62,0.6533899999999999,0.5845299999999999,0.70882,0.73378,0.7895300000000002,0.0
63,0.6683100000000001,0.59021,0.7184,0.75977,0.79195,0.0
64,0.68889,0.60449,0.74279,0.8139900000000001,0.8108,0.0
65,0.72155,0.66064,0.7957,0.8916700000000001,0.87713,0.0
66,0.73426,0.68611,0.79751,0.9126700000000001,0.9195399999999999,0.0
67,0.72822,0.6777,0.7961600000000001,0.9239700000000001,0.9362799999999999,0.0
68,0.68076,0.627,0.76157,0.89635,0.9185,0.0
69,0.63043,0.57339,0.69611,0.82535,0.85746,0.0
70,0.56942,0.49822,0.61732,0.73938,0.7952600000000001,0.0
71,0.51284,0.43758,0.53188,0.64541,0.72956,0.0
72,0.4794600000000001,0.41741000000000006,0.49429,0.54532,0.632,0.0
73,0.47738,0.3843,0.45456,0.49877000000000005,0.59358,0.0
74,0.47454999999999997,0.36609,0.43346,0.47436000000000006,0.57462,0.0
75,0.47302999999999995,0.36115,0.4250999999999999,0.46341,0.5673,0.0
76,0.46752000000000005,0.36324,0.42767,0.46607000000000004,0.57238,0.0
77,0.44909999999999994,0.37816,0.45461999999999997,0.49362000000000006,0.59792,0.0
78,0.48053999999999997,0.44516999999999995,0.52081,0.5664100000000001,0.67015,0.0
79,0.56421,0.52528,0.59634,0.64588,0.7669100000000001,0.0
80,0.63743,0.59477,0.6602100000000001,0.71194,0.82481,0.0
81,0.67719,0.62803,0.70657,0.7450399999999999,0.84695,0.0
82,0.68825,0.63768,0.7208899999999999,0.7422300000000001,0.84559,0.0
83,0.68797,0.6622100000000001,0.7227600000000001,0.74129,0.8439399999999999,0.0
84,0.65486,0.6010000000000001,0.7199800000000001,0.7397600000000001,0.8386399999999999,0.0
85,0.6389100000000001,0.5927899999999998,0.70485,0.71978,0.81484,0.0
86,0.66563,0.60719,0.71241,0.7259,0.80248,0.0
87,0.68419,0.61447,0.7238100000000001,0.75315,0.8044899999999999,0.0
88,0.70085,0.63107,0.74816,0.80641,0.82045,0.0
89,0.72811,0.6855100000000001,0.8035399999999999,0.88262,0.8716200000000001,0.0
90,0.73559,0.70062,0.8136399999999998,0.9056599999999999,0.9137799999999999,0.0
91,0.7276199999999999,0.69063,0.8036399999999999,0.91335,0.93373,0.0
92,0.68009,0.6483899999999999,0.7608699999999999,0.8827,0.90854,0.0
93,0.62617,0.6049100000000001,0.70333,0.81386,0.8423200000000001,0.0
94,0.5625,0.5342100000000001,0.63646,0.7328100000000001,0.77553,0.0
95,0.5028199999999999,0.47798999999999997,0.56714,0.64471,0.70506,0.0
96,0.49546,0.3959,0.49318,0.54865,0.65285,0.0
97,0.49118000000000006,0.35854,0.44706,0.5009399999999999,0.6140800000000001,0.0
98,0.48718000000000006,0.33802,0.42203,0.47581999999999997,0.5942899999999999,0.0
99,0.48488999999999993,0.33247,0.41172,0.46406000000000003,0.58521,0.0
100,0.47763999999999995,0.33748,0.41308,0.4660399999999999,0.5863,0.0
101,0.45474999999999993,0.36318,0.4389,0.49172000000000005,0.6028299999999999,0.0
102,0.48083,0.43942,0.50765,0.56208,0.65978,0.0
103,0.55913,0.52663,0.5883,0.64046,0.74733,0.0
104,0.63318,0.59695,0.65937,0.70762,0.80529,0.0
105,0.67514,0.6281200000000001,0.71297,0.74261,0.8320000000000001,0.0
106,0.68812,0.63289,0.72927,0.7400800000000001,0.8318700000000001,0.0
107,0.69186,0.64341,0.73137,0.73944,0.8312299999999999,0.0
108,0.65701,0.57801,0.72911,0.73907,0.8325,0.0
109,0.63321,0.5663699999999999,0.70907,0.7184699999999999,0.8075500000000001,0.0
110,0.6564800000000001,0.57723,0.71622,0.7239,0.79365,0.0
111,0.67435,0.58302,0.72859,0.7512,0.7959599999999999,0.0
112,0.69468,0.5997100000000001,0.7585,0.8059899999999999,0.81305,0.0
113,0.7272,0.6627,0.82623,0.88526,0.8707,0.0
114,0.73768,0.69387,0.84132,0.9088100000000001,0.91065,0.0
115,0.73236,0.68655,0.83445,0.9163600000000001,0.92695,0.0
116,0.6846800000000001,0.63161,0.7874399999999999,0.88684,0.9071600000000001,0.0
117,0.63353,0.57503,0.7250300000000001,0.8187,0.84726,0.0
118,0.5714899999999999,0.49738999999999994,0.65082,0.73757,0.7864899999999999,0.0
119,0.51355,0.43461000000000005,0.57326,0.64918,0.72225,0.0
120,0.45122999999999996,0.43825,0.45267,0.52836,0.61297,0.0
121,0.42577999999999994,0.41791000000000006,0.41283000000000003,0.49088000000000004,0.5775899999999999,0.0
122,0.40925,0.40705,0.38861,0.47078999999999993,0.55828,0.0
123,0.40194,0.40224999999999994,0.3763,0.4577,0.5478,0.0
124,0.39463000000000004,0.40325,0.36796999999999996,0.45355,0.54401,0.0
125,0.38492,0.4081,0.36251,0.4522399999999999,0.5454100000000001,0.0
126,0.40016999999999997,0.43959,0.38625,0.47228000000000003,0.57143,0.0
127,0.4284600000000001,0.47963999999999996,0.4274,0.50918,0.63053,0.0
128,0.48021,0.5231399999999999,0.4796600000000001,0.55591,0.68396,0.0
129,0.51722,0.54909,0.53117,0.5896899999999999,0.71811,0.0
130,0.53088,0.55727,0.55037,0.59054,0.72165,0.0
131,0.55452,0.57021,0.5564600000000001,0.5912,0.71801,0.0
132,0.52855,0.53581,0.56266,0.5957899999999999,0.71958,0.0
133,0.48529999999999995,0.51976,0.53593,0.57514,0.68174,0.0
134,0.49599000000000004,0.52536,0.5330699999999999,0.5692,0.6603899999999999,0.0
135,0.51056,0.53177,0.53806,0.58302,0.65969,0.0
136,0.54294,0.55224,0.56479,0.6259100000000001,0.67647,0.0
137,0.59224,0.5910999999999998,0.6247699999999999,0.69722,0.73205,0.0
138,0.61149,0.6156400000000001,0.64049,0.72545,0.77455,0.0
139,0.62205,0.6196,0.65483,0.73675,0.8064600000000001,0.0
140,0.5855100000000001,0.5909300000000001,0.63393,0.72851,0.80208,0.0
141,0.55984,0.55818,0.60129,0.69345,0.75698,0.0
142,0.52048,0.51371,0.55457,0.64445,0.70921,0.0
143,0.48416000000000003,0.47678000000000004,0.50159,0.58939,0.6584800000000001,0.0
144,0.45728,0.42088000000000003,0.4566800000000001,0.51782,0.6255,0.0
145,0.43251999999999996,0.4014,0.41467,0.47989,0.59139,0.0
146,0.41636999999999996,0.3909,0.38894,0.4597100000000001,0.5726399999999999,0.0
147,0.40928000000000003,0.38588,0.37611,0.44663,0.56177,0.0
148,0.4015099999999999,0.38525,0.36738000000000004,0.43978,0.5559999999999999,0.0
149,0.39171999999999996,0.3859,0.3606,0.43504,0.5519200000000001,0.0
150,0.40926999999999997,0.41568,0.38538,0.4594600000000001,0.5723699999999999,0.0
151,0.43963,0.45533999999999997,0.4305899999999999,0.50241,0.62972,0.0
152,0.49371,0.50033,0.48732,0.55414,0.68334,0.0
153,0.5334399999999999,0.52725,0.54147,0.59411,0.72019,0.0
154,0.55172,0.5363,0.56211,0.60252,0.7273,0.0
155,0.5798800000000001,0.55302,0.56888,0.60778,0.72875,0.0
156,0.55702,0.51782,0.57229,0.6070399999999999,0.73869,0.0
157,0.5150899999999999,0.5020899999999999,0.5434399999999999,0.57952,0.7106100000000001,0.0
158,0.5253899999999999,0.5089199999999999,0.53759,0.56503,0.69252,0.0
159,0.53887,0.51574,0.5405300000000001,0.57125,0.69124,0.0
160,0.56867,0.53647,0.5653199999999999,0.60453,0.70376,0.0
161,0.61255,0.5727800000000001,0.6199899999999999,0.66272,0.75689,0.0
162,0.62288,0.5917100000000001,0.64235,0.69577,0.78582,0.0
163,0.62903,0.59318,0.66592,0.7218399999999999,0.80232,0.0
164,0.59606,0.56715,0.64703,0.71758,0.80148,0.0
165,0.57222,0.5381100000000001,0.61168,0.6819,0.7619199999999999,0.0
166,0.53377,0.49568999999999996,0.5615,0.6310600000000001,0.72002,0.0
167,0.49776999999999993,0.46092,0.50466,0.5737899999999999,0.67453,0.0
168,0.52649,0.5206,0.49822,0.5394,0.63338,0.0
169,0.49171000000000004,0.48773999999999995,0.4539999999999999,0.50051,0.59824,0.0
170,0.4726100000000001,0.47100000000000003,0.43077,0.48064,0.58133,0.0
171,0.46721,0.46591000000000005,0.42196000000000006,0.47441000000000005,0.57602,0.0
172,0.47218,0.47302,0.42601000000000006,0.4826,0.58412,0.0
173,0.50894,0.51618,0.45915,0.51994,0.6151300000000001,0.0
174,0.6022,0.63908,0.53751,0.59647,0.6918,0.0
175,0.7120000000000001,0.77661,0.62633,0.67284,0.78746,0.0
176,0.8038299999999999,0.8761700000000001,0.6994199999999999,0.72547,0.8418,0.0
177,0.8527100000000001,0.9133899999999999,0.75015,0.74117,0.85906,0.0
178,0.87249,0.9174200000000001,0.76549,0.73085,0.8561700000000001,0.0
179,0.86525,0.90248,0.76717,0.72343,0.8535,0.0
180,0.8208,0.83844,0.7622800000000001,0.71533,0.8416799999999999,0.0
181,0.7994899999999999,0.83742,0.74641,0.70201,0.81818,0.0
182,0.81965,0.85895,0.75469,0.71523,0.80711,0.0
183,0.8336500000000001,0.8652299999999999,0.76705,0.7462300000000001,0.80918,0.0
184,0.84413,0.8702799999999999,0.79199,0.79688,0.8246399999999999,0.0
185,0.8612299999999999,0.8833,0.8495799999999999,0.86729,0.8689699999999999,0.0
186,0.8639700000000001,0.87584,0.86303,0.8924900000000001,0.9135000000000001,0.0
187,0.8459700000000001,0.84262,0.85357,0.89517,0.9380200000000001,0.0
188,0.79524,0.78819,0.8047699999999999,0.85687,0.9093399999999999,0.0
189,0.7323,0.7197600000000001,0.7373,0.7872600000000001,0.84099,0.0
190,0.66069,0.63632,0.66003,0.7104699999999999,0.77246,0.0
191,0.59383,0.57062,0.5805,0.6281399999999999,0.70219,0.0
192,0.5421699999999999,0.5320600000000001,0.49066,0.5602,0.6451100000000001,0.0
193,0.5058,0.49855,0.4441800000000001,0.5211899999999999,0.6099899999999999,0.0
194,0.48597999999999997,0.48152,0.41986,0.5013,0.59292,0.0
195,0.48057999999999995,0.47665,0.41180000000000005,0.49501999999999996,0.58705,0.0
196,0.4875,0.4858,0.41895,0.5025,0.59372,0.0
197,0.52786,0.5332899999999999,0.45742000000000005,0.53856,0.6215,0.0
198,0.62232,0.65273,0.54279,0.61528,0.6933600000000001,0.0
199,0.73365,0.78404,0.64058,0.6925,0.78623,0.0
200,0.82358,0.87677,0.7186,0.74602,0.84021,0.0
201,0.8681599999999999,0.9108299999999999,0.76772,0.7630100000000001,0.8586799999999999,0.0
202,0.8799100000000001,0.9126,0.7803800000000001,0.7542300000000001,0.85639,0.0
203,0.8632500000000001,0.8914700000000001,0.7793,0.74764,0.8545200000000001,0.0
204,0.8129899999999999,0.83014,0.76761,0.7397,0.84709,0.0
205,0.79173,0.8269799999999999,0.74888,0.72427,0.82581,0.0
206,0.81415,0.84475,0.75405,0.73507,0.8153600000000001,0.0
207,0.83049,0.8500200000000001,0.76431,0.7632899999999999,0.8176899999999999,0.0
208,0.8441600000000001,0.85554,0.78594,0.81197,0.83281,0.0
209,0.8686399999999999,0.8752,0.83988,0.8800100000000001,0.87879,0.0
210,0.88506,0.8806700000000001,0.8726799999999999,0.90723,0.92004,0.0
211,0.87285,0.85383,0.8769500000000001,0.9139099999999999,0.93981,0.0
212,0.81511,0.79573,0.8233,0.8768499999999999,0.9128,0.0
213,0.74658,0.72321,0.74695,0.80738,0.84714,0.0
214,0.67108,0.63969,0.66035,0.73034,0.78152,0.0
215,0.60139,0.5728800000000001,0.5725899999999999,0.64763,0.71403,0.0
216,0.53299,0.53056,0.50127,0.56345,0.62937,0.0
217,0.49768999999999997,0.49763,0.45711,0.5226,0.59513,0.0
218,0.47836999999999996,0.48091999999999996,0.43443000000000004,0.50197,0.5786899999999999,0.0
219,0.47336999999999996,0.47623000000000004,0.4270899999999999,0.49596,0.5734,0.0
220,0.48041999999999996,0.48507,0.43511000000000005,0.50565,0.58107,0.0
221,0.5202100000000001,0.53263,0.47552000000000005,0.54557,0.61328,0.0
222,0.6128100000000001,0.65552,0.55983,0.62483,0.68747,0.0
223,0.72148,0.7910699999999999,0.65327,0.70421,0.77798,0.0
224,0.80922,0.88661,0.72619,0.75666,0.82676,0.0
225,0.8531299999999999,0.92152,0.7717,0.76869,0.8384799999999999,0.0
226,0.8651399999999999,0.92417,0.7821100000000001,0.75503,0.8303799999999999,0.0
227,0.8509499999999999,0.9046,0.7797,0.74427,0.82337,0.0
228,0.8039400000000001,0.8431299999999999,0.7694300000000001,0.7343,0.81138,0.0
229,0.78499,0.84226,0.75267,0.7187899999999999,0.78935,0.0
230,0.80866,0.8619700000000001,0.76089,0.73193,0.78035,0.0
231,0.82531,0.8674299999999999,0.77325,0.7637,0.78574,0.0
232,0.8383700000000001,0.87131,0.79774,0.8185399999999999,0.8053899999999999,0.0
233,0.8615,0.8856,0.8573799999999998,0.89686,0.85675,0.0
234,0.8746600000000001,0.88351,0.8855600000000001,0.9316200000000002,0.9058,0.0
235,0.8619399999999999,0.85321,0.88113,0.9377799999999998,0.92863,0.0
236,0.8060699999999998,0.79709,0.8244399999999998,0.89589,0.89538,0.0
237,0.7393,0.72619,0.75052,0.8215399999999999,0.8282,0.0
238,0.66519,0.64274,0.6671600000000001,0.73998,0.76235,0.0
239,0.5965199999999999,0.57652,0.58329,0.65266,0.6957399999999999,0.0
240,0.52896,0.52974,0.49978,0.55656,0.6201,0.0
241,0.49378,0.49623999999999996,0.45578,0.51513,0.58624,0.0
242,0.47450000000000003,0.47923999999999994,0.4331600000000001,0.49426000000000003,0.56997,0.0
243,0.46928000000000003,0.47443,0.42601999999999995,0.48826,0.56484,0.0
244,0.47576999999999997,0.48346999999999996,0.4345899999999999,0.49793000000000004,0.5727399999999999,0.0
245,0.5142,0.53178,0.47505,0.5381600000000001,0.60546,0.0
246,0.605,0.65542,0.55735,0.61887,0.6791,0.0
247,0.71208,0.7916300000000001,0.6483,0.69994,0.76795,0.0
248,0.79933,0.88766,0.71923,0.75332,0.8156899999999999,0.0
249,0.8432200000000002,0.9228,0.76312,0.76564,0.8266700000000001,0.0
250,0.85544,0.92529,0.77191,0.75237,0.81796,0.0
251,0.84132,0.90546,0.76822,0.74166,0.80994,0.0
252,0.79384,0.84295,0.75729,0.73053,0.79581,0.0
253,0.77335,0.8415299999999999,0.73929,0.71385,0.77213,0.0
254,0.79561,0.86121,0.74745,0.7260800000000001,0.76264,0.0
255,0.81165,0.86672,0.75994,0.75738,0.76818,0.0
256,0.8250299999999999,0.87108,0.78601,0.8119799999999999,0.78855,0.0
257,0.8487,0.8865299999999999,0.84988,0.8903399999999999,0.83999,0.0
258,0.8629100000000001,0.8857,0.8830100000000002,0.9272799999999999,0.8912899999999999,0.0
259,0.8508100000000001,0.85577,0.8802999999999999,0.93571,0.9171600000000001,0.0
260,0.79535,0.79837,0.8213799999999999,0.89345,0.88374,0.0
261,0.7295699999999999,0.7262800000000001,0.74769,0.81784,0.81667,0.0
262,0.65654,0.64188,0.66423,0.7348600000000001,0.75085,0.0
263,0.58899,0.57486,0.5806399999999999,0.64598,0.68442,0.0
264,0.52818,0.51935,0.49622,0.55282,0.62451,0.0
265,0.49368999999999996,0.48689,0.45243,0.51198,0.59097,0.0
266,0.47476,0.47037999999999996,0.42980999999999997,0.49121000000000004,0.57485,0.0
267,0.46968999999999994,0.46538999999999997,0.42237,0.48473999999999995,0.56957,0.0
268,0.47568,0.47226999999999997,0.43,0.4928199999999999,0.57681,0.0
269,0.51353,0.5149199999999999,0.46866,0.53068,0.6077,0.0
270,0.60532,0.6386300000000001,0.54938,0.61056,0.67996,0.0
271,0.71312,0.77735,0.63905,0.69101,0.76902,0.0
272,0.80174,0.8780600000000001,0.7097899999999999,0.7461899999999999,0.81725,0.0
273,0.84765,0.91596,0.75469,0.76275,0.82939,0.0
274,0.86357,0.92085,0.76461,0.75279,0.8221700000000001,0.0
275,0.8534900000000001,0.90802,0.7619100000000001,0.74515,0.81633,0.0
276,0.80885,0.84406,0.75222,0.73615,0.80666,0.0
277,0.7893899999999999,0.8442,0.73458,0.71972,0.7866,0.0
278,0.8113100000000001,0.8669899999999999,0.74268,0.7308600000000001,0.7782399999999999,0.0
279,0.8265,0.8736,0.75507,0.7604,0.7833899999999999,0.0
280,0.8379299999999998,0.87821,0.78094,0.8116899999999999,0.80196,0.0
281,0.85741,0.8886,0.8436299999999999,0.88392,0.85203,0.0
282,0.8644399999999999,0.87692,0.8730499999999999,0.91428,0.89799,0.0
283,0.8489799999999998,0.84235,0.8691799999999998,0.92181,0.91764,0.0
284,0.7965800000000001,0.78952,0.8124600000000001,0.8825700000000001,0.88533,0.0
285,0.73268,0.72247,0.74056,0.80966,0.81991,0.0
286,0.66077,0.6392100000000001,0.65888,0.72897,0.75588,0.0
287,0.59385,0.57397,0.57668,0.64242,0.69097,0.0
288,0.5393899999999999,0.5157,0.49511000000000005,0.54072,0.6474300000000001,0.0
289,0.5089199999999999,0.48673,0.4547800000000001,0.50538,0.61502,0.0
290,0.49085999999999996,0.47021,0.43200000000000005,0.48701000000000005,0.5982,0.0
291,0.4827199999999999,0.46121,0.42228999999999994,0.4792300000000001,0.58983,0.0
292,0.47822,0.45837,0.42128999999999994,0.48021,0.58885,0.0
293,0.48265,0.46847,0.4354,0.5009100000000001,0.5977,0.0
294,0.52277,0.5252399999999999,0.48425,0.5616899999999999,0.6373,0.0
295,0.57922,0.5947899999999999,0.54704,0.62757,0.70629,0.0
296,0.64528,0.65686,0.6070399999999999,0.68091,0.75581,0.0
297,0.68461,0.68143,0.6544,0.70907,0.7816500000000001,0.0
298,0.69698,0.6753699999999999,0.66952,0.7114699999999999,0.7837,0.0
299,0.7001,0.6655800000000001,0.67198,0.7133,0.78482,0.0
300,0.65689,0.60214,0.6692,0.70798,0.79397,0.0
301,0.61144,0.5765100000000001,0.6476,0.68891,0.7772100000000001,0.0
302,0.61774,0.58081,0.64884,0.68909,0.76657,0.0
303,0.62964,0.58535,0.6561600000000001,0.7056,0.76842,0.0
304,0.65725,0.60749,0.68008,0.73965,0.7812100000000001,0.0
305,0.7015600000000001,0.6537400000000001,0.7350899999999999,0.78791,0.83129,0.0
306,0.7306,0.68433,0.7573300000000001,0.80793,0.8584799999999999,0.0
307,0.73607,0.67118,0.76581,0.8225999999999999,0.86361,0.0
308,0.6905600000000001,0.6165299999999999,0.73133,0.8004200000000001,0.84965,0.0
309,0.65047,0.56816,0.68171,0.74632,0.80286,0.0
310,0.60069,0.51539,0.62049,0.6826399999999999,0.7560600000000001,0.0
311,0.55579,0.4728,0.55565,0.61341,0.7066,0.0
312,0.54127,0.43933,0.5043,0.5340600000000001,0.65763,0.0
313,0.5121399999999999,0.42132,0.45693,0.49559,0.61957,0.0
314,0.49256,0.41198999999999997,0.42733999999999994,0.47450000000000003,0.59864,0.0
315,0.48258,0.40831999999999996,0.41194,0.45983,0.58723,0.0
316,0.46856,0.41036000000000006,0.39878,0.44814,0.58268,0.0
317,0.44393000000000005,0.41491000000000006,0.38465,0.43956000000000006,0.5794199999999999,0.0
318,0.44871000000000005,0.44151,0.4111000000000001,0.47112999999999994,0.6050300000000001,0.0
319,0.46973000000000004,0.47531,0.46532,0.5209699999999999,0.67032,0.0
320,0.5309699999999999,0.51353,0.53456,0.58427,0.73337,0.0
321,0.57977,0.53814,0.60078,0.64061,0.7779699999999999,0.0
322,0.60435,0.54791,0.6300600000000001,0.66056,0.78938,0.0
323,0.64636,0.56216,0.6427,0.67656,0.79168,0.0
324,0.61927,0.53468,0.6462,0.6816800000000001,0.79251,0.0
325,0.55719,0.52089,0.6153,0.65378,0.75173,0.0
326,0.5628,0.52583,0.60453,0.63643,0.7266600000000001,0.0
327,0.57714,0.53203,0.60406,0.63843,0.72154,0.0
328,0.61857,0.5509800000000001,0.62342,0.6623,0.7333,0.0
329,0.67896,0.5877,0.66467,0.70091,0.7836200000000001,0.0
330,0.69494,0.61246,0.68192,0.7117100000000001,0.8201,0.0
331,0.70739,0.6199,0.71609,0.73663,0.8544700000000002,0.0
332,0.67119,0.59606,0.70858,0.7399100000000001,0.8588100000000001,0.0
333,0.65135,0.56621,0.67137,0.70716,0.81302,0.0
334,0.61223,0.52494,0.6177699999999999,0.65728,0.76218,0.0
335,0.5758,0.4903,0.55484,0.60053,0.7067399999999999,0.0
336,0.56339,0.56466,0.52471,0.56404,0.66,0.0
337,0.5241100000000001,0.53089,0.47446,0.5203,0.62231,0.0
338,0.5029100000000001,0.51362,0.4479100000000001,0.49806999999999996,0.60393,0.0
339,0.49715,0.50805,0.43881000000000003,0.49066,0.59708,0.0
340,0.5038600000000001,0.5139,0.44506999999999997,0.4942399999999999,0.6048600000000001,0.0
341,0.54935,0.55513,0.48377,0.5272100000000001,0.63389,0.0
342,0.66086,0.68237,0.5758800000000001,0.61582,0.71017,0.0
343,0.79099,0.8261200000000001,0.68394,0.70802,0.8092600000000001,0.0
344,0.8965400000000001,0.93142,0.7712399999999999,0.77447,0.86825,0.0
345,0.95121,0.97016,0.8267,0.8034700000000001,0.8897700000000001,0.0
346,0.9732700000000001,0.9733200000000001,0.84325,0.805,0.88865,0.0
347,0.96113,0.9588200000000001,0.8445,0.80508,0.8870399999999999,0.0
348,0.9096200000000001,0.8900600000000001,0.83192,0.79037,0.87685,0.0
349,0.8875399999999999,0.8881899999999999,0.81213,0.76361,0.85108,0.0
350,0.90968,0.91109,0.81509,0.7628699999999999,0.8381,0.0
351,0.92469,0.91801,0.82395,0.78275,0.8392799999999999,0.0
352,0.9340399999999999,0.92419,0.84245,0.82258,0.85462,0.0
353,0.9495600000000002,0.937,0.8894,0.87869,0.90161,0.0
354,0.9511900000000001,0.9260700000000001,0.92174,0.9136200000000001,0.9464100000000001,0.0
355,0.9280899999999999,0.88892,0.9309200000000001,0.94126,0.9717,0.0
356,0.8711399999999999,0.8335,0.8798200000000002,0.90779,0.94511,0.0
357,0.79801,0.76472,0.79811,0.8321200000000001,0.8751899999999999,0.0
358,0.71592,0.67942,0.7055899999999999,0.7459399999999999,0.80456,0.0
359,0.63923,0.6127,0.611,0.65296,0.7316600000000001,0.0
360,0.56276,0.57415,0.52298,0.56133,0.6371300000000001,0.0
361,0.5243899999999999,0.5404800000000001,0.47352,0.5169699999999999,0.60043,0.0
362,0.50361,0.52331,0.44736000000000004,0.49438999999999994,0.58265,0.0
363,0.49795,0.5179199999999999,0.43818999999999997,0.4866,0.57624,0.0
364,0.50439,0.52441,0.44376999999999994,0.4900399999999999,0.58434,0.0
365,0.5485300000000001,0.5674399999999999,0.48109999999999997,0.5223399999999999,0.6142,0.0
366,0.6571100000000001,0.69525,0.57135,0.6095,0.69125,0.0
367,0.78382,0.83885,0.67723,0.70086,0.78978,0.0
368,0.88696,0.9432200000000001,0.76321,0.76741,0.8470700000000001,0.0
369,0.9408100000000001,0.9817,0.81868,0.79669,0.86677,0.0
370,0.9629899999999999,0.98534,0.83581,0.7978,0.8649700000000001,0.0
371,0.9521499999999999,0.97116,0.8377000000000001,0.7975,0.8632700000000001,0.0
372,0.9023,0.90312,0.8262700000000001,0.7831199999999999,0.8532999999999998,0.0
373,0.8808299999999999,0.90212,0.8073499999999999,0.7562800000000001,0.8295399999999999,0.0
