,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
26,0.46518999999999994,0.42046999999999995,0.37954,0.4319699999999999,0.58573,0.0
27,0.45998,0.41600000000000004,0.37306,0.42533000000000004,0.58044,0.0
28,0.46635,0.42317,0.37816,0.43096999999999996,0.5857100000000001,0.0
29,0.50276,0.46157,0.40669000000000005,0.45826,0.60895,0.0
30,0.58885,0.56799,0.47016,0.51682,0.6691699999999999,0.0
31,0.69092,0.68689,0.54283,0.57813,0.7480600000000001,0.0
32,0.77532,0.77442,0.60177,0.62356,0.79438,0.0
33,0.81788,0.80907,0.6401399999999999,0.6391899999999999,0.8107800000000001,0.0
34,0.8267700000000001,0.8146,0.64993,0.6311,0.8086399999999999,0.0
35,0.81455,0.80418,0.64899,0.62517,0.80682,0.0
36,0.76818,0.74826,0.6410899999999999,0.6209,0.8017,0.0
37,0.7470399999999999,0.74612,0.6258699999999999,0.6076199999999999,0.7837599999999999,0.0
38,0.77053,0.7648199999999999,0.63047,0.61638,0.7749,0.0
39,0.78776,0.77108,0.63902,0.6409699999999999,0.7772899999999999,0.0
40,0.8034899999999998,0.77779,0.65799,0.68588,0.79072,0.0
41,0.8322499999999999,0.79414,0.7043699999999999,0.7508100000000001,0.8320700000000001,0.0
42,0.84984,0.7930699999999999,0.7290000000000001,0.77537,0.8672799999999999,0.0
43,0.84095,0.76818,0.73069,0.77905,0.88279,0.0
44,0.78433,0.71963,0.68815,0.74917,0.8591799999999999,0.0
45,0.71927,0.65727,0.6306,0.6923199999999999,0.8032699999999999,0.0
46,0.64669,0.5808,0.5647300000000001,0.62805,0.74775,0.0
47,0.57967,0.5200199999999999,0.49800000000000005,0.55877,0.69079,0.0
48,0.5193300000000001,0.46675,0.43626000000000004,0.48078000000000004,0.62278,0.0
49,0.48595,0.43651,0.40063000000000004,0.44495000000000007,0.59116,0.0
50,0.46753,0.42107,0.38201,0.4265199999999999,0.57587,0.0
51,0.4625100000000001,0.41598999999999997,0.37499,0.41976,0.5708300000000001,0.0
52,0.46725000000000005,0.42046999999999995,0.37854,0.4231,0.57743,0.0
53,0.50265,0.45458999999999994,0.40609,0.44966000000000006,0.6037399999999999,0.0
54,0.59342,0.5690000000000001,0.46998999999999996,0.51731,0.6703500000000001,0.0
55,0.69989,0.69971,0.54184,0.58794,0.7550100000000001,0.0
56,0.7895399999999999,0.7981600000000001,0.60075,0.64078,0.8042100000000001,0.0
57,0.8382,0.83668,0.64169,0.66415,0.8210700000000001,0.0
58,0.8593299999999999,0.84345,0.6540699999999999,0.66309,0.8199799999999999,0.0
59,0.8556600000000001,0.8380200000000001,0.6553800000000001,0.6621600000000001,0.818,0.0
60,0.81505,0.7759999999999999,0.6518,0.65457,0.80823,0.0
61,0.7955899999999999,0.77571,0.63943,0.63631,0.78688,0.0
62,0.81613,0.79896,0.64683,0.63949,0.77654,0.0
63,0.8298500000000001,0.80624,0.6573,0.6590699999999999,0.77809,0.0
64,0.83926,0.81239,0.67795,0.69629,0.7915800000000001,0.0
65,0.85396,0.8214600000000001,0.7254,0.74857,0.8314,0.0
66,0.8517600000000002,0.8049699999999999,0.73465,0.7717,0.87021,0.0
67,0.8325100000000001,0.7702899999999999,0.72531,0.78538,0.8913700000000001,0.0
68,0.78486,0.7236,0.68486,0.75789,0.86687,0.0
69,0.72483,0.66418,0.6301399999999999,0.69823,0.8066399999999999,0.0
70,0.6556,0.5862,0.56758,0.6301899999999999,0.7461300000000001,0.0
71,0.5906,0.52558,0.5038600000000001,0.55666,0.68389,0.0
72,0.52247,0.45926999999999996,0.43633,0.48369999999999996,0.6229,0.0
73,0.48827999999999994,0.42818999999999996,0.39881,0.44713,0.59145,0.0
74,0.46936999999999995,0.4124,0.37885,0.4283,0.57621,0.0
75,0.46387999999999996,0.40775,0.37094,0.42107,0.5708,0.0
76,0.46828000000000003,0.41546000000000005,0.37301,0.42413999999999996,0.57636,0.0
77,0.50234,0.45593,0.39828,0.44997999999999994,0.6016600000000001,0.0
78,0.5903,0.56409,0.46328,0.51651,0.66576,0.0
79,0.6945399999999999,0.68435,0.53877,0.5866100000000001,0.74862,0.0
80,0.78314,0.7723800000000001,0.60219,0.64013,0.79545,0.0
81,0.83057,0.80701,0.64717,0.66447,0.8101,0.0
82,0.8490200000000001,0.81185,0.66235,0.66325,0.8062699999999999,0.0
83,0.8427399999999998,0.79957,0.66551,0.6623,0.80479,0.0
84,0.79904,0.74236,0.66201,0.6555300000000001,0.80072,0.0
85,0.77641,0.73939,0.64875,0.6371899999999999,0.78465,0.0
86,0.79605,0.7578600000000001,0.6543,0.64042,0.77709,0.0
87,0.8101900000000001,0.7640100000000001,0.66351,0.66046,0.78078,0.0
88,0.8222299999999999,0.77157,0.6821699999999999,0.69905,0.79562,0.0
89,0.8419399999999999,0.78995,0.72492,0.75363,0.8406,0.0
90,0.84704,0.79145,0.7333,0.77678,0.8768600000000001,0.0
91,0.83145,0.76735,0.7277100000000001,0.7894800000000001,0.8890100000000001,0.0
92,0.7811100000000001,0.71622,0.69088,0.7623800000000001,0.8618899999999999,0.0
93,0.72027,0.6513899999999999,0.6351100000000001,0.70302,0.8032600000000001,0.0
94,0.65069,0.57321,0.57098,0.63476,0.74571,0.0
95,0.5858399999999999,0.51095,0.5043,0.56093,0.6867800000000001,0.0
96,0.46610000000000007,0.38203000000000004,0.41746999999999995,0.46096000000000004,0.6218799999999999,0.0
97,0.4411600000000001,0.36357,0.38111999999999996,0.43045999999999995,0.58862,0.0
98,0.42488000000000004,0.35359,0.35861,0.41373999999999994,0.57035,0.0
99,0.41739999999999994,0.34881,0.34699,0.40188000000000007,0.5601299999999999,0.0
100,0.40912,0.34922,0.33764,0.3934,0.5555,0.0
101,0.39715,0.34735,0.32873,0.38597,0.5523600000000001,0.0
102,0.41026999999999997,0.35856,0.35024,0.40562,0.57405,0.0
103,0.43651,0.37613,0.39175,0.4404100000000001,0.6308699999999999,0.0
104,0.48822,0.40612,0.44406999999999996,0.48741,0.68475,0.0
105,0.52622,0.42915,0.49423000000000006,0.5292100000000001,0.72238,0.0
106,0.54199,0.43756999999999996,0.51584,0.54205,0.73112,0.0
107,0.56811,0.4542399999999999,0.52474,0.55238,0.733,0.0
108,0.54299,0.42658,0.52763,0.5576,0.73953,0.0
109,0.4979699999999999,0.40457,0.50412,0.53684,0.70722,0.0
110,0.50676,0.40639000000000003,0.49732000000000004,0.52467,0.68699,0.0
111,0.52025,0.41239,0.49812,0.5280699999999999,0.68308,0.0
112,0.5523899999999999,0.43681000000000003,0.51493,0.5508,0.69406,0.0
113,0.60068,0.48551000000000005,0.55105,0.58838,0.74119,0.0
114,0.6177,0.5238,0.56401,0.59949,0.77117,0.0
115,0.62753,0.53879,0.58667,0.61593,0.79471,0.0
116,0.59297,0.51302,0.57758,0.6178,0.7961600000000001,0.0
117,0.56962,0.48516,0.5482600000000001,0.5932,0.75663,0.0
118,0.5322,0.44797,0.50642,0.55521,0.7137,0.0
119,0.4976,0.41584,0.45782,0.51188,0.66698,0.0
120,0.46704,0.38955,0.41902,0.46097,0.6302800000000001,0.0
121,0.4415699999999999,0.37061,0.38428,0.42882,0.5955699999999999,0.0
122,0.42485999999999996,0.36044,0.36268,0.41156000000000004,0.5764600000000001,0.0
123,0.41767000000000004,0.35581,0.3518,0.40031,0.56605,0.0
124,0.41073000000000004,0.35723,0.34338,0.39476999999999995,0.56201,0.0
125,0.39987,0.35716,0.33471999999999996,0.39205999999999996,0.55983,0.0
126,0.41068999999999994,0.36723,0.35396,0.4139100000000001,0.58287,0.0
127,0.43426,0.38266000000000006,0.39275,0.45045999999999997,0.64102,0.0
128,0.48255,0.41066,0.44204,0.49505,0.69734,0.0
129,0.51715,0.4333,0.48871000000000003,0.52976,0.73683,0.0
130,0.52694,0.44171,0.5082399999999999,0.53647,0.74587,0.0
131,0.54978,0.45615,0.51581,0.5413600000000001,0.74633,0.0
132,0.52371,0.42928999999999995,0.51823,0.54345,0.74528,0.0
133,0.48020000000000007,0.40773999999999994,0.49424999999999997,0.52257,0.70864,0.0
134,0.49284,0.40744,0.48636,0.5130600000000001,0.68506,0.0
135,0.50927,0.41339,0.4862,0.52044,0.68076,0.0
136,0.54477,0.44025,0.50169,0.5502199999999999,0.69166,0.0
137,0.59973,0.49206000000000005,0.53581,0.60012,0.73937,0.0
138,0.62507,0.5349799999999999,0.55433,0.62202,0.77571,0.0
139,0.6400600000000001,0.55288,0.58058,0.6386,0.8095100000000001,0.0
140,0.6010800000000001,0.5260699999999999,0.57121,0.63436,0.81218,0.0
141,0.57507,0.49651999999999996,0.54276,0.60409,0.7700600000000001,0.0
142,0.53542,0.45821000000000006,0.5021,0.56115,0.7235600000000001,0.0
143,0.49908,0.42478,0.45526999999999995,0.51283,0.6731600000000001,0.0
144,0.5114,0.46518000000000004,0.4227,0.48723,0.644,0.0
145,0.48057999999999995,0.43946,0.38963000000000003,0.45543999999999996,0.6129600000000001,0.0
146,0.4625100000000001,0.42504,0.37099,0.4391999999999999,0.5968600000000001,0.0
147,0.4545399999999999,0.418,0.36401999999999995,0.43188000000000004,0.5895199999999999,0.0
148,0.4523499999999999,0.41940000000000005,0.36589,0.43488000000000004,0.5906,0.0
149,0.45966000000000007,0.43376000000000003,0.38003000000000003,0.44976000000000005,0.60442,0.0
150,0.49615,0.47318999999999994,0.41886,0.48667999999999995,0.6451899999999999,0.0
151,0.5485800000000001,0.51899,0.46896000000000004,0.53187,0.70841,0.0
152,0.6068899999999999,0.56066,0.51567,0.56918,0.75285,0.0
153,0.63767,0.57924,0.5495899999999999,0.58411,0.7734300000000001,0.0
154,0.6380399999999999,0.57438,0.55858,0.5774199999999999,0.77091,0.0
155,0.6250899999999999,0.56209,0.55676,0.5695100000000001,0.7654599999999999,0.0
156,0.57602,0.5148699999999999,0.5494399999999999,0.56375,0.76355,0.0
157,0.53125,0.48988000000000004,0.5281399999999999,0.5467,0.73645,0.0
158,0.53867,0.48851000000000006,0.5271,0.54727,0.7229300000000001,0.0
159,0.5523399999999999,0.49165,0.53187,0.5644100000000001,0.7258100000000002,0.0
160,0.58808,0.51293,0.55186,0.6050800000000001,0.74161,0.0
161,0.6414,0.56581,0.6012,0.66976,0.79265,0.0
162,0.68965,0.61238,0.63805,0.70663,0.8340299999999999,0.0
163,0.70414,0.6149899999999999,0.65518,0.71959,0.8571000000000001,0.0
164,0.65145,0.56539,0.62092,0.69831,0.84044,0.0
165,0.6068600000000001,0.5188,0.57718,0.65335,0.792,0.0
166,0.5556399999999999,0.47206000000000004,0.52337,0.59993,0.7432199999999999,0.0
167,0.5106,0.43249,0.46799999999999997,0.54173,0.6928,0.0
168,0.47008,0.38935,0.4164199999999999,0.47206000000000004,0.62689,0.0
169,0.44451,0.37081,0.38067,0.43935,0.5917,0.0
170,0.42791999999999997,0.36085,0.35855,0.42191999999999996,0.57228,0.0
171,0.42153999999999997,0.35624,0.34765,0.4101,0.56175,0.0
172,0.4167199999999999,0.35731,0.34025,0.40564,0.5578,0.0
173,0.41093,0.3563,0.33274000000000004,0.4002800000000001,0.5565,0.0
174,0.42763,0.36617,0.35001,0.41091000000000005,0.57925,0.0
175,0.4564100000000001,0.38173,0.38524,0.43878000000000006,0.6362399999999998,0.0
176,0.50546,0.41012,0.43172,0.47759999999999997,0.69191,0.0
177,0.53918,0.43302999999999997,0.47652,0.5068699999999999,0.73044,0.0
178,0.5472600000000001,0.44186000000000003,0.49458,0.50813,0.73774,0.0
179,0.56762,0.45771999999999996,0.49948000000000004,0.5082,0.73587,0.0
180,0.53719,0.43113000000000007,0.5001899999999999,0.51049,0.7348,0.0
181,0.5000100000000001,0.41012,0.47355,0.48981,0.69225,0.0
182,0.51667,0.41026999999999997,0.46708999999999995,0.48085000000000006,0.66774,0.0
183,0.53909,0.41633000000000003,0.46868999999999994,0.49015,0.66423,0.0
184,0.57299,0.4425,0.49017,0.52675,0.67847,0.0
185,0.6258699999999999,0.49287,0.5385800000000001,0.59099,0.72821,0.0
186,0.64966,0.53365,0.5639,0.6232300000000001,0.7696,0.0
187,0.66317,0.55074,0.58927,0.63844,0.80805,0.0
188,0.6227199999999999,0.52508,0.57298,0.63365,0.80962,0.0
189,0.59325,0.49668000000000007,0.54391,0.60573,0.76649,0.0
190,0.55051,0.45902,0.50165,0.56497,0.7190300000000001,0.0
191,0.5111100000000001,0.4262500000000001,0.45388,0.51886,0.66798,0.0
192,0.53195,0.48141000000000006,0.43879999999999997,0.49066,0.63366,0.0
193,0.49611,0.45048,0.40142,0.4528499999999999,0.60225,0.0
194,0.47634999999999994,0.43481000000000003,0.3817,0.43366000000000005,0.58695,0.0
195,0.4711899999999999,0.43046999999999996,0.37525,0.42667,0.58187,0.0
196,0.47846,0.43925,0.38116,0.43122,0.5885100000000001,0.0
197,0.51708,0.48246000000000006,0.41093999999999997,0.45748,0.61656,0.0
198,0.60544,0.59082,0.47626,0.5213300000000001,0.68067,0.0
199,0.70997,0.70999,0.5516300000000001,0.59027,0.7598299999999999,0.0
200,0.79485,0.7953,0.61242,0.64077,0.8045100000000001,0.0
201,0.83644,0.82811,0.65081,0.65974,0.81691,0.0
202,0.8442399999999999,0.8318200000000001,0.65985,0.65462,0.81016,0.0
203,0.8279099999999999,0.8160900000000001,0.65972,0.64946,0.80566,0.0
204,0.77546,0.7610499999999999,0.64942,0.63874,0.7910699999999999,0.0
205,0.75464,0.7583300000000001,0.63241,0.61798,0.76588,0.0
206,0.77903,0.77515,0.63566,0.62,0.75523,0.0
207,0.8016500000000001,0.7804800000000001,0.6434300000000001,0.64057,0.75945,0.0
208,0.81823,0.78641,0.66183,0.68312,0.77812,0.0
209,0.8479899999999999,0.80548,0.7078300000000001,0.74727,0.82419,0.0
210,0.8694900000000001,0.8106800000000001,0.7396,0.7844800000000001,0.87208,0.0
211,0.86187,0.78801,0.74624,0.80257,0.8990100000000001,0.0
212,0.80259,0.7358899999999999,0.70186,0.77277,0.8709100000000001,0.0
213,0.7348,0.66952,0.64137,0.71081,0.8105999999999999,0.0
214,0.6600199999999999,0.59162,0.57214,0.6399600000000001,0.75083,0.0
215,0.59118,0.5291899999999999,0.5022,0.56343,0.6902699999999999,0.0
216,0.53998,0.4774199999999999,0.44211999999999996,0.50092,0.63342,0.0
217,0.50426,0.4464,0.40387000000000006,0.4646199999999999,0.60159,0.0
218,0.4846500000000001,0.43068,0.38378,0.44638,0.58606,0.0
219,0.47965,0.42628999999999995,0.3773,0.44061000000000006,0.5808699999999999,0.0
220,0.4871899999999999,0.43501000000000006,0.38373,0.44855,0.5875,0.0
221,0.52694,0.47828999999999994,0.41509999999999997,0.47996999999999995,0.61488,0.0
222,0.61738,0.58687,0.4826,0.5431,0.6794,0.0
223,0.72388,0.7063399999999999,0.5599,0.6088100000000001,0.76007,0.0
224,0.80966,0.79179,0.62175,0.65318,0.80655,0.0
225,0.85169,0.8245100000000001,0.6604,0.66332,0.82081,0.0
226,0.8602799999999998,0.8279599999999999,0.66895,0.6511399999999999,0.8156399999999999,0.0
227,0.8439399999999999,0.8117800000000001,0.66651,0.6408,0.81301,0.0
228,0.7955,0.75638,0.6561,0.63079,0.79881,0.0
229,0.77588,0.7535,0.6422100000000001,0.61483,0.7732100000000001,0.0
230,0.80074,0.77023,0.64594,0.62336,0.76188,0.0
231,0.8187300000000001,0.7755,0.6542100000000001,0.64942,0.7651100000000001,0.0
232,0.8341899999999999,0.7814300000000001,0.67114,0.6981,0.7825399999999999,0.0
233,0.8619899999999999,0.80061,0.72067,0.77079,0.82652,0.0
234,0.88134,0.80604,0.75369,0.80888,0.87285,0.0
235,0.8722299999999998,0.78322,0.75955,0.8185499999999999,0.89986,0.0
236,0.81358,0.73069,0.71287,0.78347,0.87329,0.0
237,0.74551,0.6641100000000001,0.65053,0.72013,0.81277,0.0
238,0.6704399999999999,0.5862199999999999,0.57929,0.6498,0.75236,0.0
239,0.60122,0.5238,0.5075,0.5743,0.69084,0.0
240,0.53585,0.48652,0.43987,0.49996,0.6278100000000001,0.0
241,0.49978,0.45636000000000004,0.40207,0.4629,0.59646,0.0
242,0.47989999999999994,0.44118,0.38229,0.44413,0.58127,0.0
243,0.47531999999999996,0.43712,0.37609000000000004,0.43778999999999996,0.57643,0.0
244,0.48416999999999993,0.44606999999999997,0.38306,0.44373000000000007,0.5836600000000001,0.0
245,0.52564,0.4885399999999999,0.41503999999999996,0.47332,0.61265,0.0
246,0.6160399999999999,0.59406,0.48179,0.53972,0.67872,0.0
247,0.7220300000000001,0.70994,0.5576800000000001,0.60925,0.75931,0.0
248,0.80611,0.79298,0.6179899999999999,0.6583,0.8044899999999999,0.0
249,0.84619,0.8253,0.65515,0.6744100000000001,0.81691,0.0
250,0.85111,0.82949,0.6624800000000001,0.66703,0.8105899999999999,0.0
251,0.83323,0.8145100000000001,0.65914,0.66056,0.80369,0.0
252,0.77762,0.76168,0.65155,0.65062,0.79187,0.0
253,0.7600600000000001,0.7591899999999999,0.63385,0.63252,0.7661399999999999,0.0
254,0.7963600000000001,0.7755500000000001,0.63784,0.6380399999999999,0.75521,0.0
255,0.81677,0.78086,0.6463399999999999,0.66122,0.7589100000000001,0.0
256,0.8340499999999998,0.78679,0.6645300000000001,0.70552,0.77499,0.0
257,0.86545,0.80603,0.71624,0.77067,0.82031,0.0
258,0.88849,0.81213,0.75169,0.8049800000000001,0.86816,0.0
259,0.8819299999999999,0.79102,0.75776,0.81857,0.8962899999999999,0.0
260,0.8204,0.74062,0.7095199999999999,0.7863,0.8682,0.0
261,0.75005,0.67545,0.6472600000000001,0.72307,0.80707,0.0
262,0.67275,0.5987899999999999,0.57609,0.65188,0.7462700000000001,0.0
263,0.60151,0.5372,0.5047,0.5752,0.68461,0.0
264,0.5324399999999999,0.48216000000000003,0.4429899999999999,0.50395,0.63855,0.0
265,0.49603,0.45109,0.40569,0.46765,0.60611,0.0
266,0.47596000000000005,0.43546,0.38625,0.44932,0.59024,0.0
267,0.47108999999999995,0.43141999999999997,0.38006999999999996,0.44359000000000004,0.58482,0.0
268,0.47953,0.44156000000000006,0.38691,0.45308000000000004,0.59118,0.0
269,0.52018,0.48718999999999996,0.41893,0.4873,0.6179399999999998,0.0
270,0.6097199999999999,0.59296,0.4851,0.55015,0.68278,0.0
271,0.71522,0.70786,0.5594100000000001,0.6141,0.7651,0.0
272,0.79951,0.78914,0.61828,0.6565,0.81306,0.0
273,0.83971,0.82069,0.6549699999999999,0.6636,0.8285600000000001,0.0
274,0.8445500000000001,0.82411,0.66204,0.64752,0.8242,0.0
275,0.8261,0.8072,0.6629999999999999,0.6349899999999999,0.81919,0.0
276,0.7711600000000001,0.75195,0.65294,0.6279399999999999,0.81162,0.0
277,0.7518699999999999,0.74863,0.63589,0.6159399999999999,0.7864399999999999,0.0
278,0.77892,0.76432,0.6410100000000001,0.62958,0.77495,0.0
279,0.7985399999999999,0.77149,0.6503399999999999,0.66014,0.77779,0.0
280,0.82294,0.7779699999999999,0.66927,0.71397,0.79198,0.0
281,0.85544,0.80007,0.72343,0.79301,0.8376299999999998,0.0
282,0.88032,0.81108,0.75565,0.8271900000000001,0.8825299999999999,0.0
283,0.8745,0.7926300000000001,0.75797,0.82847,0.90785,0.0
284,0.8125,0.7396199999999999,0.70922,0.79075,0.88179,0.0
285,0.74222,0.67164,0.64818,0.72682,0.8208799999999999,0.0
286,0.6651100000000001,0.5935699999999999,0.5783699999999999,0.6566,0.76002,0.0
287,0.59418,0.5305,0.50837,0.5813699999999999,0.69785,0.0
288,0.5334300000000001,0.48693000000000003,0.42808,0.48667999999999995,0.6360600000000001,0.0
289,0.49725,0.45598,0.39088,0.44931,0.60378,0.0
290,0.47725,0.44028000000000006,0.37154,0.43021000000000004,0.58803,0.0
291,0.47153999999999996,0.43593000000000004,0.36509,0.42349999999999993,0.58295,0.0
292,0.47735000000000005,0.44473,0.37101,0.42938,0.59006,0.0
293,0.51405,0.48912,0.4027,0.45943000000000006,0.61724,0.0
294,0.6031,0.5998899999999999,0.47133,0.5262899999999999,0.68367,0.0
295,0.70898,0.7215600000000001,0.54875,0.5958100000000001,0.76726,0.0
296,0.7971,0.8075399999999999,0.61034,0.64591,0.81663,0.0
297,0.8418600000000002,0.8396299999999999,0.64966,0.66342,0.8336100000000001,0.0
298,0.85395,0.84226,0.65956,0.65604,0.8311,0.0
299,0.84078,0.8236100000000001,0.65987,0.65025,0.8272200000000001,0.0
300,0.78851,0.76802,0.6511899999999999,0.64279,0.8156399999999999,0.0
301,0.7648699999999999,0.76583,0.6363300000000001,0.62633,0.78869,0.0
302,0.79083,0.7825399999999999,0.64181,0.63367,0.7760699999999999,0.0
303,0.80752,0.78747,0.6511,0.65832,0.77588,0.0
304,0.8232000000000002,0.79223,0.6703899999999999,0.70391,0.79103,0.0
305,0.8505799999999999,0.80991,0.71731,0.76976,0.83221,0.0
306,0.86775,0.81466,0.74122,0.79887,0.87664,0.0
307,0.85756,0.7903899999999999,0.74035,0.80799,0.90561,0.0
308,0.8003199999999999,0.73725,0.69524,0.77568,0.8814299999999999,0.0
309,0.73411,0.66993,0.6343300000000001,0.71273,0.8200700000000001,0.0
310,0.6602,0.59209,0.56524,0.64175,0.75794,0.0
311,0.5920000000000001,0.52975,0.49533999999999995,0.56529,0.6942,0.0
312,0.52733,0.4841,0.43588999999999994,0.50802,0.6478,0.0
313,0.4980300000000001,0.4586,0.39866999999999997,0.47503,0.6162499999999999,0.0
314,0.48084,0.44422,0.37734,0.45833,0.59993,0.0
315,0.47394,0.43685,0.36911,0.45095,0.59275,0.0
316,0.47302999999999995,0.43651999999999996,0.36966,0.45346000000000003,0.5945699999999999,0.0
317,0.48246,0.44759,0.3821,0.4676699999999999,0.60983,0.0
318,0.52055,0.48991,0.42485999999999996,0.50656,0.6530600000000001,0.0
319,0.57318,0.54067,0.48316,0.55486,0.7181,0.0
320,0.62978,0.58732,0.5385,0.59408,0.76366,0.0
321,0.65974,0.60749,0.57876,0.61005,0.78457,0.0
322,0.6603399999999999,0.6029899999999999,0.5899800000000001,0.6046699999999999,0.78212,0.0
323,0.65274,0.59432,0.59001,0.59841,0.77613,0.0
324,0.60835,0.5439899999999999,0.58162,0.58917,0.76804,0.0
325,0.56981,0.51958,0.55818,0.56838,0.73868,0.0
326,0.5811,0.5201899999999999,0.55433,0.5655399999999999,0.7241699999999999,0.0
327,0.59612,0.52391,0.5574,0.58063,0.72665,0.0
328,0.62522,0.5451,0.57498,0.61952,0.74438,0.0
329,0.67466,0.5930699999999999,0.6190100000000001,0.68378,0.79452,0.0
330,0.71648,0.63194,0.6591899999999999,0.72695,0.8387399999999999,0.0
331,0.7286100000000001,0.62951,0.68477,0.74692,0.8667799999999999,0.0
332,0.6781699999999999,0.5813399999999999,0.6535,0.72583,0.8501799999999999,0.0
333,0.63422,0.537,0.60524,0.67877,0.79987,0.0
334,0.58324,0.49043000000000003,0.54577,0.62262,0.74874,0.0
335,0.53792,0.45171999999999995,0.48373,0.56143,0.69596,0.0
336,0.46737,0.40066999999999997,0.43149,0.4705500000000001,0.63542,0.0
337,0.44145,0.381,0.3943,0.4355300000000001,0.59838,0.0
338,0.42446,0.37049,0.37119,0.41688000000000003,0.57799,0.0
339,0.41731999999999997,0.36586,0.35975999999999997,0.40444,0.5669799999999999,0.0
340,0.4107,0.36784,0.35176999999999997,0.3996,0.56284,0.0
341,0.4002,0.37093000000000004,0.34307,0.39489,0.55988,0.0
342,0.41116,0.38669000000000003,0.35994,0.40944,0.5849,0.0
343,0.4349,0.40784000000000004,0.39579000000000003,0.44173999999999997,0.6480899999999999,0.0
344,0.48336000000000007,0.43835,0.44386000000000003,0.48444000000000004,0.7097399999999999,0.0
345,0.51782,0.46078,0.49047999999999997,0.5162899999999999,0.75368,0.0
346,0.52657,0.46808999999999995,0.50751,0.5183399999999999,0.76526,0.0
347,0.54919,0.48083000000000004,0.51256,0.5190899999999999,0.7673800000000001,0.0
348,0.52276,0.45224,0.5137,0.5210600000000001,0.76613,0.0
349,0.47458,0.43148000000000003,0.48812,0.4987100000000001,0.72437,0.0
350,0.48854999999999993,0.43162,0.48097,0.48908000000000007,0.69895,0.0
351,0.5107,0.43737,0.48233999999999994,0.49881000000000003,0.69335,0.0
352,0.54719,0.46135,0.5046,0.53678,0.70457,0.0
353,0.60396,0.51145,0.55372,0.6028600000000001,0.75213,0.0
354,0.63073,0.55304,0.5809,0.636,0.78882,0.0
355,0.64669,0.56863,0.60825,0.6530199999999999,0.82555,0.0
356,0.60633,0.53969,0.5920000000000001,0.64754,0.8305100000000001,0.0
357,0.5793,0.50766,0.56237,0.61652,0.78577,0.0
358,0.53845,0.46742,0.5189199999999999,0.57188,0.73573,0.0
359,0.50103,0.43256999999999995,0.46962000000000004,0.5215,0.68118,0.0
360,0.5393100000000001,0.49148000000000003,0.44683,0.48728,0.63545,0.0
361,0.50271,0.46058999999999994,0.40869999999999995,0.45082000000000005,0.60337,0.0
362,0.48263999999999996,0.44496,0.38849,0.43235,0.58782,0.0
363,0.47736999999999996,0.44068999999999997,0.38164000000000003,0.4263399999999999,0.58291,0.0
364,0.4848800000000001,0.44976000000000005,0.38693,0.43321000000000004,0.59034,0.0
365,0.5250100000000001,0.49404,0.41594999999999993,0.46448,0.61865,0.0
366,0.61658,0.6028299999999999,0.4812899999999999,0.53104,0.68653,0.0
367,0.7247399999999999,0.7220300000000001,0.55702,0.5997399999999999,0.77073,0.0
368,0.8119799999999999,0.80638,0.6188100000000001,0.6473800000000001,0.8193299999999998,0.0
369,0.85444,0.8382,0.65876,0.66152,0.83495,0.0
370,0.86255,0.84095,0.66871,0.65246,0.83157,0.0
371,0.84472,0.8225899999999999,0.66937,0.6449600000000001,0.8272700000000001,0.0
