,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
126,0.0,0.0,0.0,0.0,0.0,0.0282
127,0.0,0.0,0.0,0.0,0.0,0.0161
128,0.0,0.0,0.0,0.0,0.0,0.0065
129,0.0,0.0,0.0,0.0,0.0,0.0037
130,0.0,0.0,0.0,0.0,0.0,0.0035
131,0.0,0.0,0.0,0.0,0.0,0.0047
132,0.0,0.0,0.0,0.0,0.0,0.0045
133,0.0,0.0,0.0,0.0,0.0,0.0065
134,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
135,0.0,0.0,0.0,0.0,0.0,0.0143
136,0.0,0.0,0.0,0.0,0.0,0.0166
137,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
138,0.0,0.0,0.0,0.0,0.0,0.0196
139,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
140,0.0,0.0,0.0,0.0,0.0,0.0347
141,0.0,0.0,0.0,0.0,0.0,0.0448
142,0.0,0.0,0.0,0.0,0.0,0.0576
143,0.0,0.0,0.0,0.0,0.0,0.0674
144,0.0,0.0,0.0,0.0,0.0,0.075
145,0.0,0.0,0.0,0.0,0.0,0.0842
146,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
147,0.0,0.0,0.0,0.0,0.0,0.1164
148,0.0,0.0,0.0,0.0,0.0,0.1413
149,0.0,0.0,0.0,0.0,0.0,0.1661
150,0.0,0.0,0.0,0.0,0.0,0.1821
151,0.0,0.0,0.0,0.0,0.0,0.1988
152,0.0,0.0,0.0,0.0,0.0,0.2289
153,0.0,0.0,0.0,0.0,0.0,0.2281
154,0.0,0.0,0.0,0.0,0.0,0.1882
155,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
156,0.0,0.0,0.0,0.0,0.0,0.1001
157,0.0,0.0,0.0,0.0,0.0,0.0747
158,0.0,0.0,0.0,0.0,0.0,0.0592
159,0.0,0.0,0.0,0.0,0.0,0.0576
160,0.0,0.0,0.0,0.0,0.0,0.0752
161,0.0,0.0,0.0,0.0,0.0,0.0973
162,0.0,0.0,0.0,0.0,0.0,0.1136
163,0.0,0.0,0.0,0.0,0.0,0.127
164,0.0,0.0,0.0,0.0,0.0,0.1282
165,0.0,0.0,0.0,0.0,0.0,0.11
166,0.0,0.0,0.0,0.0,0.0,0.0878
167,0.0,0.0,0.0,0.0,0.0,0.0685
168,0.0,0.0,0.0,0.0,0.0,0.0562
169,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
170,0.0,0.0,0.0,0.0,0.0,0.0396
171,0.0,0.0,0.0,0.0,0.0,0.0314
172,0.0,0.0,0.0,0.0,0.0,0.0245
173,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
174,0.0,0.0,0.0,0.0,0.0,0.0176
175,0.0,0.0,0.0,0.0,0.0,0.0162
176,0.0,0.0,0.0,0.0,0.0,0.0165
177,0.0,0.0,0.0,0.0,0.0,0.0152
178,0.0,0.0,0.0,0.0,0.0,0.0146
179,0.0,0.0,0.0,0.0,0.0,0.0146
180,0.0,0.0,0.0,0.0,0.0,0.0133
181,0.0,0.0,0.0,0.0,0.0,0.0103
182,0.0,0.0,0.0,0.0,0.0,0.0069
183,0.0,0.0,0.0,0.0,0.0,0.0077
184,0.0,0.0,0.0,0.0,0.0,0.0116
185,0.0,0.0,0.0,0.0,0.0,0.0137
186,0.0,0.0,0.0,0.0,0.0,0.0147
187,0.0,0.0,0.0,0.0,0.0,0.0154
188,0.0,0.0,0.0,0.0,0.0,0.0166
189,0.0,0.0,0.0,0.0,0.0,0.0177
190,0.0,0.0,0.0,0.0,0.0,0.0188
191,0.0,0.0,0.0,0.0,0.0,0.0212
192,0.0,0.0,0.0,0.0,0.0,0.0242
193,0.0,0.0,0.0,0.0,0.0,0.0262
194,0.0,0.0,0.0,0.0,0.0,0.0282
195,0.0,0.0,0.0,0.0,0.0,0.0391
196,0.0,0.0,0.0,0.0,0.0,0.0554
197,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
198,0.0,0.0,0.0,0.0,0.0,0.0795
199,0.0,0.0,0.0,0.0,0.0,0.0764
200,0.0,0.0,0.0,0.0,0.0,0.0845
201,0.0,0.0,0.0,0.0,0.0,0.0747
202,0.0,0.0,0.0,0.0,0.0,0.0559
203,0.0,0.0,0.0,0.0,0.0,0.0394
204,0.0,0.0,0.0,0.0,0.0,0.0292
205,0.0,0.0,0.0,0.0,0.0,0.0263
206,0.0,0.0,0.0,0.0,0.0,0.0293
207,0.0,0.0,0.0,0.0,0.0,0.0463
208,0.0,0.0,0.0,0.0,0.0,0.0726
209,0.0,0.0,0.0,0.0,0.0,0.0774
210,0.0,0.0,0.0,0.0,0.0,0.0738
211,0.0,0.0,0.0,0.0,0.0,0.0763
212,0.0,0.0,0.0,0.0,0.0,0.0809
213,0.0,0.0,0.0,0.0,0.0,0.0843
214,0.0,0.0,0.0,0.0,0.0,0.0908
215,0.0,0.0,0.0,0.0,0.0,0.1009
216,0.0,0.0,0.0,0.0,0.0,0.1073
217,0.0,0.0,0.0,0.0,0.0,0.1151
218,0.0,0.0,0.0,0.0,0.0,0.121
219,0.0,0.0,0.0,0.0,0.0,0.1198
220,0.0,0.0,0.0,0.0,0.0,0.1148
221,0.0,0.0,0.0,0.0,0.0,0.1025
222,0.0,0.0,0.0,0.0,0.0,0.0825
223,0.0,0.0,0.0,0.0,0.0,0.0587
224,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
225,0.0,0.0,0.0,0.0,0.0,0.0545
226,0.0,0.0,0.0,0.0,0.0,0.069
227,0.0,0.0,0.0,0.0,0.0,0.0889
228,0.0,0.0,0.0,0.0,0.0,0.1132
229,0.0,0.0,0.0,0.0,0.0,0.1293
230,0.0,0.0,0.0,0.0,0.0,0.1287
231,0.0,0.0,0.0,0.0,0.0,0.1151
232,0.0,0.0,0.0,0.0,0.0,0.113
233,0.0,0.0,0.0,0.0,0.0,0.1115
234,0.0,0.0,0.0,0.0,0.0,0.1123
235,0.0,0.0,0.0,0.0,0.0,0.115
236,0.0,0.0,0.0,0.0,0.0,0.1172
237,0.0,0.0,0.0,0.0,0.0,0.1257
238,0.0,0.0,0.0,0.0,0.0,0.1425
239,0.0,0.0,0.0,0.0,0.0,0.1723
240,0.0,0.0,0.0,0.0,0.0,0.2085
241,0.0,0.0,0.0,0.0,0.0,0.2361
242,0.0,0.0,0.0,0.0,0.0,0.2556
243,0.0,0.0,0.0,0.0,0.0,0.2598
244,0.0,0.0,0.0,0.0,0.0,0.2572
245,0.0,0.0,0.0,0.0,0.0,0.2457
246,0.0,0.0,0.0,0.0,0.0,0.2133
247,0.0,0.0,0.0,0.0,0.0,0.1666
248,0.0,0.0,0.0,0.0,0.0,0.1746
249,0.0,0.0,0.0,0.0,0.0,0.1716
250,0.0,0.0,0.0,0.0,0.0,0.1724
251,0.0,0.0,0.0,0.0,0.0,0.1991
252,0.0,0.0,0.0,0.0,0.0,0.2518
253,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
254,0.0,0.0,0.0,0.0,0.0,0.3223
255,0.0,0.0,0.0,0.0,0.0,0.3212
256,0.0,0.0,0.0,0.0,0.0,0.3384
257,0.0,0.0,0.0,0.0,0.0,0.3338
258,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
259,0.0,0.0,0.0,0.0,0.0,0.2343
260,0.0,0.0,0.0,0.0,0.0,0.2021
261,0.0,0.0,0.0,0.0,0.0,0.168
262,0.0,0.0,0.0,0.0,0.0,0.1364
263,0.0,0.0,0.0,0.0,0.0,0.1051
264,0.0,0.0,0.0,0.0,0.0,0.071
265,0.0,0.0,0.0,0.0,0.0,0.0483
266,0.0,0.0,0.0,0.0,0.0,0.0465
267,0.0,0.0,0.0,0.0,0.0,0.0578
268,0.0,0.0,0.0,0.0,0.0,0.0692
269,0.0,0.0,0.0,0.0,0.0,0.0719
270,0.0,0.0,0.0,0.0,0.0,0.0629
271,0.0,0.0,0.0,0.0,0.0,0.0438
272,0.0,0.0,0.0,0.0,0.0,0.0394
273,0.0,0.0,0.0,0.0,0.0,0.0328
274,0.0,0.0,0.0,0.0,0.0,0.0357
275,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
276,0.0,0.0,0.0,0.0,0.0,0.0594
277,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
278,0.0,0.0,0.0,0.0,0.0,0.0759
279,0.0,0.0,0.0,0.0,0.0,0.0793
280,0.0,0.0,0.0,0.0,0.0,0.0846
281,0.0,0.0,0.0,0.0,0.0,0.0838
282,0.0,0.0,0.0,0.0,0.0,0.0823
283,0.0,0.0,0.0,0.0,0.0,0.0822
284,0.0,0.0,0.0,0.0,0.0,0.0858
285,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
286,0.0,0.0,0.0,0.0,0.0,0.0918
287,0.0,0.0,0.0,0.0,0.0,0.0989
288,0.0,0.0,0.0,0.0,0.0,0.1122
289,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
290,0.0,0.0,0.0,0.0,0.0,0.1681
291,0.0,0.0,0.0,0.0,0.0,0.2043
292,0.0,0.0,0.0,0.0,0.0,0.2403
293,0.0,0.0,0.0,0.0,0.0,0.2669
294,0.0,0.0,0.0,0.0,0.0,0.3051
295,0.0,0.0,0.0,0.0,0.0,0.3493
296,0.0,0.0,0.0,0.0,0.0,0.4229
297,0.0,0.0,0.0,0.0,0.0,0.56
298,0.0,0.0,0.0,0.0,0.0,0.6642
299,0.0,0.0,0.0,0.0,0.0,0.6961
300,0.0,0.0,0.0,0.0,0.0,0.7018
301,0.0,0.0,0.0,0.0,0.0,0.7074
302,0.0,0.0,0.0,0.0,0.0,0.7017
303,0.0,0.0,0.0,0.0,0.0,0.6327
304,0.0,0.0,0.0,0.0,0.0,0.574
305,0.0,0.0,0.0,0.0,0.0,0.6108999999999999
306,0.0,0.0,0.0,0.0,0.0,0.6678
307,0.0,0.0,0.0,0.0,0.0,0.7209
308,0.0,0.0,0.0,0.0,0.0,0.7575
309,0.0,0.0,0.0,0.0,0.0,0.7951
310,0.0,0.0,0.0,0.0,0.0,0.8256
311,0.0,0.0,0.0,0.0,0.0,0.8316
312,0.0,0.0,0.0,0.0,0.0,0.826
313,0.0,0.0,0.0,0.0,0.0,0.8454
314,0.0,0.0,0.0,0.0,0.0,0.8664
315,0.0,0.0,0.0,0.0,0.0,0.8666
316,0.0,0.0,0.0,0.0,0.0,0.8247
317,0.0,0.0,0.0,0.0,0.0,0.7511
318,0.0,0.0,0.0,0.0,0.0,0.662
319,0.0,0.0,0.0,0.0,0.0,0.6469
320,0.0,0.0,0.0,0.0,0.0,0.6769
321,0.0,0.0,0.0,0.0,0.0,0.6512
322,0.0,0.0,0.0,0.0,0.0,0.6005
323,0.0,0.0,0.0,0.0,0.0,0.5281
324,0.0,0.0,0.0,0.0,0.0,0.4514000000000001
325,0.0,0.0,0.0,0.0,0.0,0.3853
326,0.0,0.0,0.0,0.0,0.0,0.3198
327,0.0,0.0,0.0,0.0,0.0,0.2555
328,0.0,0.0,0.0,0.0,0.0,0.2191
329,0.0,0.0,0.0,0.0,0.0,0.1904
330,0.0,0.0,0.0,0.0,0.0,0.1721
331,0.0,0.0,0.0,0.0,0.0,0.1699
332,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
333,0.0,0.0,0.0,0.0,0.0,0.1908
334,0.0,0.0,0.0,0.0,0.0,0.2029
335,0.0,0.0,0.0,0.0,0.0,0.2182
336,0.0,0.0,0.0,0.0,0.0,0.2354
337,0.0,0.0,0.0,0.0,0.0,0.247
338,0.0,0.0,0.0,0.0,0.0,0.2514
339,0.0,0.0,0.0,0.0,0.0,0.2523
340,0.0,0.0,0.0,0.0,0.0,0.2442
341,0.0,0.0,0.0,0.0,0.0,0.2287
342,0.0,0.0,0.0,0.0,0.0,0.2008
343,0.0,0.0,0.0,0.0,0.0,0.1659
344,0.0,0.0,0.0,0.0,0.0,0.1896
345,0.0,0.0,0.0,0.0,0.0,0.2131
346,0.0,0.0,0.0,0.0,0.0,0.2395
347,0.0,0.0,0.0,0.0,0.0,0.292
348,0.0,0.0,0.0,0.0,0.0,0.3535
349,0.0,0.0,0.0,0.0,0.0,0.39309999999999995
350,0.0,0.0,0.0,0.0,0.0,0.4071
351,0.0,0.0,0.0,0.0,0.0,0.41940000000000005
352,0.0,0.0,0.0,0.0,0.0,0.4448
353,0.0,0.0,0.0,0.0,0.0,0.4648
354,0.0,0.0,0.0,0.0,0.0,0.48379999999999995
355,0.0,0.0,0.0,0.0,0.0,0.5087
356,0.0,0.0,0.0,0.0,0.0,0.5248
357,0.0,0.0,0.0,0.0,0.0,0.5387
358,0.0,0.0,0.0,0.0,0.0,0.5576
359,0.0,0.0,0.0,0.0,0.0,0.5818
360,0.0,0.0,0.0,0.0,0.0,0.5899
361,0.0,0.0,0.0,0.0,0.0,0.6008
362,0.0,0.0,0.0,0.0,0.0,0.6213
363,0.0,0.0,0.0,0.0,0.0,0.6399
364,0.0,0.0,0.0,0.0,0.0,0.648
365,0.0,0.0,0.0,0.0,0.0,0.6359
366,0.0,0.0,0.0,0.0,0.0,0.6377
367,0.0,0.0,0.0,0.0,0.0,0.6298
368,0.0,0.0,0.0,0.0,0.0,0.7192
369,0.0,0.0,0.0,0.0,0.0,0.7514
370,0.0,0.0,0.0,0.0,0.0,0.7625
371,0.0,0.0,0.0,0.0,0.0,0.7687
372,0.0,0.0,0.0,0.0,0.0,0.7654
373,0.0,0.0,0.0,0.0,0.0,0.7489
374,0.0,0.0,0.0,0.0,0.0,0.7124
375,0.0,0.0,0.0,0.0,0.0,0.6488
376,0.0,0.0,0.0,0.0,0.0,0.5852
377,0.0,0.0,0.0,0.0,0.0,0.5602
378,0.0,0.0,0.0,0.0,0.0,0.5301
379,0.0,0.0,0.0,0.0,0.0,0.4986
380,0.0,0.0,0.0,0.0,0.0,0.4669
381,0.0,0.0,0.0,0.0,0.0,0.4232000000000001
382,0.0,0.0,0.0,0.0,0.0,0.3754
383,0.0,0.0,0.0,0.0,0.0,0.3532
384,0.0,0.0,0.0,0.0,0.0,0.3379
385,0.0,0.0,0.0,0.0,0.0,0.3199
386,0.0,0.0,0.0,0.0,0.0,0.2989
387,0.0,0.0,0.0,0.0,0.0,0.2801
388,0.0,0.0,0.0,0.0,0.0,0.2548
389,0.0,0.0,0.0,0.0,0.0,0.2301
390,0.0,0.0,0.0,0.0,0.0,0.2091
391,0.0,0.0,0.0,0.0,0.0,0.1869
392,0.0,0.0,0.0,0.0,0.0,0.2207
393,0.0,0.0,0.0,0.0,0.0,0.2356
394,0.0,0.0,0.0,0.0,0.0,0.2439
395,0.0,0.0,0.0,0.0,0.0,0.2488
396,0.0,0.0,0.0,0.0,0.0,0.2524
397,0.0,0.0,0.0,0.0,0.0,0.2571
398,0.0,0.0,0.0,0.0,0.0,0.2583
399,0.0,0.0,0.0,0.0,0.0,0.2571
400,0.0,0.0,0.0,0.0,0.0,0.2776
401,0.0,0.0,0.0,0.0,0.0,0.2989
402,0.0,0.0,0.0,0.0,0.0,0.3164
403,0.0,0.0,0.0,0.0,0.0,0.3301
404,0.0,0.0,0.0,0.0,0.0,0.3366
405,0.0,0.0,0.0,0.0,0.0,0.3239
406,0.0,0.0,0.0,0.0,0.0,0.3088
407,0.0,0.0,0.0,0.0,0.0,0.3046
408,0.0,0.0,0.0,0.0,0.0,0.299
409,0.0,0.0,0.0,0.0,0.0,0.2988
410,0.0,0.0,0.0,0.0,0.0,0.3186
411,0.0,0.0,0.0,0.0,0.0,0.35600000000000004
412,0.0,0.0,0.0,0.0,0.0,0.4004
413,0.0,0.0,0.0,0.0,0.0,0.4465
414,0.0,0.0,0.0,0.0,0.0,0.4867
415,0.0,0.0,0.0,0.0,0.0,0.4985
416,0.0,0.0,0.0,0.0,0.0,0.5896
417,0.0,0.0,0.0,0.0,0.0,0.619
418,0.0,0.0,0.0,0.0,0.0,0.6167
419,0.0,0.0,0.0,0.0,0.0,0.607
420,0.0,0.0,0.0,0.0,0.0,0.5979
421,0.0,0.0,0.0,0.0,0.0,0.607
422,0.0,0.0,0.0,0.0,0.0,0.6326
423,0.0,0.0,0.0,0.0,0.0,0.6027
424,0.0,0.0,0.0,0.0,0.0,0.5785
425,0.0,0.0,0.0,0.0,0.0,0.608
426,0.0,0.0,0.0,0.0,0.0,0.6359
427,0.0,0.0,0.0,0.0,0.0,0.6144
428,0.0,0.0,0.0,0.0,0.0,0.5468
429,0.0,0.0,0.0,0.0,0.0,0.4795
430,0.0,0.0,0.0,0.0,0.0,0.4562
431,0.0,0.0,0.0,0.0,0.0,0.4596
432,0.0,0.0,0.0,0.0,0.0,0.47389999999999993
433,0.0,0.0,0.0,0.0,0.0,0.4915
434,0.0,0.0,0.0,0.0,0.0,0.47100000000000003
435,0.0,0.0,0.0,0.0,0.0,0.4651
436,0.0,0.0,0.0,0.0,0.0,0.4592
437,0.0,0.0,0.0,0.0,0.0,0.4568
438,0.0,0.0,0.0,0.0,0.0,0.4472
439,0.0,0.0,0.0,0.0,0.0,0.4493
440,0.0,0.0,0.0,0.0,0.0,0.5771
441,0.0,0.0,0.0,0.0,0.0,0.6065
442,0.0,0.0,0.0,0.0,0.0,0.5958
443,0.0,0.0,0.0,0.0,0.0,0.5738
444,0.0,0.0,0.0,0.0,0.0,0.5483
445,0.0,0.0,0.0,0.0,0.0,0.5219
446,0.0,0.0,0.0,0.0,0.0,0.4871
447,0.0,0.0,0.0,0.0,0.0,0.4267
448,0.0,0.0,0.0,0.0,0.0,0.3721
449,0.0,0.0,0.0,0.0,0.0,0.3176
450,0.0,0.0,0.0,0.0,0.0,0.251
451,0.0,0.0,0.0,0.0,0.0,0.19
452,0.0,0.0,0.0,0.0,0.0,0.1452
453,0.0,0.0,0.0,0.0,0.0,0.0865
454,0.0,0.0,0.0,0.0,0.0,0.0415
455,0.0,0.0,0.0,0.0,0.0,0.0269
456,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
457,0.0,0.0,0.0,0.0,0.0,0.0159
458,0.0,0.0,0.0,0.0,0.0,0.0183
459,0.0,0.0,0.0,0.0,0.0,0.0308
460,0.0,0.0,0.0,0.0,0.0,0.0603
461,0.0,0.0,0.0,0.0,0.0,0.0965
462,0.0,0.0,0.0,0.0,0.0,0.1212
463,0.0,0.0,0.0,0.0,0.0,0.1314
464,0.0,0.0,0.0,0.0,0.0,0.1318
465,0.0,0.0,0.0,0.0,0.0,0.1507
466,0.0,0.0,0.0,0.0,0.0,0.2105
467,0.0,0.0,0.0,0.0,0.0,0.28220000000000006
468,0.0,0.0,0.0,0.0,0.0,0.2953
469,0.0,0.0,0.0,0.0,0.0,0.2869
470,0.0,0.0,0.0,0.0,0.0,0.2619
471,0.0,0.0,0.0,0.0,0.0,0.2249
472,0.0,0.0,0.0,0.0,0.0,0.2227
473,0.0,0.0,0.0,0.0,0.0,0.2327
474,0.0,0.0,0.0,0.0,0.0,0.2439
475,0.0,0.0,0.0,0.0,0.0,0.2622
476,0.0,0.0,0.0,0.0,0.0,0.2738
477,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
478,0.0,0.0,0.0,0.0,0.0,0.3522
479,0.0,0.0,0.0,0.0,0.0,0.3983
480,0.0,0.0,0.0,0.0,0.0,0.431
481,0.0,0.0,0.0,0.0,0.0,0.451
482,0.0,0.0,0.0,0.0,0.0,0.47200000000000003
483,0.0,0.0,0.0,0.0,0.0,0.5085
484,0.0,0.0,0.0,0.0,0.0,0.5228
485,0.0,0.0,0.0,0.0,0.0,0.5202
486,0.0,0.0,0.0,0.0,0.0,0.5013
487,0.0,0.0,0.0,0.0,0.0,0.4704
488,0.0,0.0,0.0,0.0,0.0,0.4929
489,0.0,0.0,0.0,0.0,0.0,0.5039
490,0.0,0.0,0.0,0.0,0.0,0.5022
491,0.0,0.0,0.0,0.0,0.0,0.5081
492,0.0,0.0,0.0,0.0,0.0,0.5122
493,0.0,0.0,0.0,0.0,0.0,0.5254
494,0.0,0.0,0.0,0.0,0.0,0.5228
495,0.0,0.0,0.0,0.0,0.0,0.5702
496,0.0,0.0,0.0,0.0,0.0,0.6555
497,0.0,0.0,0.0,0.0,0.0,0.6803
498,0.0,0.0,0.0,0.0,0.0,0.6977999999999999
499,0.0,0.0,0.0,0.0,0.0,0.7112
500,0.0,0.0,0.0,0.0,0.0,0.7262
501,0.0,0.0,0.0,0.0,0.0,0.7012
502,0.0,0.0,0.0,0.0,0.0,0.6559
503,0.0,0.0,0.0,0.0,0.0,0.6122
504,0.0,0.0,0.0,0.0,0.0,0.5456
505,0.0,0.0,0.0,0.0,0.0,0.4818
506,0.0,0.0,0.0,0.0,0.0,0.4595
507,0.0,0.0,0.0,0.0,0.0,0.4344
508,0.0,0.0,0.0,0.0,0.0,0.4297
509,0.0,0.0,0.0,0.0,0.0,0.4199
510,0.0,0.0,0.0,0.0,0.0,0.4087
