,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
82,0.8276199999999999,0.8436600000000001,0.7375,0.75307,0.8038900000000001,0.0
83,0.7763,0.77362,0.7329399999999999,0.74145,0.7958200000000001,0.0
84,0.74473,0.77408,0.71692,0.72337,0.76577,0.0
85,0.77603,0.80162,0.7213,0.7169,0.75529,0.0
86,0.8026199999999999,0.8069,0.73197,0.73352,0.75555,0.0
87,0.81253,0.80042,0.7406699999999999,0.75842,0.7600899999999999,0.0
88,0.79532,0.7683,0.74041,0.78866,0.7712899999999999,0.0
89,0.77554,0.74948,0.74712,0.8246399999999999,0.78245,0.0
90,0.77972,0.76588,0.7603300000000001,0.84833,0.82076,0.0
91,0.75661,0.75771,0.7439100000000001,0.8531600000000001,0.8464700000000001,0.0
92,0.71941,0.7145199999999999,0.69799,0.80983,0.8087700000000001,0.0
93,0.6571100000000001,0.63821,0.63455,0.74571,0.75493,0.0
94,0.6028399999999999,0.5764100000000002,0.5725399999999999,0.6829,0.70292,0.0
95,0.55179,0.52345,0.51477,0.61746,0.65249,0.0
96,0.49287000000000003,0.47883000000000003,0.45711,0.53806,0.60169,0.0
97,0.47548,0.4621,0.43911999999999995,0.5179699999999999,0.58719,0.0
98,0.46879,0.45608999999999994,0.43333999999999995,0.50917,0.58225,0.0
99,0.47202,0.46238000000000007,0.43582,0.51343,0.58504,0.0
100,0.49438000000000004,0.49363000000000007,0.4540699999999999,0.5282399999999999,0.60042,0.0
101,0.56401,0.5929300000000001,0.5099100000000001,0.57839,0.6442100000000001,0.0
102,0.66633,0.71034,0.59277,0.66519,0.72401,0.0
103,0.7731399999999999,0.81394,0.6714399999999999,0.73943,0.79125,0.0
104,0.8205600000000001,0.84664,0.7146399999999999,0.7683399999999999,0.80992,0.0
105,0.8277100000000001,0.8467,0.72441,0.7568,0.7955300000000001,0.0
106,0.8136600000000002,0.84141,0.7206600000000001,0.7438600000000001,0.78117,0.0
107,0.75755,0.76965,0.71236,0.73132,0.77108,0.0
108,0.72493,0.77223,0.6944899999999999,0.70704,0.7421,0.0
109,0.75934,0.7994600000000001,0.6975399999999999,0.6978800000000001,0.73306,0.0
110,0.78974,0.8033399999999999,0.70923,0.71185,0.7346199999999999,0.0
111,0.80213,0.7964,0.71891,0.7338899999999999,0.7410399999999999,0.0
112,0.78671,0.76407,0.72206,0.75935,0.7544799999999999,0.0
113,0.7711899999999999,0.74675,0.7379399999999999,0.7891600000000001,0.77013,0.0
114,0.7824399999999999,0.76689,0.76121,0.8206299999999999,0.81033,0.0
115,0.76312,0.76094,0.7457199999999999,0.83393,0.83383,0.0
116,0.72188,0.7176600000000001,0.69344,0.78879,0.79351,0.0
117,0.6562600000000001,0.64089,0.6304,0.7221,0.74025,0.0
118,0.59859,0.57999,0.56872,0.65771,0.68977,0.0
119,0.5456300000000001,0.52736,0.51264,0.5909,0.64137,0.0
120,0.49767,0.47575,0.45536000000000004,0.53166,0.60339,0.0
121,0.47988,0.45869,0.4394699999999999,0.5119199999999999,0.58728,0.0
122,0.47294,0.45252,0.4349,0.5031899999999999,0.5815,0.0
123,0.47578000000000004,0.45876999999999996,0.43798000000000004,0.50695,0.58396,0.0
124,0.49736,0.49022,0.45652,0.5221399999999999,0.59951,0.0
125,0.56555,0.58946,0.51117,0.57102,0.64566,0.0
126,0.667,0.7053999999999999,0.59123,0.6514800000000001,0.72596,0.0
127,0.77342,0.80728,0.66695,0.71991,0.79738,0.0
128,0.8218400000000001,0.8394,0.70662,0.7458,0.8176800000000001,0.0
129,0.8299999999999998,0.83991,0.71354,0.73244,0.8042100000000001,0.0
130,0.81705,0.8351299999999999,0.70854,0.7168100000000001,0.7895399999999999,0.0
131,0.76166,0.7649199999999999,0.69967,0.7026,0.77882,0.0
132,0.7279800000000001,0.7675,0.68162,0.68123,0.74853,0.0
133,0.75985,0.7939899999999999,0.68547,0.67455,0.73721,0.0
134,0.78862,0.79778,0.69717,0.69086,0.7377300000000001,0.0
135,0.8003899999999999,0.79114,0.70658,0.71507,0.7442300000000001,0.0
136,0.7855,0.7599199999999999,0.70894,0.74434,0.75881,0.0
137,0.77063,0.7445,0.72315,0.78049,0.77704,0.0
138,0.7822899999999999,0.76641,0.74665,0.81085,0.8204,0.0
139,0.7631399999999999,0.76223,0.73105,0.81843,0.8466799999999999,0.0
140,0.72197,0.71867,0.67971,0.77354,0.8055800000000001,0.0
141,0.65691,0.64147,0.61911,0.70949,0.74959,0.0
142,0.5996199999999999,0.57998,0.5603899999999999,0.6479,0.6962500000000001,0.0
143,0.54708,0.52673,0.50761,0.58403,0.64494,0.0
144,0.49788999999999994,0.47966000000000003,0.43149,0.5290100000000001,0.59924,0.0
145,0.48018,0.46178,0.41568999999999995,0.5079199999999999,0.5843,0.0
146,0.47338,0.45503999999999994,0.41183999999999993,0.49847,0.57925,0.0
147,0.47637999999999997,0.46071000000000006,0.41502999999999995,0.5019100000000001,0.58226,0.0
148,0.49866,0.49068,0.43446999999999997,0.51661,0.59835,0.0
149,0.56824,0.58962,0.49467999999999995,0.56582,0.6444,0.0
150,0.6702,0.71491,0.58012,0.64969,0.7269100000000001,0.0
151,0.7769699999999999,0.82855,0.65623,0.7217899999999999,0.7985,0.0
152,0.8242,0.8688600000000001,0.6946,0.75084,0.81905,0.0
153,0.83073,0.8707,0.70145,0.7399,0.80625,0.0
154,0.81612,0.8645799999999999,0.6954600000000001,0.72573,0.7938500000000001,0.0
155,0.7583,0.7921699999999999,0.6857800000000001,0.71263,0.78578,0.0
156,0.7238899999999999,0.78874,0.6711,0.69066,0.75674,0.0
157,0.75681,0.81633,0.67777,0.6824600000000001,0.74807,0.0
158,0.78596,0.8225100000000001,0.69567,0.69768,0.74933,0.0
159,0.79793,0.81592,0.70992,0.72141,0.7544,0.0
160,0.78286,0.7831600000000001,0.71908,0.75029,0.76581,0.0
161,0.7682100000000001,0.76266,0.7464,0.78557,0.77773,0.0
162,0.78228,0.77605,0.7580600000000001,0.81613,0.8156100000000001,0.0
163,0.76405,0.7635,0.7246199999999999,0.826,0.8389200000000001,0.0
164,0.7218100000000001,0.71816,0.66614,0.78103,0.79942,0.0
165,0.65565,0.64027,0.6046199999999999,0.71507,0.74461,0.0
166,0.59797,0.57698,0.54556,0.6509699999999999,0.69207,0.0
167,0.54524,0.5231399999999999,0.49284999999999995,0.58438,0.64123,0.0
168,0.49506000000000006,0.47868999999999995,0.43167999999999995,0.53068,0.59524,0.0
169,0.4777600000000001,0.46132,0.41441999999999996,0.509,0.58008,0.0
170,0.47131000000000006,0.4548499999999999,0.40888,0.4995,0.57502,0.0
171,0.47431999999999996,0.46053999999999995,0.41244999999999993,0.50335,0.57802,0.0
172,0.49605,0.48968,0.43332,0.51804,0.5941500000000001,0.0
173,0.56598,0.5868399999999999,0.49483,0.56705,0.64147,0.0
174,0.6713100000000001,0.71474,0.5824199999999999,0.65269,0.7256,0.0
175,0.78152,0.8322799999999998,0.66359,0.72751,0.79919,0.0
176,0.8317700000000002,0.87597,0.70601,0.75676,0.81899,0.0
177,0.8410499999999999,0.8787200000000001,0.71254,0.7447600000000001,0.8042100000000001,0.0
178,0.8308200000000001,0.87308,0.70594,0.73128,0.79014,0.0
179,0.77609,0.80357,0.6954,0.71754,0.7815,0.0
180,0.7433,0.79828,0.67567,0.69077,0.7544,0.0
181,0.77656,0.82742,0.67969,0.67865,0.74854,0.0
182,0.80388,0.83615,0.69322,0.69014,0.7515,0.0
183,0.81395,0.8302299999999999,0.70421,0.71129,0.7579199999999999,0.0
184,0.79571,0.79696,0.70839,0.73816,0.77037,0.0
185,0.77482,0.77144,0.72747,0.77255,0.7851199999999999,0.0
186,0.78138,0.77656,0.75405,0.81247,0.82296,0.0
187,0.7585,0.7602300000000001,0.73546,0.83104,0.84218,0.0
188,0.7195699999999999,0.7166399999999999,0.6775800000000001,0.78555,0.79972,0.0
189,0.65473,0.64098,0.61129,0.71726,0.74378,0.0
190,0.5979300000000001,0.5783,0.54701,0.6506,0.69096,0.0
191,0.5456300000000001,0.5257,0.48943000000000003,0.58124,0.64012,0.0
192,0.48819,0.48391000000000006,0.42267,0.52275,0.6150299999999999,0.0
193,0.46806000000000003,0.46212,0.40433,0.50476,0.5979800000000001,0.0
194,0.45856,0.45015,0.39658000000000004,0.49673,0.59073,0.0
195,0.4547800000000001,0.44555,0.39694,0.49928999999999996,0.59099,0.0
196,0.46097,0.45123,0.40922000000000003,0.51156,0.60194,0.0
197,0.49094,0.48421000000000003,0.44648999999999994,0.55003,0.6339600000000001,0.0
198,0.54668,0.5447399999999999,0.5056,0.61664,0.69543,0.0
199,0.61316,0.6077100000000001,0.56615,0.67491,0.75508,0.0
200,0.65584,0.6464,0.60411,0.69913,0.78064,0.0
201,0.66815,0.6552,0.6170399999999999,0.69102,0.7804,0.0
202,0.6604899999999999,0.64371,0.61621,0.6801,0.77428,0.0
203,0.6176699999999999,0.60874,0.61027,0.6693,0.76812,0.0
204,0.57055,0.56907,0.5948399999999999,0.6500600000000001,0.74335,0.0
205,0.55582,0.55697,0.5907,0.64145,0.7255300000000001,0.0
206,0.5567300000000001,0.5561,0.59509,0.6519,0.7199800000000001,0.0
207,0.5603,0.55492,0.6000800000000001,0.67011,0.7218600000000001,0.0
208,0.56452,0.5591,0.60321,0.69355,0.73222,0.0
209,0.57843,0.58524,0.61821,0.7235699999999999,0.7477699999999999,0.0
210,0.61826,0.61679,0.64837,0.7529100000000001,0.78404,0.0
211,0.61821,0.60698,0.65089,0.76436,0.81347,0.0
212,0.57922,0.55716,0.61242,0.72818,0.78808,0.0
213,0.53459,0.5072,0.5623,0.67414,0.74165,0.0
214,0.4951600000000001,0.46515,0.51062,0.6210899999999999,0.69518,0.0
215,0.4615600000000001,0.43003,0.4632600000000001,0.5658,0.64907,0.0
216,0.43273,0.40861,0.41663999999999995,0.50462,0.6048899999999999,0.0
217,0.41345,0.39065,0.39061,0.4804399999999999,0.58475,0.0
218,0.40178,0.38116,0.37596,0.4685,0.57465,0.0
219,0.3979,0.37784999999999996,0.37146999999999997,0.46386000000000005,0.5714400000000001,0.0
220,0.39853,0.38354,0.37516,0.46615,0.57533,0.0
221,0.40571999999999997,0.39951,0.38875,0.47712000000000004,0.59244,0.0
222,0.43009,0.42138000000000003,0.42151000000000005,0.50753,0.63048,0.0
223,0.4632199999999999,0.44398999999999994,0.465,0.5452899999999999,0.67737,0.0
224,0.49938000000000005,0.46555,0.50378,0.5734100000000001,0.70833,0.0
225,0.5192899999999999,0.47953999999999997,0.5282,0.58326,0.72117,0.0
226,0.51828,0.48111000000000004,0.53274,0.58009,0.72028,0.0
227,0.51686,0.47573000000000004,0.52975,0.57462,0.7147100000000001,0.0
228,0.49198000000000003,0.45378,0.51873,0.56272,0.69518,0.0
229,0.4714600000000001,0.436,0.50051,0.54406,0.66687,0.0
230,0.48528000000000004,0.43268999999999996,0.49639,0.53867,0.65387,0.0
231,0.49846,0.43499,0.4974,0.54711,0.65332,0.0
232,0.5188699999999999,0.45156999999999997,0.5080899999999999,0.57284,0.6643899999999999,0.0
233,0.5535399999999999,0.49441,0.53867,0.61761,0.6883199999999999,0.0
234,0.57904,0.5402100000000001,0.5821,0.6586,0.72543,0.0
235,0.58821,0.55514,0.60839,0.68145,0.76198,0.0
236,0.5533600000000001,0.52258,0.58052,0.66477,0.7502100000000002,0.0
237,0.5232100000000001,0.48585,0.54167,0.6280600000000001,0.71191,0.0
238,0.48735999999999996,0.44937,0.49512999999999996,0.5849,0.6714399999999999,0.0
239,0.45499999999999996,0.41695,0.44836,0.5379999999999999,0.63005,0.0
240,0.50083,0.48688000000000003,0.43356000000000006,0.53623,0.6015699999999999,0.0
241,0.48390000000000005,0.46823000000000004,0.41627000000000003,0.51693,0.58682,0.0
242,0.47753999999999996,0.46126000000000006,0.41057,0.50847,0.58192,0.0
243,0.4808199999999999,0.46767,0.41416000000000003,0.51259,0.58515,0.0
244,0.50341,0.50161,0.43498000000000003,0.5291100000000001,0.60173,0.0
245,0.57307,0.6090800000000001,0.4942399999999999,0.57981,0.6492399999999999,0.0
246,0.67379,0.73036,0.57777,0.65932,0.73323,0.0
247,0.7788,0.83526,0.65615,0.72587,0.804,0.0
248,0.82393,0.8653200000000001,0.69718,0.74924,0.8229200000000001,0.0
249,0.82921,0.86306,0.7024699999999999,0.73228,0.8079,0.0
250,0.81357,0.85514,0.6948300000000001,0.7136,0.7935,0.0
251,0.75602,0.7750800000000001,0.68345,0.69712,0.7834300000000002,0.0
252,0.7230300000000001,0.7771,0.66201,0.67615,0.75183,0.0
253,0.75735,0.8031400000000001,0.66372,0.67135,0.74195,0.0
254,0.78677,0.80499,0.67489,0.69028,0.74332,0.0
255,0.7986800000000001,0.7972100000000001,0.6842600000000001,0.71683,0.74935,0.0
256,0.7830699999999999,0.76494,0.6875899999999999,0.74908,0.76253,0.0
257,0.76751,0.7522800000000001,0.70603,0.78969,0.77625,0.0
258,0.78154,0.78245,0.7411800000000001,0.8209099999999999,0.81784,0.0
259,0.76361,0.7801100000000001,0.73061,0.8249299999999999,0.8438399999999999,0.0
260,0.72216,0.73035,0.6735899999999999,0.7780699999999999,0.8022600000000001,0.0
261,0.65679,0.6463399999999999,0.60801,0.7137600000000001,0.7465,0.0
262,0.60015,0.5820899999999999,0.54403,0.65256,0.69333,0.0
263,0.54837,0.5260100000000001,0.48676,0.58932,0.64226,0.0
264,0.5048199999999999,0.48131999999999997,0.42646999999999996,0.5290100000000001,0.6001,0.0
265,0.48763999999999996,0.46182,0.40833,0.50875,0.58509,0.0
266,0.48118999999999995,0.45432,0.40273000000000003,0.4998699999999999,0.5801,0.0
267,0.4842000000000001,0.46043999999999996,0.40621,0.5039600000000001,0.58355,0.0
268,0.5063,0.49458,0.42694,0.52005,0.6008399999999999,0.0
269,0.57545,0.6034,0.48706000000000005,0.5707300000000001,0.64973,0.0
270,0.6765399999999999,0.7258,0.57267,0.65309,0.73561,0.0
271,0.7823,0.8315899999999999,0.65372,0.72317,0.80815,0.0
272,0.8285,0.8616299999999999,0.69665,0.7488199999999999,0.82831,0.0
273,0.83449,0.8587100000000001,0.7027100000000001,0.7335,0.81398,0.0
274,0.81959,0.8494,0.6953,0.71646,0.8003399999999999,0.0
275,0.76185,0.76657,0.6839,0.70087,0.79052,0.0
276,0.72777,0.7672899999999999,0.66161,0.67796,0.7564,0.0
277,0.76046,0.7921699999999999,0.66295,0.67079,0.74452,0.0
278,0.78825,0.79294,0.67367,0.68748,0.7448899999999999,0.0
279,0.7993100000000001,0.78474,0.68276,0.71249,0.7500899999999999,0.0
280,0.7834300000000001,0.75227,0.68548,0.74317,0.76272,0.0
281,0.7677,0.74185,0.70295,0.78184,0.77431,0.0
282,0.78166,0.77567,0.73998,0.8158,0.81701,0.0
283,0.7632800000000001,0.77375,0.7310300000000001,0.8245299999999999,0.8465,0.0
284,0.72207,0.72118,0.67357,0.77759,0.80538,0.0
285,0.6569,0.63493,0.6061,0.71133,0.74812,0.0
286,0.60056,0.5698899999999999,0.53985,0.64774,0.69282,0.0
287,0.54914,0.51294,0.48033000000000003,0.5819,0.64045,0.0
288,0.50042,0.48538000000000003,0.42837,0.53125,0.59564,0.0
289,0.48281999999999997,0.46765,0.41083,0.51161,0.58095,0.0
290,0.47605,0.46119,0.40565999999999997,0.5031,0.57616,0.0
291,0.47931,0.46778000000000003,0.40931999999999996,0.50739,0.5794199999999999,0.0
292,0.5024,0.50152,0.43057,0.52557,0.59496,0.0
293,0.57276,0.60761,0.49101999999999996,0.57767,0.64505,0.0
294,0.67345,0.72634,0.57535,0.6543800000000001,0.73,0.0
295,0.77856,0.8286,0.6537,0.71844,0.8005,0.0
296,0.8233900000000001,0.85688,0.69419,0.73866,0.81733,0.0
297,0.82783,0.85411,0.69894,0.71722,0.7993,0.0
298,0.8095899999999998,0.84657,0.69042,0.6944,0.78212,0.0
299,0.75062,0.76718,0.67828,0.6745800000000001,0.7701600000000001,0.0
300,0.71645,0.77132,0.65683,0.65356,0.7390800000000001,0.0
301,0.75059,0.79784,0.65841,0.64994,0.7308600000000001,0.0
302,0.78132,0.79925,0.67052,0.6710699999999999,0.73375,0.0
303,0.7943399999999999,0.7913,0.6807300000000001,0.70025,0.74168,0.0
304,0.7802100000000001,0.7582300000000001,0.68574,0.73731,0.75703,0.0
305,0.76755,0.74475,0.70795,0.7863899999999999,0.77486,0.0
306,0.78586,0.77467,0.7437699999999999,0.82229,0.8186399999999999,0.0
307,0.76994,0.77287,0.7311300000000001,0.8237099999999999,0.84251,0.0
308,0.72607,0.72507,0.67185,0.7742100000000001,0.7974100000000001,0.0
309,0.65896,0.64282,0.60569,0.7089,0.74085,0.0
310,0.60073,0.58036,0.54079,0.64718,0.68784,0.0
311,0.54765,0.52561,0.48285,0.5835100000000001,0.63743,0.0
312,0.4982399999999999,0.48839,0.43045999999999995,0.53099,0.5975,0.0
313,0.48102999999999996,0.47065,0.4131600000000001,0.51173,0.58218,0.0
314,0.47446,0.46425,0.40819,0.50326,0.57703,0.0
315,0.4777699999999999,0.47113,0.4121,0.50743,0.58027,0.0
316,0.5006,0.50589,0.4338699999999999,0.5241,0.59635,0.0
317,0.5704,0.61478,0.49521999999999994,0.5755399999999999,0.64674,0.0
318,0.67073,0.73432,0.57992,0.65609,0.73275,0.0
319,0.7753399999999999,0.8363,0.6582600000000001,0.72335,0.80456,0.0
320,0.82013,0.86288,0.69822,0.74712,0.8230799999999999,0.0
321,0.8250499999999998,0.8590399999999999,0.70206,0.73061,0.80642,0.0
322,0.8082600000000001,0.8509399999999999,0.69282,0.71203,0.79008,0.0
323,0.75059,0.76936,0.68013,0.69594,0.7781600000000001,0.0
324,0.71749,0.77469,0.6582100000000001,0.67588,0.74462,0.0
325,0.75193,0.80171,0.65983,0.67194,0.7335,0.0
326,0.78241,0.8026,0.67213,0.6918,0.73487,0.0
327,0.7951,0.7943,0.68247,0.71895,0.7419399999999999,0.0
328,0.78042,0.76036,0.6876399999999999,0.75131,0.7571100000000001,0.0
329,0.76655,0.7470200000000001,0.7105199999999999,0.79125,0.77388,0.0
330,0.78222,0.77858,0.74774,0.8198700000000001,0.8194600000000001,0.0
331,0.7653800000000001,0.77783,0.73521,0.82225,0.84759,0.0
332,0.7228,0.7292,0.6748,0.77489,0.8034600000000001,0.0
333,0.65674,0.64566,0.60815,0.71024,0.74548,0.0
334,0.59931,0.58297,0.54287,0.64884,0.69105,0.0
335,0.54685,0.52789,0.4848,0.58541,0.63865,0.0
336,0.50442,0.4854899999999999,0.42291000000000006,0.52468,0.60359,0.0
337,0.48677000000000004,0.46603999999999995,0.40486000000000005,0.50421,0.58826,0.0
338,0.48007,0.45858999999999994,0.39971999999999996,0.49543,0.58301,0.0
339,0.48288000000000003,0.46476000000000006,0.40336999999999995,0.5001800000000001,0.58601,0.0
340,0.5047,0.49891,0.4246600000000001,0.51522,0.6023599999999999,0.0
341,0.57392,0.60761,0.48629,0.56608,0.6492399999999999,0.0
342,0.67647,0.73,0.57453,0.65557,0.73275,0.0
343,0.78408,0.83583,0.65772,0.73277,0.80474,0.0
344,0.8322100000000001,0.86608,0.7015399999999999,0.762,0.82544,0.0
345,0.8394999999999999,0.8634299999999999,0.70772,0.74935,0.8123,0.0
346,0.8257999999999999,0.85444,0.7005399999999999,0.7368899999999999,0.79925,0.0
347,0.76853,0.77245,0.6893600000000001,0.72359,0.7902899999999999,0.0
348,0.73377,0.77323,0.66713,0.69582,0.75957,0.0
349,0.76547,0.7982600000000001,0.66964,0.68414,0.74937,0.0
350,0.79264,0.79928,0.68112,0.69582,0.7501399999999999,0.0
351,0.8033300000000001,0.7912100000000001,0.6906399999999999,0.71617,0.75543,0.0
352,0.78719,0.75881,0.69288,0.7398600000000001,0.76773,0.0
353,0.77093,0.74811,0.70907,0.7682100000000001,0.78073,0.0
354,0.78388,0.7812899999999999,0.74353,0.80611,0.82101,0.0
355,0.76455,0.77932,0.73187,0.8259399999999999,0.8467600000000001,0.0
356,0.72332,0.72711,0.67405,0.77978,0.8066,0.0
357,0.65778,0.64108,0.6056,0.71067,0.75071,0.0
358,0.6008600000000001,0.57591,0.53878,0.6439,0.69708,0.0
359,0.54887,0.51893,0.47876,0.5746600000000001,0.64525,0.0
360,0.47329999999999994,0.48208999999999996,0.4244899999999999,0.51579,0.6109100000000001,0.0
361,0.45569,0.46088,0.40664,0.49668999999999996,0.59402,0.0
362,0.44673999999999997,0.44933999999999996,0.39914,0.48854,0.58708,0.0
363,0.44483999999999996,0.44533999999999996,0.39998,0.49151000000000006,0.5874199999999999,0.0
364,0.45244999999999996,0.45286000000000004,0.41364999999999996,0.50615,0.5985,0.0
365,0.48058999999999996,0.48913,0.45138999999999996,0.5457,0.63566,0.0
366,0.5292899999999999,0.54578,0.50536,0.60495,0.69833,0.0
367,0.58553,0.60239,0.55866,0.65796,0.7579199999999999,0.0
368,0.62159,0.63438,0.5904699999999999,0.67478,0.7764,0.0
369,0.63305,0.64051,0.59885,0.6560600000000001,0.76605,0.0
370,0.62451,0.62833,0.59338,0.63698,0.75043,0.0
371,0.59635,0.58999,0.58381,0.6183,0.73746,0.0
372,0.56392,0.55509,0.56758,0.59465,0.71346,0.0
373,0.55905,0.54294,0.56077,0.58448,0.70012,0.0
374,0.5717800000000001,0.53955,0.56626,0.59523,0.6992,0.0
375,0.5812,0.53752,0.57263,0.6159899999999999,0.70739,0.0
376,0.58777,0.54093,0.5814699999999999,0.64787,0.72546,0.0
377,0.60372,0.5695399999999999,0.6103,0.69615,0.7551100000000001,0.0
378,0.63146,0.60844,0.6503,0.7456,0.79988,0.0
