,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
88,0.0,0.0,0.204,0.0,0.0,0.179
89,0.0,0.0,0.078,0.0,0.0,0.05599999999999999
90,0.0,0.0,0.004,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.065,0.0,0.0,0.05
101,0.0,0.0,0.17800000000000005,0.0,0.0,0.175
102,0.0,0.0,0.316,0.0,0.0,0.336
103,0.0,0.0,0.44499999999999995,0.0,0.0,0.485
104,0.0,0.0,0.557,0.0,0.0,0.599
105,0.0,0.0,0.609,0.0,0.0,0.674
106,0.0,0.0,0.621,0.0,0.0,0.7099999999999999
107,0.0,0.0,0.588,0.0,0.0,0.7090000000000001
108,0.0,0.0,0.523,0.0,0.0,0.6679999999999999
109,0.0,0.0,0.4,0.0,0.0,0.5920000000000001
110,0.0,0.0,0.25,0.0,0.0,0.479
111,0.0,0.0,0.145,0.0,0.0,0.33399999999999996
112,0.0,0.0,0.085,0.0,0.0,0.179
113,0.0,0.0,0.038,0.0,0.0,0.055
114,0.0,0.0,0.001,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.066,0.0,0.0,0.047
125,0.0,0.0,0.185,0.0,0.0,0.161
126,0.0,0.0,0.322,0.0,0.0,0.3
127,0.0,0.0,0.4660000000000001,0.0,0.0,0.446
128,0.0,0.0,0.5770000000000001,0.0,0.0,0.5660000000000001
129,0.0,0.0,0.65,0.0,0.0,0.6509999999999999
130,0.0,0.0,0.6859999999999999,0.0,0.0,0.695
131,0.0,0.0,0.685,0.0,0.0,0.696
132,0.0,0.0,0.644,0.0,0.0,0.6579999999999999
133,0.0,0.0,0.55,0.0,0.0,0.5820000000000001
134,0.0,0.0,0.3950000000000001,0.0,0.0,0.47
135,0.0,0.0,0.246,0.0,0.0,0.32799999999999996
136,0.0,0.0,0.146,0.0,0.0,0.175
137,0.0,0.0,0.057999999999999996,0.0,0.0,0.054000000000000006
138,0.0,0.0,0.002,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.062,0.0,0.0,0.043
149,0.0,0.0,0.18100000000000002,0.0,0.0,0.159
150,0.0,0.0,0.313,0.0,0.0,0.307
151,0.0,0.0,0.43799999999999994,0.0,0.0,0.45
152,0.0,0.0,0.532,0.0,0.0,0.561
153,0.0,0.0,0.585,0.0,0.0,0.631
154,0.0,0.0,0.563,0.0,0.0,0.659
155,0.0,0.0,0.4660000000000001,0.0,0.0,0.637
156,0.0,0.0,0.3,0.0,0.0,0.573
157,0.0,0.0,0.23600000000000002,0.0,0.0,0.489
158,0.0,0.0,0.248,0.0,0.0,0.384
159,0.0,0.0,0.21399999999999997,0.0,0.0,0.255
160,0.0,0.0,0.149,0.0,0.0,0.133
161,0.0,0.0,0.059000000000000004,0.0,0.0,0.039
162,0.0,0.0,0.002,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.043,0.0,0.0,0.036000000000000004
173,0.0,0.0,0.11900000000000001,0.0,0.0,0.142
174,0.0,0.0,0.179,0.0,0.0,0.27899999999999997
175,0.0,0.0,0.302,0.0,0.0,0.41
176,0.0,0.0,0.45299999999999996,0.0,0.0,0.512
177,0.0,0.0,0.54,0.0,0.0,0.5720000000000002
178,0.0,0.0,0.591,0.0,0.0,0.591
179,0.0,0.0,0.615,0.0,0.0,0.588
180,0.0,0.0,0.585,0.0,0.0,0.561
181,0.0,0.0,0.526,0.0,0.0,0.504
182,0.0,0.0,0.431,0.0,0.0,0.38799999999999996
183,0.0,0.0,0.3,0.0,0.0,0.254
184,0.0,0.0,0.17300000000000001,0.0,0.0,0.131
185,0.0,0.0,0.066,0.0,0.0,0.038
186,0.0,0.0,0.002,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.065,0.0,0.0,0.026000000000000002
197,0.0,0.0,0.19399999999999998,0.0,0.0,0.099
198,0.0,0.0,0.34600000000000003,0.0,0.0,0.17600000000000002
199,0.0,0.0,0.48800000000000004,0.0,0.0,0.251
200,0.0,0.0,0.597,0.0,0.0,0.29600000000000004
201,0.0,0.0,0.667,0.0,0.0,0.341
202,0.0,0.0,0.6659999999999999,0.0,0.0,0.38699999999999996
203,0.0,0.0,0.653,0.0,0.0,0.408
204,0.0,0.0,0.662,0.0,0.0,0.424
205,0.0,0.0,0.591,0.0,0.0,0.415
206,0.0,0.0,0.4810000000000001,0.0,0.0,0.369
207,0.0,0.0,0.344,0.0,0.0,0.292
208,0.0,0.0,0.19699999999999995,0.0,0.0,0.162
209,0.0,0.0,0.07400000000000001,0.0,0.0,0.048
210,0.0,0.0,0.003,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.063,0.0,0.0,0.034
221,0.0,0.0,0.19,0.0,0.0,0.125
222,0.0,0.0,0.33799999999999997,0.0,0.0,0.252
223,0.0,0.0,0.477,0.0,0.0,0.4
224,0.0,0.0,0.586,0.0,0.0,0.537
225,0.0,0.0,0.6559999999999999,0.0,0.0,0.634
226,0.0,0.0,0.693,0.0,0.0,0.6509999999999999
227,0.0,0.0,0.691,0.0,0.0,0.625
228,0.0,0.0,0.653,0.0,0.0,0.584
229,0.0,0.0,0.5770000000000001,0.0,0.0,0.528
230,0.0,0.0,0.467,0.0,0.0,0.433
231,0.0,0.0,0.33299999999999996,0.0,0.0,0.306
232,0.0,0.0,0.19,0.0,0.0,0.161
233,0.0,0.0,0.071,0.0,0.0,0.044000000000000004
234,0.0,0.0,0.002,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.042,0.0,0.0,0.033
245,0.0,0.0,0.106,0.0,0.0,0.13899999999999998
246,0.0,0.0,0.23800000000000002,0.0,0.0,0.27899999999999997
247,0.0,0.0,0.24300000000000002,0.0,0.0,0.39899999999999997
248,0.0,0.0,0.19,0.0,0.0,0.479
249,0.0,0.0,0.247,0.0,0.0,0.526
250,0.0,0.0,0.19699999999999995,0.0,0.0,0.573
251,0.0,0.0,0.183,0.0,0.0,0.595
252,0.0,0.0,0.326,0.0,0.0,0.5589999999999999
253,0.0,0.0,0.316,0.0,0.0,0.491
254,0.0,0.0,0.138,0.0,0.0,0.369
255,0.0,0.0,0.067,0.0,0.0,0.242
256,0.0,0.0,0.035,0.0,0.0,0.125
257,0.0,0.0,0.011000000000000001,0.0,0.0,0.032
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.05999999999999999,0.0,0.0,0.039
269,0.0,0.0,0.18,0.0,0.0,0.157
270,0.0,0.0,0.331,0.0,0.0,0.313
271,0.0,0.0,0.47200000000000003,0.0,0.0,0.462
272,0.0,0.0,0.5820000000000001,0.0,0.0,0.579
273,0.0,0.0,0.6559999999999999,0.0,0.0,0.659
274,0.0,0.0,0.691,0.0,0.0,0.6970000000000002
275,0.0,0.0,0.688,0.0,0.0,0.6970000000000002
276,0.0,0.0,0.644,0.0,0.0,0.66
277,0.0,0.0,0.5429999999999999,0.0,0.0,0.5849999999999999
278,0.0,0.0,0.392,0.0,0.0,0.474
279,0.0,0.0,0.26,0.0,0.0,0.331
280,0.0,0.0,0.16,0.0,0.0,0.17600000000000002
281,0.0,0.0,0.066,0.0,0.0,0.052000000000000005
282,0.0,0.0,0.002,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.065,0.0,0.0,0.046
293,0.0,0.0,0.18600000000000003,0.0,0.0,0.171
294,0.0,0.0,0.332,0.0,0.0,0.331
295,0.0,0.0,0.47,0.0,0.0,0.4799999999999999
296,0.0,0.0,0.578,0.0,0.0,0.594
297,0.0,0.0,0.6509999999999999,0.0,0.0,0.669
298,0.0,0.0,0.6859999999999999,0.0,0.0,0.706
299,0.0,0.0,0.685,0.0,0.0,0.705
300,0.0,0.0,0.65,0.0,0.0,0.6679999999999999
301,0.0,0.0,0.5770000000000001,0.0,0.0,0.593
302,0.0,0.0,0.47,0.0,0.0,0.48100000000000004
303,0.0,0.0,0.33299999999999996,0.0,0.0,0.337
304,0.0,0.0,0.18899999999999997,0.0,0.0,0.179
305,0.0,0.0,0.07,0.0,0.0,0.053
306,0.0,0.0,0.002,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.064,0.0,0.0,0.048
317,0.0,0.0,0.185,0.0,0.0,0.17300000000000001
318,0.0,0.0,0.33299999999999996,0.0,0.0,0.335
319,0.0,0.0,0.47200000000000003,0.0,0.0,0.483
320,0.0,0.0,0.5820000000000001,0.0,0.0,0.597
321,0.0,0.0,0.652,0.0,0.0,0.6709999999999999
322,0.0,0.0,0.688,0.0,0.0,0.7070000000000001
323,0.0,0.0,0.687,0.0,0.0,0.706
324,0.0,0.0,0.65,0.0,0.0,0.669
325,0.0,0.0,0.578,0.0,0.0,0.593
326,0.0,0.0,0.47,0.0,0.0,0.4799999999999999
327,0.0,0.0,0.332,0.0,0.0,0.336
328,0.0,0.0,0.18800000000000003,0.0,0.0,0.17800000000000002
329,0.0,0.0,0.068,0.0,0.0,0.052000000000000005
330,0.0,0.0,0.001,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.062,0.0,0.0,0.048
341,0.0,0.0,0.18100000000000002,0.0,0.0,0.171
342,0.0,0.0,0.325,0.0,0.0,0.332
343,0.0,0.0,0.46299999999999997,0.0,0.0,0.4799999999999999
344,0.0,0.0,0.5710000000000001,0.0,0.0,0.593
345,0.0,0.0,0.643,0.0,0.0,0.667
346,0.0,0.0,0.6779999999999999,0.0,0.0,0.703
347,0.0,0.0,0.674,0.0,0.0,0.701
348,0.0,0.0,0.626,0.0,0.0,0.662
349,0.0,0.0,0.547,0.0,0.0,0.586
350,0.0,0.0,0.43200000000000005,0.0,0.0,0.473
351,0.0,0.0,0.297,0.0,0.0,0.32799999999999996
352,0.0,0.0,0.174,0.0,0.0,0.172
353,0.0,0.0,0.063,0.0,0.0,0.049
354,0.0,0.0,0.001,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.062,0.0,0.0,0.044000000000000004
365,0.0,0.0,0.18100000000000002,0.0,0.0,0.16399999999999998
366,0.0,0.0,0.324,0.0,0.0,0.318
367,0.0,0.0,0.4620000000000001,0.0,0.0,0.465
368,0.0,0.0,0.57,0.0,0.0,0.578
369,0.0,0.0,0.643,0.0,0.0,0.654
370,0.0,0.0,0.6779999999999999,0.0,0.0,0.69
371,0.0,0.0,0.6779999999999999,0.0,0.0,0.6890000000000001
372,0.0,0.0,0.64,0.0,0.0,0.648
373,0.0,0.0,0.5670000000000001,0.0,0.0,0.5660000000000001
374,0.0,0.0,0.461,0.0,0.0,0.435
375,0.0,0.0,0.32899999999999996,0.0,0.0,0.273
376,0.0,0.0,0.18699999999999997,0.0,0.0,0.13
377,0.0,0.0,0.068,0.0,0.0,0.035
378,0.0,0.0,0.001,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.040999999999999995,0.0,0.0,0.035
389,0.0,0.0,0.16899999999999998,0.0,0.0,0.147
390,0.0,0.0,0.327,0.0,0.0,0.29600000000000004
391,0.0,0.0,0.46900000000000003,0.0,0.0,0.441
392,0.0,0.0,0.578,0.0,0.0,0.5379999999999999
393,0.0,0.0,0.65,0.0,0.0,0.5920000000000001
394,0.0,0.0,0.687,0.0,0.0,0.611
395,0.0,0.0,0.688,0.0,0.0,0.615
396,0.0,0.0,0.638,0.0,0.0,0.597
397,0.0,0.0,0.501,0.0,0.0,0.523
398,0.0,0.0,0.37200000000000005,0.0,0.0,0.42
399,0.0,0.0,0.319,0.0,0.0,0.284
400,0.0,0.0,0.171,0.0,0.0,0.142
401,0.0,0.0,0.053,0.0,0.0,0.033
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.05599999999999999,0.0,0.0,0.021
413,0.0,0.0,0.185,0.0,0.0,0.11699999999999999
414,0.0,0.0,0.33899999999999997,0.0,0.0,0.265
415,0.0,0.0,0.485,0.0,0.0,0.418
416,0.0,0.0,0.597,0.0,0.0,0.55
417,0.0,0.0,0.6709999999999999,0.0,0.0,0.647
418,0.0,0.0,0.708,0.0,0.0,0.693
419,0.0,0.0,0.708,0.0,0.0,0.7
420,0.0,0.0,0.669,0.0,0.0,0.667
421,0.0,0.0,0.596,0.0,0.0,0.595
422,0.0,0.0,0.48600000000000004,0.0,0.0,0.485
423,0.0,0.0,0.345,0.0,0.0,0.341
424,0.0,0.0,0.195,0.0,0.0,0.18100000000000002
425,0.0,0.0,0.069,0.0,0.0,0.052000000000000005
426,0.0,0.0,0.001,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.065,0.0,0.0,0.048
437,0.0,0.0,0.19,0.0,0.0,0.174
438,0.0,0.0,0.342,0.0,0.0,0.34
439,0.0,0.0,0.485,0.0,0.0,0.49200000000000005
440,0.0,0.0,0.596,0.0,0.0,0.609
441,0.0,0.0,0.6679999999999999,0.0,0.0,0.682
442,0.0,0.0,0.7040000000000001,0.0,0.0,0.7190000000000001
443,0.0,0.0,0.7020000000000001,0.0,0.0,0.7170000000000001
444,0.0,0.0,0.664,0.0,0.0,0.6779999999999998
445,0.0,0.0,0.589,0.0,0.0,0.6010000000000001
446,0.0,0.0,0.479,0.0,0.0,0.48700000000000004
447,0.0,0.0,0.33899999999999997,0.0,0.0,0.34
448,0.0,0.0,0.191,0.0,0.0,0.17800000000000002
449,0.0,0.0,0.067,0.0,0.0,0.05
450,0.0,0.0,0.001,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.064,0.0,0.0,0.044000000000000004
461,0.0,0.0,0.18699999999999997,0.0,0.0,0.162
462,0.0,0.0,0.33799999999999997,0.0,0.0,0.321
463,0.0,0.0,0.4799999999999999,0.0,0.0,0.466
464,0.0,0.0,0.591,0.0,0.0,0.578
465,0.0,0.0,0.664,0.0,0.0,0.6489999999999999
466,0.0,0.0,0.6990000000000001,0.0,0.0,0.684
467,0.0,0.0,0.6990000000000001,0.0,0.0,0.6809999999999999
468,0.0,0.0,0.662,0.0,0.0,0.6330000000000001
469,0.0,0.0,0.589,0.0,0.0,0.5539999999999999
470,0.0,0.0,0.479,0.0,0.0,0.43200000000000005
471,0.0,0.0,0.33799999999999997,0.0,0.0,0.28300000000000003
472,0.0,0.0,0.18899999999999997,0.0,0.0,0.142
473,0.0,0.0,0.065,0.0,0.0,0.035
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.052000000000000005,0.0,0.0,0.030999999999999996
485,0.0,0.0,0.183,0.0,0.0,0.146
486,0.0,0.0,0.341,0.0,0.0,0.314
487,0.0,0.0,0.48700000000000004,0.0,0.0,0.47
488,0.0,0.0,0.596,0.0,0.0,0.595
489,0.0,0.0,0.6679999999999999,0.0,0.0,0.675
490,0.0,0.0,0.69,0.0,0.0,0.715
491,0.0,0.0,0.687,0.0,0.0,0.716
492,0.0,0.0,0.634,0.0,0.0,0.6779999999999998
493,0.0,0.0,0.5379999999999999,0.0,0.0,0.6010000000000001
494,0.0,0.0,0.4129999999999999,0.0,0.0,0.48700000000000004
495,0.0,0.0,0.259,0.0,0.0,0.34
496,0.0,0.0,0.141,0.0,0.0,0.17800000000000002
497,0.0,0.0,0.044000000000000004,0.0,0.0,0.049
498,0.0,0.0,0.0,0.0,0.0,0.0
