,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
66,0.85713,0.7929999999999999,0.85477,0.9777699999999999,0.95424,0.0
67,0.81307,0.7616600000000001,0.8371999999999999,1.0,0.98477,0.0
68,0.7934,0.74762,0.83992,0.9750099999999999,0.9739700000000001,0.0
69,0.7432,0.70895,0.78267,0.9157200000000001,0.9183600000000001,0.0
70,0.69428,0.6621199999999999,0.72602,0.85046,0.85767,0.0
71,0.6470899999999999,0.6261500000000001,0.66373,0.7804800000000001,0.7932600000000001,0.0
72,0.55225,0.5082300000000001,0.53685,0.68118,0.71072,0.0
73,0.53646,0.4994,0.5090899999999999,0.65673,0.68695,0.0
74,0.53032,0.49700000000000005,0.49568,0.64463,0.67629,0.0
75,0.53184,0.50208,0.49033000000000004,0.6430600000000001,0.67516,0.0
76,0.54564,0.5202,0.49108,0.6449600000000001,0.68624,0.0
77,0.6018399999999999,0.5838300000000001,0.52155,0.67515,0.71395,0.0
78,0.7048300000000001,0.6876,0.61082,0.75784,0.78601,0.0
79,0.81395,0.78933,0.7154699999999999,0.8343799999999998,0.8690200000000001,0.0
80,0.87679,0.83604,0.79533,0.88536,0.91575,0.0
81,0.90309,0.84521,0.84619,0.90994,0.93371,0.0
82,0.91883,0.84867,0.8772200000000001,0.92032,0.9421299999999999,0.0
83,0.8916000000000001,0.81226,0.89523,0.92814,0.94929,0.0
84,0.8688799999999999,0.8086800000000001,0.89177,0.9152699999999999,0.9313,0.0
85,0.89191,0.84044,0.9009,0.89903,0.91191,0.0
86,0.90861,0.8569,0.9023399999999999,0.89951,0.9009999999999999,0.0
87,0.91109,0.8545799999999999,0.90327,0.90927,0.8942600000000002,0.0
88,0.8872200000000001,0.82457,0.8833499999999999,0.91975,0.8936499999999999,0.0
89,0.85045,0.7820600000000001,0.83596,0.92384,0.89681,0.0
90,0.8210599999999999,0.7488,0.79396,0.92663,0.9190799999999999,0.0
91,0.78191,0.72064,0.78085,0.9470600000000001,0.94624,0.0
92,0.76078,0.70301,0.77825,0.9242100000000001,0.93265,0.0
93,0.71095,0.65897,0.72058,0.8694799999999999,0.8791899999999999,0.0
94,0.66305,0.61433,0.6634800000000001,0.80975,0.82184,0.0
95,0.61706,0.57924,0.60211,0.74579,0.76157,0.0
96,0.53961,0.4745,0.51208,0.61729,0.68309,0.0
97,0.5242100000000001,0.4663,0.48627000000000004,0.59244,0.6623,0.0
98,0.51842,0.46427999999999997,0.47395,0.5804199999999999,0.65325,0.0
99,0.5200199999999999,0.46926,0.46993,0.5793,0.65315,0.0
100,0.5343899999999999,0.48603,0.47328000000000003,0.58187,0.66509,0.0
101,0.59114,0.54357,0.5049100000000001,0.61029,0.69438,0.0
102,0.6922699999999999,0.64057,0.5879,0.68923,0.76527,0.0
103,0.79929,0.73669,0.68435,0.76541,0.84275,0.0
104,0.8587799999999998,0.78379,0.75602,0.81233,0.88428,0.0
105,0.88179,0.7961600000000001,0.79828,0.8312100000000001,0.8982100000000001,0.0
106,0.89375,0.80333,0.8229700000000001,0.83985,0.90504,0.0
107,0.8619,0.77777,0.8360900000000001,0.8440000000000001,0.9107299999999999,0.0
108,0.8375,0.7743,0.8285399999999999,0.82309,0.8895,0.0
109,0.86108,0.80503,0.8345799999999999,0.80085,0.8707799999999999,0.0
110,0.8774700000000001,0.82345,0.8350100000000001,0.79527,0.86106,0.0
111,0.8801200000000001,0.82311,0.8352600000000001,0.8012,0.85488,0.0
112,0.8568300000000001,0.79707,0.81738,0.81077,0.8543200000000001,0.0
113,0.8219100000000001,0.75641,0.77842,0.8190899999999999,0.8536600000000001,0.0
114,0.79832,0.71948,0.75569,0.84257,0.87628,0.0
115,0.76174,0.69307,0.75084,0.87639,0.9050999999999999,0.0
116,0.73931,0.67987,0.74187,0.8526299999999999,0.89045,0.0
117,0.68896,0.64057,0.6849,0.79674,0.8395600000000001,0.0
118,0.64183,0.59639,0.62827,0.7359100000000001,0.7850600000000001,0.0
119,0.5969800000000001,0.56187,0.56913,0.67089,0.72821,0.0
120,0.54311,0.50958,0.48861999999999994,0.57975,0.66562,0.0
121,0.52712,0.5009899999999999,0.46429,0.55619,0.6460100000000001,0.0
122,0.52077,0.49873,0.45305,0.54497,0.63768,0.0
123,0.5223300000000001,0.50367,0.4500399999999999,0.54479,0.6381,0.0
124,0.53651,0.5208,0.45542999999999995,0.54911,0.65063,0.0
125,0.59239,0.57996,0.49022,0.57997,0.68175,0.0
126,0.69302,0.6785100000000001,0.57345,0.6582899999999999,0.75352,0.0
127,0.7996300000000001,0.77589,0.6682600000000001,0.73268,0.82935,0.0
128,0.86036,0.82295,0.7366,0.77549,0.86792,0.0
129,0.8849500000000001,0.8347,0.77447,0.78883,0.87869,0.0
130,0.8977799999999998,0.84106,0.79574,0.79423,0.88364,0.0
131,0.86936,0.81302,0.80633,0.79566,0.8879,0.0
132,0.8462099999999999,0.8094,0.7969,0.77351,0.8652,0.0
133,0.8693200000000001,0.84021,0.80285,0.75274,0.84754,0.0
134,0.88758,0.85814,0.80404,0.7490600000000001,0.8390000000000001,0.0
135,0.8914500000000001,0.8574299999999998,0.80481,0.75631,0.8338,0.0
136,0.86965,0.8307,0.78797,0.7672,0.8341200000000001,0.0
137,0.83674,0.79005,0.7527699999999999,0.7780600000000001,0.83335,0.0
138,0.81181,0.75421,0.73625,0.8048,0.8571799999999999,0.0
139,0.7756,0.7273599999999999,0.7315,0.83705,0.88581,0.0
140,0.75243,0.71282,0.71842,0.81052,0.8688,0.0
141,0.70186,0.67223,0.6608,0.75392,0.81816,0.0
142,0.65341,0.62771,0.6038600000000001,0.6935399999999999,0.76448,0.0
143,0.6071,0.5928399999999999,0.5454100000000001,0.62932,0.7089200000000001,0.0
144,0.5388,0.51695,0.49996999999999997,0.58254,0.66192,0.0
145,0.5226,0.5084,0.47529000000000005,0.55715,0.6407,0.0
146,0.5161399999999999,0.5061100000000001,0.46365,0.54509,0.63159,0.0
147,0.51756,0.51081,0.46026000000000006,0.54468,0.63175,0.0
148,0.53147,0.52688,0.4646800000000001,0.54885,0.64458,0.0
149,0.58726,0.58327,0.49751,0.58013,0.6773100000000001,0.0
150,0.68872,0.68171,0.57992,0.66157,0.75221,0.0
151,0.79642,0.78023,0.6752199999999999,0.73982,0.8316,0.0
152,0.85839,0.82989,0.74498,0.7851199999999999,0.8718100000000001,0.0
153,0.88385,0.8432799999999999,0.78455,0.7995,0.8823899999999999,0.0
154,0.89774,0.8507,0.8074100000000002,0.80548,0.8861600000000001,0.0
155,0.8697700000000002,0.82627,0.8192299999999999,0.8068100000000001,0.8893,0.0
156,0.8463299999999998,0.82101,0.8102199999999999,0.7823100000000001,0.86541,0.0
157,0.8688,0.8517299999999999,0.8161400000000001,0.7588699999999999,0.84615,0.0
158,0.88641,0.87095,0.81624,0.75336,0.8371100000000001,0.0
159,0.8899000000000001,0.8707799999999999,0.8160700000000001,0.76,0.8325100000000002,0.0
160,0.86775,0.8448200000000001,0.7974100000000001,0.7712899999999999,0.83449,0.0
161,0.83406,0.80309,0.7581600000000001,0.78364,0.83731,0.0
162,0.8080700000000001,0.76334,0.74002,0.81531,0.8649399999999999,0.0
163,0.77104,0.73474,0.73736,0.85225,0.8957,0.0
164,0.74817,0.7215199999999999,0.72734,0.8248900000000001,0.87675,0.0
165,0.69763,0.6828,0.67042,0.76522,0.8229799999999999,0.0
166,0.64905,0.6383800000000001,0.61403,0.70116,0.76626,0.0
167,0.60259,0.6039899999999999,0.55565,0.63293,0.70767,0.0
168,0.53508,0.50005,0.51332,0.60156,0.65996,0.0
169,0.5180600000000001,0.48663,0.4918600000000001,0.57631,0.6339199999999999,0.0
170,0.50866,0.4791,0.48041999999999996,0.56406,0.6211800000000001,0.0
171,0.5051399999999999,0.47511000000000003,0.4763,0.5604100000000001,0.61762,0.0
172,0.50568,0.47297,0.4772600000000001,0.5592,0.6245,0.0
173,0.51871,0.48038000000000003,0.49213000000000007,0.5716899999999999,0.64273,0.0
174,0.5574899999999999,0.52465,0.53804,0.6240600000000001,0.69828,0.0
175,0.6051,0.57801,0.5958100000000001,0.68212,0.77078,0.0
176,0.6481,0.62064,0.64364,0.72342,0.8193600000000001,0.0
177,0.67184,0.6357699999999998,0.6751,0.7445,0.8442799999999999,0.0
178,0.6813,0.63431,0.69106,0.75438,0.8543,0.0
179,0.67667,0.62964,0.69809,0.7580399999999999,0.85973,0.0
180,0.65176,0.59472,0.69209,0.73753,0.84375,0.0
181,0.6350600000000001,0.58907,0.68755,0.7098800000000001,0.81619,0.0
182,0.64025,0.59722,0.68453,0.69487,0.8004100000000001,0.0
183,0.64552,0.5995199999999999,0.6836800000000001,0.69401,0.7934399999999999,0.0
184,0.65271,0.6040399999999999,0.67765,0.70332,0.79571,0.0
185,0.6645300000000001,0.60952,0.66651,0.72033,0.80796,0.0
186,0.67176,0.6017,0.66771,0.75925,0.8344799999999999,0.0
187,0.66595,0.58108,0.67748,0.8022100000000002,0.86798,0.0
188,0.64105,0.55674,0.66904,0.78823,0.8617600000000001,0.0
189,0.61292,0.53422,0.63205,0.74422,0.8133199999999999,0.0
190,0.58105,0.50635,0.59196,0.69255,0.7600899999999999,0.0
191,0.55187,0.48545,0.5496300000000001,0.63644,0.70353,0.0
192,0.46712,0.38873,0.46776,0.54486,0.66415,0.0
193,0.4474699999999999,0.37648000000000004,0.44478999999999996,0.51678,0.63953,0.0
194,0.43563999999999997,0.36979,0.43055000000000004,0.50215,0.62641,0.0
195,0.4296399999999999,0.36626,0.42356000000000005,0.49318,0.6210899999999999,0.0
196,0.42454000000000003,0.36480999999999997,0.41773999999999994,0.48494000000000004,0.62327,0.0
197,0.42252,0.36001999999999995,0.41315,0.47855,0.62813,0.0
198,0.44399,0.37093000000000004,0.4343,0.50574,0.65889,0.0
199,0.47667000000000004,0.38861,0.47253,0.54784,0.71097,0.0
200,0.52036,0.41534,0.51456,0.59282,0.75826,0.0
201,0.54855,0.43423999999999996,0.54989,0.62974,0.7914899999999999,0.0
202,0.56037,0.44215,0.56857,0.6463399999999999,0.80533,0.0
203,0.56657,0.45858999999999994,0.5779,0.65632,0.8096899999999999,0.0
204,0.53882,0.43706999999999996,0.57599,0.6471600000000001,0.79294,0.0
205,0.50473,0.42455,0.56352,0.61752,0.75459,0.0
206,0.50529,0.42805,0.55433,0.5956199999999999,0.73226,0.0
207,0.5112899999999999,0.43296000000000007,0.54998,0.58999,0.72265,0.0
208,0.5296,0.44911999999999996,0.54737,0.60039,0.7247,0.0
209,0.55797,0.47658,0.54214,0.6230100000000001,0.73769,0.0
210,0.57438,0.49167,0.5493899999999999,0.6544800000000001,0.7653800000000001,0.0
211,0.5773699999999999,0.49596999999999997,0.5748,0.69496,0.8103199999999998,0.0
212,0.55011,0.48078999999999994,0.57782,0.69611,0.8177,0.0
213,0.52764,0.4646,0.5541699999999999,0.6675,0.7814,0.0
214,0.49812,0.4389,0.5240199999999999,0.62645,0.73822,0.0
215,0.47783999999999993,0.41756000000000004,0.4892899999999999,0.58018,0.69122,0.0
216,0.54272,0.45708000000000004,0.45911,0.5436,0.66984,0.0
217,0.5272,0.45066999999999996,0.43727,0.5211600000000001,0.6492399999999999,0.0
218,0.5211899999999999,0.4486,0.42747999999999997,0.51084,0.64041,0.0
219,0.52287,0.45432,0.42613,0.51161,0.64053,0.0
220,0.53808,0.47481,0.43465,0.51775,0.6529,0.0
221,0.59428,0.54165,0.47102000000000005,0.54895,0.68488,0.0
222,0.68966,0.63708,0.54706,0.62231,0.75749,0.0
223,0.78869,0.72609,0.6322399999999999,0.6923699999999999,0.8343700000000001,0.0
224,0.84134,0.76234,0.69087,0.72921,0.8730100000000001,0.0
225,0.8583999999999999,0.76874,0.71859,0.73546,0.88276,0.0
226,0.8615700000000001,0.7721399999999999,0.7316600000000001,0.7368399999999999,0.8857799999999999,0.0
227,0.82385,0.73317,0.73635,0.73393,0.88836,0.0
228,0.7971699999999999,0.7362,0.7225,0.70817,0.86561,0.0
229,0.82094,0.76598,0.7251,0.6867300000000001,0.84741,0.0
230,0.8398700000000001,0.77833,0.72551,0.6826399999999999,0.83904,0.0
231,0.8452400000000001,0.77553,0.7260300000000001,0.68988,0.8351,0.0
232,0.8265399999999999,0.7471899999999999,0.71228,0.70252,0.8376299999999998,0.0
233,0.80101,0.71343,0.68717,0.71919,0.8415600000000001,0.0
234,0.7913100000000001,0.6954899999999999,0.6924899999999999,0.7571,0.8686299999999999,0.0
235,0.76299,0.67823,0.6969,0.7921600000000001,0.8974999999999999,0.0
236,0.7355,0.6593,0.6764,0.7634,0.87821,0.0
237,0.6833899999999999,0.61243,0.6198,0.70695,0.8259,0.0
238,0.63575,0.56809,0.56342,0.6477,0.77108,0.0
239,0.59113,0.53186,0.50748,0.58494,0.71465,0.0
240,0.52267,0.46324,0.46033999999999997,0.5491199999999999,0.6543100000000001,0.0
241,0.5069899999999999,0.45431000000000005,0.43798000000000004,0.52569,0.63444,0.0
242,0.5007699999999999,0.45193,0.42797999999999997,0.51835,0.62608,0.0
243,0.50227,0.45708000000000004,0.4265899999999999,0.51927,0.6267599999999999,0.0
244,0.5161,0.47811000000000003,0.4352600000000001,0.52555,0.6401100000000001,0.0
245,0.5705399999999999,0.53909,0.47298999999999997,0.55916,0.67379,0.0
246,0.6644,0.63812,0.55255,0.6361100000000001,0.74816,0.0
247,0.76647,0.73383,0.64184,0.71131,0.82476,0.0
248,0.82305,0.77898,0.70332,0.75033,0.8625200000000001,0.0
249,0.84436,0.78973,0.73252,0.75652,0.8712799999999999,0.0
250,0.85311,0.79542,0.74666,0.7580399999999999,0.8741899999999999,0.0
251,0.8218200000000001,0.76465,0.7519600000000001,0.75513,0.87621,0.0
252,0.79771,0.76195,0.73759,0.72758,0.84982,0.0
253,0.8205,0.79264,0.74079,0.7052,0.82991,0.0
254,0.8389299999999998,0.8096599999999999,0.7409600000000001,0.70127,0.82106,0.0
255,0.8435299999999998,0.8086300000000001,0.74119,0.70901,0.81671,0.0
256,0.82365,0.78166,0.7258100000000001,0.7217,0.81903,0.0
257,0.79468,0.74264,0.69696,0.7377100000000001,0.82026,0.0
258,0.77633,0.71127,0.70049,0.7769199999999999,0.84908,0.0
259,0.7440899999999999,0.68695,0.70457,0.8140500000000002,0.8819799999999999,0.0
260,0.71944,0.67075,0.68462,0.78318,0.8624299999999999,0.0
261,0.6691,0.6277,0.6260899999999999,0.7228600000000001,0.80957,0.0
262,0.62164,0.5822,0.56811,0.65983,0.75389,0.0
263,0.57663,0.5462,0.5105,0.59312,0.6967,0.0
264,0.5244300000000001,0.50425,0.46961,0.56399,0.66332,0.0
265,0.50915,0.49483999999999995,0.4466,0.53935,0.6421899999999999,0.0
266,0.50338,0.49196999999999996,0.43604000000000004,0.52787,0.63315,0.0
267,0.5095,0.49609,0.43407,0.5282,0.63352,0.0
268,0.52355,0.51113,0.44147,0.53879,0.64686,0.0
269,0.5796100000000001,0.56526,0.47702,0.56722,0.68032,0.0
270,0.67581,0.66387,0.55612,0.64637,0.75595,0.0
271,0.78089,0.76369,0.6462899999999999,0.72188,0.8352799999999999,0.0
272,0.8384599999999999,0.81603,0.70973,0.76307,0.87564,0.0
273,0.8599700000000002,0.83081,0.74138,0.77198,0.88639,0.0
274,0.86984,0.8381799999999999,0.75762,0.7741,0.89035,0.0
275,0.83698,0.8153,0.76453,0.77212,0.8930899999999998,0.0
276,0.8125399999999999,0.8067300000000001,0.7511399999999999,0.74663,0.86665,0.0
277,0.8365199999999999,0.8357100000000001,0.75437,0.72448,0.84536,0.0
278,0.85375,0.85531,0.75371,0.72095,0.8355,0.0
279,0.8571200000000001,0.85569,0.7532800000000001,0.72948,0.8305100000000001,0.0
280,0.8348700000000001,0.8316600000000001,0.7366699999999999,0.74371,0.83255,0.0
281,0.80207,0.7922899999999999,0.70444,0.76152,0.8341,0.0
282,0.78137,0.75275,0.7045399999999999,0.79782,0.86331,0.0
283,0.7467600000000001,0.72324,0.70944,0.8329799999999998,0.89755,0.0
284,0.72337,0.7086600000000001,0.69275,0.80297,0.8789299999999999,0.0
285,0.67282,0.66965,0.63495,0.7428,0.82455,0.0
286,0.62571,0.62422,0.57755,0.6792199999999999,0.76693,0.0
287,0.58099,0.58924,0.51986,0.61174,0.70754,0.0
288,0.53394,0.5109899999999999,0.48153999999999997,0.57297,0.6622600000000001,0.0
289,0.5182899999999999,0.50221,0.4579,0.54873,0.6425,0.0
290,0.51227,0.49971000000000004,0.44692,0.53738,0.6341899999999999,0.0
291,0.5138199999999999,0.50403,0.4444199999999999,0.53755,0.63488,0.0
292,0.5280199999999999,0.51903,0.45075000000000004,0.54346,0.6481600000000001,0.0
293,0.58431,0.5725899999999999,0.48528000000000004,0.57604,0.68135,0.0
294,0.68524,0.6710699999999999,0.5653600000000001,0.6535,0.75543,0.0
295,0.79214,0.77098,0.65715,0.72723,0.8320899999999999,0.0
296,0.85225,0.8237899999999999,0.72273,0.76784,0.87013,0.0
297,0.87599,0.8392799999999999,0.7571399999999999,0.77694,0.8794,0.0
298,0.8884399999999999,0.8478899999999999,0.77561,0.77869,0.88295,0.0
299,0.8580099999999999,0.8272799999999999,0.7842,0.77675,0.8856700000000001,0.0
300,0.8340299999999999,0.81981,0.77241,0.7528699999999999,0.8599899999999999,0.0
301,0.85721,0.85008,0.77649,0.73198,0.84062,0.0
302,0.8741200000000001,0.8707600000000001,0.77613,0.72949,0.83183,0.0
303,0.87713,0.8714700000000001,0.77588,0.73869,0.82714,0.0
304,0.8544,0.8469700000000001,0.75885,0.75355,0.8287700000000001,0.0
305,0.8201799999999999,0.8054399999999998,0.7246199999999999,0.77189,0.82899,0.0
306,0.79596,0.7627,0.71846,0.80542,0.8564200000000001,0.0
307,0.75947,0.73259,0.7207,0.8377100000000001,0.8884700000000001,0.0
308,0.7368600000000001,0.71991,0.70621,0.8082499999999999,0.8696799999999999,0.0
309,0.68652,0.68213,0.64876,0.74952,0.8173199999999999,0.0
310,0.6389199999999999,0.63685,0.5917,0.6874100000000001,0.76202,0.0
311,0.59355,0.60213,0.53373,0.62145,0.70509,0.0
312,0.53465,0.52658,0.4835,0.57775,0.65725,0.0
313,0.5185,0.51727,0.45943999999999996,0.55303,0.63642,0.0
314,0.51798,0.51444,0.44824,0.5414100000000001,0.62753,0.0
315,0.51954,0.51872,0.4456100000000001,0.54142,0.6278199999999999,0.0
316,0.53374,0.53457,0.45196000000000003,0.54748,0.64074,0.0
317,0.59005,0.58999,0.48697,0.58025,0.67402,0.0
318,0.6855899999999999,0.68733,0.56799,0.65768,0.7484,0.0
319,0.7914100000000001,0.7852,0.66064,0.73149,0.82621,0.0
320,0.85,0.83572,0.7268899999999999,0.77236,0.86485,0.0
321,0.8720100000000001,0.85024,0.7619600000000001,0.78141,0.8740100000000001,0.0
322,0.8811399999999999,0.85813,0.78076,0.78258,0.87654,0.0
323,0.8486,0.83485,0.78951,0.78027,0.87846,0.0
324,0.8236000000000001,0.82895,0.7780199999999999,0.75674,0.85365,0.0
325,0.8472200000000001,0.85834,0.7821899999999999,0.7359899999999999,0.8341799999999999,0.0
326,0.8661,0.8771899999999999,0.7822399999999999,0.73397,0.8254600000000001,0.0
327,0.8707,0.87725,0.7823,0.7438899999999999,0.82157,0.0
328,0.8499399999999999,0.8524799999999999,0.76574,0.76008,0.82458,0.0
329,0.8196999999999999,0.81411,0.7325,0.78046,0.8285700000000001,0.0
330,0.8006499999999999,0.7776599999999999,0.72539,0.8142400000000001,0.85777,0.0
331,0.76713,0.7508,0.72636,0.8457799999999999,0.88918,0.0
332,0.74169,0.73683,0.7112,0.8159600000000001,0.8691200000000001,0.0
333,0.68958,0.6971900000000001,0.65317,0.75678,0.81555,0.0
334,0.64052,0.65142,0.5954699999999999,0.69412,0.7593300000000001,0.0
335,0.59401,0.61574,0.53686,0.62756,0.70155,0.0
336,0.5068199999999999,0.48228999999999994,0.49249,0.5838,0.6644,0.0
337,0.48913,0.46767,0.47128999999999993,0.55897,0.6436499999999999,0.0
338,0.4799399999999999,0.45948,0.46005,0.54699,0.63353,0.0
339,0.4766,0.45551,0.45624000000000003,0.5438,0.63098,0.0
340,0.47889,0.4551,0.45816,0.5461,0.63712,0.0
341,0.49870000000000003,0.46805,0.47461000000000003,0.5627300000000001,0.65155,0.0
342,0.5475800000000001,0.51494,0.52077,0.61057,0.69697,0.0
343,0.6057600000000001,0.5691399999999999,0.578,0.66291,0.75635,0.0
344,0.6521399999999999,0.60939,0.62446,0.69782,0.7974399999999999,0.0
345,0.6751699999999999,0.6221300000000001,0.65385,0.71015,0.8200200000000001,0.0
346,0.68361,0.61811,0.66786,0.7112,0.8307,0.0
347,0.6701,0.60595,0.6734100000000001,0.7084199999999999,0.83693,0.0
348,0.64061,0.57131,0.6663600000000001,0.69025,0.82262,0.0
349,0.6268,0.5647800000000001,0.6614800000000001,0.66788,0.79914,0.0
350,0.6309,0.5706399999999999,0.65893,0.6602399999999999,0.78533,0.0
351,0.63475,0.57197,0.6584800000000001,0.66642,0.77785,0.0
352,0.63789,0.5757399999999999,0.6535,0.68566,0.77717,0.0
353,0.64431,0.5847,0.6453399999999999,0.71792,0.78164,0.0
354,0.6528,0.58525,0.65071,0.75875,0.80082,0.0
355,0.64373,0.56721,0.66098,0.7904399999999999,0.8302700000000001,0.0
356,0.6173,0.53804,0.64972,0.7712,0.8279,0.0
357,0.58441,0.51022,0.6118,0.7266199999999999,0.7890699999999999,0.0
358,0.54989,0.48043,0.5707800000000001,0.67583,0.74545,0.0
359,0.5185,0.45733999999999997,0.5280600000000001,0.6209600000000001,0.69872,0.0
360,0.461,0.38387,0.47287,0.54578,0.66471,0.0
361,0.44313,0.37168000000000007,0.44817,0.51839,0.63978,0.0
362,0.43251000000000006,0.36511,0.433,0.50417,0.62655,0.0
363,0.42763999999999996,0.36189,0.42582,0.49645,0.6211899999999999,0.0
364,0.42445000000000005,0.36144,0.42085,0.49161,0.62347,0.0
365,0.4265899999999999,0.36036,0.41781999999999997,0.49317,0.62956,0.0
366,0.45165,0.36977999999999994,0.43949,0.52654,0.6612100000000001,0.0
367,0.4864699999999999,0.38642,0.47759,0.5707899999999999,0.71343,0.0
368,0.52786,0.41116,0.5196,0.61339,0.75976,0.0
369,0.5539,0.42912,0.55494,0.64404,0.79118,0.0
370,0.56493,0.43677,0.57203,0.65504,0.80303,0.0
371,0.56966,0.45138,0.57968,0.66163,0.8057300000000001,0.0
372,0.5455399999999999,0.43158,0.57745,0.65423,0.78837,0.0
373,0.5189199999999999,0.41945,0.56288,0.6303,0.7499,0.0
374,0.52208,0.42222,0.55461,0.61654,0.72805,0.0
375,0.5282399999999999,0.42681,0.5515,0.61753,0.71968,0.0
376,0.54275,0.44237,0.55319,0.63348,0.7236199999999999,0.0
377,0.56512,0.47036000000000006,0.5582,0.6612,0.73993,0.0
378,0.57638,0.48794,0.5708,0.6873199999999999,0.77045,0.0
