,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
41,0.59335,0.59635,0.65188,0.62607,0.75638,0.0
42,0.5939,0.59506,0.659,0.67099,0.7874,0.0
43,0.59304,0.5919399999999999,0.68028,0.72149,0.8307100000000001,0.0
44,0.5727,0.58158,0.67645,0.7228100000000001,0.83701,0.0
45,0.55615,0.57014,0.6490100000000001,0.6916399999999999,0.79884,0.0
46,0.52995,0.54191,0.61261,0.64668,0.7542399999999999,0.0
47,0.5052,0.51988,0.5707800000000001,0.5959300000000001,0.70576,0.0
48,0.51825,0.55138,0.53305,0.5723,0.66799,0.0
49,0.5031399999999999,0.5422600000000001,0.50674,0.54633,0.64588,0.0
50,0.49742,0.53962,0.49424999999999997,0.5341600000000001,0.63617,0.0
51,0.499,0.54391,0.4907100000000001,0.5340199999999999,0.63581,0.0
52,0.51318,0.5587300000000001,0.49561,0.53817,0.6479,0.0
53,0.5685899999999999,0.6125,0.52963,0.56895,0.6784200000000001,0.0
54,0.66676,0.71422,0.61435,0.6511600000000001,0.75159,0.0
55,0.77064,0.81808,0.71257,0.73134,0.83167,0.0
56,0.82812,0.87377,0.7845300000000001,0.77696,0.87425,0.0
57,0.8500400000000001,0.89023,0.82495,0.79069,0.88782,0.0
58,0.8607700000000001,0.8992,0.84765,0.79732,0.8935200000000001,0.0
59,0.82915,0.8786799999999999,0.8591799999999999,0.79807,0.8981600000000001,0.0
60,0.8050900000000001,0.8701399999999999,0.84916,0.76959,0.8761500000000001,0.0
61,0.82812,0.9012100000000001,0.85388,0.74274,0.8564,0.0
62,0.8445,0.9228700000000001,0.85357,0.7339100000000001,0.8464700000000001,0.0
63,0.84745,0.92374,0.85335,0.73829,0.8409700000000001,0.0
64,0.8252299999999998,0.89871,0.8350799999999999,0.7480100000000001,0.8419200000000001,0.0
65,0.7922899999999999,0.8555200000000001,0.7973899999999999,0.7599199999999999,0.84446,0.0
66,0.7708,0.80986,0.78389,0.7996800000000001,0.8700500000000001,0.0
67,0.73602,0.7775,0.7841600000000001,0.8439399999999999,0.9001399999999999,0.0
68,0.71343,0.7647099999999999,0.77177,0.8162699999999999,0.88364,0.0
69,0.66395,0.72646,0.71178,0.7549399999999999,0.8302799999999999,0.0
70,0.61771,0.67987,0.65184,0.68904,0.77355,0.0
71,0.57377,0.6443,0.59006,0.61887,0.7146,0.0
72,0.5176,0.5444,0.52679,0.56576,0.6745899999999999,0.0
73,0.50226,0.53504,0.50153,0.54143,0.65346,0.0
74,0.49626000000000003,0.53237,0.48994,0.5300199999999999,0.6443399999999999,0.0
75,0.49781000000000003,0.53704,0.4871899999999999,0.53005,0.64448,0.0
76,0.51181,0.5534,0.49375,0.5350199999999999,0.65723,0.0
77,0.5663699999999999,0.6117,0.53117,0.5661,0.68903,0.0
78,0.66347,0.7166,0.618,0.64398,0.763,0.0
79,0.7663,0.82245,0.71667,0.71885,0.8419900000000001,0.0
80,0.8239700000000001,0.87713,0.78706,0.76076,0.88305,0.0
81,0.84651,0.89228,0.8247099999999999,0.77186,0.8951100000000001,0.0
82,0.8575000000000002,0.9002899999999999,0.84527,0.77595,0.9001600000000001,0.0
83,0.8278800000000001,0.87528,0.8550600000000002,0.7754800000000001,0.90409,0.0
84,0.80461,0.86806,0.8436799999999998,0.75034,0.87984,0.0
85,0.8272200000000002,0.9002100000000001,0.84907,0.72748,0.8596,0.0
86,0.8446100000000001,0.9211600000000001,0.84985,0.72234,0.8497800000000001,0.0
87,0.8482799999999999,0.9213399999999999,0.85035,0.72917,0.8443200000000001,0.0
88,0.8271700000000001,0.8944,0.83278,0.7411800000000001,0.8453299999999999,0.0
89,0.79573,0.8505299999999999,0.79705,0.75575,0.8461,0.0
90,0.77388,0.8075399999999999,0.7858,0.7906,0.87266,0.0
91,0.7397199999999999,0.77637,0.78401,0.8271499999999999,0.90471,0.0
92,0.7168,0.76225,0.76837,0.79925,0.88769,0.0
93,0.66752,0.72144,0.70714,0.74085,0.83457,0.0
94,0.62084,0.67376,0.64651,0.67866,0.77805,0.0
95,0.57639,0.6369100000000001,0.58478,0.61254,0.71948,0.0
96,0.5093,0.52641,0.5240199999999999,0.5661,0.6675,0.0
97,0.49463,0.51523,0.49826000000000004,0.5426,0.6459500000000001,0.0
98,0.48911000000000004,0.51168,0.48633999999999994,0.53159,0.63657,0.0
99,0.49115000000000003,0.51682,0.48341,0.53204,0.6363800000000001,0.0
100,0.50616,0.53751,0.48996000000000006,0.53797,0.64856,0.0
101,0.56276,0.60825,0.52757,0.5713699999999999,0.67923,0.0
102,0.6610699999999999,0.7165199999999999,0.61451,0.65052,0.75203,0.0
103,0.76445,0.8209700000000001,0.71321,0.7250300000000001,0.8310700000000001,0.0
104,0.8204499999999999,0.86736,0.78375,0.76558,0.87269,0.0
105,0.8412599999999999,0.87624,0.82164,0.77464,0.88556,0.0
106,0.8506799999999999,0.87879,0.8419000000000001,0.77705,0.89098,0.0
107,0.81918,0.8367399999999999,0.85137,0.7758,0.89538,0.0
108,0.79684,0.83316,0.84008,0.7520600000000001,0.8730600000000001,0.0
109,0.8226600000000002,0.8638399999999999,0.8449500000000001,0.73192,0.8535799999999999,0.0
110,0.8413700000000001,0.87864,0.84601,0.72995,0.8438899999999999,0.0
111,0.8454,0.87602,0.8469399999999998,0.7390100000000001,0.8385,0.0
112,0.82316,0.8465299999999999,0.83062,0.75236,0.83946,0.0
113,0.79025,0.81008,0.79748,0.76742,0.8415299999999999,0.0
114,0.7682100000000001,0.78709,0.78665,0.79843,0.8670899999999999,0.0
115,0.73377,0.7630199999999999,0.78423,0.83011,0.89707,0.0
116,0.71102,0.73974,0.76744,0.80054,0.88039,0.0
117,0.66114,0.6881,0.7059,0.7418100000000001,0.8276,0.0
118,0.61446,0.6381899999999999,0.64478,0.68006,0.77151,0.0
119,0.56998,0.5980900000000001,0.5826,0.6146,0.71325,0.0
120,0.52148,0.49979999999999997,0.53561,0.57255,0.67866,0.0
121,0.50561,0.4901100000000001,0.50908,0.54918,0.65595,0.0
122,0.49924,0.48728999999999995,0.49664,0.53827,0.6459199999999999,0.0
123,0.50793,0.49208999999999997,0.49328000000000005,0.53874,0.64544,0.0
124,0.52061,0.50955,0.49888000000000005,0.54452,0.65756,0.0
125,0.56811,0.57101,0.53566,0.5775100000000001,0.68734,0.0
126,0.66588,0.67666,0.62526,0.65622,0.76094,0.0
127,0.76975,0.78199,0.7285,0.73042,0.8426799999999999,0.0
128,0.8293799999999999,0.8345299999999999,0.8033699999999999,0.7711,0.88759,0.0
129,0.85359,0.84819,0.8446999999999999,0.78064,0.9036200000000001,0.0
130,0.86615,0.85508,0.86814,0.7833399999999999,0.91125,0.0
131,0.83836,0.82696,0.88005,0.78233,0.9172799999999999,0.0
132,0.8150600000000001,0.82057,0.8693500000000001,0.75883,0.8952100000000001,0.0
133,0.83647,0.8524700000000001,0.87537,0.7387199999999999,0.87439,0.0
134,0.8537299999999999,0.8723299999999999,0.87538,0.73664,0.8634299999999999,0.0
135,0.8573999999999999,0.87211,0.8751899999999999,0.74552,0.85674,0.0
136,0.8366100000000001,0.84499,0.85534,0.75859,0.85639,0.0
137,0.8052699999999999,0.80265,0.8138,0.77315,0.85698,0.0
138,0.78186,0.7636300000000001,0.79773,0.80342,0.8813200000000001,0.0
139,0.7469399999999999,0.7343,0.79614,0.8349,0.9124,0.0
140,0.7239800000000001,0.71817,0.78341,0.80576,0.89781,0.0
141,0.67462,0.67489,0.7208399999999999,0.7475,0.8440000000000001,0.0
142,0.6272800000000001,0.62671,0.65909,0.68616,0.78623,0.0
143,0.58213,0.58929,0.59565,0.62108,0.7258399999999999,0.0
144,0.53496,0.53156,0.55916,0.59711,0.6892,0.0
145,0.51766,0.52242,0.53215,0.5717800000000001,0.66598,0.0
146,0.51062,0.51974,0.5200199999999999,0.5597300000000001,0.6558499999999999,0.0
147,0.5120100000000001,0.52409,0.51642,0.5594899999999999,0.65546,0.0
148,0.52664,0.53922,0.5223,0.5643600000000001,0.66813,0.0
149,0.58448,0.59523,0.56463,0.5976,0.70102,0.0
150,0.6889,0.70181,0.6643399999999999,0.6808,0.77879,0.0
151,0.79985,0.81081,0.77585,0.75955,0.86355,0.0
152,0.86357,0.86879,0.8549100000000001,0.80515,0.90723,0.0
153,0.8892399999999998,0.8851600000000001,0.89915,0.8192299999999999,0.91965,0.0
154,0.9018499999999999,0.89376,0.92448,0.82405,0.92404,0.0
155,0.87195,0.8718100000000001,0.93787,0.8252200000000001,0.92824,0.0
156,0.8467800000000001,0.8625299999999999,0.9303700000000001,0.80289,0.90694,0.0
157,0.8695299999999999,0.89523,0.9410399999999999,0.78195,0.88884,0.0
158,0.88872,0.91794,0.9461,0.7796,0.87997,0.0
159,0.89327,0.91865,0.9494299999999999,0.78876,0.8754000000000001,0.0
160,0.87196,0.8919799999999999,0.9315899999999999,0.8019999999999999,0.87729,0.0
161,0.84005,0.84529,0.8920600000000001,0.8154399999999999,0.88245,0.0
162,0.8163699999999998,0.79599,0.85867,0.84182,0.9090799999999999,0.0
163,0.77986,0.7613800000000001,0.8402,0.8733700000000001,0.9367700000000002,0.0
164,0.75434,0.74855,0.82484,0.84468,0.91719,0.0
165,0.70092,0.70962,0.75937,0.7843100000000001,0.8609100000000001,0.0
166,0.64958,0.66223,0.69575,0.71999,0.80182,0.0
167,0.60067,0.6263,0.63025,0.65152,0.74056,0.0
168,0.53679,0.52125,0.59807,0.63502,0.69896,0.0
169,0.52047,0.5091100000000001,0.5748,0.6076699999999999,0.67597,0.0
170,0.51179,0.50202,0.56179,0.59385,0.66468,0.0
171,0.5077699999999999,0.49754,0.5563,0.58917,0.66142,0.0
172,0.50715,0.49266000000000004,0.55456,0.58991,0.66715,0.0
173,0.51939,0.4939,0.56552,0.60836,0.68171,0.0
174,0.55893,0.5367,0.61403,0.6648,0.72941,0.0
175,0.60788,0.59085,0.67913,0.7241,0.79357,0.0
176,0.65166,0.63641,0.73485,0.76779,0.83794,0.0
177,0.67576,0.65255,0.7730100000000001,0.78908,0.86215,0.0
178,0.68784,0.6515,0.79532,0.79364,0.8728299999999999,0.0
179,0.6806800000000001,0.65146,0.8072699999999999,0.79603,0.8793200000000001,0.0
180,0.6534800000000001,0.61411,0.8019999999999999,0.78466,0.8670100000000001,0.0
181,0.6342300000000001,0.60898,0.79852,0.7652899999999999,0.84326,0.0
182,0.63337,0.6194,0.79179,0.76139,0.8290400000000001,0.0
183,0.63485,0.62259,0.7875800000000001,0.77053,0.8218799999999999,0.0
184,0.63889,0.62758,0.7738,0.79073,0.8222,0.0
185,0.64547,0.6283,0.74446,0.81904,0.8311299999999999,0.0
186,0.6512600000000001,0.6104299999999999,0.7380899999999999,0.84215,0.85152,0.0
187,0.64274,0.58444,0.75378,0.8652,0.8794200000000001,0.0
188,0.6209899999999999,0.5634399999999999,0.75549,0.8468899999999999,0.87613,0.0
189,0.59499,0.54637,0.71772,0.80037,0.8345600000000001,0.0
190,0.5664399999999999,0.52169,0.677,0.74649,0.78827,0.0
191,0.54057,0.5044,0.63252,0.68799,0.7386199999999999,0.0
192,0.4829,0.41473,0.54595,0.59685,0.6855999999999999,0.0
193,0.46531,0.40426999999999996,0.51742,0.56235,0.6579699999999999,0.0
194,0.45423,0.39884000000000003,0.49959999999999993,0.5451,0.6431399999999999,0.0
195,0.44855,0.39626999999999996,0.4908,0.53497,0.6362,0.0
196,0.44177,0.39501,0.48327,0.52487,0.6361399999999999,0.0
197,0.4345800000000001,0.38938,0.4766500000000001,0.51181,0.63932,0.0
198,0.45021000000000005,0.40296,0.50184,0.53698,0.6674,0.0
199,0.4760000000000001,0.42433999999999994,0.54862,0.58504,0.72053,0.0
200,0.51808,0.45451,0.60067,0.63468,0.76853,0.0
201,0.54885,0.47608,0.64479,0.6736300000000001,0.80113,0.0
202,0.5663600000000001,0.48796999999999996,0.66814,0.69289,0.81134,0.0
203,0.58419,0.51084,0.67984,0.70109,0.81339,0.0
204,0.5645600000000001,0.49208,0.67771,0.67865,0.80335,0.0
205,0.5311600000000001,0.48417,0.66203,0.6328699999999999,0.76741,0.0
206,0.532,0.49135,0.6502899999999999,0.59565,0.74651,0.0
207,0.53752,0.49725,0.64469,0.5814600000000001,0.74027,0.0
208,0.5551,0.5112800000000001,0.64147,0.59087,0.74698,0.0
209,0.58001,0.53058,0.63476,0.62232,0.7742899999999999,0.0
210,0.58441,0.53363,0.64337,0.68991,0.80524,0.0
211,0.5845600000000001,0.53461,0.67533,0.76113,0.8432,0.0
212,0.56372,0.52568,0.6802,0.7641899999999999,0.8467100000000001,0.0
213,0.54789,0.5132800000000001,0.65177,0.72952,0.80883,0.0
214,0.52269,0.4875,0.61519,0.67881,0.76565,0.0
215,0.4993,0.46676999999999996,0.57272,0.62141,0.71891,0.0
216,0.51858,0.5212399999999999,0.5414100000000001,0.58895,0.66466,0.0
217,0.5029399999999999,0.51183,0.51457,0.56522,0.6438,0.0
218,0.49678000000000005,0.50922,0.5019399999999999,0.55401,0.6350399999999999,0.0
219,0.49822,0.51432,0.49840999999999996,0.55404,0.63536,0.0
220,0.5173,0.53254,0.50369,0.55921,0.6482899999999999,0.0
221,0.56671,0.59572,0.53997,0.5911,0.68312,0.0
222,0.6641199999999999,0.7011,0.62943,0.66903,0.75948,0.0
223,0.76746,0.80528,0.7327,0.74283,0.8386100000000002,0.0
224,0.82569,0.8557299999999999,0.808,0.78454,0.87564,0.0
225,0.84848,0.86824,0.85016,0.79589,0.8818600000000001,0.0
226,0.85946,0.8746799999999999,0.87409,0.7993100000000001,0.88194,0.0
227,0.8295899999999999,0.8442,0.8862099999999999,0.79911,0.8828600000000001,0.0
228,0.80571,0.83975,0.8756999999999999,0.77679,0.86044,0.0
229,0.8277300000000001,0.8720600000000001,0.8815500000000001,0.75671,0.84477,0.0
230,0.84496,0.89081,0.88154,0.75443,0.8384799999999999,0.0
231,0.8486600000000001,0.8899100000000001,0.8814299999999999,0.76322,0.8365600000000001,0.0
232,0.82783,0.8616,0.8618299999999998,0.7764300000000001,0.8411299999999999,0.0
233,0.79687,0.8192299999999999,0.8205399999999999,0.79099,0.8488700000000001,0.0
234,0.77561,0.78232,0.80358,0.81929,0.8780600000000001,0.0
235,0.74158,0.7539899999999999,0.8017199999999999,0.8499899999999998,0.9041100000000001,0.0
236,0.71818,0.73778,0.78946,0.82202,0.8801,0.0
237,0.66851,0.69399,0.72715,0.76463,0.8253799999999999,0.0
238,0.62144,0.6463399999999999,0.6654800000000001,0.7036899999999999,0.7691899999999999,0.0
239,0.57667,0.60906,0.6019399999999999,0.6389,0.71185,0.0
240,0.51372,0.51893,0.5061899999999999,0.59013,0.68171,0.0
241,0.50085,0.5089100000000001,0.48173999999999995,0.56813,0.65859,0.0
242,0.49645,0.50589,0.4716899999999999,0.55721,0.64856,0.0
243,0.4991899999999999,0.51064,0.46903999999999996,0.55721,0.64851,0.0
244,0.51631,0.52852,0.47678999999999994,0.56414,0.6619499999999999,0.0
245,0.57216,0.5920300000000001,0.52266,0.60293,0.69569,0.0
246,0.6743,0.69904,0.61764,0.68582,0.77487,0.0
247,0.78057,0.80512,0.71629,0.75873,0.8602200000000001,0.0
248,0.83802,0.8564700000000001,0.78286,0.8010400000000001,0.90489,0.0
249,0.8610399999999998,0.86845,0.8195499999999999,0.81321,0.9182899999999999,0.0
250,0.8758799999999999,0.8734700000000001,0.8379999999999999,0.8133699999999999,0.92374,0.0
251,0.84916,0.84031,0.84636,0.81432,0.92815,0.0
252,0.83219,0.8339700000000001,0.8418300000000001,0.8045100000000002,0.9033100000000001,0.0
253,0.8626299999999999,0.8654299999999999,0.85319,0.79725,0.88182,0.0
254,0.8814,0.88366,0.8656299999999998,0.8090300000000001,0.87118,0.0
255,0.88382,0.88246,0.8750899999999999,0.8278200000000002,0.86536,0.0
256,0.85655,0.8541799999999999,0.8699299999999999,0.8473,0.8667600000000001,0.0
257,0.81403,0.81283,0.8577899999999999,0.8624500000000002,0.86903,0.0
258,0.77871,0.77754,0.82316,0.86114,0.8974999999999999,0.0
259,0.73757,0.74835,0.78792,0.8647199999999999,0.93085,0.0
260,0.7207600000000001,0.73001,0.76032,0.8335100000000001,0.9125600000000001,0.0
261,0.6735899999999999,0.6847,0.69907,0.77709,0.8552700000000001,0.0
262,0.6289100000000001,0.63659,0.63959,0.7189300000000001,0.7944399999999999,0.0
263,0.58548,0.59892,0.57967,0.65749,0.73139,0.0
264,0.51772,0.50333,0.5702,0.60716,0.68596,0.0
265,0.50241,0.49446,0.5423899999999999,0.58096,0.664,0.0
266,0.49645,0.49215,0.52909,0.56848,0.6543399999999999,0.0
267,0.50398,0.49721999999999994,0.52464,0.5678300000000001,0.65373,0.0
268,0.5171399999999999,0.51442,0.5280600000000001,0.57145,0.66505,0.0
269,0.56653,0.57498,0.5623199999999999,0.60253,0.69447,0.0
270,0.66409,0.68057,0.65247,0.68595,0.7655,0.0
271,0.76739,0.7861199999999999,0.7571399999999999,0.76642,0.8442200000000001,0.0
272,0.82545,0.8389,0.83504,0.81403,0.88586,0.0
273,0.8482900000000001,0.85262,0.8813799999999998,0.83065,0.8988600000000001,0.0
274,0.8597899999999999,0.8599700000000001,0.90876,0.8379299999999998,0.9037,0.0
275,0.83041,0.8327899999999999,0.9237,0.8403,0.90809,0.0
276,0.8072699999999999,0.8271700000000001,0.91651,0.8156800000000001,0.8890899999999999,0.0
277,0.8299,0.8601499999999999,0.9235399999999998,0.79119,0.8715500000000002,0.0
278,0.84704,0.8805299999999999,0.92438,0.78479,0.86267,0.0
279,0.8504799999999999,0.8802,0.9250399999999999,0.79097,0.8580700000000001,0.0
280,0.82901,0.8521,0.9055200000000001,0.80182,0.85967,0.0
281,0.79687,0.80718,0.86281,0.81312,0.8649600000000001,0.0
282,0.7741600000000001,0.7648500000000001,0.83552,0.8440799999999999,0.88936,0.0
283,0.73943,0.73418,0.8286,0.88247,0.91522,0.0
284,0.71686,0.72006,0.81952,0.8556899999999998,0.89802,0.0
285,0.6677,0.6787,0.75827,0.79519,0.8458,0.0
286,0.62112,0.63167,0.69747,0.7298,0.79079,0.0
287,0.57672,0.59535,0.63379,0.6600199999999999,0.73368,0.0
288,0.5240600000000001,0.51165,0.5593199999999999,0.6164,0.68199,0.0
289,0.50894,0.50127,0.5309699999999999,0.59118,0.65975,0.0
290,0.50312,0.49822,0.51762,0.57908,0.64993,0.0
291,0.50472,0.50343,0.51335,0.57844,0.6493899999999999,0.0
292,0.51845,0.52286,0.51751,0.58145,0.6611,0.0
293,0.57326,0.5912,0.5545399999999999,0.61197,0.6904799999999999,0.0
294,0.67235,0.703,0.64978,0.6953600000000001,0.76244,0.0
295,0.77718,0.81284,0.75971,0.7750100000000001,0.84234,0.0
296,0.83666,0.8644700000000001,0.84073,0.8225,0.88569,0.0
297,0.8608600000000001,0.87572,0.8880600000000001,0.84031,0.9005,0.0
298,0.87454,0.8801700000000001,0.91561,0.8490400000000001,0.90704,0.0
299,0.8468399999999999,0.8433499999999999,0.93043,0.8530300000000001,0.91238,0.0
300,0.82473,0.8377199999999999,0.9220299999999998,0.82996,0.8916,0.0
301,0.84785,0.87067,0.93,0.8067300000000002,0.8720600000000001,0.0
302,0.86464,0.88889,0.93111,0.8007799999999999,0.86193,0.0
303,0.8674899999999999,0.8871300000000001,0.9316799999999998,0.8065100000000001,0.8560700000000001,0.0
304,0.8446999999999999,0.8568600000000001,0.91091,0.8153,0.8564700000000001,0.0
305,0.80989,0.81395,0.86539,0.8222799999999999,0.8588600000000001,0.0
306,0.7831899999999999,0.77928,0.8369500000000001,0.8482,0.88313,0.0
307,0.74628,0.7498,0.82889,0.88484,0.9122,0.0
308,0.72523,0.7297100000000001,0.81889,0.8593499999999998,0.8969,0.0
309,0.67667,0.6814600000000001,0.75466,0.80052,0.84421,0.0
310,0.63034,0.63144,0.69134,0.7369600000000001,0.78793,0.0
311,0.58596,0.59208,0.6253,0.66913,0.72922,0.0
312,0.52659,0.5151899999999999,0.56181,0.61029,0.6798,0.0
313,0.5110100000000001,0.50602,0.5341,0.5851,0.65676,0.0
314,0.50495,0.50351,0.52077,0.57303,0.6466,0.0
315,0.50641,0.50846,0.51639,0.5723699999999999,0.6459199999999999,0.0
316,0.5203,0.52567,0.51989,0.57606,0.65769,0.0
317,0.5755,0.58718,0.5538,0.60709,0.68784,0.0
318,0.67476,0.6944600000000001,0.64352,0.68874,0.76132,0.0
319,0.77999,0.8016300000000001,0.74834,0.76667,0.84305,0.0
320,0.8395100000000001,0.8547600000000001,0.82637,0.8129100000000001,0.88689,0.0
321,0.8632100000000001,0.8678799999999999,0.8722,0.82911,0.90123,0.0
322,0.87565,0.87426,0.89924,0.8358700000000001,0.90694,0.0
323,0.8462099999999999,0.84472,0.9138299999999999,0.83849,0.9118200000000001,0.0
324,0.82262,0.83842,0.90553,0.8163600000000001,0.8913999999999999,0.0
325,0.84511,0.8714099999999999,0.91227,0.7943899999999999,0.87195,0.0
326,0.8619199999999999,0.89159,0.9122100000000002,0.7901100000000001,0.86193,0.0
327,0.86506,0.8910399999999999,0.9120100000000001,0.7974399999999999,0.85654,0.0
328,0.8430099999999999,0.86246,0.8915299999999998,0.8087099999999999,0.8577899999999999,0.0
329,0.8097899999999999,0.81742,0.8467399999999999,0.81957,0.8625,0.0
330,0.78591,0.77556,0.8220000000000001,0.8455799999999998,0.8882200000000001,0.0
331,0.75007,0.7439,0.81806,0.87926,0.91696,0.0
332,0.72756,0.72839,0.80974,0.8528600000000001,0.90025,0.0
333,0.6779,0.68595,0.74835,0.79423,0.8461200000000001,0.0
334,0.63081,0.63861,0.68743,0.7310399999999999,0.78869,0.0
335,0.58591,0.6020300000000002,0.6237,0.66367,0.72886,0.0
336,0.5360699999999999,0.52468,0.60752,0.62837,0.6804,0.0
337,0.51908,0.5108699999999999,0.58153,0.6018899999999999,0.65576,0.0
338,0.50967,0.5029899999999999,0.56708,0.5887399999999999,0.64383,0.0
339,0.50552,0.49835,0.56038,0.58409,0.64074,0.0
340,0.50451,0.49433,0.5573,0.5831,0.64787,0.0
341,0.51449,0.49512,0.56825,0.5959899999999999,0.66672,0.0
342,0.55062,0.5345,0.61868,0.64651,0.72145,0.0
343,0.59622,0.58503,0.6845899999999999,0.70265,0.7912899999999999,0.0
344,0.63975,0.6307699999999999,0.74302,0.74465,0.83698,0.0
345,0.66464,0.64998,0.78663,0.76673,0.85945,0.0
346,0.6762100000000001,0.6517700000000001,0.8106300000000001,0.77464,0.86806,0.0
347,0.67295,0.65694,0.82345,0.77783,0.87275,0.0
348,0.6470199999999999,0.61963,0.82265,0.76208,0.8565799999999999,0.0
349,0.62633,0.61197,0.8189499999999998,0.7376199999999999,0.8305799999999999,0.0
350,0.62788,0.62198,0.8162199999999998,0.7266100000000001,0.816,0.0
351,0.63145,0.62617,0.81598,0.72964,0.8096399999999999,0.0
352,0.6389100000000001,0.6349899999999999,0.81017,0.74441,0.81211,0.0
353,0.65058,0.64373,0.79504,0.76846,0.8238800000000001,0.0
354,0.65761,0.63325,0.77761,0.80138,0.85024,0.0
355,0.65158,0.6129399999999999,0.78089,0.83596,0.8825799999999998,0.0
356,0.6281800000000001,0.59083,0.77874,0.8218200000000001,0.87534,0.0
357,0.60233,0.5714899999999999,0.74083,0.77856,0.8284299999999999,0.0
358,0.57267,0.5429,0.69912,0.72705,0.7769699999999999,0.0
359,0.5457,0.5218,0.6529,0.67089,0.72244,0.0
360,0.52181,0.45559999999999995,0.6202300000000001,0.61469,0.69575,0.0
361,0.50322,0.44314,0.58825,0.5826600000000001,0.66546,0.0
362,0.4911,0.43659,0.56795,0.56612,0.6494,0.0
363,0.48493,0.43355,0.55647,0.55562,0.6415,0.0
364,0.47673999999999994,0.43262,0.54472,0.54569,0.64035,0.0
365,0.46577999999999997,0.42866000000000004,0.53308,0.5351899999999999,0.64345,0.0
366,0.47833000000000003,0.44682,0.55711,0.56025,0.6745899999999999,0.0
367,0.5016,0.47348999999999997,0.60356,0.6036199999999999,0.73463,0.0
368,0.54602,0.5080600000000001,0.65984,0.65256,0.78528,0.0
369,0.58018,0.53171,0.7126600000000001,0.69397,0.81785,0.0
370,0.60032,0.544,0.7414,0.71237,0.8268200000000001,0.0
371,0.62555,0.56671,0.75703,0.7229300000000001,0.8298399999999998,0.0
372,0.6079100000000001,0.54514,0.76247,0.71177,0.82842,0.0
373,0.57124,0.53648,0.7469100000000001,0.67656,0.7985300000000001,0.0
374,0.5734600000000001,0.5442699999999999,0.73816,0.64949,0.78013,0.0
375,0.58038,0.55045,0.7356,0.64159,0.77596,0.0
376,0.60114,0.56526,0.73902,0.65349,0.78417,0.0
377,0.62998,0.58713,0.742,0.68186,0.82004,0.0
378,0.63179,0.5923199999999998,0.73085,0.72323,0.8485799999999999,0.0
379,0.63273,0.5934,0.74964,0.7727,0.87477,0.0
