,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.001,0.0,0.0,0.0
100,0.0,0.0,0.064,0.0,0.0,0.042
101,0.0,0.0,0.19,0.0,0.0,0.158
102,0.0,0.0,0.33799999999999997,0.0,0.0,0.31
103,0.0,0.0,0.478,0.0,0.0,0.456
104,0.0,0.0,0.588,0.0,0.0,0.5710000000000001
105,0.0,0.0,0.664,0.0,0.0,0.6489999999999999
106,0.0,0.0,0.7040000000000001,0.0,0.0,0.6890000000000001
107,0.0,0.0,0.7070000000000001,0.0,0.0,0.693
108,0.0,0.0,0.675,0.0,0.0,0.6609999999999999
109,0.0,0.0,0.603,0.0,0.0,0.593
110,0.0,0.0,0.494,0.0,0.0,0.48800000000000004
111,0.0,0.0,0.353,0.0,0.0,0.348
112,0.0,0.0,0.204,0.0,0.0,0.19
113,0.0,0.0,0.079,0.0,0.0,0.05999999999999999
114,0.0,0.0,0.004,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.001,0.0,0.0,0.0
124,0.0,0.0,0.073,0.0,0.0,0.049
125,0.0,0.0,0.196,0.0,0.0,0.172
126,0.0,0.0,0.345,0.0,0.0,0.332
127,0.0,0.0,0.485,0.0,0.0,0.48100000000000004
128,0.0,0.0,0.593,0.0,0.0,0.596
129,0.0,0.0,0.664,0.0,0.0,0.6709999999999999
130,0.0,0.0,0.6970000000000001,0.0,0.0,0.7070000000000001
131,0.0,0.0,0.6940000000000001,0.0,0.0,0.706
132,0.0,0.0,0.6559999999999999,0.0,0.0,0.667
133,0.0,0.0,0.57,0.0,0.0,0.5920000000000001
134,0.0,0.0,0.457,0.0,0.0,0.48200000000000004
135,0.0,0.0,0.32,0.0,0.0,0.3389999999999999
136,0.0,0.0,0.182,0.0,0.0,0.182
137,0.0,0.0,0.068,0.0,0.0,0.05599999999999999
138,0.0,0.0,0.002,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.067,0.0,0.0,0.052000000000000005
149,0.0,0.0,0.18699999999999997,0.0,0.0,0.177
150,0.0,0.0,0.33299999999999996,0.0,0.0,0.341
151,0.0,0.0,0.47200000000000003,0.0,0.0,0.489
152,0.0,0.0,0.581,0.0,0.0,0.602
153,0.0,0.0,0.652,0.0,0.0,0.6759999999999999
154,0.0,0.0,0.6859999999999999,0.0,0.0,0.7120000000000001
155,0.0,0.0,0.682,0.0,0.0,0.7099999999999999
156,0.0,0.0,0.645,0.0,0.0,0.672
157,0.0,0.0,0.574,0.0,0.0,0.597
158,0.0,0.0,0.465,0.0,0.0,0.486
159,0.0,0.0,0.33,0.0,0.0,0.341
160,0.0,0.0,0.192,0.0,0.0,0.183
161,0.0,0.0,0.073,0.0,0.0,0.057
162,0.0,0.0,0.003,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.001,0.0,0.0,0.0
172,0.0,0.0,0.068,0.0,0.0,0.054000000000000006
173,0.0,0.0,0.19399999999999998,0.0,0.0,0.18
174,0.0,0.0,0.34,0.0,0.0,0.344
175,0.0,0.0,0.473,0.0,0.0,0.49200000000000005
176,0.0,0.0,0.575,0.0,0.0,0.604
177,0.0,0.0,0.642,0.0,0.0,0.677
178,0.0,0.0,0.675,0.0,0.0,0.711
179,0.0,0.0,0.6729999999999999,0.0,0.0,0.708
180,0.0,0.0,0.638,0.0,0.0,0.667
181,0.0,0.0,0.5670000000000001,0.0,0.0,0.588
182,0.0,0.0,0.4620000000000001,0.0,0.0,0.47100000000000003
183,0.0,0.0,0.327,0.0,0.0,0.324
184,0.0,0.0,0.179,0.0,0.0,0.17
185,0.0,0.0,0.05999999999999999,0.0,0.0,0.05
186,0.0,0.0,0.001,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.05599999999999999,0.0,0.0,0.038
197,0.0,0.0,0.17800000000000005,0.0,0.0,0.155
198,0.0,0.0,0.321,0.0,0.0,0.311
199,0.0,0.0,0.446,0.0,0.0,0.462
200,0.0,0.0,0.539,0.0,0.0,0.583
201,0.0,0.0,0.551,0.0,0.0,0.6650000000000001
202,0.0,0.0,0.502,0.0,0.0,0.7090000000000001
203,0.0,0.0,0.439,0.0,0.0,0.7140000000000001
204,0.0,0.0,0.342,0.0,0.0,0.6809999999999999
205,0.0,0.0,0.276,0.0,0.0,0.608
206,0.0,0.0,0.246,0.0,0.0,0.49599999999999994
207,0.0,0.0,0.20800000000000002,0.0,0.0,0.35
208,0.0,0.0,0.139,0.0,0.0,0.188
209,0.0,0.0,0.054000000000000006,0.0,0.0,0.05799999999999999
210,0.0,0.0,0.001,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.071,0.0,0.0,0.042
221,0.0,0.0,0.2,0.0,0.0,0.159
222,0.0,0.0,0.35700000000000004,0.0,0.0,0.318
223,0.0,0.0,0.504,0.0,0.0,0.47
224,0.0,0.0,0.619,0.0,0.0,0.5870000000000001
225,0.0,0.0,0.695,0.0,0.0,0.6659999999999999
226,0.0,0.0,0.732,0.0,0.0,0.7040000000000001
227,0.0,0.0,0.7309999999999999,0.0,0.0,0.7090000000000001
228,0.0,0.0,0.691,0.0,0.0,0.6709999999999999
229,0.0,0.0,0.615,0.0,0.0,0.595
230,0.0,0.0,0.503,0.0,0.0,0.485
231,0.0,0.0,0.35900000000000004,0.0,0.0,0.341
232,0.0,0.0,0.207,0.0,0.0,0.183
233,0.0,0.0,0.078,0.0,0.0,0.05599999999999999
234,0.0,0.0,0.003,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.068,0.0,0.0,0.049
245,0.0,0.0,0.193,0.0,0.0,0.174
246,0.0,0.0,0.34299999999999997,0.0,0.0,0.34
247,0.0,0.0,0.485,0.0,0.0,0.49200000000000005
248,0.0,0.0,0.595,0.0,0.0,0.608
249,0.0,0.0,0.667,0.0,0.0,0.684
250,0.0,0.0,0.7020000000000001,0.0,0.0,0.721
251,0.0,0.0,0.6920000000000001,0.0,0.0,0.708
252,0.0,0.0,0.647,0.0,0.0,0.674
253,0.0,0.0,0.547,0.0,0.0,0.588
254,0.0,0.0,0.43200000000000005,0.0,0.0,0.467
255,0.0,0.0,0.292,0.0,0.0,0.325
256,0.0,0.0,0.154,0.0,0.0,0.171
257,0.0,0.0,0.05999999999999999,0.0,0.0,0.052000000000000005
258,0.0,0.0,0.002,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.069,0.0,0.0,0.048
269,0.0,0.0,0.191,0.0,0.0,0.16899999999999998
270,0.0,0.0,0.34,0.0,0.0,0.33799999999999997
271,0.0,0.0,0.4799999999999999,0.0,0.0,0.489
272,0.0,0.0,0.589,0.0,0.0,0.605
273,0.0,0.0,0.659,0.0,0.0,0.6809999999999999
274,0.0,0.0,0.6920000000000001,0.0,0.0,0.7170000000000001
275,0.0,0.0,0.6920000000000001,0.0,0.0,0.715
276,0.0,0.0,0.647,0.0,0.0,0.6759999999999999
277,0.0,0.0,0.5720000000000001,0.0,0.0,0.599
278,0.0,0.0,0.45799999999999996,0.0,0.0,0.485
279,0.0,0.0,0.314,0.0,0.0,0.3389999999999999
280,0.0,0.0,0.171,0.0,0.0,0.18
281,0.0,0.0,0.065,0.0,0.0,0.053
282,0.0,0.0,0.001,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.064,0.0,0.0,0.05
293,0.0,0.0,0.184,0.0,0.0,0.175
294,0.0,0.0,0.335,0.0,0.0,0.3389999999999999
295,0.0,0.0,0.47100000000000003,0.0,0.0,0.48800000000000004
296,0.0,0.0,0.585,0.0,0.0,0.602
297,0.0,0.0,0.655,0.0,0.0,0.6779999999999998
298,0.0,0.0,0.687,0.0,0.0,0.7140000000000001
299,0.0,0.0,0.677,0.0,0.0,0.713
300,0.0,0.0,0.628,0.0,0.0,0.674
301,0.0,0.0,0.568,0.0,0.0,0.597
302,0.0,0.0,0.473,0.0,0.0,0.48200000000000004
303,0.0,0.0,0.336,0.0,0.0,0.335
304,0.0,0.0,0.192,0.0,0.0,0.17600000000000002
305,0.0,0.0,0.07,0.0,0.0,0.051
306,0.0,0.0,0.002,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.063,0.0,0.0,0.045
317,0.0,0.0,0.184,0.0,0.0,0.16699999999999998
318,0.0,0.0,0.332,0.0,0.0,0.32799999999999996
319,0.0,0.0,0.47100000000000003,0.0,0.0,0.47700000000000004
320,0.0,0.0,0.58,0.0,0.0,0.5920000000000001
321,0.0,0.0,0.653,0.0,0.0,0.6679999999999999
322,0.0,0.0,0.688,0.0,0.0,0.7040000000000001
323,0.0,0.0,0.687,0.0,0.0,0.7020000000000001
324,0.0,0.0,0.65,0.0,0.0,0.6629999999999999
325,0.0,0.0,0.575,0.0,0.0,0.5849999999999999
326,0.0,0.0,0.46799999999999997,0.0,0.0,0.47
327,0.0,0.0,0.332,0.0,0.0,0.3229999999999999
328,0.0,0.0,0.18800000000000003,0.0,0.0,0.16699999999999998
329,0.0,0.0,0.068,0.0,0.0,0.047
330,0.0,0.0,0.001,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.064,0.0,0.0,0.038
341,0.0,0.0,0.183,0.0,0.0,0.154
342,0.0,0.0,0.331,0.0,0.0,0.307
343,0.0,0.0,0.45999999999999996,0.0,0.0,0.45399999999999996
344,0.0,0.0,0.514,0.0,0.0,0.5690000000000001
345,0.0,0.0,0.523,0.0,0.0,0.645
346,0.0,0.0,0.594,0.0,0.0,0.6829999999999999
347,0.0,0.0,0.645,0.0,0.0,0.684
348,0.0,0.0,0.622,0.0,0.0,0.647
349,0.0,0.0,0.5489999999999999,0.0,0.0,0.574
350,0.0,0.0,0.43400000000000005,0.0,0.0,0.46299999999999997
351,0.0,0.0,0.295,0.0,0.0,0.322
352,0.0,0.0,0.152,0.0,0.0,0.16899999999999998
353,0.0,0.0,0.04700000000000001,0.0,0.0,0.048
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.053,0.0,0.0,0.037000000000000005
365,0.0,0.0,0.151,0.0,0.0,0.149
366,0.0,0.0,0.254,0.0,0.0,0.289
367,0.0,0.0,0.355,0.0,0.0,0.42100000000000004
368,0.0,0.0,0.4089999999999999,0.0,0.0,0.524
369,0.0,0.0,0.457,0.0,0.0,0.594
370,0.0,0.0,0.48800000000000004,0.0,0.0,0.631
371,0.0,0.0,0.492,0.0,0.0,0.6409999999999999
372,0.0,0.0,0.452,0.0,0.0,0.606
373,0.0,0.0,0.384,0.0,0.0,0.534
374,0.0,0.0,0.301,0.0,0.0,0.42200000000000004
375,0.0,0.0,0.23199999999999998,0.0,0.0,0.289
376,0.0,0.0,0.14400000000000002,0.0,0.0,0.153
377,0.0,0.0,0.053,0.0,0.0,0.042
378,0.0,0.0,0.001,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.064,0.0,0.0,0.045
389,0.0,0.0,0.191,0.0,0.0,0.16899999999999998
390,0.0,0.0,0.345,0.0,0.0,0.33299999999999996
391,0.0,0.0,0.49,0.0,0.0,0.484
392,0.0,0.0,0.603,0.0,0.0,0.6010000000000001
393,0.0,0.0,0.6779999999999999,0.0,0.0,0.6779999999999998
394,0.0,0.0,0.7140000000000001,0.0,0.0,0.716
395,0.0,0.0,0.713,0.0,0.0,0.715
396,0.0,0.0,0.675,0.0,0.0,0.6779999999999998
397,0.0,0.0,0.601,0.0,0.0,0.602
398,0.0,0.0,0.49,0.0,0.0,0.48800000000000004
399,0.0,0.0,0.348,0.0,0.0,0.341
400,0.0,0.0,0.19699999999999995,0.0,0.0,0.18
401,0.0,0.0,0.071,0.0,0.0,0.052000000000000005
402,0.0,0.0,0.001,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.064,0.0,0.0,0.049
413,0.0,0.0,0.18699999999999997,0.0,0.0,0.174
414,0.0,0.0,0.337,0.0,0.0,0.34
415,0.0,0.0,0.479,0.0,0.0,0.491
416,0.0,0.0,0.589,0.0,0.0,0.607
417,0.0,0.0,0.662,0.0,0.0,0.682
418,0.0,0.0,0.6970000000000001,0.0,0.0,0.7190000000000001
419,0.0,0.0,0.696,0.0,0.0,0.7170000000000001
420,0.0,0.0,0.6579999999999999,0.0,0.0,0.679
421,0.0,0.0,0.581,0.0,0.0,0.602
422,0.0,0.0,0.461,0.0,0.0,0.48700000000000004
423,0.0,0.0,0.316,0.0,0.0,0.34
424,0.0,0.0,0.172,0.0,0.0,0.179
425,0.0,0.0,0.057999999999999996,0.0,0.0,0.051
426,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.061000000000000006,0.0,0.0,0.048
437,0.0,0.0,0.182,0.0,0.0,0.17300000000000001
438,0.0,0.0,0.33,0.0,0.0,0.336
439,0.0,0.0,0.47100000000000003,0.0,0.0,0.485
440,0.0,0.0,0.579,0.0,0.0,0.6
441,0.0,0.0,0.649,0.0,0.0,0.675
442,0.0,0.0,0.684,0.0,0.0,0.7120000000000001
443,0.0,0.0,0.682,0.0,0.0,0.711
444,0.0,0.0,0.64,0.0,0.0,0.6729999999999999
445,0.0,0.0,0.568,0.0,0.0,0.596
446,0.0,0.0,0.44499999999999995,0.0,0.0,0.483
447,0.0,0.0,0.306,0.0,0.0,0.336
448,0.0,0.0,0.177,0.0,0.0,0.17600000000000002
449,0.0,0.0,0.05999999999999999,0.0,0.0,0.049
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.059000000000000004,0.0,0.0,0.045
461,0.0,0.0,0.17800000000000005,0.0,0.0,0.168
462,0.0,0.0,0.325,0.0,0.0,0.33
463,0.0,0.0,0.465,0.0,0.0,0.48100000000000004
464,0.0,0.0,0.575,0.0,0.0,0.597
465,0.0,0.0,0.648,0.0,0.0,0.6729999999999999
466,0.0,0.0,0.684,0.0,0.0,0.7099999999999999
467,0.0,0.0,0.682,0.0,0.0,0.708
468,0.0,0.0,0.642,0.0,0.0,0.669
469,0.0,0.0,0.5670000000000001,0.0,0.0,0.5920000000000001
470,0.0,0.0,0.45799999999999996,0.0,0.0,0.47700000000000004
471,0.0,0.0,0.309,0.0,0.0,0.33
472,0.0,0.0,0.171,0.0,0.0,0.172
473,0.0,0.0,0.059000000000000004,0.0,0.0,0.047
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.061000000000000006,0.0,0.0,0.042
485,0.0,0.0,0.182,0.0,0.0,0.163
486,0.0,0.0,0.33,0.0,0.0,0.322
487,0.0,0.0,0.46900000000000003,0.0,0.0,0.47100000000000003
488,0.0,0.0,0.579,0.0,0.0,0.586
489,0.0,0.0,0.6509999999999999,0.0,0.0,0.662
490,0.0,0.0,0.687,0.0,0.0,0.6990000000000001
491,0.0,0.0,0.6859999999999999,0.0,0.0,0.698
492,0.0,0.0,0.65,0.0,0.0,0.66
493,0.0,0.0,0.578,0.0,0.0,0.583
494,0.0,0.0,0.47100000000000003,0.0,0.0,0.469
495,0.0,0.0,0.33299999999999996,0.0,0.0,0.3229999999999999
496,0.0,0.0,0.18800000000000003,0.0,0.0,0.16699999999999998
497,0.0,0.0,0.065,0.0,0.0,0.044000000000000004
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
