,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
72,0.50876,0.43901,0.43522999999999995,0.54974,0.61059,0.0
73,0.49108999999999997,0.42306000000000005,0.41730999999999996,0.52781,0.5944,0.0
74,0.48433000000000004,0.41726,0.41145,0.5181899999999999,0.58846,0.0
75,0.48715,0.42302,0.41397000000000006,0.52178,0.5905,0.0
76,0.50883,0.452,0.43203,0.5372,0.60505,0.0
77,0.5776399999999999,0.5452199999999999,0.48685999999999996,0.58526,0.64842,0.0
78,0.67997,0.65757,0.56915,0.66691,0.72656,0.0
79,0.78733,0.75749,0.64836,0.7383,0.79606,0.0
80,0.8358200000000002,0.79025,0.69231,0.76585,0.81728,0.0
81,0.8434700000000002,0.79081,0.7022,0.75241,0.80587,0.0
82,0.83018,0.7857,0.69887,0.7371,0.79274,0.0
83,0.7729699999999999,0.7187600000000001,0.69094,0.7218899999999999,0.78359,0.0
84,0.73843,0.7194300000000001,0.6721699999999999,0.69588,0.75673,0.0
85,0.77047,0.74524,0.67486,0.68429,0.7469,0.0
86,0.79843,0.7498,0.685,0.69644,0.74751,0.0
87,0.8096499999999999,0.7434999999999999,0.69339,0.71862,0.75347,0.0
88,0.79402,0.71306,0.69431,0.74816,0.76683,0.0
89,0.7782,0.69547,0.70567,0.78764,0.78472,0.0
90,0.79061,0.7116899999999998,0.73117,0.8297000000000001,0.8244100000000001,0.0
91,0.7709600000000001,0.70422,0.71986,0.84659,0.84715,0.0
92,0.73,0.66319,0.66976,0.80101,0.8083899999999999,0.0
93,0.66477,0.59102,0.6067,0.73377,0.75437,0.0
94,0.60777,0.5333,0.545,0.6680699999999999,0.7028399999999999,0.0
95,0.5555899999999999,0.48371000000000003,0.48877,0.59969,0.6529699999999999,0.0
96,0.50848,0.44475,0.43656000000000006,0.54485,0.61311,0.0
97,0.49054000000000003,0.42841999999999997,0.41950000000000004,0.5220899999999999,0.59639,0.0
98,0.48355,0.42236,0.41426999999999997,0.51203,0.59009,0.0
99,0.48633999999999994,0.4278699999999999,0.41723999999999994,0.51522,0.59175,0.0
100,0.50798,0.4562800000000001,0.43616,0.5304800000000001,0.60561,0.0
101,0.57649,0.54881,0.49146999999999996,0.57821,0.64735,0.0
102,0.67842,0.66314,0.57291,0.6579699999999999,0.72414,0.0
103,0.7854300000000001,0.76586,0.65076,0.72846,0.7941199999999999,0.0
104,0.8340499999999998,0.80103,0.69207,0.75565,0.81663,0.0
105,0.8419000000000001,0.8022100000000001,0.69957,0.74162,0.80688,0.0
106,0.8283400000000001,0.79686,0.69433,0.725,0.79484,0.0
107,0.77176,0.7299100000000001,0.68503,0.70873,0.78687,0.0
108,0.7373,0.7286100000000001,0.66595,0.6831,0.76269,0.0
109,0.76908,0.75426,0.66867,0.67142,0.75393,0.0
110,0.79774,0.75942,0.67978,0.6839,0.75458,0.0
111,0.8095100000000001,0.7532300000000001,0.68893,0.70702,0.7602300000000001,0.0
112,0.79469,0.72288,0.69147,0.73911,0.77283,0.0
113,0.7801600000000001,0.70473,0.70676,0.78327,0.7911,0.0
114,0.79313,0.71917,0.73426,0.8276199999999999,0.82844,0.0
115,0.77407,0.7097600000000001,0.72134,0.8438700000000001,0.84844,0.0
116,0.73252,0.6681,0.6686,0.79788,0.81082,0.0
117,0.66705,0.59575,0.60593,0.73047,0.75737,0.0
118,0.60952,0.53738,0.54475,0.6643600000000001,0.70636,0.0
119,0.55682,0.48746999999999996,0.48958,0.5955199999999999,0.65678,0.0
120,0.50954,0.4427,0.42747999999999997,0.54267,0.61478,0.0
121,0.49141,0.42601999999999995,0.41081,0.52157,0.59742,0.0
122,0.48440000000000005,0.41975,0.40579,0.51255,0.5909399999999999,0.0
123,0.48744,0.42526,0.40876999999999997,0.51663,0.59272,0.0
124,0.51046,0.45447,0.42949000000000004,0.53315,0.6072399999999999,0.0
125,0.58109,0.54877,0.48697,0.5817399999999999,0.65104,0.0
126,0.68266,0.66115,0.5667,0.65892,0.73174,0.0
127,0.78906,0.76067,0.64156,0.72626,0.80528,0.0
128,0.83491,0.79245,0.68048,0.74902,0.82862,0.0
129,0.83955,0.7920199999999998,0.68434,0.73002,0.81803,0.0
130,0.82175,0.78541,0.6758,0.71104,0.80524,0.0
131,0.76071,0.7151,0.66386,0.6926100000000001,0.79701,0.0
132,0.72458,0.7149399999999999,0.6419699999999999,0.6659,0.7723300000000001,0.0
133,0.75776,0.73929,0.64263,0.65536,0.7640399999999999,0.0
134,0.78798,0.74238,0.65275,0.66881,0.7651399999999999,0.0
135,0.80095,0.73557,0.66137,0.69231,0.7711899999999999,0.0
136,0.7872,0.70545,0.66463,0.7246199999999999,0.78432,0.0
137,0.77555,0.69072,0.68337,0.76989,0.80352,0.0
138,0.79494,0.7117100000000001,0.7224,0.81748,0.84203,0.0
139,0.7792600000000001,0.70516,0.71543,0.8334600000000002,0.86175,0.0
140,0.73443,0.6614899999999999,0.65908,0.78615,0.8220000000000002,0.0
141,0.6664399999999999,0.58728,0.59522,0.71955,0.7660600000000001,0.0
142,0.60758,0.52918,0.5324300000000001,0.65525,0.71282,0.0
143,0.55407,0.47898,0.47648999999999997,0.58855,0.6611100000000001,0.0
144,0.5091399999999999,0.43796999999999997,0.42138,0.54096,0.62255,0.0
145,0.49097,0.42122,0.40575,0.51889,0.6040499999999999,0.0
146,0.48395,0.41494,0.40181000000000006,0.50947,0.59691,0.0
147,0.48686999999999997,0.42053,0.4061199999999999,0.51375,0.5980900000000001,0.0
148,0.50941,0.45016000000000006,0.42799,0.53083,0.6116699999999999,0.0
149,0.5797,0.5448,0.48936,0.58139,0.65291,0.0
150,0.68242,0.65551,0.57301,0.6623899999999999,0.7330800000000001,0.0
151,0.7901699999999999,0.75283,0.64935,0.7332,0.80977,0.0
152,0.8377399999999999,0.7831500000000001,0.6874,0.75726,0.83662,0.0
153,0.84404,0.78256,0.68975,0.73756,0.8296399999999999,0.0
154,0.82826,0.77635,0.6803,0.71815,0.8196100000000001,0.0
155,0.76859,0.70697,0.66784,0.69918,0.8145600000000001,0.0
156,0.7327600000000001,0.7076,0.64665,0.67089,0.7952600000000001,0.0
157,0.76542,0.73152,0.64986,0.65941,0.78969,0.0
158,0.79481,0.73426,0.66286,0.67289,0.79099,0.0
159,0.80709,0.72756,0.67338,0.69691,0.79597,0.0
160,0.79251,0.6981,0.6778,0.7299899999999999,0.80682,0.0
161,0.77905,0.68486,0.69857,0.7763899999999999,0.82531,0.0
162,0.79525,0.70777,0.7321,0.82663,0.85813,0.0
163,0.77788,0.70322,0.7169399999999999,0.8444799999999999,0.8718799999999999,0.0
164,0.7343,0.6594899999999999,0.65769,0.79532,0.8343200000000001,0.0
165,0.66694,0.58512,0.5930300000000001,0.7256600000000001,0.77863,0.0
166,0.60834,0.52693,0.53047,0.65833,0.72543,0.0
167,0.55491,0.47648999999999997,0.47531,0.5884699999999999,0.67314,0.0
168,0.49894999999999995,0.44195,0.4281,0.53228,0.6144,0.0
169,0.48285,0.42408999999999997,0.41064,0.51027,0.5969800000000001,0.0
170,0.47705000000000003,0.41721,0.40560999999999997,0.50064,0.59058,0.0
171,0.48066000000000003,0.4226,0.4082,0.5049399999999999,0.59267,0.0
172,0.5021800000000001,0.45236000000000004,0.42668999999999996,0.51953,0.6078500000000001,0.0
173,0.5728800000000001,0.55073,0.4854,0.57089,0.65187,0.0
174,0.68257,0.67184,0.5718300000000001,0.66383,0.73536,0.0
175,0.79642,0.7804800000000001,0.6513399999999999,0.74469,0.81237,0.0
176,0.8499700000000001,0.81685,0.69387,0.7773100000000001,0.8381700000000001,0.0
177,0.8632200000000001,0.8166,0.70382,0.7671899999999999,0.8296899999999999,0.0
178,0.8599700000000002,0.8085899999999999,0.70004,0.7560899999999999,0.81963,0.0
179,0.81226,0.73455,0.69179,0.74431,0.8141200000000001,0.0
180,0.78528,0.7307,0.6763600000000001,0.7165,0.78983,0.0
181,0.8225100000000001,0.75622,0.68201,0.7037,0.7821899999999999,0.0
182,0.85083,0.76085,0.69762,0.71483,0.78289,0.0
183,0.85993,0.75397,0.71021,0.73526,0.7871199999999999,0.0
184,0.83744,0.72239,0.7166399999999999,0.75925,0.7973899999999999,0.0
185,0.80785,0.7046600000000001,0.73812,0.78745,0.81137,0.0
186,0.79918,0.7225199999999999,0.7512300000000001,0.8244200000000002,0.84619,0.0
187,0.7691100000000001,0.71206,0.72356,0.8452499999999998,0.8653799999999999,0.0
188,0.73574,0.66513,0.6684399999999999,0.79889,0.8274799999999999,0.0
189,0.67333,0.58724,0.60547,0.72768,0.77089,0.0
190,0.61744,0.5262399999999999,0.5445399999999999,0.6582399999999999,0.71633,0.0
191,0.56504,0.4741100000000001,0.48931,0.58603,0.66283,0.0
192,0.48715,0.43165,0.4258399999999999,0.5232899999999999,0.59831,0.0
193,0.46837,0.41126,0.41007,0.50469,0.58391,0.0
194,0.45899999999999996,0.40012,0.4044,0.49636,0.57818,0.0
195,0.45648999999999995,0.39592,0.40492,0.49924,0.57895,0.0
196,0.46353,0.40149,0.41727,0.5110600000000001,0.58958,0.0
197,0.49263,0.43132,0.45741000000000004,0.55242,0.6252,0.0
198,0.54572,0.48439,0.51485,0.62615,0.68399,0.0
199,0.60753,0.53943,0.56613,0.6904100000000001,0.73485,0.0
200,0.6480899999999999,0.57414,0.59518,0.7175600000000001,0.74884,0.0
201,0.66174,0.58319,0.60538,0.7106600000000001,0.73649,0.0
202,0.65573,0.57377,0.6020800000000001,0.70104,0.72024,0.0
203,0.62446,0.54445,0.5947399999999999,0.69129,0.70655,0.0
204,0.5879300000000001,0.50862,0.58668,0.67075,0.68253,0.0
205,0.5803699999999999,0.49658,0.5865100000000001,0.6614800000000001,0.67037,0.0
206,0.59007,0.49562,0.60038,0.672,0.6703399999999999,0.0
207,0.5978100000000001,0.49503,0.6127100000000001,0.69022,0.67892,0.0
208,0.60315,0.50057,0.6279899999999999,0.71224,0.69676,0.0
209,0.61729,0.52756,0.66623,0.73864,0.72443,0.0
210,0.64588,0.55923,0.67662,0.76651,0.76761,0.0
211,0.64482,0.55305,0.6512600000000001,0.77957,0.79073,0.0
212,0.60814,0.50754,0.60456,0.7418399999999999,0.7549,0.0
213,0.5656899999999999,0.46142,0.5604100000000001,0.68437,0.71029,0.0
214,0.52545,0.42173999999999995,0.51556,0.62803,0.66894,0.0
215,0.48991999999999997,0.38839,0.47458,0.56933,0.62993,0.0
216,0.44257,0.35852,0.42141,0.5070600000000001,0.59401,0.0
217,0.4227899999999999,0.34073000000000003,0.39676999999999996,0.48212,0.57401,0.0
218,0.41095,0.33115,0.38291,0.46968000000000004,0.56397,0.0
219,0.40654,0.32700999999999997,0.37788,0.46521999999999997,0.55876,0.0
220,0.40562,0.32876999999999995,0.37961,0.46596000000000004,0.56291,0.0
221,0.41207000000000005,0.33778,0.39078,0.47905,0.57989,0.0
222,0.44106000000000006,0.36835999999999997,0.42094,0.5219,0.6175,0.0
223,0.4797300000000001,0.40489,0.46013000000000004,0.57038,0.66187,0.0
224,0.5222899999999999,0.44009,0.49645,0.60633,0.68966,0.0
225,0.54747,0.45903,0.52242,0.6232800000000001,0.6990199999999999,0.0
226,0.55372,0.46238999999999997,0.52898,0.62644,0.69448,0.0
227,0.5561,0.46448,0.52795,0.62625,0.6863100000000001,0.0
228,0.5309699999999999,0.43445,0.52165,0.61338,0.66881,0.0
229,0.50767,0.42061000000000004,0.506,0.5928100000000001,0.64281,0.0
230,0.5179,0.4234,0.50462,0.58544,0.63175,0.0
231,0.52846,0.4273,0.50751,0.59135,0.6338600000000001,0.0
232,0.54606,0.44223999999999997,0.52051,0.61043,0.64807,0.0
233,0.57453,0.47491000000000005,0.55348,0.64163,0.6787499999999999,0.0
234,0.59116,0.49976000000000004,0.5820000000000001,0.67445,0.71828,0.0
235,0.5944,0.5019399999999999,0.59716,0.70139,0.75105,0.0
236,0.56298,0.47292,0.57197,0.68547,0.73583,0.0
237,0.53417,0.44145,0.53798,0.64508,0.69677,0.0
238,0.4987100000000001,0.40410999999999997,0.49672,0.5977899999999999,0.6579,0.0
239,0.46631999999999996,0.37289,0.4545199999999999,0.5464600000000001,0.6207600000000001,0.0
240,0.50632,0.4362,0.42456000000000005,0.53797,0.59392,0.0
241,0.48928000000000005,0.41967,0.40763999999999995,0.51866,0.57977,0.0
242,0.48285,0.41351,0.40260999999999997,0.51007,0.57505,0.0
243,0.48609,0.41896000000000005,0.40549,0.51499,0.57805,0.0
244,0.50802,0.44723,0.42424999999999996,0.53175,0.59372,0.0
245,0.5776399999999999,0.5401600000000001,0.48088999999999993,0.58883,0.63937,0.0
246,0.68181,0.65714,0.56304,0.68329,0.71927,0.0
247,0.7904800000000001,0.76298,0.63963,0.76074,0.7860600000000001,0.0
248,0.83972,0.8002100000000001,0.68042,0.79043,0.80311,0.0
249,0.8487399999999999,0.8019,0.68826,0.77759,0.78755,0.0
250,0.83811,0.7965300000000001,0.68315,0.7622899999999999,0.7724300000000001,0.0
251,0.78428,0.72942,0.67397,0.74961,0.76165,0.0
252,0.75288,0.72688,0.6562399999999999,0.72983,0.73159,0.0
253,0.7874399999999999,0.7531,0.6598,0.72715,0.72239,0.0
254,0.81654,0.75907,0.67251,0.7491899999999999,0.72418,0.0
255,0.8276399999999999,0.7529799999999999,0.68292,0.77713,0.7309100000000001,0.0
256,0.81013,0.72218,0.68725,0.8057700000000001,0.7448199999999999,0.0
257,0.79045,0.70248,0.70567,0.8351299999999998,0.76048,0.0
258,0.79615,0.71438,0.72863,0.8527299999999999,0.80175,0.0
259,0.77379,0.70303,0.71044,0.85315,0.8261200000000001,0.0
260,0.7349100000000001,0.66114,0.65684,0.80388,0.78497,0.0
261,0.67042,0.58865,0.5947399999999999,0.73463,0.7308899999999999,0.0
262,0.61357,0.52957,0.53428,0.66918,0.68002,0.0
263,0.5611,0.47932,0.47977,0.60168,0.6328199999999999,0.0
264,0.50479,0.44135,0.42366000000000004,0.54135,0.5869800000000001,0.0
265,0.488,0.42446999999999996,0.40597000000000005,0.52057,0.5726,0.0
266,0.48168999999999995,0.41813,0.40034000000000003,0.51143,0.56786,0.0
267,0.4851,0.42361000000000004,0.40264,0.51554,0.56919,0.0
268,0.50736,0.45258999999999994,0.42163000000000006,0.53265,0.5860299999999999,0.0
269,0.57725,0.54662,0.4778300000000001,0.5853,0.6356,0.0
270,0.68078,0.66128,0.56033,0.6684399999999999,0.71845,0.0
271,0.78854,0.76379,0.63907,0.73868,0.78632,0.0
272,0.83657,0.79832,0.68202,0.76383,0.8022699999999999,0.0
273,0.84468,0.79924,0.69042,0.74675,0.7840900000000001,0.0
274,0.8330299999999999,0.7935,0.6856800000000001,0.72746,0.76651,0.0
275,0.77883,0.72529,0.67661,0.71036,0.7535900000000001,0.0
276,0.7479399999999999,0.72385,0.657,0.6882699999999999,0.72114,0.0
277,0.78346,0.7489100000000001,0.65933,0.6825600000000001,0.7112,0.0
278,0.81334,0.7534499999999998,0.6698,0.7017399999999999,0.7134199999999999,0.0
279,0.82488,0.7471300000000001,0.6785399999999999,0.72927,0.72144,0.0
280,0.8075600000000002,0.71709,0.6803600000000001,0.76327,0.7375,0.0
281,0.78837,0.70073,0.69416,0.8065200000000001,0.75592,0.0
282,0.7948,0.71801,0.72263,0.84024,0.8014100000000001,0.0
283,0.7731100000000001,0.70982,0.7114699999999999,0.8454799999999999,0.82781,0.0
284,0.7340000000000001,0.66668,0.6592899999999999,0.79645,0.78342,0.0
285,0.6694399999999999,0.59278,0.5956899999999999,0.72873,0.72785,0.0
286,0.61265,0.53361,0.5334300000000001,0.66399,0.67569,0.0
287,0.56025,0.48281999999999997,0.47703999999999996,0.59701,0.6262300000000001,0.0
288,0.5042300000000001,0.44597,0.43122,0.54684,0.59115,0.0
289,0.4875,0.42987,0.41423000000000004,0.5253,0.5767800000000001,0.0
290,0.48125,0.42394,0.40922000000000003,0.51586,0.57193,0.0
291,0.4846100000000001,0.42941999999999997,0.41129,0.5198699999999999,0.57487,0.0
292,0.50654,0.45711,0.4305,0.53699,0.58906,0.0
293,0.57638,0.54881,0.48807,0.58912,0.63595,0.0
294,0.6812699999999999,0.6668,0.5716100000000001,0.67176,0.71607,0.0
295,0.7905,0.7743800000000001,0.64979,0.7424,0.7831500000000001,0.0
296,0.84008,0.8133199999999999,0.69185,0.76746,0.80072,0.0
297,0.84952,0.8156100000000001,0.69986,0.74975,0.78555,0.0
298,0.83971,0.81082,0.69499,0.7300800000000001,0.77058,0.0
299,0.78659,0.74537,0.68598,0.71216,0.75977,0.0
300,0.75607,0.74234,0.66786,0.68826,0.72929,0.0
301,0.79146,0.76948,0.67176,0.68074,0.71941,0.0
302,0.8206100000000001,0.77663,0.6843100000000001,0.6984100000000001,0.72083,0.0
303,0.8314600000000001,0.7708099999999999,0.6945,0.72531,0.72742,0.0
304,0.81311,0.73959,0.69789,0.7599,0.74138,0.0
305,0.79186,0.71729,0.71431,0.8054600000000001,0.75712,0.0
306,0.7953100000000001,0.72483,0.73716,0.8445,0.79888,0.0
307,0.7717,0.71141,0.71948,0.8531700000000001,0.82415,0.0
308,0.7338600000000001,0.67097,0.6660699999999999,0.8038299999999999,0.7832399999999999,0.0
309,0.66989,0.59997,0.60314,0.73507,0.72956,0.0
310,0.61337,0.5412899999999999,0.54202,0.66897,0.67866,0.0
311,0.56105,0.49168,0.48688000000000003,0.60044,0.62997,0.0
312,0.51494,0.46651000000000004,0.44353999999999993,0.55467,0.59087,0.0
313,0.4968,0.44838,0.42536000000000007,0.5319699999999999,0.57682,0.0
314,0.48993000000000003,0.44133,0.41928,0.52173,0.57226,0.0
315,0.4928800000000001,0.44691000000000003,0.4217000000000001,0.5252100000000001,0.5756399999999999,0.0
316,0.51584,0.47858999999999996,0.43959000000000004,0.54147,0.59224,0.0
317,0.58715,0.5784699999999999,0.4937899999999999,0.5947100000000001,0.6401399999999999,0.0
318,0.69039,0.68923,0.5753,0.68305,0.7229899999999999,0.0
319,0.79867,0.78441,0.6541100000000001,0.75849,0.79089,0.0
320,0.84543,0.81028,0.69809,0.78874,0.80724,0.0
321,0.85036,0.8065399999999999,0.70811,0.77615,0.7901199999999999,0.0
322,0.83308,0.79696,0.7047,0.7591399999999999,0.77382,0.0
323,0.7707,0.7191500000000001,0.69663,0.74419,0.76186,0.0
324,0.73348,0.7199399999999999,0.67756,0.72277,0.72883,0.0
325,0.7662399999999999,0.74169,0.6795899999999999,0.716,0.71844,0.0
326,0.79491,0.74141,0.68925,0.7347,0.72017,0.0
327,0.80683,0.7337,0.6974,0.76232,0.72725,0.0
328,0.79187,0.7045,0.69843,0.79614,0.74203,0.0
329,0.77832,0.69671,0.71015,0.8377100000000001,0.75756,0.0
330,0.79747,0.7318100000000001,0.73727,0.868,0.8016800000000001,0.0
331,0.78071,0.73175,0.72755,0.8739100000000001,0.8290299999999999,0.0
332,0.7363,0.68212,0.6776300000000001,0.8251100000000001,0.78613,0.0
333,0.66808,0.6015,0.61465,0.7549100000000001,0.7310399999999999,0.0
334,0.60947,0.54243,0.55282,0.68683,0.67893,0.0
335,0.5562600000000001,0.49056000000000005,0.49640000000000006,0.6160899999999999,0.6293,0.0
336,0.50521,0.45799999999999996,0.42293000000000003,0.55606,0.5759899999999999,0.0
337,0.48706000000000005,0.44006000000000006,0.40668000000000004,0.53546,0.5606300000000001,0.0
338,0.48017000000000004,0.43329,0.40228,0.52623,0.55557,0.0
339,0.48325000000000007,0.43941,0.40491,0.52995,0.5586,0.0
340,0.50593,0.4722800000000001,0.42256,0.54627,0.5751000000000001,0.0
341,0.5778399999999999,0.57785,0.47989,0.59668,0.62587,0.0
342,0.68483,0.69677,0.56611,0.6815899999999999,0.7126600000000001,0.0
343,0.79685,0.79943,0.6460100000000001,0.75475,0.7831600000000001,0.0
344,0.84731,0.8274299999999999,0.68899,0.78418,0.79766,0.0
345,0.85564,0.82311,0.6996600000000001,0.77344,0.7749199999999999,0.0
346,0.8428600000000002,0.81309,0.6977899999999999,0.75944,0.75262,0.0
347,0.7851600000000001,0.73114,0.69139,0.7468899999999999,0.73679,0.0
348,0.75055,0.7328500000000001,0.67688,0.7258899999999999,0.70614,0.0
349,0.78454,0.7580100000000001,0.6845100000000001,0.71901,0.69938,0.0
350,0.81372,0.75851,0.6995600000000001,0.73563,0.70425,0.0
351,0.8251299999999999,0.75002,0.71123,0.76015,0.7156100000000001,0.0
352,0.80802,0.71682,0.71431,0.78868,0.73561,0.0
353,0.78974,0.7036,0.72758,0.8219200000000001,0.76257,0.0
354,0.8003600000000001,0.7338399999999999,0.73451,0.8483599999999999,0.812,0.0
355,0.77918,0.73014,0.70603,0.8556600000000001,0.8337100000000001,0.0
356,0.73722,0.68019,0.65566,0.8101800000000001,0.78247,0.0
357,0.6695800000000001,0.5980300000000001,0.59448,0.7438899999999999,0.72372,0.0
358,0.61039,0.5371199999999999,0.53601,0.6798,0.67014,0.0
359,0.55608,0.48383000000000004,0.4828,0.61326,0.62002,0.0
360,0.4883699999999999,0.45269,0.4243,0.55356,0.60788,0.0
361,0.4694999999999999,0.43186,0.40718000000000004,0.5331199999999999,0.59191,0.0
362,0.46016,0.42053,0.40012,0.52376,0.58525,0.0
363,0.4580399999999999,0.41684,0.40081,0.52481,0.58524,0.0
364,0.46718000000000004,0.42578,0.41368,0.53696,0.5949000000000001,0.0
365,0.49877000000000005,0.46312,0.4508,0.57302,0.6269000000000001,0.0
366,0.54891,0.5109199999999999,0.5051899999999999,0.63043,0.6857800000000001,0.0
367,0.60722,0.55605,0.5587,0.68248,0.73963,0.0
368,0.6414,0.57909,0.5908399999999999,0.70463,0.75625,0.0
369,0.6483899999999999,0.5824699999999999,0.60024,0.69472,0.7463,0.0
370,0.63265,0.5696100000000001,0.59634,0.6792199999999999,0.7309,0.0
371,0.5929399999999999,0.5298,0.58822,0.66486,0.71817,0.0
372,0.5533399999999999,0.49956999999999996,0.5736,0.648,0.69744,0.0
373,0.54775,0.48394,0.5685899999999999,0.63971,0.68575,0.0
374,0.56013,0.47718,0.57472,0.65145,0.6853899999999999,0.0
375,0.5702699999999999,0.47463,0.58125,0.67292,0.69391,0.0
376,0.5785899999999999,0.48056000000000004,0.589,0.7053,0.71177,0.0
377,0.59985,0.51581,0.61439,0.7518199999999999,0.74236,0.0
378,0.64281,0.56615,0.64723,0.78773,0.7843899999999999,0.0
379,0.64886,0.56943,0.64672,0.7954399999999999,0.80477,0.0
380,0.6066,0.51873,0.60424,0.7589100000000001,0.76964,0.0
