,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
31,0.72802,0.70705,0.62566,0.61379,0.8639100000000001,0.0
32,0.7872100000000001,0.7470100000000001,0.68358,0.66915,0.91064,0.0
33,0.8146699999999999,0.7559600000000001,0.71632,0.70539,0.9288200000000001,0.0
34,0.8241200000000001,0.7570100000000001,0.73215,0.72114,0.93143,0.0
35,0.8067399999999999,0.72643,0.7386699999999999,0.7328,0.93156,0.0
36,0.77894,0.7165199999999999,0.72885,0.7217899999999999,0.9165200000000001,0.0
37,0.7814300000000001,0.73535,0.72777,0.6983199999999999,0.89195,0.0
38,0.79906,0.74635,0.7270399999999999,0.69012,0.87944,0.0
39,0.8077799999999999,0.74492,0.7276199999999999,0.6952,0.87726,0.0
40,0.8044499999999999,0.72632,0.71859,0.70687,0.88587,0.0
41,0.80081,0.70467,0.7017899999999999,0.71738,0.91166,0.0
42,0.7963100000000001,0.6903100000000001,0.70325,0.72688,0.9457200000000001,0.0
43,0.77681,0.6709999999999999,0.7077899999999999,0.75864,0.97439,0.0
44,0.74495,0.64922,0.69234,0.74406,0.9591,0.0
45,0.69796,0.60864,0.6421,0.69266,0.9071299999999999,0.0
46,0.64891,0.56842,0.59002,0.6319899999999999,0.85293,0.0
47,0.60292,0.53617,0.5364800000000001,0.56603,0.79674,0.0
48,0.4780399999999999,0.45978,0.4522100000000001,0.47998,0.71099,0.0
49,0.4641,0.44809,0.43810000000000004,0.45183999999999996,0.68547,0.0
50,0.45882000000000006,0.44367,0.43391,0.43801999999999996,0.67318,0.0
51,0.45991,0.44697,0.43656999999999996,0.43401999999999996,0.67002,0.0
52,0.47257,0.46435,0.4515300000000001,0.4343399999999999,0.67786,0.0
53,0.52218,0.52232,0.49953000000000003,0.45483,0.70321,0.0
54,0.60932,0.6049899999999998,0.5794600000000001,0.52003,0.76284,0.0
55,0.70196,0.68347,0.66091,0.58503,0.83293,0.0
56,0.75259,0.71737,0.7078399999999999,0.6331100000000001,0.87236,0.0
57,0.77079,0.7235,0.7199800000000001,0.66064,0.8829100000000001,0.0
58,0.77805,0.72311,0.72329,0.66979,0.87849,0.0
59,0.74553,0.68487,0.7216100000000001,0.67592,0.8703700000000001,0.0
60,0.7208100000000001,0.6794100000000001,0.7028800000000001,0.66451,0.84265,0.0
61,0.7398,0.69789,0.71035,0.64358,0.8104899999999999,0.0
62,0.7531399999999999,0.70543,0.71465,0.63865,0.79715,0.0
63,0.75552,0.70275,0.71701,0.64688,0.7981199999999998,0.0
64,0.73652,0.68306,0.7023,0.66509,0.81316,0.0
65,0.7092,0.6668,0.67769,0.68767,0.84259,0.0
66,0.69563,0.66564,0.69088,0.7063,0.8912200000000001,0.0
67,0.66651,0.6533399999999999,0.6873100000000001,0.73336,0.935,0.0
68,0.64459,0.62733,0.65775,0.7155600000000001,0.91414,0.0
69,0.59938,0.58014,0.60046,0.66532,0.8608299999999999,0.0
70,0.55798,0.5375300000000001,0.5465,0.60716,0.80588,0.0
71,0.51904,0.50213,0.49618,0.54419,0.7505,0.0
72,0.5153300000000001,0.46571,0.45227000000000006,0.53199,0.64648,0.0
73,0.49133000000000004,0.44916000000000006,0.43356000000000006,0.51153,0.628,0.0
74,0.48217999999999994,0.44205,0.42401999999999995,0.50185,0.61963,0.0
75,0.4755,0.43846999999999997,0.4216100000000001,0.50029,0.61847,0.0
76,0.47417,0.44195,0.42646999999999996,0.50489,0.6268100000000001,0.0
77,0.48658,0.461,0.44616999999999996,0.52398,0.6530100000000001,0.0
78,0.52837,0.49891,0.48683000000000004,0.5675,0.7064800000000001,0.0
79,0.58186,0.5384399999999999,0.53376,0.6128100000000001,0.76299,0.0
80,0.63261,0.56703,0.56958,0.63939,0.7905800000000001,0.0
81,0.65622,0.57718,0.5897,0.64378,0.7945300000000001,0.0
82,0.65823,0.57271,0.59583,0.64049,0.78982,0.0
83,0.63489,0.55592,0.59572,0.63473,0.7844800000000001,0.0
84,0.58718,0.52755,0.58732,0.61793,0.7651799999999999,0.0
85,0.55288,0.51657,0.58063,0.6011,0.7470399999999999,0.0
86,0.54967,0.5162800000000001,0.5809,0.59837,0.74041,0.0
87,0.55391,0.51678,0.583,0.60693,0.7422300000000001,0.0
88,0.56897,0.52388,0.58568,0.62661,0.75293,0.0
89,0.59714,0.5485399999999999,0.59609,0.6584399999999999,0.77344,0.0
90,0.63572,0.5744,0.61403,0.69575,0.8076800000000001,0.0
91,0.63972,0.5717800000000001,0.6217,0.71955,0.83381,0.0
92,0.60017,0.53723,0.59959,0.6984100000000001,0.81216,0.0
93,0.56182,0.5019399999999999,0.56334,0.65735,0.76864,0.0
94,0.52279,0.46943,0.52381,0.61249,0.7249399999999999,0.0
95,0.4892899999999999,0.44201999999999997,0.48458000000000007,0.5645,0.68114,0.0
96,0.45692000000000005,0.39546,0.45566000000000006,0.49366000000000004,0.6419199999999999,0.0
97,0.43682999999999994,0.38083000000000006,0.4312899999999999,0.4673,0.6170399999999999,0.0
98,0.42933999999999994,0.37314,0.41661000000000004,0.45411999999999997,0.60402,0.0
99,0.42427000000000004,0.37206,0.41021,0.44728,0.59877,0.0
100,0.42153999999999997,0.37496,0.40763,0.44448999999999994,0.60139,0.0
101,0.4215999999999999,0.38118,0.40847,0.44411999999999996,0.6127199999999999,0.0
102,0.43677,0.39735,0.42958999999999997,0.46668999999999994,0.64688,0.0
103,0.46591000000000005,0.41562,0.46412,0.50262,0.69727,0.0
104,0.50469,0.43901999999999997,0.50142,0.53574,0.73697,0.0
105,0.5286,0.45597,0.53196,0.55571,0.75893,0.0
106,0.53236,0.46233,0.54393,0.56042,0.7616600000000001,0.0
107,0.53723,0.46926999999999996,0.54752,0.56,0.75727,0.0
108,0.51167,0.45048,0.54396,0.5462199999999999,0.73861,0.0
109,0.48322000000000004,0.43766000000000005,0.52771,0.51922,0.7024,0.0
110,0.49295999999999995,0.43811000000000005,0.52183,0.50249,0.6841,0.0
111,0.50474,0.44186000000000003,0.5210100000000001,0.50221,0.68148,0.0
112,0.52764,0.45691000000000004,0.52867,0.5213899999999999,0.69309,0.0
113,0.5648,0.49093000000000003,0.54824,0.56072,0.7226,0.0
114,0.5888100000000001,0.52081,0.57003,0.60878,0.7631,0.0
115,0.5982,0.53196,0.59278,0.64644,0.8063600000000001,0.0
116,0.56498,0.51003,0.58101,0.63915,0.80075,0.0
117,0.5384899999999999,0.48375,0.55405,0.60752,0.76037,0.0
118,0.50468,0.45216000000000006,0.5193,0.56616,0.71635,0.0
119,0.47418000000000005,0.42472,0.48166000000000003,0.5202899999999999,0.67048,0.0
120,0.5106,0.47403,0.44785,0.51453,0.6386,0.0
121,0.49286,0.46003,0.42816,0.49287000000000003,0.61998,0.0
122,0.48561000000000004,0.45513,0.4201,0.4829899999999999,0.61254,0.0
123,0.48768,0.46266,0.41989,0.48434999999999995,0.61382,0.0
124,0.50559,0.4868,0.43085000000000007,0.4941,0.6279600000000001,0.0
125,0.5673,0.56504,0.47213000000000005,0.5302100000000001,0.66786,0.0
126,0.66766,0.67084,0.54855,0.6002,0.74515,0.0
127,0.77062,0.76827,0.62958,0.6647,0.8185399999999999,0.0
128,0.82386,0.8074,0.68203,0.69496,0.8475600000000001,0.0
129,0.8385299999999999,0.81391,0.70409,0.69209,0.8448,0.0
130,0.8347200000000001,0.81452,0.71259,0.68445,0.8377199999999999,0.0
131,0.79057,0.7651,0.71407,0.67545,0.83221,0.0
132,0.76045,0.7636,0.7003699999999999,0.653,0.80388,0.0
133,0.78737,0.7900699999999999,0.7040000000000001,0.6380600000000001,0.7875300000000001,0.0
134,0.8127800000000001,0.79967,0.70821,0.64262,0.7832399999999999,0.0
135,0.8224,0.79594,0.71157,0.65772,0.78509,0.0
136,0.8068899999999999,0.76872,0.70285,0.6804100000000001,0.79508,0.0
137,0.78845,0.74588,0.68939,0.7114199999999999,0.8081699999999999,0.0
138,0.78851,0.7453,0.69606,0.74845,0.84652,0.0
139,0.76455,0.7328899999999999,0.69177,0.77037,0.87664,0.0
140,0.72897,0.70158,0.66315,0.736,0.8454299999999999,0.0
141,0.66922,0.64052,0.6068100000000001,0.67882,0.7903899999999999,0.0
142,0.6146,0.58586,0.55133,0.62059,0.73552,0.0
143,0.56386,0.54005,0.49771,0.55934,0.68104,0.0
144,0.513,0.46528,0.42818999999999996,0.5045,0.6303300000000001,0.0
145,0.49428,0.45148999999999995,0.41016,0.48494000000000004,0.61283,0.0
146,0.48703,0.44677,0.40336999999999995,0.47598,0.6059100000000001,0.0
147,0.48823,0.45263000000000003,0.40412,0.47833000000000003,0.60741,0.0
148,0.5059100000000001,0.47971,0.41689,0.48988000000000004,0.62145,0.0
149,0.5694899999999999,0.5666999999999999,0.46102,0.53167,0.65986,0.0
150,0.67282,0.67491,0.53633,0.6069899999999999,0.73516,0.0
151,0.7833899999999999,0.77227,0.61314,0.67255,0.80657,0.0
152,0.83962,0.80505,0.6602100000000001,0.7015899999999999,0.8353,0.0
153,0.8542400000000001,0.80595,0.67715,0.6963600000000001,0.8338,0.0
154,0.8505100000000001,0.80208,0.6812600000000001,0.6865899999999999,0.8288,0.0
155,0.7979999999999999,0.73966,0.67947,0.6773899999999999,0.8250200000000001,0.0
156,0.76017,0.7418,0.6649,0.65889,0.79733,0.0
157,0.78238,0.7689800000000001,0.6683600000000001,0.65052,0.78174,0.0
158,0.80114,0.77481,0.67474,0.66246,0.77735,0.0
159,0.80731,0.76881,0.6799,0.68225,0.77798,0.0
160,0.78991,0.73774,0.67502,0.70624,0.78568,0.0
161,0.7693800000000001,0.71513,0.6708,0.7344,0.7941199999999999,0.0
162,0.77515,0.72336,0.68215,0.75815,0.8285899999999999,0.0
163,0.7502300000000001,0.7129800000000001,0.67429,0.7681,0.85783,0.0
164,0.71383,0.67742,0.63969,0.73053,0.8292700000000001,0.0
165,0.65254,0.61315,0.58381,0.67264,0.77664,0.0
166,0.59839,0.55997,0.5290199999999999,0.6155,0.7236899999999999,0.0
167,0.54876,0.51471,0.47718999999999995,0.55586,0.67089,0.0
168,0.50566,0.44908000000000003,0.40431999999999996,0.48136,0.6237,0.0
169,0.4882000000000001,0.43634,0.38616999999999996,0.46248000000000006,0.60777,0.0
170,0.48149,0.43238000000000004,0.37913,0.45446,0.6019,0.0
171,0.48414999999999997,0.43914,0.38082,0.45753000000000005,0.60434,0.0
172,0.50573,0.46848999999999996,0.39725,0.46894,0.61973,0.0
173,0.57265,0.55842,0.44331000000000004,0.50558,0.66206,0.0
174,0.66937,0.6591600000000001,0.5139600000000001,0.57194,0.7406699999999999,0.0
175,0.77103,0.74578,0.5866,0.63262,0.8111,0.0
176,0.8152199999999998,0.7692600000000002,0.6291399999999999,0.6558,0.8357100000000001,0.0
177,0.8196200000000001,0.76773,0.63836,0.6451,0.8289700000000001,0.0
178,0.8033100000000001,0.76454,0.635,0.6349199999999999,0.8207200000000001,0.0
179,0.74458,0.70092,0.62707,0.62249,0.8145100000000001,0.0
180,0.70897,0.7105899999999999,0.60492,0.59487,0.78354,0.0
181,0.73905,0.73769,0.60213,0.57894,0.76905,0.0
182,0.76626,0.74048,0.6047,0.5819300000000001,0.76637,0.0
183,0.77784,0.7338600000000001,0.6076699999999999,0.59499,0.76857,0.0
184,0.76457,0.7027800000000001,0.60373,0.61528,0.77795,0.0
185,0.75317,0.68433,0.60642,0.64553,0.7863899999999998,0.0
186,0.77263,0.70225,0.64922,0.69343,0.8239799999999999,0.0
187,0.7577,0.7002,0.6603,0.72104,0.8542299999999999,0.0
188,0.7149800000000001,0.6661199999999999,0.6181800000000001,0.68502,0.82137,0.0
189,0.6503,0.5997600000000001,0.55891,0.62867,0.76785,0.0
190,0.5945699999999999,0.5481600000000001,0.49939999999999996,0.5727800000000001,0.71482,0.0
191,0.54403,0.5030399999999999,0.4446899999999999,0.51443,0.66268,0.0
192,0.50464,0.44666999999999996,0.39871,0.4778300000000001,0.6177600000000001,0.0
193,0.48697,0.43351999999999996,0.38214000000000004,0.45813999999999994,0.60253,0.0
194,0.47996999999999995,0.42941,0.37627,0.44942000000000004,0.5970099999999999,0.0
195,0.48238000000000003,0.43633,0.37906999999999996,0.45193000000000005,0.5994499999999999,0.0
196,0.50293,0.46638999999999997,0.39634,0.46420000000000006,0.61445,0.0
197,0.5677800000000001,0.56018,0.4446,0.50364,0.6550699999999999,0.0
198,0.66365,0.6673899999999999,0.51771,0.5717300000000001,0.73245,0.0
199,0.7647,0.76034,0.59192,0.63254,0.7996800000000001,0.0
200,0.8107300000000001,0.78648,0.63402,0.65656,0.8224100000000001,0.0
201,0.8176500000000001,0.78486,0.64136,0.64671,0.8134899999999999,0.0
202,0.8043600000000002,0.7810600000000001,0.63752,0.63437,0.80333,0.0
203,0.7499899999999999,0.71501,0.62951,0.6218100000000001,0.7955800000000001,0.0
204,0.7156899999999999,0.7232299999999999,0.60656,0.59973,0.7651600000000001,0.0
205,0.74397,0.75209,0.6058899999999999,0.58859,0.75169,0.0
206,0.77064,0.7561399999999999,0.60888,0.59753,0.75,0.0
207,0.78192,0.74937,0.6117,0.61574,0.75352,0.0
208,0.7689699999999999,0.71643,0.60534,0.64131,0.76437,0.0
209,0.75715,0.69443,0.6028600000000001,0.67647,0.7753800000000001,0.0
210,0.77275,0.7086,0.64385,0.71441,0.81405,0.0
211,0.75654,0.70362,0.6528,0.73088,0.84291,0.0
212,0.71522,0.6680699999999999,0.61131,0.6929,0.80853,0.0
213,0.65208,0.5998899999999999,0.55162,0.6357,0.75625,0.0
214,0.59675,0.54655,0.49273,0.57918,0.7051,0.0
215,0.5463399999999999,0.50034,0.43899,0.5202100000000001,0.65523,0.0
216,0.49904000000000004,0.44318,0.40541,0.47565,0.61662,0.0
217,0.48136999999999996,0.43073,0.38666999999999996,0.4540399999999999,0.59946,0.0
218,0.47418999999999994,0.4270000000000001,0.37939,0.4447,0.5929800000000001,0.0
219,0.4765,0.43385,0.38144,0.44749999999999995,0.59513,0.0
220,0.4962,0.46271999999999996,0.39786,0.45936000000000005,0.6106199999999998,0.0
221,0.55928,0.55137,0.44491,0.49824999999999997,0.65223,0.0
222,0.6547,0.65325,0.51918,0.57028,0.73351,0.0
223,0.75538,0.7419,0.59638,0.6369600000000001,0.80653,0.0
224,0.80304,0.76813,0.64237,0.66374,0.8311499999999999,0.0
225,0.8123400000000001,0.76855,0.6533399999999999,0.65377,0.8229799999999999,0.0
226,0.80099,0.7673300000000001,0.65161,0.6430600000000001,0.81223,0.0
227,0.75029,0.70857,0.64488,0.63015,0.80355,0.0
228,0.71768,0.71753,0.62236,0.60059,0.77085,0.0
229,0.74544,0.7459,0.62064,0.58243,0.75443,0.0
230,0.77256,0.75108,0.62271,0.58486,0.75148,0.0
231,0.78405,0.74544,0.62508,0.5988399999999999,0.75512,0.0
232,0.77145,0.71474,0.61848,0.62147,0.76744,0.0
233,0.7595,0.69331,0.61515,0.65555,0.78133,0.0
234,0.7711399999999999,0.7051,0.6553899999999999,0.70824,0.82435,0.0
235,0.75335,0.70152,0.66701,0.73939,0.8572200000000001,0.0
236,0.7136600000000001,0.66962,0.62665,0.70087,0.8214899999999999,0.0
237,0.65209,0.6049800000000001,0.5654899999999999,0.63926,0.76541,0.0
238,0.59709,0.55262,0.50453,0.57753,0.71032,0.0
239,0.54661,0.5081,0.44819,0.5129,0.65647,0.0
240,0.49067,0.45869,0.40826,0.46986999999999995,0.62552,0.0
241,0.47048999999999996,0.44372,0.39065,0.4486199999999999,0.60782,0.0
242,0.45963000000000004,0.4358,0.37924,0.43925000000000003,0.60001,0.0
243,0.45594999999999997,0.4336,0.37909,0.43985,0.59955,0.0
244,0.46026000000000006,0.44067,0.38903000000000004,0.44719,0.60926,0.0
245,0.48028000000000004,0.46847,0.41644,0.47206000000000004,0.6369199999999999,0.0
246,0.52057,0.50617,0.46453999999999995,0.52483,0.69462,0.0
247,0.5705,0.5424100000000001,0.51598,0.57876,0.75151,0.0
248,0.6079,0.5615100000000001,0.55086,0.60378,0.77542,0.0
249,0.62171,0.5664600000000001,0.56348,0.60007,0.77435,0.0
250,0.61332,0.56005,0.5635399999999999,0.59428,0.76562,0.0
251,0.58724,0.53418,0.55862,0.58412,0.75632,0.0
252,0.5496300000000001,0.5138,0.5423,0.55581,0.73112,0.0
253,0.53346,0.50571,0.5342600000000001,0.53299,0.7106899999999999,0.0
254,0.54308,0.50249,0.5325300000000001,0.52653,0.70444,0.0
255,0.5531,0.50113,0.53295,0.53309,0.70806,0.0
256,0.56689,0.50375,0.53205,0.5514,0.7220300000000001,0.0
257,0.5945600000000001,0.5264,0.53898,0.58457,0.7448899999999999,0.0
258,0.6329100000000001,0.55883,0.5786899999999999,0.64303,0.78647,0.0
259,0.6401899999999999,0.56075,0.59814,0.68182,0.8183899999999998,0.0
260,0.60012,0.52593,0.56914,0.65396,0.7922399999999999,0.0
261,0.56016,0.4879,0.52587,0.6038600000000001,0.74667,0.0
262,0.52067,0.45748999999999995,0.47996999999999995,0.55101,0.7015399999999999,0.0
263,0.48866000000000004,0.43091,0.43653000000000003,0.49503,0.65715,0.0
264,0.4484800000000001,0.39435,0.39912,0.45863999999999994,0.61568,0.0
265,0.42835,0.37909,0.37356,0.43404,0.59254,0.0
266,0.41584000000000004,0.37108,0.35841,0.42193,0.58055,0.0
267,0.41105,0.36801,0.34856,0.4164,0.57602,0.0
268,0.40930999999999995,0.37119,0.34902,0.41642999999999997,0.5794,0.0
269,0.41065000000000007,0.37734,0.35459,0.4204899999999999,0.59291,0.0
270,0.4293600000000001,0.391,0.38354,0.44295,0.62759,0.0
271,0.45570000000000005,0.40668000000000004,0.42312000000000005,0.47614999999999996,0.67501,0.0
272,0.49277,0.42858,0.46246,0.5038100000000001,0.7106100000000001,0.0
273,0.515,0.44559,0.49050000000000005,0.5160399999999999,0.72852,0.0
274,0.51605,0.4519,0.4993899999999999,0.51561,0.72886,0.0
275,0.51951,0.45905,0.50012,0.51117,0.72253,0.0
276,0.4941,0.44017,0.49133000000000004,0.49678999999999995,0.70145,0.0
277,0.4673,0.42546000000000006,0.47286,0.47318999999999994,0.6660699999999999,0.0
278,0.47926,0.42468999999999996,0.46525,0.46093,0.6491,0.0
279,0.49245,0.42846999999999996,0.46338,0.46403999999999995,0.64769,0.0
280,0.51645,0.4452,0.46968000000000004,0.48641000000000006,0.6604399999999999,0.0
281,0.55592,0.48371000000000003,0.48911999999999994,0.53023,0.68947,0.0
282,0.58285,0.51904,0.52649,0.58014,0.7318100000000001,0.0
283,0.59418,0.53325,0.5585399999999999,0.61273,0.77582,0.0
284,0.55923,0.50988,0.54182,0.6009399999999999,0.76766,0.0
285,0.53151,0.48234,0.50877,0.56803,0.728,0.0
286,0.49667000000000006,0.44995,0.46769,0.5272600000000001,0.68529,0.0
287,0.46529999999999994,0.42149,0.42478999999999995,0.48249,0.64131,0.0
288,0.50481,0.47305,0.4258399999999999,0.49456999999999995,0.622,0.0
289,0.48749000000000003,0.45926000000000006,0.40702999999999995,0.47336999999999996,0.6046,0.0
290,0.4806100000000001,0.45633999999999997,0.39979000000000003,0.46383,0.59788,0.0
291,0.48301000000000005,0.4621699999999999,0.40076,0.4658100000000001,0.59968,0.0
292,0.5020600000000001,0.4884,0.41463,0.47802,0.6144200000000001,0.0
293,0.56576,0.57181,0.4601100000000001,0.51759,0.65587,0.0
294,0.66627,0.67686,0.53601,0.58629,0.73373,0.0
295,0.77057,0.77182,0.61375,0.6472399999999999,0.8052499999999999,0.0
296,0.82173,0.8046800000000001,0.66115,0.67293,0.8316100000000001,0.0
297,0.8340499999999998,0.80793,0.67703,0.6631,0.82624,0.0
298,0.8275399999999999,0.80671,0.6796399999999999,0.64972,0.81777,0.0
299,0.77993,0.7509,0.6764600000000001,0.63626,0.81109,0.0
300,0.74931,0.75322,0.65987,0.6138100000000001,0.78096,0.0
301,0.77842,0.78001,0.66171,0.60173,0.7651100000000001,0.0
302,0.8046599999999999,0.78708,0.6672899999999999,0.61065,0.76165,0.0
303,0.8146600000000002,0.78222,0.67207,0.6298600000000001,0.76413,0.0
304,0.79871,0.75332,0.66755,0.6581899999999999,0.77466,0.0
305,0.78032,0.7320399999999999,0.6654100000000001,0.69812,0.78688,0.0
306,0.7831,0.73864,0.6847300000000001,0.73878,0.8263,0.0
307,0.76013,0.7298600000000001,0.6815,0.75549,0.85714,0.0
308,0.7236899999999999,0.6966,0.64415,0.71667,0.82434,0.0
309,0.66287,0.63269,0.58599,0.65777,0.76977,0.0
310,0.60811,0.57871,0.52852,0.5990800000000001,0.7157100000000001,0.0
311,0.55742,0.53275,0.47448999999999997,0.53768,0.66243,0.0
312,0.5068699999999999,0.4708,0.42338000000000003,0.49691,0.62151,0.0
313,0.48954,0.45681000000000005,0.40514,0.4757300000000001,0.60416,0.0
314,0.48276,0.45198999999999995,0.39825,0.46615,0.59746,0.0
315,0.48495,0.45924,0.39913000000000004,0.46993,0.59922,0.0
316,0.50361,0.48518999999999995,0.41244999999999993,0.48123999999999995,0.61383,0.0
317,0.56715,0.5677,0.45736999999999994,0.52012,0.65541,0.0
318,0.66833,0.67188,0.53296,0.5887399999999999,0.73307,0.0
319,0.77379,0.76571,0.60995,0.652,0.8042100000000001,0.0
320,0.82584,0.7994100000000001,0.6569,0.67957,0.82993,0.0
321,0.8386299999999999,0.80304,0.67324,0.67245,0.82384,0.0
322,0.8331700000000002,0.80197,0.67661,0.66118,0.81467,0.0
323,0.78475,0.7470399999999999,0.6741699999999999,0.64961,0.8075500000000001,0.0
324,0.7530399999999999,0.7488199999999999,0.65892,0.6279399999999999,0.77793,0.0
325,0.78098,0.77487,0.66191,0.6157600000000001,0.7627399999999999,0.0
326,0.8052399999999998,0.78177,0.6683,0.6240899999999999,0.75975,0.0
327,0.8140500000000002,0.77698,0.67355,0.6424,0.7628,0.0
328,0.7972,0.74878,0.6691199999999999,0.66867,0.77391,0.0
329,0.7772899999999999,0.7286699999999999,0.66632,0.70453,0.78737,0.0
330,0.77967,0.73602,0.6805100000000001,0.74139,0.8270700000000001,0.0
331,0.75572,0.72759,0.67383,0.7582399999999999,0.85688,0.0
332,0.72004,0.69415,0.63777,0.72077,0.8232700000000001,0.0
333,0.65962,0.63032,0.58103,0.66242,0.76875,0.0
334,0.60554,0.57617,0.5252600000000001,0.604,0.7150200000000001,0.0
335,0.55556,0.53005,0.4727,0.5428,0.6622100000000001,0.0
336,0.50137,0.46706000000000003,0.42271000000000003,0.48860000000000003,0.62459,0.0
337,0.48301000000000005,0.45453999999999994,0.40461,0.4681800000000001,0.6068,0.0
338,0.47553999999999996,0.45066999999999996,0.39781,0.45919,0.59987,0.0
339,0.47788,0.45711,0.39932,0.46155,0.60144,0.0
340,0.49816000000000005,0.48468999999999995,0.4143,0.47378,0.61579,0.0
341,0.56328,0.57021,0.46076999999999996,0.51154,0.6570199999999999,0.0
342,0.6621199999999999,0.6716,0.5354399999999999,0.5785100000000001,0.73161,0.0
343,0.76642,0.76097,0.61133,0.63998,0.8065399999999999,0.0
344,0.8149599999999999,0.78835,0.65646,0.66502,0.8328399999999999,0.0
345,0.8241299999999999,0.78927,0.6694399999999999,0.65547,0.8271200000000001,0.0
346,0.8116800000000002,0.78778,0.66971,0.64389,0.81798,0.0
347,0.75861,0.72946,0.66476,0.63116,0.81109,0.0
348,0.72454,0.73674,0.64648,0.60643,0.78271,0.0
349,0.7532399999999999,0.7642,0.64756,0.59226,0.76807,0.0
350,0.7814399999999999,0.76931,0.65291,0.5980800000000001,0.7652399999999999,0.0
351,0.7934899999999999,0.76365,0.65751,0.61427,0.7684300000000001,0.0
352,0.78077,0.73348,0.65332,0.63893,0.77962,0.0
353,0.76912,0.71273,0.6530600000000001,0.6745899999999999,0.79422,0.0
354,0.78236,0.7238399999999999,0.67896,0.71867,0.8335299999999999,0.0
355,0.76456,0.7187399999999999,0.6786300000000001,0.7410399999999999,0.8619600000000001,0.0
356,0.72301,0.68666,0.63895,0.70404,0.82815,0.0
357,0.65889,0.6228199999999998,0.58045,0.64659,0.7733300000000001,0.0
358,0.60312,0.57089,0.52261,0.58924,0.7194300000000001,0.0
359,0.55083,0.5260600000000001,0.46884999999999993,0.52925,0.6663899999999999,0.0
360,0.5002300000000001,0.46308,0.4104,0.4868,0.63608,0.0
361,0.48163,0.44905,0.39354,0.46646,0.61732,0.0
362,0.47388,0.44431000000000004,0.38548000000000004,0.45748,0.60987,0.0
363,0.47613000000000005,0.45031000000000004,0.38784,0.45983,0.61132,0.0
364,0.49601999999999996,0.47796000000000005,0.40427,0.4719399999999999,0.6259100000000001,0.0
365,0.55995,0.5647399999999999,0.45243,0.51041,0.66615,0.0
366,0.65763,0.6689899999999999,0.52628,0.57733,0.7455200000000001,0.0
367,0.76084,0.76154,0.6015699999999999,0.63785,0.8213299999999999,0.0
368,0.8097800000000002,0.7916,0.64418,0.66213,0.8519,0.0
369,0.8198200000000002,0.79328,0.65437,0.65151,0.8503700000000001,0.0
370,0.8080399999999999,0.7910699999999999,0.65275,0.63878,0.84491,0.0
371,0.7572300000000001,0.7318,0.64651,0.6253,0.84098,0.0
372,0.72388,0.73585,0.62735,0.60118,0.8126399999999999,0.0
373,0.75175,0.76195,0.62864,0.58797,0.7965800000000001,0.0
374,0.78051,0.7671499999999999,0.63438,0.59504,0.79205,0.0
375,0.79306,0.76164,0.63922,0.61235,0.79284,0.0
376,0.78135,0.73255,0.6353,0.63843,0.80114,0.0
