,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
127,0.0,0.0,0.0,0.0,0.0,0.0383
128,0.0,0.0,0.0,0.0,0.0,0.0459
129,0.0,0.0,0.0,0.0,0.0,0.0581
130,0.0,0.0,0.0,0.0,0.0,0.077
131,0.0,0.0,0.0,0.0,0.0,0.0964
132,0.0,0.0,0.0,0.0,0.0,0.1144
133,0.0,0.0,0.0,0.0,0.0,0.1276
134,0.0,0.0,0.0,0.0,0.0,0.134
135,0.0,0.0,0.0,0.0,0.0,0.1334
136,0.0,0.0,0.0,0.0,0.0,0.1255
137,0.0,0.0,0.0,0.0,0.0,0.1104
138,0.0,0.0,0.0,0.0,0.0,0.0953
139,0.0,0.0,0.0,0.0,0.0,0.0749
140,0.0,0.0,0.0,0.0,0.0,0.0561
141,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
142,0.0,0.0,0.0,0.0,0.0,0.0264
143,0.0,0.0,0.0,0.0,0.0,0.0212
144,0.0,0.0,0.0,0.0,0.0,0.0235
145,0.0,0.0,0.0,0.0,0.0,0.0304
146,0.0,0.0,0.0,0.0,0.0,0.0424
147,0.0,0.0,0.0,0.0,0.0,0.0553
148,0.0,0.0,0.0,0.0,0.0,0.0692
149,0.0,0.0,0.0,0.0,0.0,0.0854
150,0.0,0.0,0.0,0.0,0.0,0.1318
151,0.0,0.0,0.0,0.0,0.0,0.2018
152,0.0,0.0,0.0,0.0,0.0,0.2753
153,0.0,0.0,0.0,0.0,0.0,0.3451
154,0.0,0.0,0.0,0.0,0.0,0.4029
155,0.0,0.0,0.0,0.0,0.0,0.4475
156,0.0,0.0,0.0,0.0,0.0,0.4788
157,0.0,0.0,0.0,0.0,0.0,0.4983
158,0.0,0.0,0.0,0.0,0.0,0.5059
159,0.0,0.0,0.0,0.0,0.0,0.4992
160,0.0,0.0,0.0,0.0,0.0,0.4814
161,0.0,0.0,0.0,0.0,0.0,0.4277
162,0.0,0.0,0.0,0.0,0.0,0.3878
163,0.0,0.0,0.0,0.0,0.0,0.3654
164,0.0,0.0,0.0,0.0,0.0,0.3653
165,0.0,0.0,0.0,0.0,0.0,0.3986
166,0.0,0.0,0.0,0.0,0.0,0.43729999999999997
167,0.0,0.0,0.0,0.0,0.0,0.47159999999999996
168,0.0,0.0,0.0,0.0,0.0,0.4883
169,0.0,0.0,0.0,0.0,0.0,0.4843
170,0.0,0.0,0.0,0.0,0.0,0.4626
171,0.0,0.0,0.0,0.0,0.0,0.4381
172,0.0,0.0,0.0,0.0,0.0,0.4104
173,0.0,0.0,0.0,0.0,0.0,0.3903
174,0.0,0.0,0.0,0.0,0.0,0.4753
175,0.0,0.0,0.0,0.0,0.0,0.47
176,0.0,0.0,0.0,0.0,0.0,0.4597
177,0.0,0.0,0.0,0.0,0.0,0.4502
178,0.0,0.0,0.0,0.0,0.0,0.4526
179,0.0,0.0,0.0,0.0,0.0,0.4717
180,0.0,0.0,0.0,0.0,0.0,0.4831
181,0.0,0.0,0.0,0.0,0.0,0.4738
182,0.0,0.0,0.0,0.0,0.0,0.4491
183,0.0,0.0,0.0,0.0,0.0,0.4267
184,0.0,0.0,0.0,0.0,0.0,0.4061
185,0.0,0.0,0.0,0.0,0.0,0.3741
186,0.0,0.0,0.0,0.0,0.0,0.3425
187,0.0,0.0,0.0,0.0,0.0,0.3109
188,0.0,0.0,0.0,0.0,0.0,0.2738
189,0.0,0.0,0.0,0.0,0.0,0.2337
190,0.0,0.0,0.0,0.0,0.0,0.1986
191,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
192,0.0,0.0,0.0,0.0,0.0,0.1409
193,0.0,0.0,0.0,0.0,0.0,0.1202
194,0.0,0.0,0.0,0.0,0.0,0.1047
195,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
196,0.0,0.0,0.0,0.0,0.0,0.0723
197,0.0,0.0,0.0,0.0,0.0,0.0484
198,0.0,0.0,0.0,0.0,0.0,0.0385
199,0.0,0.0,0.0,0.0,0.0,0.0316
200,0.0,0.0,0.0,0.0,0.0,0.0357
201,0.0,0.0,0.0,0.0,0.0,0.0496
202,0.0,0.0,0.0,0.0,0.0,0.0725
203,0.0,0.0,0.0,0.0,0.0,0.0989
204,0.0,0.0,0.0,0.0,0.0,0.1239
205,0.0,0.0,0.0,0.0,0.0,0.1448
206,0.0,0.0,0.0,0.0,0.0,0.1598
207,0.0,0.0,0.0,0.0,0.0,0.1662
208,0.0,0.0,0.0,0.0,0.0,0.1566
209,0.0,0.0,0.0,0.0,0.0,0.1255
210,0.0,0.0,0.0,0.0,0.0,0.0988
211,0.0,0.0,0.0,0.0,0.0,0.0781
212,0.0,0.0,0.0,0.0,0.0,0.0609
213,0.0,0.0,0.0,0.0,0.0,0.0431
214,0.0,0.0,0.0,0.0,0.0,0.0396
215,0.0,0.0,0.0,0.0,0.0,0.0498
216,0.0,0.0,0.0,0.0,0.0,0.0721
217,0.0,0.0,0.0,0.0,0.0,0.0988
218,0.0,0.0,0.0,0.0,0.0,0.1226
219,0.0,0.0,0.0,0.0,0.0,0.1412
220,0.0,0.0,0.0,0.0,0.0,0.1523
221,0.0,0.0,0.0,0.0,0.0,0.1429
222,0.0,0.0,0.0,0.0,0.0,0.1756
223,0.0,0.0,0.0,0.0,0.0,0.1967
224,0.0,0.0,0.0,0.0,0.0,0.1944
225,0.0,0.0,0.0,0.0,0.0,0.1767
226,0.0,0.0,0.0,0.0,0.0,0.1725
227,0.0,0.0,0.0,0.0,0.0,0.1891
228,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
229,0.0,0.0,0.0,0.0,0.0,0.2001
230,0.0,0.0,0.0,0.0,0.0,0.1946
231,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
232,0.0,0.0,0.0,0.0,0.0,0.2151
233,0.0,0.0,0.0,0.0,0.0,0.2208
234,0.0,0.0,0.0,0.0,0.0,0.2176
235,0.0,0.0,0.0,0.0,0.0,0.1959
236,0.0,0.0,0.0,0.0,0.0,0.1752
237,0.0,0.0,0.0,0.0,0.0,0.1416
238,0.0,0.0,0.0,0.0,0.0,0.1061
239,0.0,0.0,0.0,0.0,0.0,0.079
240,0.0,0.0,0.0,0.0,0.0,0.0591
241,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
242,0.0,0.0,0.0,0.0,0.0,0.0452
243,0.0,0.0,0.0,0.0,0.0,0.0528
244,0.0,0.0,0.0,0.0,0.0,0.0682
245,0.0,0.0,0.0,0.0,0.0,0.0741
246,0.0,0.0,0.0,0.0,0.0,0.0782
247,0.0,0.0,0.0,0.0,0.0,0.0795
248,0.0,0.0,0.0,0.0,0.0,0.083
249,0.0,0.0,0.0,0.0,0.0,0.0892
250,0.0,0.0,0.0,0.0,0.0,0.0962
251,0.0,0.0,0.0,0.0,0.0,0.1053
252,0.0,0.0,0.0,0.0,0.0,0.1186
253,0.0,0.0,0.0,0.0,0.0,0.132
254,0.0,0.0,0.0,0.0,0.0,0.1446
255,0.0,0.0,0.0,0.0,0.0,0.1498
256,0.0,0.0,0.0,0.0,0.0,0.1483
257,0.0,0.0,0.0,0.0,0.0,0.1317
258,0.0,0.0,0.0,0.0,0.0,0.114
259,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
260,0.0,0.0,0.0,0.0,0.0,0.0818
261,0.0,0.0,0.0,0.0,0.0,0.0722
262,0.0,0.0,0.0,0.0,0.0,0.0677
263,0.0,0.0,0.0,0.0,0.0,0.0647
264,0.0,0.0,0.0,0.0,0.0,0.0592
265,0.0,0.0,0.0,0.0,0.0,0.0483
266,0.0,0.0,0.0,0.0,0.0,0.0361
267,0.0,0.0,0.0,0.0,0.0,0.0255
268,0.0,0.0,0.0,0.0,0.0,0.0177
269,0.0,0.0,0.0,0.0,0.0,0.0128
270,0.0,0.0,0.0,0.0,0.0,0.0081
271,0.0,0.0,0.0,0.0,0.0,0.0129
272,0.0,0.0,0.0,0.0,0.0,0.023
273,0.0,0.0,0.0,0.0,0.0,0.0277
274,0.0,0.0,0.0,0.0,0.0,0.0315
275,0.0,0.0,0.0,0.0,0.0,0.0381
276,0.0,0.0,0.0,0.0,0.0,0.0507
277,0.0,0.0,0.0,0.0,0.0,0.0732
278,0.0,0.0,0.0,0.0,0.0,0.0945
279,0.0,0.0,0.0,0.0,0.0,0.0999
280,0.0,0.0,0.0,0.0,0.0,0.0866
281,0.0,0.0,0.0,0.0,0.0,0.0693
282,0.0,0.0,0.0,0.0,0.0,0.0524
283,0.0,0.0,0.0,0.0,0.0,0.0389
284,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
285,0.0,0.0,0.0,0.0,0.0,0.0231
286,0.0,0.0,0.0,0.0,0.0,0.0188
287,0.0,0.0,0.0,0.0,0.0,0.0176
288,0.0,0.0,0.0,0.0,0.0,0.0185
289,0.0,0.0,0.0,0.0,0.0,0.0192
290,0.0,0.0,0.0,0.0,0.0,0.0191
291,0.0,0.0,0.0,0.0,0.0,0.0188
292,0.0,0.0,0.0,0.0,0.0,0.02
293,0.0,0.0,0.0,0.0,0.0,0.0201
294,0.0,0.0,0.0,0.0,0.0,0.0226
295,0.0,0.0,0.0,0.0,0.0,0.0402
296,0.0,0.0,0.0,0.0,0.0,0.0612
297,0.0,0.0,0.0,0.0,0.0,0.0799
298,0.0,0.0,0.0,0.0,0.0,0.0951
299,0.0,0.0,0.0,0.0,0.0,0.1106
300,0.0,0.0,0.0,0.0,0.0,0.1289
301,0.0,0.0,0.0,0.0,0.0,0.1387
302,0.0,0.0,0.0,0.0,0.0,0.1351
303,0.0,0.0,0.0,0.0,0.0,0.125
304,0.0,0.0,0.0,0.0,0.0,0.1184
305,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
306,0.0,0.0,0.0,0.0,0.0,0.1007
307,0.0,0.0,0.0,0.0,0.0,0.0952
308,0.0,0.0,0.0,0.0,0.0,0.0948
309,0.0,0.0,0.0,0.0,0.0,0.0951
310,0.0,0.0,0.0,0.0,0.0,0.0943
311,0.0,0.0,0.0,0.0,0.0,0.0924
312,0.0,0.0,0.0,0.0,0.0,0.0825
313,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
314,0.0,0.0,0.0,0.0,0.0,0.0631
315,0.0,0.0,0.0,0.0,0.0,0.0686
316,0.0,0.0,0.0,0.0,0.0,0.0823
317,0.0,0.0,0.0,0.0,0.0,0.0879
318,0.0,0.0,0.0,0.0,0.0,0.1189
319,0.0,0.0,0.0,0.0,0.0,0.1609
320,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
321,0.0,0.0,0.0,0.0,0.0,0.235
322,0.0,0.0,0.0,0.0,0.0,0.2697
323,0.0,0.0,0.0,0.0,0.0,0.2948
324,0.0,0.0,0.0,0.0,0.0,0.3088
325,0.0,0.0,0.0,0.0,0.0,0.3145
326,0.0,0.0,0.0,0.0,0.0,0.313
327,0.0,0.0,0.0,0.0,0.0,0.3035
328,0.0,0.0,0.0,0.0,0.0,0.2718
329,0.0,0.0,0.0,0.0,0.0,0.2073
330,0.0,0.0,0.0,0.0,0.0,0.1636
331,0.0,0.0,0.0,0.0,0.0,0.1288
332,0.0,0.0,0.0,0.0,0.0,0.1084
333,0.0,0.0,0.0,0.0,0.0,0.0907
334,0.0,0.0,0.0,0.0,0.0,0.0771
335,0.0,0.0,0.0,0.0,0.0,0.0685
336,0.0,0.0,0.0,0.0,0.0,0.0628
337,0.0,0.0,0.0,0.0,0.0,0.0598
338,0.0,0.0,0.0,0.0,0.0,0.0563
339,0.0,0.0,0.0,0.0,0.0,0.0532
340,0.0,0.0,0.0,0.0,0.0,0.048
341,0.0,0.0,0.0,0.0,0.0,0.0385
342,0.0,0.0,0.0,0.0,0.0,0.0248
343,0.0,0.0,0.0,0.0,0.0,0.0146
344,0.0,0.0,0.0,0.0,0.0,0.0118
345,0.0,0.0,0.0,0.0,0.0,0.0136
346,0.0,0.0,0.0,0.0,0.0,0.0161
347,0.0,0.0,0.0,0.0,0.0,0.0234
348,0.0,0.0,0.0,0.0,0.0,0.0367
349,0.0,0.0,0.0,0.0,0.0,0.0652
350,0.0,0.0,0.0,0.0,0.0,0.0806
351,0.0,0.0,0.0,0.0,0.0,0.0881
352,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
353,0.0,0.0,0.0,0.0,0.0,0.0786
354,0.0,0.0,0.0,0.0,0.0,0.0636
355,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
356,0.0,0.0,0.0,0.0,0.0,0.0452
357,0.0,0.0,0.0,0.0,0.0,0.0406
358,0.0,0.0,0.0,0.0,0.0,0.0347
359,0.0,0.0,0.0,0.0,0.0,0.0286
360,0.0,0.0,0.0,0.0,0.0,0.0244
361,0.0,0.0,0.0,0.0,0.0,0.024
362,0.0,0.0,0.0,0.0,0.0,0.0273
363,0.0,0.0,0.0,0.0,0.0,0.0332
364,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
365,0.0,0.0,0.0,0.0,0.0,0.0406
366,0.0,0.0,0.0,0.0,0.0,0.0359
367,0.0,0.0,0.0,0.0,0.0,0.0288
368,0.0,0.0,0.0,0.0,0.0,0.0157
369,0.0,0.0,0.0,0.0,0.0,0.0059
370,0.0,0.0,0.0,0.0,0.0,0.0043
371,0.0,0.0,0.0,0.0,0.0,0.0086
372,0.0,0.0,0.0,0.0,0.0,0.0124
373,0.0,0.0,0.0,0.0,0.0,0.0209
374,0.0,0.0,0.0,0.0,0.0,0.0328
375,0.0,0.0,0.0,0.0,0.0,0.0416
376,0.0,0.0,0.0,0.0,0.0,0.0434
377,0.0,0.0,0.0,0.0,0.0,0.0387
378,0.0,0.0,0.0,0.0,0.0,0.0323
379,0.0,0.0,0.0,0.0,0.0,0.0304
380,0.0,0.0,0.0,0.0,0.0,0.0349
381,0.0,0.0,0.0,0.0,0.0,0.0421
382,0.0,0.0,0.0,0.0,0.0,0.0405
383,0.0,0.0,0.0,0.0,0.0,0.0336
384,0.0,0.0,0.0,0.0,0.0,0.0264
385,0.0,0.0,0.0,0.0,0.0,0.0213
386,0.0,0.0,0.0,0.0,0.0,0.0211
387,0.0,0.0,0.0,0.0,0.0,0.0249
388,0.0,0.0,0.0,0.0,0.0,0.0325
389,0.0,0.0,0.0,0.0,0.0,0.0363
390,0.0,0.0,0.0,0.0,0.0,0.0349
391,0.0,0.0,0.0,0.0,0.0,0.0317
392,0.0,0.0,0.0,0.0,0.0,0.0282
393,0.0,0.0,0.0,0.0,0.0,0.0261
394,0.0,0.0,0.0,0.0,0.0,0.0367
395,0.0,0.0,0.0,0.0,0.0,0.0588
396,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
397,0.0,0.0,0.0,0.0,0.0,0.0898
398,0.0,0.0,0.0,0.0,0.0,0.0921
399,0.0,0.0,0.0,0.0,0.0,0.0802
400,0.0,0.0,0.0,0.0,0.0,0.0618
401,0.0,0.0,0.0,0.0,0.0,0.0486
402,0.0,0.0,0.0,0.0,0.0,0.0364
403,0.0,0.0,0.0,0.0,0.0,0.0286
404,0.0,0.0,0.0,0.0,0.0,0.0268
405,0.0,0.0,0.0,0.0,0.0,0.0234
406,0.0,0.0,0.0,0.0,0.0,0.0247
407,0.0,0.0,0.0,0.0,0.0,0.0334
408,0.0,0.0,0.0,0.0,0.0,0.0396
409,0.0,0.0,0.0,0.0,0.0,0.04
410,0.0,0.0,0.0,0.0,0.0,0.0379
411,0.0,0.0,0.0,0.0,0.0,0.0385
412,0.0,0.0,0.0,0.0,0.0,0.0404
413,0.0,0.0,0.0,0.0,0.0,0.0351
414,0.0,0.0,0.0,0.0,0.0,0.0344
415,0.0,0.0,0.0,0.0,0.0,0.0268
416,0.0,0.0,0.0,0.0,0.0,0.0164
417,0.0,0.0,0.0,0.0,0.0,0.0123
418,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
419,0.0,0.0,0.0,0.0,0.0,0.016
420,0.0,0.0,0.0,0.0,0.0,0.0273
421,0.0,0.0,0.0,0.0,0.0,0.042
422,0.0,0.0,0.0,0.0,0.0,0.0585
423,0.0,0.0,0.0,0.0,0.0,0.0764
424,0.0,0.0,0.0,0.0,0.0,0.0818
425,0.0,0.0,0.0,0.0,0.0,0.0698
426,0.0,0.0,0.0,0.0,0.0,0.0449
427,0.0,0.0,0.0,0.0,0.0,0.0285
428,0.0,0.0,0.0,0.0,0.0,0.0246
429,0.0,0.0,0.0,0.0,0.0,0.0266
430,0.0,0.0,0.0,0.0,0.0,0.0307
431,0.0,0.0,0.0,0.0,0.0,0.0319
432,0.0,0.0,0.0,0.0,0.0,0.0346
433,0.0,0.0,0.0,0.0,0.0,0.0386
434,0.0,0.0,0.0,0.0,0.0,0.0392
435,0.0,0.0,0.0,0.0,0.0,0.0357
436,0.0,0.0,0.0,0.0,0.0,0.0311
437,0.0,0.0,0.0,0.0,0.0,0.0254
438,0.0,0.0,0.0,0.0,0.0,0.0185
439,0.0,0.0,0.0,0.0,0.0,0.0126
440,0.0,0.0,0.0,0.0,0.0,0.0056
441,0.0,0.0,0.0,0.0,0.0,0.0054
442,0.0,0.0,0.0,0.0,0.0,0.0103
443,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
444,0.0,0.0,0.0,0.0,0.0,0.0289
445,0.0,0.0,0.0,0.0,0.0,0.0331
446,0.0,0.0,0.0,0.0,0.0,0.0317
447,0.0,0.0,0.0,0.0,0.0,0.0302
448,0.0,0.0,0.0,0.0,0.0,0.0337
449,0.0,0.0,0.0,0.0,0.0,0.042
450,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
451,0.0,0.0,0.0,0.0,0.0,0.0232
452,0.0,0.0,0.0,0.0,0.0,0.0243
453,0.0,0.0,0.0,0.0,0.0,0.0284
454,0.0,0.0,0.0,0.0,0.0,0.0324
455,0.0,0.0,0.0,0.0,0.0,0.0363
456,0.0,0.0,0.0,0.0,0.0,0.0427
457,0.0,0.0,0.0,0.0,0.0,0.047
458,0.0,0.0,0.0,0.0,0.0,0.0484
459,0.0,0.0,0.0,0.0,0.0,0.0513
460,0.0,0.0,0.0,0.0,0.0,0.0556
461,0.0,0.0,0.0,0.0,0.0,0.0601
462,0.0,0.0,0.0,0.0,0.0,0.0677
463,0.0,0.0,0.0,0.0,0.0,0.0824
464,0.0,0.0,0.0,0.0,0.0,0.1004
465,0.0,0.0,0.0,0.0,0.0,0.1172
466,0.0,0.0,0.0,0.0,0.0,0.1333
467,0.0,0.0,0.0,0.0,0.0,0.1475
468,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
469,0.0,0.0,0.0,0.0,0.0,0.1466
470,0.0,0.0,0.0,0.0,0.0,0.1323
471,0.0,0.0,0.0,0.0,0.0,0.1154
472,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
473,0.0,0.0,0.0,0.0,0.0,0.0916
474,0.0,0.0,0.0,0.0,0.0,0.0891
475,0.0,0.0,0.0,0.0,0.0,0.0919
476,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
477,0.0,0.0,0.0,0.0,0.0,0.1046
478,0.0,0.0,0.0,0.0,0.0,0.1072
479,0.0,0.0,0.0,0.0,0.0,0.1022
480,0.0,0.0,0.0,0.0,0.0,0.1014
481,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
482,0.0,0.0,0.0,0.0,0.0,0.1188
483,0.0,0.0,0.0,0.0,0.0,0.1282
484,0.0,0.0,0.0,0.0,0.0,0.1353
485,0.0,0.0,0.0,0.0,0.0,0.1361
486,0.0,0.0,0.0,0.0,0.0,0.1344
487,0.0,0.0,0.0,0.0,0.0,0.1651
488,0.0,0.0,0.0,0.0,0.0,0.1865
489,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
490,0.0,0.0,0.0,0.0,0.0,0.2065
491,0.0,0.0,0.0,0.0,0.0,0.225
492,0.0,0.0,0.0,0.0,0.0,0.2386
493,0.0,0.0,0.0,0.0,0.0,0.2429
494,0.0,0.0,0.0,0.0,0.0,0.2333
495,0.0,0.0,0.0,0.0,0.0,0.2027
496,0.0,0.0,0.0,0.0,0.0,0.1506
497,0.0,0.0,0.0,0.0,0.0,0.1033
498,0.0,0.0,0.0,0.0,0.0,0.0821
499,0.0,0.0,0.0,0.0,0.0,0.0767
500,0.0,0.0,0.0,0.0,0.0,0.0813
501,0.0,0.0,0.0,0.0,0.0,0.087
502,0.0,0.0,0.0,0.0,0.0,0.0916
503,0.0,0.0,0.0,0.0,0.0,0.0935
504,0.0,0.0,0.0,0.0,0.0,0.0906
505,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
506,0.0,0.0,0.0,0.0,0.0,0.0786
507,0.0,0.0,0.0,0.0,0.0,0.0811
508,0.0,0.0,0.0,0.0,0.0,0.0949
509,0.0,0.0,0.0,0.0,0.0,0.1082
510,0.0,0.0,0.0,0.0,0.0,0.1065
511,0.0,0.0,0.0,0.0,0.0,0.1367
