,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
103,0.0,0.0,0.0,0.0,0.0,0.0276
104,0.0,0.0,0.0,0.0,0.0,0.0195
105,0.0,0.0,0.0,0.0,0.0,0.0206
106,0.0,0.0,0.0,0.0,0.0,0.0281
107,0.0,0.0,0.0,0.0,0.0,0.0342
108,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
109,0.0,0.0,0.0,0.0,0.0,0.0361
110,0.0,0.0,0.0,0.0,0.0,0.034
111,0.0,0.0,0.0,0.0,0.0,0.0366
112,0.0,0.0,0.0,0.0,0.0,0.0364
113,0.0,0.0,0.0,0.0,0.0,0.0325
114,0.0,0.0,0.0,0.0,0.0,0.0273
115,0.0,0.0,0.0,0.0,0.0,0.0222
116,0.0,0.0,0.0,0.0,0.0,0.0171
117,0.0,0.0,0.0,0.0,0.0,0.0114
118,0.0,0.0,0.0,0.0,0.0,0.0086
119,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
120,0.0,0.0,0.0,0.0,0.0,0.0167
121,0.0,0.0,0.0,0.0,0.0,0.025
122,0.0,0.0,0.0,0.0,0.0,0.0316
123,0.0,0.0,0.0,0.0,0.0,0.0334
124,0.0,0.0,0.0,0.0,0.0,0.0308
125,0.0,0.0,0.0,0.0,0.0,0.0291
126,0.0,0.0,0.0,0.0,0.0,0.0264
127,0.0,0.0,0.0,0.0,0.0,0.0229
128,0.0,0.0,0.0,0.0,0.0,0.0235
129,0.0,0.0,0.0,0.0,0.0,0.0311
130,0.0,0.0,0.0,0.0,0.0,0.0308
131,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
132,0.0,0.0,0.0,0.0,0.0,0.0278
133,0.0,0.0,0.0,0.0,0.0,0.0285
134,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
135,0.0,0.0,0.0,0.0,0.0,0.0387
136,0.0,0.0,0.0,0.0,0.0,0.0504
137,0.0,0.0,0.0,0.0,0.0,0.0635
138,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
139,0.0,0.0,0.0,0.0,0.0,0.0798
140,0.0,0.0,0.0,0.0,0.0,0.0847
141,0.0,0.0,0.0,0.0,0.0,0.0961
142,0.0,0.0,0.0,0.0,0.0,0.1148
143,0.0,0.0,0.0,0.0,0.0,0.1336
144,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
145,0.0,0.0,0.0,0.0,0.0,0.1627
146,0.0,0.0,0.0,0.0,0.0,0.1741
147,0.0,0.0,0.0,0.0,0.0,0.17
148,0.0,0.0,0.0,0.0,0.0,0.1624
149,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
150,0.0,0.0,0.0,0.0,0.0,0.1617
151,0.0,0.0,0.0,0.0,0.0,0.1505
152,0.0,0.0,0.0,0.0,0.0,0.1692
153,0.0,0.0,0.0,0.0,0.0,0.204
154,0.0,0.0,0.0,0.0,0.0,0.1981
155,0.0,0.0,0.0,0.0,0.0,0.185
156,0.0,0.0,0.0,0.0,0.0,0.1706
157,0.0,0.0,0.0,0.0,0.0,0.1569
158,0.0,0.0,0.0,0.0,0.0,0.142
159,0.0,0.0,0.0,0.0,0.0,0.1377
160,0.0,0.0,0.0,0.0,0.0,0.152
161,0.0,0.0,0.0,0.0,0.0,0.1628
162,0.0,0.0,0.0,0.0,0.0,0.1732
163,0.0,0.0,0.0,0.0,0.0,0.1856
164,0.0,0.0,0.0,0.0,0.0,0.1963
165,0.0,0.0,0.0,0.0,0.0,0.2123
166,0.0,0.0,0.0,0.0,0.0,0.2269
167,0.0,0.0,0.0,0.0,0.0,0.2361
168,0.0,0.0,0.0,0.0,0.0,0.2457
169,0.0,0.0,0.0,0.0,0.0,0.2535
170,0.0,0.0,0.0,0.0,0.0,0.2552
171,0.0,0.0,0.0,0.0,0.0,0.2387
172,0.0,0.0,0.0,0.0,0.0,0.2187
173,0.0,0.0,0.0,0.0,0.0,0.2045
174,0.0,0.0,0.0,0.0,0.0,0.1945
175,0.0,0.0,0.0,0.0,0.0,0.1681
176,0.0,0.0,0.0,0.0,0.0,0.1391
177,0.0,0.0,0.0,0.0,0.0,0.132
178,0.0,0.0,0.0,0.0,0.0,0.1235
179,0.0,0.0,0.0,0.0,0.0,0.1028
180,0.0,0.0,0.0,0.0,0.0,0.0838
181,0.0,0.0,0.0,0.0,0.0,0.0652
182,0.0,0.0,0.0,0.0,0.0,0.047
183,0.0,0.0,0.0,0.0,0.0,0.0415
184,0.0,0.0,0.0,0.0,0.0,0.038
185,0.0,0.0,0.0,0.0,0.0,0.0353
186,0.0,0.0,0.0,0.0,0.0,0.0333
187,0.0,0.0,0.0,0.0,0.0,0.0332
188,0.0,0.0,0.0,0.0,0.0,0.0353
189,0.0,0.0,0.0,0.0,0.0,0.0386
190,0.0,0.0,0.0,0.0,0.0,0.0418
191,0.0,0.0,0.0,0.0,0.0,0.0436
192,0.0,0.0,0.0,0.0,0.0,0.045
193,0.0,0.0,0.0,0.0,0.0,0.0466
194,0.0,0.0,0.0,0.0,0.0,0.0482
195,0.0,0.0,0.0,0.0,0.0,0.048
196,0.0,0.0,0.0,0.0,0.0,0.0474
197,0.0,0.0,0.0,0.0,0.0,0.048
198,0.0,0.0,0.0,0.0,0.0,0.0482
199,0.0,0.0,0.0,0.0,0.0,0.0496
200,0.0,0.0,0.0,0.0,0.0,0.0452
201,0.0,0.0,0.0,0.0,0.0,0.0394
202,0.0,0.0,0.0,0.0,0.0,0.0438
203,0.0,0.0,0.0,0.0,0.0,0.0525
204,0.0,0.0,0.0,0.0,0.0,0.0584
205,0.0,0.0,0.0,0.0,0.0,0.0583
206,0.0,0.0,0.0,0.0,0.0,0.0595
207,0.0,0.0,0.0,0.0,0.0,0.0689
208,0.0,0.0,0.0,0.0,0.0,0.0815
209,0.0,0.0,0.0,0.0,0.0,0.0967
210,0.0,0.0,0.0,0.0,0.0,0.1118
211,0.0,0.0,0.0,0.0,0.0,0.1279
212,0.0,0.0,0.0,0.0,0.0,0.1464
213,0.0,0.0,0.0,0.0,0.0,0.1746
214,0.0,0.0,0.0,0.0,0.0,0.1997
215,0.0,0.0,0.0,0.0,0.0,0.2172
216,0.0,0.0,0.0,0.0,0.0,0.2344
217,0.0,0.0,0.0,0.0,0.0,0.2485
218,0.0,0.0,0.0,0.0,0.0,0.254
219,0.0,0.0,0.0,0.0,0.0,0.2345
220,0.0,0.0,0.0,0.0,0.0,0.2111
221,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
222,0.0,0.0,0.0,0.0,0.0,0.1812
223,0.0,0.0,0.0,0.0,0.0,0.1448
224,0.0,0.0,0.0,0.0,0.0,0.1097
225,0.0,0.0,0.0,0.0,0.0,0.1147
226,0.0,0.0,0.0,0.0,0.0,0.1309
227,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
228,0.0,0.0,0.0,0.0,0.0,0.1236
229,0.0,0.0,0.0,0.0,0.0,0.0925
230,0.0,0.0,0.0,0.0,0.0,0.0605
231,0.0,0.0,0.0,0.0,0.0,0.0444
232,0.0,0.0,0.0,0.0,0.0,0.0344
233,0.0,0.0,0.0,0.0,0.0,0.0275
234,0.0,0.0,0.0,0.0,0.0,0.024
235,0.0,0.0,0.0,0.0,0.0,0.0234
236,0.0,0.0,0.0,0.0,0.0,0.0257
237,0.0,0.0,0.0,0.0,0.0,0.0288
238,0.0,0.0,0.0,0.0,0.0,0.0343
239,0.0,0.0,0.0,0.0,0.0,0.0413
240,0.0,0.0,0.0,0.0,0.0,0.0483
241,0.0,0.0,0.0,0.0,0.0,0.0576
242,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
243,0.0,0.0,0.0,0.0,0.0,0.0833
244,0.0,0.0,0.0,0.0,0.0,0.0967
245,0.0,0.0,0.0,0.0,0.0,0.1076
246,0.0,0.0,0.0,0.0,0.0,0.1177
247,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
248,0.0,0.0,0.0,0.0,0.0,0.1096
249,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
250,0.0,0.0,0.0,0.0,0.0,0.13
251,0.0,0.0,0.0,0.0,0.0,0.1429
252,0.0,0.0,0.0,0.0,0.0,0.1522
253,0.0,0.0,0.0,0.0,0.0,0.1557
254,0.0,0.0,0.0,0.0,0.0,0.1501
255,0.0,0.0,0.0,0.0,0.0,0.1417
256,0.0,0.0,0.0,0.0,0.0,0.1474
257,0.0,0.0,0.0,0.0,0.0,0.1522
258,0.0,0.0,0.0,0.0,0.0,0.1535
259,0.0,0.0,0.0,0.0,0.0,0.1576
260,0.0,0.0,0.0,0.0,0.0,0.161
261,0.0,0.0,0.0,0.0,0.0,0.1536
262,0.0,0.0,0.0,0.0,0.0,0.1394
263,0.0,0.0,0.0,0.0,0.0,0.1301
264,0.0,0.0,0.0,0.0,0.0,0.1225
265,0.0,0.0,0.0,0.0,0.0,0.1127
266,0.0,0.0,0.0,0.0,0.0,0.0986
267,0.0,0.0,0.0,0.0,0.0,0.0976
268,0.0,0.0,0.0,0.0,0.0,0.1015
269,0.0,0.0,0.0,0.0,0.0,0.0966
270,0.0,0.0,0.0,0.0,0.0,0.092
271,0.0,0.0,0.0,0.0,0.0,0.0855
272,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
273,0.0,0.0,0.0,0.0,0.0,0.0699
274,0.0,0.0,0.0,0.0,0.0,0.0521
275,0.0,0.0,0.0,0.0,0.0,0.0467
276,0.0,0.0,0.0,0.0,0.0,0.0433
277,0.0,0.0,0.0,0.0,0.0,0.0425
278,0.0,0.0,0.0,0.0,0.0,0.0521
279,0.0,0.0,0.0,0.0,0.0,0.0761
280,0.0,0.0,0.0,0.0,0.0,0.1117
281,0.0,0.0,0.0,0.0,0.0,0.1417
282,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
283,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
284,0.0,0.0,0.0,0.0,0.0,0.198
285,0.0,0.0,0.0,0.0,0.0,0.2195
286,0.0,0.0,0.0,0.0,0.0,0.2247
287,0.0,0.0,0.0,0.0,0.0,0.2144
288,0.0,0.0,0.0,0.0,0.0,0.2095
289,0.0,0.0,0.0,0.0,0.0,0.2211
290,0.0,0.0,0.0,0.0,0.0,0.2372
291,0.0,0.0,0.0,0.0,0.0,0.2457
292,0.0,0.0,0.0,0.0,0.0,0.2594
293,0.0,0.0,0.0,0.0,0.0,0.264
294,0.0,0.0,0.0,0.0,0.0,0.2557
295,0.0,0.0,0.0,0.0,0.0,0.2072
296,0.0,0.0,0.0,0.0,0.0,0.2
297,0.0,0.0,0.0,0.0,0.0,0.192
298,0.0,0.0,0.0,0.0,0.0,0.1694
299,0.0,0.0,0.0,0.0,0.0,0.1494
300,0.0,0.0,0.0,0.0,0.0,0.1351
301,0.0,0.0,0.0,0.0,0.0,0.1269
302,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
303,0.0,0.0,0.0,0.0,0.0,0.1194
304,0.0,0.0,0.0,0.0,0.0,0.1279
305,0.0,0.0,0.0,0.0,0.0,0.1243
306,0.0,0.0,0.0,0.0,0.0,0.1089
307,0.0,0.0,0.0,0.0,0.0,0.0944
308,0.0,0.0,0.0,0.0,0.0,0.0899
309,0.0,0.0,0.0,0.0,0.0,0.0911
310,0.0,0.0,0.0,0.0,0.0,0.0848
311,0.0,0.0,0.0,0.0,0.0,0.0769
312,0.0,0.0,0.0,0.0,0.0,0.0718
313,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
314,0.0,0.0,0.0,0.0,0.0,0.0717
315,0.0,0.0,0.0,0.0,0.0,0.0768
316,0.0,0.0,0.0,0.0,0.0,0.079
317,0.0,0.0,0.0,0.0,0.0,0.08
318,0.0,0.0,0.0,0.0,0.0,0.078
319,0.0,0.0,0.0,0.0,0.0,0.0597
320,0.0,0.0,0.0,0.0,0.0,0.0474
321,0.0,0.0,0.0,0.0,0.0,0.0411
322,0.0,0.0,0.0,0.0,0.0,0.0417
323,0.0,0.0,0.0,0.0,0.0,0.0445
324,0.0,0.0,0.0,0.0,0.0,0.0468
325,0.0,0.0,0.0,0.0,0.0,0.0476
326,0.0,0.0,0.0,0.0,0.0,0.0461
327,0.0,0.0,0.0,0.0,0.0,0.0484
328,0.0,0.0,0.0,0.0,0.0,0.0483
329,0.0,0.0,0.0,0.0,0.0,0.0417
330,0.0,0.0,0.0,0.0,0.0,0.0334
331,0.0,0.0,0.0,0.0,0.0,0.0262
332,0.0,0.0,0.0,0.0,0.0,0.0213
333,0.0,0.0,0.0,0.0,0.0,0.0197
334,0.0,0.0,0.0,0.0,0.0,0.0213
335,0.0,0.0,0.0,0.0,0.0,0.0255
336,0.0,0.0,0.0,0.0,0.0,0.0315
337,0.0,0.0,0.0,0.0,0.0,0.0393
338,0.0,0.0,0.0,0.0,0.0,0.0465
339,0.0,0.0,0.0,0.0,0.0,0.0527
340,0.0,0.0,0.0,0.0,0.0,0.0574
341,0.0,0.0,0.0,0.0,0.0,0.0609
342,0.0,0.0,0.0,0.0,0.0,0.0657
343,0.0,0.0,0.0,0.0,0.0,0.0647
344,0.0,0.0,0.0,0.0,0.0,0.0551
345,0.0,0.0,0.0,0.0,0.0,0.0682
346,0.0,0.0,0.0,0.0,0.0,0.0906
347,0.0,0.0,0.0,0.0,0.0,0.127
348,0.0,0.0,0.0,0.0,0.0,0.1662
349,0.0,0.0,0.0,0.0,0.0,0.1872
350,0.0,0.0,0.0,0.0,0.0,0.1766
351,0.0,0.0,0.0,0.0,0.0,0.1644
352,0.0,0.0,0.0,0.0,0.0,0.1719
353,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
354,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
355,0.0,0.0,0.0,0.0,0.0,0.1625
356,0.0,0.0,0.0,0.0,0.0,0.1605
357,0.0,0.0,0.0,0.0,0.0,0.1875
358,0.0,0.0,0.0,0.0,0.0,0.163
359,0.0,0.0,0.0,0.0,0.0,0.1232
360,0.0,0.0,0.0,0.0,0.0,0.1431
361,0.0,0.0,0.0,0.0,0.0,0.1651
362,0.0,0.0,0.0,0.0,0.0,0.1807
363,0.0,0.0,0.0,0.0,0.0,0.1842
364,0.0,0.0,0.0,0.0,0.0,0.1755
365,0.0,0.0,0.0,0.0,0.0,0.1609
366,0.0,0.0,0.0,0.0,0.0,0.1532
367,0.0,0.0,0.0,0.0,0.0,0.1357
368,0.0,0.0,0.0,0.0,0.0,0.1396
369,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
370,0.0,0.0,0.0,0.0,0.0,0.0803
371,0.0,0.0,0.0,0.0,0.0,0.0629
372,0.0,0.0,0.0,0.0,0.0,0.0555
373,0.0,0.0,0.0,0.0,0.0,0.0544
374,0.0,0.0,0.0,0.0,0.0,0.0588
375,0.0,0.0,0.0,0.0,0.0,0.0775
376,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
377,0.0,0.0,0.0,0.0,0.0,0.1043
378,0.0,0.0,0.0,0.0,0.0,0.095
379,0.0,0.0,0.0,0.0,0.0,0.0791
380,0.0,0.0,0.0,0.0,0.0,0.0658
381,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
382,0.0,0.0,0.0,0.0,0.0,0.0573
383,0.0,0.0,0.0,0.0,0.0,0.0616
384,0.0,0.0,0.0,0.0,0.0,0.0681
385,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
386,0.0,0.0,0.0,0.0,0.0,0.0813
387,0.0,0.0,0.0,0.0,0.0,0.0757
388,0.0,0.0,0.0,0.0,0.0,0.0573
389,0.0,0.0,0.0,0.0,0.0,0.0385
390,0.0,0.0,0.0,0.0,0.0,0.0316
391,0.0,0.0,0.0,0.0,0.0,0.0328
392,0.0,0.0,0.0,0.0,0.0,0.0267
393,0.0,0.0,0.0,0.0,0.0,0.0186
394,0.0,0.0,0.0,0.0,0.0,0.0138
395,0.0,0.0,0.0,0.0,0.0,0.0098
396,0.0,0.0,0.0,0.0,0.0,0.008
397,0.0,0.0,0.0,0.0,0.0,0.0112
398,0.0,0.0,0.0,0.0,0.0,0.0182
399,0.0,0.0,0.0,0.0,0.0,0.0252
400,0.0,0.0,0.0,0.0,0.0,0.0237
401,0.0,0.0,0.0,0.0,0.0,0.0191
402,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
403,0.0,0.0,0.0,0.0,0.0,0.0132
404,0.0,0.0,0.0,0.0,0.0,0.0136
405,0.0,0.0,0.0,0.0,0.0,0.0139
406,0.0,0.0,0.0,0.0,0.0,0.0144
407,0.0,0.0,0.0,0.0,0.0,0.0173
408,0.0,0.0,0.0,0.0,0.0,0.0207
409,0.0,0.0,0.0,0.0,0.0,0.0241
410,0.0,0.0,0.0,0.0,0.0,0.0283
411,0.0,0.0,0.0,0.0,0.0,0.0324
412,0.0,0.0,0.0,0.0,0.0,0.0364
413,0.0,0.0,0.0,0.0,0.0,0.0404
414,0.0,0.0,0.0,0.0,0.0,0.045
415,0.0,0.0,0.0,0.0,0.0,0.0405
416,0.0,0.0,0.0,0.0,0.0,0.0261
417,0.0,0.0,0.0,0.0,0.0,0.0149
418,0.0,0.0,0.0,0.0,0.0,0.0078
419,0.0,0.0,0.0,0.0,0.0,0.0043
420,0.0,0.0,0.0,0.0,0.0,0.0048
421,0.0,0.0,0.0,0.0,0.0,0.0079
422,0.0,0.0,0.0,0.0,0.0,0.0127
423,0.0,0.0,0.0,0.0,0.0,0.0229
424,0.0,0.0,0.0,0.0,0.0,0.0327
425,0.0,0.0,0.0,0.0,0.0,0.0377
426,0.0,0.0,0.0,0.0,0.0,0.0395
427,0.0,0.0,0.0,0.0,0.0,0.0393
428,0.0,0.0,0.0,0.0,0.0,0.0391
429,0.0,0.0,0.0,0.0,0.0,0.0407
430,0.0,0.0,0.0,0.0,0.0,0.0424
431,0.0,0.0,0.0,0.0,0.0,0.0446
432,0.0,0.0,0.0,0.0,0.0,0.0462
433,0.0,0.0,0.0,0.0,0.0,0.0458
434,0.0,0.0,0.0,0.0,0.0,0.0438
435,0.0,0.0,0.0,0.0,0.0,0.0399
436,0.0,0.0,0.0,0.0,0.0,0.0363
437,0.0,0.0,0.0,0.0,0.0,0.0335
438,0.0,0.0,0.0,0.0,0.0,0.0287
439,0.0,0.0,0.0,0.0,0.0,0.0178
440,0.0,0.0,0.0,0.0,0.0,0.0061
441,0.0,0.0,0.0,0.0,0.0,0.001
442,0.0,0.0,0.0,0.0,0.0,0.0003
443,0.0,0.0,0.0,0.0,0.0,0.0015
444,0.0,0.0,0.0,0.0,0.0,0.0049
445,0.0,0.0,0.0,0.0,0.0,0.0093
446,0.0,0.0,0.0,0.0,0.0,0.0166
447,0.0,0.0,0.0,0.0,0.0,0.0281
448,0.0,0.0,0.0,0.0,0.0,0.0357
449,0.0,0.0,0.0,0.0,0.0,0.034
450,0.0,0.0,0.0,0.0,0.0,0.0291
451,0.0,0.0,0.0,0.0,0.0,0.0247
452,0.0,0.0,0.0,0.0,0.0,0.0224
453,0.0,0.0,0.0,0.0,0.0,0.0225
454,0.0,0.0,0.0,0.0,0.0,0.0251
455,0.0,0.0,0.0,0.0,0.0,0.0284
456,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
457,0.0,0.0,0.0,0.0,0.0,0.0356
458,0.0,0.0,0.0,0.0,0.0,0.0441
459,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
460,0.0,0.0,0.0,0.0,0.0,0.0606
461,0.0,0.0,0.0,0.0,0.0,0.0652
462,0.0,0.0,0.0,0.0,0.0,0.0701
463,0.0,0.0,0.0,0.0,0.0,0.0669
464,0.0,0.0,0.0,0.0,0.0,0.0687
465,0.0,0.0,0.0,0.0,0.0,0.0764
466,0.0,0.0,0.0,0.0,0.0,0.0894
467,0.0,0.0,0.0,0.0,0.0,0.106
468,0.0,0.0,0.0,0.0,0.0,0.1157
469,0.0,0.0,0.0,0.0,0.0,0.1145
470,0.0,0.0,0.0,0.0,0.0,0.1027
471,0.0,0.0,0.0,0.0,0.0,0.1013
472,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
473,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
474,0.0,0.0,0.0,0.0,0.0,0.1168
475,0.0,0.0,0.0,0.0,0.0,0.1219
476,0.0,0.0,0.0,0.0,0.0,0.1279
477,0.0,0.0,0.0,0.0,0.0,0.1423
478,0.0,0.0,0.0,0.0,0.0,0.1595
479,0.0,0.0,0.0,0.0,0.0,0.1732
480,0.0,0.0,0.0,0.0,0.0,0.1867
481,0.0,0.0,0.0,0.0,0.0,0.2008
482,0.0,0.0,0.0,0.0,0.0,0.2162
483,0.0,0.0,0.0,0.0,0.0,0.2248
484,0.0,0.0,0.0,0.0,0.0,0.215
485,0.0,0.0,0.0,0.0,0.0,0.1982
486,0.0,0.0,0.0,0.0,0.0,0.1715
487,0.0,0.0,0.0,0.0,0.0,0.1299
488,0.0,0.0,0.0,0.0,0.0,0.1151
489,0.0,0.0,0.0,0.0,0.0,0.1068
490,0.0,0.0,0.0,0.0,0.0,0.1027
491,0.0,0.0,0.0,0.0,0.0,0.109
492,0.0,0.0,0.0,0.0,0.0,0.1186
493,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
494,0.0,0.0,0.0,0.0,0.0,0.1186
495,0.0,0.0,0.0,0.0,0.0,0.1133
496,0.0,0.0,0.0,0.0,0.0,0.1234
497,0.0,0.0,0.0,0.0,0.0,0.1317
498,0.0,0.0,0.0,0.0,0.0,0.1419
499,0.0,0.0,0.0,0.0,0.0,0.1546
500,0.0,0.0,0.0,0.0,0.0,0.1624
501,0.0,0.0,0.0,0.0,0.0,0.1481
502,0.0,0.0,0.0,0.0,0.0,0.1305
503,0.0,0.0,0.0,0.0,0.0,0.1301
504,0.0,0.0,0.0,0.0,0.0,0.1394
505,0.0,0.0,0.0,0.0,0.0,0.1481
506,0.0,0.0,0.0,0.0,0.0,0.161
507,0.0,0.0,0.0,0.0,0.0,0.184
508,0.0,0.0,0.0,0.0,0.0,0.2111
509,0.0,0.0,0.0,0.0,0.0,0.2481
510,0.0,0.0,0.0,0.0,0.0,0.2896
511,0.0,0.0,0.0,0.0,0.0,0.3407
