,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
56,0.64676,0.5646399999999999,0.6219399999999999,0.72005,0.79551,0.0
57,0.69481,0.59609,0.6704399999999999,0.7512300000000001,0.82265,0.0
58,0.71203,0.6016699999999999,0.6851,0.74629,0.82234,0.0
59,0.72015,0.6139100000000001,0.6869,0.74356,0.8205600000000001,0.0
60,0.67901,0.5516,0.68518,0.74153,0.82096,0.0
61,0.6414,0.5390699999999999,0.66692,0.7216199999999999,0.79515,0.0
62,0.6592899999999999,0.55002,0.6737,0.7288399999999999,0.78088,0.0
63,0.67618,0.5562699999999999,0.68519,0.75779,0.7831199999999999,0.0
64,0.70215,0.57409,0.713,0.81416,0.80052,0.0
65,0.7429100000000001,0.63326,0.77584,0.8956299999999999,0.8595,0.0
66,0.75863,0.66155,0.78915,0.9219200000000001,0.90138,0.0
67,0.75592,0.65464,0.7821,0.92896,0.9195200000000001,0.0
68,0.70533,0.60383,0.7390899999999999,0.89631,0.89891,0.0
69,0.65477,0.5516,0.6829999999999999,0.82555,0.83645,0.0
70,0.59148,0.47822,0.6161399999999999,0.74266,0.7732899999999999,0.0
71,0.53279,0.41897,0.5462600000000001,0.65266,0.70777,0.0
72,0.50481,0.38473,0.45993000000000006,0.55103,0.63889,0.0
73,0.50195,0.34964999999999996,0.41807,0.49988,0.59724,0.0
74,0.49838999999999994,0.33042,0.39539,0.47281000000000006,0.57595,0.0
75,0.49545000000000006,0.32445,0.38608000000000003,0.45945,0.56615,0.0
76,0.48606999999999995,0.32715,0.38753000000000004,0.46002,0.56725,0.0
77,0.45768000000000003,0.34529,0.4112699999999999,0.48385,0.58462,0.0
78,0.48378000000000004,0.41611000000000004,0.47321,0.55534,0.6442600000000002,0.0
79,0.56914,0.49996,0.54543,0.63688,0.7327100000000001,0.0
80,0.65018,0.57224,0.6090800000000001,0.7096,0.79314,0.0
81,0.69603,0.60612,0.65727,0.7502300000000001,0.8214600000000001,0.0
82,0.71067,0.61328,0.6714600000000001,0.7496,0.8214,0.0
83,0.7139300000000001,0.6287699999999999,0.67285,0.75067,0.8196,0.0
84,0.67472,0.5655899999999999,0.67092,0.75162,0.8212799999999999,0.0
85,0.64717,0.55269,0.6524300000000001,0.72872,0.79496,0.0
86,0.6706,0.56509,0.65942,0.73247,0.78022,0.0
87,0.68911,0.5722,0.67113,0.7598199999999999,0.78252,0.0
88,0.71103,0.5913799999999999,0.69953,0.8169299999999999,0.80028,0.0
89,0.74611,0.64884,0.76384,0.90007,0.86116,0.0
90,0.7582899999999999,0.6735,0.7782399999999999,0.9237400000000001,0.90307,0.0
91,0.75234,0.66535,0.77108,0.93284,0.92081,0.0
92,0.7008,0.6160800000000001,0.727,0.90453,0.90112,0.0
93,0.64556,0.56486,0.67048,0.83459,0.83931,0.0
94,0.57872,0.49086,0.60312,0.74993,0.77676,0.0
95,0.5164300000000001,0.43133999999999995,0.53288,0.6573899999999999,0.71177,0.0
96,0.50597,0.38579,0.46913,0.5524100000000001,0.63261,0.0
97,0.50095,0.35305,0.42708,0.50749,0.5916100000000001,0.0
98,0.49575,0.33528,0.4042199999999999,0.48376,0.57076,0.0
99,0.49183000000000004,0.33005,0.39476,0.47284,0.5614,0.0
100,0.48182,0.33331,0.39603,0.4738300000000001,0.56317,0.0
101,0.45402,0.35267,0.41903999999999997,0.49915000000000004,0.58187,0.0
102,0.48215,0.42405,0.4795,0.57195,0.64415,0.0
103,0.56889,0.50783,0.55018,0.6511100000000001,0.73417,0.0
104,0.65272,0.5784100000000001,0.61307,0.71838,0.79424,0.0
105,0.7005100000000001,0.61114,0.6612,0.75537,0.82155,0.0
106,0.71587,0.61878,0.67509,0.75668,0.8213,0.0
107,0.72022,0.63267,0.67619,0.75925,0.81955,0.0
108,0.6792699999999999,0.57408,0.67453,0.7589100000000001,0.81999,0.0
109,0.64888,0.56417,0.65535,0.73906,0.79402,0.0
110,0.67243,0.57723,0.6623899999999999,0.7435,0.77965,0.0
111,0.69153,0.584,0.6743,0.76789,0.78188,0.0
112,0.71528,0.60032,0.70389,0.8154299999999999,0.79933,0.0
113,0.7532,0.6501600000000001,0.77082,0.88161,0.85856,0.0
114,0.76683,0.66932,0.78618,0.8975799999999999,0.9006,0.0
115,0.76157,0.65981,0.7792100000000001,0.9058399999999999,0.9188299999999999,0.0
116,0.70811,0.61433,0.7346,0.8787,0.89818,0.0
117,0.65162,0.56525,0.67872,0.8131299999999999,0.83552,0.0
118,0.58286,0.49415,0.6117100000000001,0.73523,0.77213,0.0
119,0.51883,0.43711000000000005,0.54179,0.6504,0.706,0.0
120,0.51472,0.39219,0.4777,0.54319,0.62576,0.0
121,0.48575,0.37256,0.43592,0.50255,0.58933,0.0
122,0.4667800000000001,0.36200000000000004,0.41022,0.48075999999999997,0.56931,0.0
123,0.45836000000000005,0.35709,0.3973,0.46598999999999996,0.55835,0.0
124,0.44972,0.35791,0.38819000000000004,0.45797999999999994,0.5540299999999999,0.0
125,0.43594999999999995,0.3585,0.38005,0.4503399999999999,0.55305,0.0
126,0.44743999999999995,0.37534000000000006,0.40225999999999995,0.47128999999999993,0.57727,0.0
127,0.47370999999999996,0.39893,0.4447,0.51313,0.6371100000000001,0.0
128,0.52927,0.4325,0.4997,0.5678300000000001,0.69387,0.0
129,0.56921,0.45624,0.55313,0.61178,0.7320800000000001,0.0
130,0.58121,0.46403999999999995,0.57303,0.6204,0.7381800000000001,0.0
131,0.60742,0.47896000000000005,0.57928,0.62616,0.73588,0.0
132,0.57686,0.44832,0.58203,0.6281100000000001,0.73429,0.0
133,0.52535,0.42773,0.55292,0.5997899999999999,0.69415,0.0
134,0.53786,0.42922,0.5474899999999999,0.58481,0.67102,0.0
135,0.55578,0.43549,0.55088,0.5920300000000001,0.66896,0.0
136,0.59639,0.45986999999999995,0.57717,0.62934,0.6846800000000001,0.0
137,0.65895,0.50848,0.63484,0.69452,0.7398399999999999,0.0
138,0.68753,0.5459599999999999,0.65767,0.72754,0.78166,0.0
139,0.70433,0.55898,0.6813,0.75227,0.8166399999999999,0.0
140,0.66106,0.53096,0.66254,0.74971,0.81618,0.0
141,0.63262,0.50039,0.6288,0.71453,0.77131,0.0
142,0.58845,0.46018000000000003,0.57999,0.6626,0.72273,0.0
143,0.5479999999999999,0.42573999999999995,0.5244800000000001,0.60375,0.67062,0.0
144,0.52198,0.40431,0.47078999999999993,0.54662,0.61627,0.0
145,0.49249,0.38455,0.42975,0.50673,0.57976,0.0
146,0.47321,0.37392,0.40462,0.4852,0.55978,0.0
147,0.46464999999999995,0.36891999999999997,0.39200999999999997,0.47036000000000006,0.54892,0.0
148,0.45576000000000005,0.3693800000000001,0.38348000000000004,0.4629,0.54487,0.0
149,0.44161,0.36888000000000004,0.37651999999999997,0.45599,0.54498,0.0
150,0.45347,0.38572,0.39857,0.475,0.5709,0.0
151,0.4804100000000001,0.4098,0.43945,0.51395,0.6319600000000001,0.0
152,0.5372399999999999,0.44453000000000004,0.49248000000000003,0.56698,0.68845,0.0
153,0.57809,0.46898,0.54437,0.60983,0.72568,0.0
154,0.5907600000000001,0.47703999999999996,0.56306,0.61665,0.7311300000000001,0.0
155,0.6178100000000001,0.49296999999999996,0.56848,0.62179,0.72868,0.0
156,0.58695,0.4615,0.57158,0.62693,0.7274,0.0
157,0.53437,0.44054,0.54295,0.60202,0.68839,0.0
158,0.54692,0.44235,0.53884,0.5905100000000001,0.66598,0.0
159,0.56505,0.4489,0.5432100000000001,0.60023,0.66442,0.0
160,0.6063,0.47389,0.57116,0.6398199999999999,0.6804899999999999,0.0
161,0.66974,0.52291,0.63244,0.70712,0.73639,0.0
162,0.6984,0.5599,0.65471,0.73456,0.7784399999999999,0.0
163,0.71525,0.57262,0.67519,0.7523,0.8122699999999999,0.0
164,0.6714899999999999,0.54467,0.6543399999999999,0.74934,0.81042,0.0
165,0.64277,0.5143300000000001,0.6210899999999999,0.7158,0.76467,0.0
166,0.5979399999999999,0.47376,0.57293,0.66601,0.7155,0.0
167,0.55685,0.43909,0.5184,0.60951,0.66291,0.0
168,0.5767,0.49884,0.47970000000000007,0.57887,0.616,0.0
169,0.5384,0.46666,0.43728,0.53574,0.5827000000000001,0.0
170,0.51764,0.45032,0.41553000000000007,0.51385,0.5666999999999999,0.0
171,0.5123300000000001,0.44571000000000005,0.40869,0.5068699999999999,0.56147,0.0
172,0.52057,0.45481000000000005,0.41695000000000004,0.51379,0.56876,0.0
173,0.56567,0.50115,0.45655,0.55094,0.60078,0.0
174,0.66862,0.61532,0.5379,0.63552,0.67273,0.0
175,0.7890699999999999,0.7404,0.6279399999999999,0.7219899999999999,0.75988,0.0
176,0.8845700000000001,0.82835,0.6977399999999999,0.7822399999999999,0.8057199999999999,0.0
177,0.9312799999999999,0.8605700000000002,0.74046,0.80292,0.81505,0.0
178,0.9431899999999999,0.8620899999999999,0.74944,0.79594,0.805,0.0
179,0.9244,0.8415799999999999,0.74626,0.79003,0.79647,0.0
180,0.87172,0.78309,0.73538,0.77833,0.7851100000000001,0.0
181,0.85152,0.7799600000000001,0.7187600000000001,0.75761,0.76445,0.0
182,0.87621,0.79674,0.72644,0.7649100000000001,0.75662,0.0
183,0.89369,0.8017,0.73824,0.79219,0.7633,0.0
184,0.90694,0.80698,0.7619100000000001,0.8418100000000001,0.7842600000000001,0.0
185,0.93101,0.8261299999999999,0.81999,0.9122399999999999,0.83775,0.0
186,0.9467200000000002,0.8320899999999999,0.8503799999999998,0.9468400000000001,0.8874299999999999,0.0
187,0.9325600000000002,0.8070800000000001,0.8478399999999999,0.96211,0.90855,0.0
188,0.8716899999999999,0.75102,0.79225,0.9236000000000001,0.8740399999999998,0.0
189,0.7981199999999999,0.68128,0.7204,0.84752,0.8085,0.0
190,0.71736,0.6013,0.63942,0.76241,0.7448899999999999,0.0
191,0.64265,0.5372899999999999,0.5582,0.67089,0.68087,0.0
192,0.56284,0.49863999999999997,0.47934,0.57191,0.61961,0.0
193,0.52572,0.46655,0.43748000000000004,0.5273,0.58468,0.0
194,0.50547,0.45022,0.41594,0.50469,0.56777,0.0
195,0.49995,0.44553999999999994,0.40906000000000003,0.49754,0.56224,0.0
196,0.50662,0.45427,0.41681,0.5058699999999999,0.56981,0.0
197,0.54789,0.49977,0.45507,0.5454399999999999,0.60113,0.0
198,0.64652,0.61419,0.53485,0.63061,0.6745899999999999,0.0
199,0.76246,0.7399899999999999,0.62361,0.71741,0.76539,0.0
200,0.8567600000000001,0.82896,0.69284,0.77699,0.81613,0.0
201,0.90465,0.8617799999999999,0.7356699999999999,0.79482,0.83019,0.0
202,0.91999,0.8637799999999999,0.74531,0.78417,0.82347,0.0
203,0.90596,0.8445600000000001,0.74283,0.77554,0.81682,0.0
204,0.8561700000000002,0.7857,0.73244,0.76426,0.80316,0.0
205,0.8347200000000001,0.7828700000000001,0.71618,0.7446699999999999,0.77791,0.0
206,0.8572299999999998,0.8002600000000001,0.72339,0.75476,0.76702,0.0
207,0.8731700000000002,0.80542,0.7346699999999999,0.7854800000000001,0.77132,0.0
208,0.88552,0.81075,0.7573,0.8406100000000001,0.79063,0.0
209,0.90718,0.82899,0.81287,0.91956,0.8412400000000001,0.0
210,0.9181600000000001,0.8330200000000001,0.8417399999999999,0.9568299999999998,0.8916,0.0
211,0.90266,0.8072,0.8396700000000001,0.96893,0.91864,0.0
212,0.8456399999999998,0.75179,0.7861100000000001,0.9273200000000001,0.8876000000000001,0.0
213,0.7764,0.68275,0.7156899999999999,0.84855,0.82004,0.0
214,0.69934,0.6028,0.63625,0.7609199999999999,0.75305,0.0
215,0.62785,0.53896,0.5563899999999999,0.6668,0.68501,0.0
216,0.56048,0.49811,0.4771500000000001,0.56375,0.63348,0.0
217,0.5233,0.46666,0.4333600000000001,0.51951,0.5988899999999998,0.0
218,0.5030100000000001,0.45069,0.4103199999999999,0.49692,0.58211,0.0
219,0.49745,0.4461699999999999,0.40207999999999994,0.48927,0.5765600000000001,0.0
220,0.5039,0.45463000000000003,0.40704,0.49406999999999995,0.5837100000000001,0.0
221,0.54509,0.49961000000000005,0.44071000000000005,0.5291899999999999,0.6119,0.0
222,0.64466,0.615,0.5200100000000001,0.6171399999999999,0.68409,0.0
223,0.76164,0.7421399999999999,0.61146,0.7077399999999999,0.77636,0.0
224,0.8572200000000001,0.83194,0.68579,0.7730100000000001,0.8302,0.0
225,0.90628,0.8649,0.7348100000000001,0.79993,0.8488399999999999,0.0
226,0.9231200000000002,0.86729,0.74944,0.7979999999999999,0.8471799999999999,0.0
227,0.9104600000000002,0.84851,0.75065,0.79615,0.84545,0.0
228,0.8611799999999998,0.7902100000000001,0.74231,0.7844300000000001,0.83573,0.0
229,0.8397600000000001,0.78867,0.72587,0.7610899999999999,0.8128,0.0
230,0.8622299999999999,0.80681,0.73114,0.76488,0.80152,0.0
231,0.87798,0.81198,0.74098,0.78894,0.80304,0.0
232,0.88988,0.81629,0.76102,0.83399,0.81748,0.0
233,0.91042,0.8317100000000001,0.80945,0.8968700000000001,0.86082,0.0
234,0.9192,0.8322200000000001,0.8311299999999999,0.92825,0.9025299999999999,0.0
235,0.90256,0.80472,0.8310299999999999,0.9479799999999999,0.9252299999999999,0.0
236,0.8462200000000001,0.7509,0.7843600000000001,0.9122600000000001,0.89907,0.0
237,0.7772100000000001,0.6831599999999999,0.71496,0.83606,0.83368,0.0
238,0.70003,0.60392,0.6360600000000001,0.74978,0.76793,0.0
239,0.62829,0.54087,0.5552199999999999,0.65677,0.70027,0.0
240,0.5655399999999999,0.50166,0.48589000000000004,0.56363,0.6251399999999999,0.0
241,0.52835,0.47063,0.44132,0.52156,0.59103,0.0
242,0.5081,0.45488999999999996,0.4179100000000001,0.50026,0.5746100000000001,0.0
243,0.50284,0.45041000000000003,0.40973000000000004,0.4937600000000001,0.5695399999999999,0.0
244,0.50969,0.45857,0.41543,0.50195,0.57763,0.0
245,0.55273,0.50215,0.4505,0.54037,0.6076699999999999,0.0
246,0.65645,0.6158399999999999,0.53074,0.62251,0.68205,0.0
247,0.77741,0.74145,0.62265,0.70576,0.7747,0.0
248,0.8755500000000002,0.83081,0.6969,0.76243,0.8278700000000001,0.0
249,0.92638,0.8640399999999999,0.74528,0.77915,0.84536,0.0
250,0.9455500000000001,0.8670700000000001,0.75847,0.76928,0.8432799999999999,0.0
251,0.9346200000000001,0.85001,0.7583300000000001,0.76125,0.8408899999999999,0.0
252,0.88683,0.79242,0.74925,0.7502300000000001,0.82795,0.0
253,0.8675200000000001,0.79099,0.73177,0.7318100000000001,0.80365,0.0
254,0.89116,0.80937,0.7376,0.74164,0.7920699999999999,0.0
255,0.9069299999999998,0.8148,0.74815,0.77077,0.7934100000000001,0.0
256,0.9170200000000002,0.81947,0.77027,0.8225,0.80793,0.0
257,0.9340299999999999,0.83473,0.8238100000000002,0.8962299999999999,0.84934,0.0
258,0.93719,0.8344299999999999,0.8493799999999998,0.93104,0.8929299999999999,0.0
259,0.9172799999999999,0.80727,0.8496,0.9423200000000002,0.9191,0.0
260,0.8619899999999999,0.75488,0.7996300000000001,0.9022500000000001,0.8923399999999998,0.0
261,0.7922899999999999,0.68843,0.72868,0.82698,0.8260799999999999,0.0
262,0.7139300000000001,0.6098399999999999,0.64782,0.74354,0.7592300000000001,0.0
263,0.64074,0.5473399999999999,0.56533,0.65398,0.6905899999999999,0.0
264,0.57018,0.51662,0.48801000000000005,0.57103,0.62649,0.0
265,0.5321100000000001,0.48491000000000006,0.44478999999999996,0.52764,0.59341,0.0
266,0.51149,0.46875,0.42255000000000004,0.5057,0.5774600000000001,0.0
267,0.5062399999999999,0.46391000000000004,0.41566000000000003,0.49863,0.5723299999999999,0.0
268,0.51425,0.47135,0.4241,0.50547,0.5797,0.0
269,0.5589999999999999,0.51412,0.46396000000000004,0.54127,0.6102,0.0
270,0.6621199999999999,0.6304,0.54677,0.62316,0.68124,0.0
271,0.78266,0.75966,0.63944,0.70806,0.7684300000000001,0.0
272,0.8786299999999999,0.85225,0.71134,0.76717,0.81625,0.0
273,0.92606,0.8863800000000001,0.75475,0.78687,0.8287200000000001,0.0
274,0.93932,0.8889,0.76403,0.7795300000000001,0.82189,0.0
275,0.9219100000000001,0.8714700000000001,0.7609100000000001,0.77281,0.81567,0.0
276,0.8699999999999999,0.81095,0.7487,0.75974,0.80365,0.0
277,0.85,0.8089099999999999,0.73142,0.73766,0.7814,0.0
278,0.8746500000000001,0.82785,0.7378600000000001,0.74338,0.7720199999999999,0.0
279,0.89184,0.83342,0.74874,0.76968,0.77657,0.0
280,0.90446,0.83849,0.7708,0.8194600000000001,0.79492,0.0
281,0.9271499999999999,0.8537899999999999,0.8259200000000002,0.8918700000000002,0.8432200000000001,0.0
282,0.9404899999999999,0.8521299999999999,0.8596299999999999,0.9316200000000002,0.89025,0.0
283,0.92519,0.82258,0.8610899999999999,0.9498900000000001,0.91369,0.0
284,0.86525,0.76886,0.8059200000000001,0.9117200000000001,0.8829600000000001,0.0
285,0.7923899999999999,0.7016399999999999,0.73223,0.8360299999999998,0.8183699999999999,0.0
286,0.71206,0.6218899999999999,0.64928,0.7511,0.75466,0.0
287,0.63764,0.5586899999999999,0.56607,0.65974,0.69002,0.0
288,0.55262,0.50742,0.48301000000000005,0.57017,0.64952,0.0
289,0.52251,0.48153,0.4451600000000001,0.53087,0.61561,0.0
290,0.50451,0.46676999999999996,0.4237,0.5108,0.5979899999999999,0.0
291,0.49687000000000003,0.45845,0.41463,0.50205,0.58978,0.0
292,0.49284999999999995,0.45408000000000004,0.41381999999999997,0.50462,0.59029,0.0
293,0.49809000000000003,0.45903999999999995,0.42643000000000003,0.52356,0.60142,0.0
294,0.53965,0.51423,0.47024,0.57596,0.64498,0.0
295,0.59683,0.5837600000000001,0.52708,0.63777,0.71702,0.0
296,0.66346,0.64751,0.58202,0.68771,0.76993,0.0
297,0.70395,0.67382,0.62552,0.7096399999999999,0.79803,0.0
298,0.7178800000000001,0.6714399999999999,0.63868,0.70521,0.8011199999999999,0.0
299,0.7249800000000001,0.6705800000000001,0.6401600000000001,0.70009,0.80107,0.0
300,0.6854,0.6101499999999999,0.63713,0.6907300000000001,0.8013,0.0
301,0.643,0.58904,0.6157,0.66742,0.77541,0.0
302,0.6521899999999999,0.59729,0.6165,0.66559,0.76047,0.0
303,0.66508,0.6029,0.62327,0.68405,0.76046,0.0
304,0.69185,0.62322,0.64675,0.72835,0.77381,0.0
305,0.7340800000000001,0.65913,0.70109,0.7988,0.8216200000000001,0.0
306,0.7569899999999999,0.6735899999999998,0.72542,0.8413700000000001,0.85644,0.0
307,0.7603300000000001,0.65584,0.7351,0.8620599999999999,0.8761,0.0
308,0.71599,0.6106600000000001,0.7016899999999999,0.8368200000000001,0.8639899999999999,0.0
309,0.67606,0.57081,0.65569,0.77967,0.81323,0.0
310,0.6254,0.52173,0.5985,0.71185,0.7609,0.0
311,0.57919,0.48313,0.5381199999999999,0.63802,0.7056899999999999,0.0
312,0.53064,0.4241,0.47139999999999993,0.5294300000000001,0.6423800000000001,0.0
313,0.50258,0.40495,0.429,0.489,0.60556,0.0
314,0.48449,0.39483,0.40273000000000003,0.46743000000000007,0.58525,0.0
315,0.4764100000000001,0.39059000000000005,0.38897,0.45328,0.57392,0.0
316,0.46772,0.39246,0.37761999999999996,0.44475,0.5687800000000001,0.0
317,0.45716,0.39803,0.36651,0.43804,0.56395,0.0
318,0.47759,0.42538000000000004,0.39036,0.4648199999999999,0.58644,0.0
319,0.51272,0.45979,0.43701,0.51186,0.64851,0.0
320,0.57375,0.49809,0.49699,0.56893,0.7095199999999999,0.0
321,0.61779,0.5220199999999999,0.55558,0.61451,0.75339,0.0
322,0.63749,0.52995,0.5806600000000001,0.62624,0.76483,0.0
323,0.66645,0.54162,0.59106,0.63395,0.76763,0.0
324,0.63858,0.51139,0.59563,0.63279,0.77093,0.0
325,0.59029,0.49561000000000005,0.56828,0.6019899999999999,0.7328399999999999,0.0
326,0.60044,0.49953000000000003,0.5612,0.58425,0.70899,0.0
327,0.61502,0.50536,0.56291,0.58863,0.70412,0.0
328,0.64855,0.5251399999999999,0.58431,0.62098,0.7151599999999999,0.0
329,0.6983600000000001,0.5646899999999999,0.62978,0.6782100000000001,0.76454,0.0
330,0.7127100000000001,0.59286,0.64264,0.71223,0.79783,0.0
331,0.72016,0.60023,0.66655,0.7431300000000001,0.82825,0.0
332,0.68258,0.5732,0.65573,0.7407100000000001,0.8333299999999999,0.0
333,0.65525,0.5414800000000001,0.62279,0.70349,0.7903899999999999,0.0
334,0.61207,0.4995199999999999,0.57509,0.64958,0.7426699999999999,0.0
335,0.57186,0.46421999999999997,0.51935,0.5887100000000001,0.69038,0.0
336,0.57193,0.52577,0.47701000000000005,0.56557,0.6371399999999999,0.0
337,0.5336,0.49454,0.43117,0.52533,0.60068,0.0
338,0.51271,0.47863,0.40706,0.50459,0.58232,0.0
339,0.50712,0.47375,0.39884000000000003,0.49793999999999994,0.57529,0.0
340,0.51426,0.48008,0.40495000000000003,0.50264,0.58291,0.0
341,0.55758,0.52107,0.44123999999999997,0.53901,0.6127199999999999,0.0
342,0.6604300000000001,0.64145,0.52513,0.6282,0.68707,0.0
343,0.78103,0.77657,0.6223,0.71687,0.7828,0.0
344,0.8786200000000001,0.87429,0.70048,0.7804800000000001,0.83826,0.0
345,0.92797,0.91038,0.75031,0.8080300000000001,0.85669,0.0
346,0.9436500000000001,0.9142600000000001,0.76437,0.80798,0.8533200000000001,0.0
347,0.92896,0.9002399999999999,0.76464,0.8087,0.8502700000000001,0.0
348,0.8777100000000001,0.8379200000000001,0.75367,0.80054,0.8414200000000001,0.0
349,0.8564399999999999,0.8381,0.7357600000000001,0.78225,0.8183600000000001,0.0
350,0.88041,0.8599399999999999,0.74006,0.7894800000000001,0.80727,0.0
351,0.8972399999999998,0.86615,0.74944,0.8137399999999999,0.8099900000000001,0.0
352,0.9099,0.8701899999999999,0.76888,0.8540000000000001,0.82647,0.0
353,0.932,0.8796200000000002,0.8172699999999999,0.9056,0.87531,0.0
354,0.9429000000000001,0.8678899999999999,0.8466000000000001,0.9223700000000001,0.9198200000000001,0.0
355,0.92656,0.83325,0.8518000000000001,0.93442,0.94183,0.0
356,0.8675900000000001,0.78203,0.8023399999999998,0.9001899999999999,0.91358,0.0
357,0.79562,0.71734,0.7278399999999999,0.8279799999999999,0.84559,0.0
358,0.71554,0.63736,0.64335,0.74705,0.77762,0.0
359,0.6412,0.57475,0.55721,0.65998,0.7077600000000001,0.0
360,0.57757,0.52633,0.49207999999999996,0.57691,0.64017,0.0
361,0.53873,0.4956,0.44352,0.5333,0.60328,0.0
362,0.51765,0.47996000000000005,0.41736000000000006,0.51093,0.58508,0.0
363,0.51195,0.47511999999999993,0.40779,0.5031100000000001,0.57822,0.0
364,0.5184,0.4808,0.41123000000000004,0.50658,0.58624,0.0
365,0.56292,0.5203300000000001,0.4430199999999999,0.53974,0.61526,0.0
366,0.67293,0.64199,0.52895,0.62758,0.69039,0.0
367,0.80135,0.7792600000000001,0.63353,0.7184,0.7875300000000001,0.0
368,0.9062899999999999,0.8792200000000001,0.72049,0.7851199999999999,0.84546,0.0
369,0.9614299999999998,0.9164200000000001,0.77767,0.8152100000000001,0.86649,0.0
370,0.9845,0.9214200000000001,0.79792,0.8164,0.86525,0.0
371,0.97456,0.91027,0.8027599999999999,0.81699,0.86326,0.0
372,0.92469,0.84749,0.79192,0.8055100000000002,0.8518100000000001,0.0
