,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
344,0.82332,0.8829899999999999,0.69734,0.76153,0.8306399999999999,0.0
345,0.8666,0.91871,0.73898,0.77507,0.84655,0.0
346,0.87637,0.92194,0.74663,0.76234,0.8418899999999999,0.0
347,0.85747,0.90364,0.74236,0.75188,0.83698,0.0
348,0.8063800000000001,0.8417600000000001,0.73027,0.7403,0.82395,0.0
349,0.78588,0.8396,0.7129300000000001,0.7223,0.79879,0.0
350,0.8090300000000001,0.8589100000000001,0.7206,0.73337,0.7873600000000001,0.0
351,0.8259000000000001,0.8647000000000001,0.73255,0.7642100000000001,0.7903899999999999,0.0
352,0.8399300000000001,0.8701700000000001,0.75674,0.8192,0.80775,0.0
353,0.86555,0.8878799999999999,0.8167,0.89875,0.85495,0.0
354,0.88461,0.8891899999999999,0.8512600000000001,0.93774,0.9023799999999998,0.0
355,0.8735700000000002,0.8608999999999999,0.8500099999999999,0.9482000000000002,0.92901,0.0
356,0.8146100000000001,0.8041699999999999,0.79198,0.90626,0.90028,0.0
357,0.74498,0.73245,0.7184,0.82994,0.83391,0.0
358,0.66884,0.6479,0.63558,0.7457199999999999,0.7676,0.0
359,0.5987,0.58054,0.55293,0.6554399999999999,0.69989,0.0
360,0.55269,0.53919,0.4825100000000001,0.5714600000000001,0.62679,0.0
361,0.51586,0.50564,0.43951,0.52912,0.59239,0.0
362,0.49589,0.4887,0.41746000000000005,0.50778,0.5757899999999999,0.0
363,0.49061000000000005,0.48415,0.41064,0.50144,0.5705600000000001,0.0
364,0.49826999999999994,0.49423999999999996,0.4192699999999999,0.51095,0.5785100000000001,0.0
365,0.54095,0.54371,0.45963999999999994,0.55088,0.6100399999999999,0.0
366,0.63873,0.66386,0.5422399999999999,0.63178,0.68394,0.0
367,0.75358,0.79515,0.6339,0.7135600000000001,0.77465,0.0
368,0.8449500000000001,0.8871,0.70477,0.76798,0.82539,0.0
369,0.8895500000000001,0.92099,0.74763,0.7811,0.83978,0.0
370,0.9005700000000001,0.9231299999999999,0.75638,0.76782,0.83401,0.0
371,0.88164,0.90161,0.7529899999999999,0.75722,0.8281200000000001,0.0
372,0.8299999999999998,0.84154,0.74134,0.74628,0.8136,0.0
373,0.80937,0.83898,0.72409,0.72878,0.78801,0.0
