,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
115,0.8235100000000001,0.69835,0.84221,0.89191,0.9245399999999999,0.0
116,0.75985,0.65325,0.80038,0.86711,0.90107,0.0
117,0.69482,0.6026699999999999,0.73783,0.80609,0.8402700000000001,0.0
118,0.61523,0.53209,0.66225,0.73519,0.77909,0.0
119,0.54189,0.47535,0.58165,0.65837,0.7146899999999999,0.0
120,0.52736,0.43127,0.49593999999999994,0.56853,0.6393300000000001,0.0
121,0.49772999999999995,0.41025000000000006,0.45274000000000003,0.52832,0.60387,0.0
122,0.47831,0.3989,0.42654999999999993,0.50649,0.5845100000000001,0.0
123,0.46992,0.39358000000000004,0.41373999999999994,0.49119999999999997,0.5735399999999999,0.0
124,0.46162000000000003,0.39416999999999996,0.40571,0.48346999999999996,0.56842,0.0
125,0.4484800000000001,0.39464,0.40146999999999994,0.47603,0.56786,0.0
126,0.4606100000000001,0.41453999999999996,0.43067,0.4939699999999999,0.5919900000000001,0.0
127,0.48766999999999994,0.4422,0.48033000000000003,0.53203,0.65142,0.0
128,0.54379,0.47988000000000003,0.53978,0.58563,0.7044199999999999,0.0
129,0.5836600000000001,0.50564,0.59482,0.62961,0.73815,0.0
130,0.59442,0.51386,0.61534,0.6363300000000001,0.74117,0.0
131,0.62053,0.5297,0.62167,0.64179,0.73866,0.0
132,0.5897100000000001,0.49603,0.62312,0.64879,0.74488,0.0
133,0.5384899999999999,0.47445,0.59458,0.6247699999999999,0.7142,0.0
134,0.55276,0.47667,0.58958,0.61416,0.6961099999999999,0.0
135,0.57185,0.48343,0.59327,0.62474,0.69712,0.0
136,0.6136699999999999,0.50912,0.61853,0.6655300000000001,0.71401,0.0
137,0.6784600000000001,0.5596800000000001,0.6743899999999999,0.73414,0.7741600000000001,0.0
138,0.7087899999999999,0.59751,0.6975100000000001,0.75872,0.81148,0.0
139,0.7267600000000001,0.60985,0.72048,0.7737,0.8325299999999999,0.0
140,0.68167,0.58003,0.69944,0.7712399999999999,0.82704,0.0
141,0.65183,0.5475399999999999,0.6608,0.73847,0.7834300000000002,0.0
142,0.6060399999999999,0.5043,0.6073,0.68921,0.73817,0.0
143,0.56409,0.46747,0.5472600000000001,0.63321,0.68991,0.0
144,0.53499,0.42733000000000004,0.51485,0.56463,0.65358,0.0
145,0.50573,0.40701,0.4697699999999999,0.5233899999999999,0.61598,0.0
146,0.48641999999999996,0.39613000000000004,0.44214000000000003,0.5012800000000001,0.59529,0.0
147,0.4778300000000001,0.39126,0.42832,0.48644,0.5834600000000001,0.0
148,0.4686399999999999,0.39253000000000005,0.4190600000000001,0.4810499999999999,0.5776600000000001,0.0
149,0.45385,0.39525,0.4113300000000001,0.47678999999999994,0.57514,0.0
150,0.46521999999999997,0.4173,0.43505000000000005,0.4948,0.5977100000000001,0.0
151,0.49157,0.44653999999999994,0.47945000000000004,0.53277,0.6584,0.0
152,0.5485300000000001,0.48359,0.5373,0.58357,0.71529,0.0
153,0.59,0.50838,0.59386,0.62146,0.7531100000000001,0.0
154,0.6035,0.51645,0.6139399999999999,0.6229,0.7577,0.0
155,0.63268,0.53052,0.61954,0.62369,0.75527,0.0
156,0.60343,0.49848000000000003,0.6226,0.62856,0.7602,0.0
157,0.5513600000000001,0.47891000000000006,0.59077,0.60483,0.72468,0.0
158,0.56435,0.48148,0.58606,0.59655,0.70371,0.0
159,0.58243,0.48782,0.5907600000000001,0.61042,0.7036,0.0
160,0.62325,0.51135,0.62161,0.6571899999999999,0.7207899999999999,0.0
161,0.68567,0.55829,0.6895,0.73637,0.78275,0.0
162,0.7116399999999999,0.59344,0.71545,0.76964,0.8226399999999999,0.0
163,0.72769,0.60453,0.73879,0.7841,0.8488899999999998,0.0
164,0.68491,0.57558,0.7155699999999999,0.7771600000000001,0.8462299999999999,0.0
165,0.6570600000000001,0.54318,0.67911,0.74078,0.8014899999999999,0.0
166,0.6126699999999999,0.50047,0.62621,0.6884899999999999,0.75421,0.0
167,0.57181,0.46416,0.5663699999999999,0.62945,0.7035,0.0
168,0.58096,0.51856,0.5221600000000001,0.58189,0.63453,0.0
169,0.542,0.48528999999999994,0.47666000000000003,0.5376,0.59958,0.0
170,0.5208,0.46843,0.45341000000000004,0.5151600000000001,0.5827399999999999,0.0
171,0.5153300000000001,0.46376999999999996,0.44626,0.5080399999999999,0.57726,0.0
172,0.52349,0.47335,0.4557300000000001,0.51726,0.58498,0.0
173,0.56845,0.5215,0.49921000000000004,0.55707,0.6180399999999999,0.0
174,0.6715899999999999,0.6403399999999999,0.58658,0.63881,0.69288,0.0
175,0.79252,0.77059,0.68269,0.72226,0.78383,0.0
176,0.88907,0.8623999999999999,0.75675,0.7792,0.83263,0.0
177,0.9365500000000001,0.89645,0.8016,0.7943399999999999,0.8436299999999999,0.0
178,0.94858,0.8988700000000001,0.8101800000000001,0.78115,0.8340799999999999,0.0
179,0.9302699999999999,0.8790600000000001,0.8059100000000001,0.77063,0.82547,0.0
180,0.8769899999999999,0.81886,0.7938,0.76032,0.81215,0.0
181,0.8561799999999999,0.8163199999999999,0.7756,0.7423,0.7886,0.0
182,0.88179,0.8344299999999999,0.7842600000000001,0.75422,0.7792899999999999,0.0
183,0.8999599999999999,0.8398700000000001,0.79732,0.78664,0.7854899999999999,0.0
184,0.91415,0.8452799999999999,0.82377,0.8446299999999999,0.80693,0.0
185,0.93973,0.86424,0.8888299999999999,0.9285200000000001,0.8614299999999999,0.0
186,0.95637,0.8689399999999999,0.9237400000000001,0.96691,0.91395,0.0
187,0.94275,0.8430799999999999,0.9208700000000001,0.9756199999999999,0.9390200000000001,0.0
188,0.8805099999999999,0.78588,0.85914,0.9329700000000001,0.9045,0.0
189,0.80603,0.7138399999999999,0.78152,0.85505,0.83596,0.0
190,0.72406,0.63045,0.69401,0.76865,0.76891,0.0
191,0.6482899999999999,0.56376,0.60656,0.67592,0.70124,0.0
192,0.57855,0.51664,0.52627,0.5774199999999999,0.62329,0.0
193,0.53997,0.48408999999999996,0.48091999999999996,0.53315,0.5885600000000001,0.0
194,0.51905,0.46763999999999994,0.45775,0.51073,0.57188,0.0
195,0.5139100000000001,0.46316,0.45035,0.50364,0.56648,0.0
196,0.52263,0.47245,0.45903,0.5121600000000001,0.57428,0.0
197,0.56886,0.52012,0.50173,0.55129,0.60828,0.0
198,0.67342,0.6400600000000001,0.5894699999999999,0.63448,0.6833600000000001,0.0
199,0.79543,0.7718,0.68606,0.7196,0.77355,0.0
200,0.8918299999999999,0.86446,0.76088,0.7780199999999999,0.8208299999999998,0.0
201,0.9390500000000002,0.89861,0.80719,0.79505,0.8299200000000001,0.0
202,0.9510400000000001,0.90143,0.81731,0.784,0.8186399999999999,0.0
203,0.93258,0.8821,0.8143499999999999,0.7749699999999999,0.80867,0.0
204,0.88031,0.8224799999999999,0.8036300000000001,0.76374,0.79499,0.0
205,0.86151,0.82137,0.78657,0.74433,0.7719199999999999,0.0
206,0.8880000000000001,0.8403000000000002,0.79565,0.75439,0.7633300000000001,0.0
207,0.9063000000000001,0.8456799999999999,0.8088900000000001,0.78503,0.77059,0.0
208,0.9194700000000001,0.84988,0.83478,0.8404200000000002,0.7933800000000001,0.0
209,0.94337,0.86554,0.89765,0.9203699999999999,0.84996,0.0
210,0.95816,0.8660599999999999,0.92682,0.9587600000000001,0.9041799999999999,0.0
211,0.9435399999999999,0.8381299999999999,0.92104,0.97055,0.9289,0.0
212,0.8818400000000001,0.78257,0.8613200000000001,0.92895,0.89248,0.0
213,0.8071300000000001,0.7120000000000001,0.7846,0.8509499999999999,0.82368,0.0
214,0.725,0.62941,0.69826,0.7642100000000001,0.7568600000000001,0.0
215,0.64894,0.56363,0.61161,0.67105,0.68977,0.0
216,0.57487,0.5068699999999999,0.51732,0.57663,0.62721,0.0
217,0.53647,0.47367,0.47207999999999994,0.53281,0.5925199999999999,0.0
218,0.51547,0.45683999999999997,0.44864999999999994,0.51052,0.57582,0.0
219,0.50977,0.45219,0.44098999999999994,0.5031800000000001,0.57035,0.0
220,0.51703,0.46173000000000003,0.44856999999999997,0.51098,0.57792,0.0
221,0.55929,0.5101399999999999,0.48813000000000006,0.5484899999999999,0.6110399999999999,0.0
222,0.6582899999999999,0.62998,0.57339,0.6297,0.6853,0.0
223,0.77503,0.76137,0.6695800000000001,0.71317,0.7753399999999999,0.0
224,0.8696299999999999,0.85387,0.74547,0.77153,0.82315,0.0
225,0.91669,0.8881100000000001,0.79303,0.78994,0.8332700000000001,0.0
226,0.9290100000000001,0.89071,0.80495,0.7799699999999999,0.823,0.0
227,0.91217,0.8710600000000001,0.80351,0.772,0.81396,0.0
228,0.85964,0.81067,0.79245,0.7619600000000001,0.8012600000000002,0.0
229,0.83726,0.8086800000000001,0.77495,0.74275,0.77852,0.0
230,0.8613500000000001,0.8272799999999999,0.78145,0.7522800000000001,0.76976,0.0
231,0.87887,0.8327000000000001,0.79252,0.7821199999999999,0.77653,0.0
232,0.89361,0.8376399999999999,0.81483,0.8363299999999999,0.7984899999999999,0.0
233,0.91996,0.85516,0.8700399999999998,0.9143899999999998,0.85409,0.0
234,0.93714,0.8581,0.9000299999999999,0.9504400000000001,0.9067299999999999,0.0
235,0.9245599999999999,0.8313,0.9000999999999999,0.9616200000000001,0.93056,0.0
236,0.86357,0.7742899999999999,0.8453899999999999,0.9216999999999999,0.8952000000000001,0.0
237,0.79143,0.7023699999999999,0.7700899999999999,0.84568,0.82702,0.0
238,0.71173,0.61895,0.68507,0.76074,0.76066,0.0
239,0.6381399999999999,0.55238,0.5992,0.66942,0.69385,0.0
240,0.56999,0.50653,0.52208,0.58124,0.63159,0.0
241,0.53245,0.47396000000000005,0.47603,0.53783,0.5979499999999999,0.0
242,0.51198,0.4574,0.45232,0.51584,0.58175,0.0
243,0.50664,0.45252,0.44476000000000004,0.5090600000000001,0.57626,0.0
244,0.51395,0.4603399999999999,0.4533600000000001,0.51817,0.58305,0.0
245,0.5567,0.50413,0.49524,0.55833,0.61351,0.0
246,0.65727,0.62346,0.58218,0.6412800000000001,0.6846,0.0
247,0.77512,0.75626,0.67896,0.72525,0.7727,0.0
248,0.8703700000000001,0.8520200000000001,0.75457,0.78223,0.82014,0.0
249,0.9185399999999999,0.88818,0.8013399999999999,0.79776,0.83154,0.0
250,0.9334100000000001,0.8922,0.8115,0.78555,0.8233,0.0
251,0.9191100000000001,0.87692,0.8084100000000001,0.77589,0.81672,0.0
252,0.8692399999999999,0.8153400000000001,0.79684,0.76559,0.8082699999999999,0.0
253,0.84901,0.81381,0.7784399999999999,0.748,0.7891100000000001,0.0
254,0.87332,0.83399,0.78627,0.75995,0.78136,0.0
255,0.8902100000000001,0.8400299999999999,0.79869,0.79178,0.7873399999999999,0.0
256,0.90276,0.8454,0.82415,0.8478100000000002,0.80684,0.0
257,0.92484,0.86056,0.8867,0.9279399999999999,0.85931,0.0
258,0.93578,0.85725,0.9198799999999998,0.9639,0.90559,0.0
259,0.9201499999999999,0.8274100000000001,0.9181799999999999,0.97249,0.92353,0.0
260,0.86181,0.7732499999999999,0.8587100000000001,0.93025,0.8904599999999999,0.0
261,0.79094,0.7048,0.78146,0.8528100000000001,0.82547,0.0
262,0.71212,0.62229,0.69416,0.7671600000000001,0.76226,0.0
263,0.6389600000000001,0.55695,0.60646,0.67527,0.6983199999999999,0.0
264,0.57968,0.5176,0.5272600000000001,0.57867,0.6360899999999999,0.0
265,0.54078,0.48476,0.4827800000000001,0.53438,0.6026199999999999,0.0
266,0.51957,0.46808999999999995,0.4601,0.5119199999999999,0.58646,0.0
267,0.51374,0.46336000000000005,0.45282,0.50479,0.58097,0.0
268,0.52103,0.47233,0.46143999999999996,0.51118,0.5875600000000001,0.0
269,0.56385,0.51837,0.50365,0.54851,0.61595,0.0
270,0.6643,0.6352800000000001,0.58919,0.63649,0.68637,0.0
271,0.78287,0.7640100000000001,0.68257,0.7267100000000001,0.77571,0.0
272,0.87887,0.85556,0.75493,0.7897,0.8255899999999999,0.0
273,0.92648,0.88979,0.80005,0.81243,0.84044,0.0
274,0.9389200000000001,0.89251,0.8093600000000001,0.8073,0.83586,0.0
275,0.9209799999999999,0.8735799999999999,0.80596,0.8025499999999999,0.8326600000000001,0.0
276,0.8669899999999998,0.8138,0.7962100000000001,0.78928,0.82631,0.0
277,0.8437899999999999,0.81095,0.7793399999999999,0.76647,0.80807,0.0
278,0.86745,0.8288200000000001,0.7892399999999999,0.77186,0.79969,0.0
279,0.88484,0.83424,0.8030899999999999,0.79781,0.80352,0.0
280,0.8996799999999998,0.8399399999999999,0.83049,0.84589,0.81958,0.0
281,0.9263200000000001,0.85916,0.89648,0.91414,0.8667,0.0
282,0.94459,0.8637299999999999,0.9243299999999998,0.95031,0.90736,0.0
283,0.93195,0.83775,0.916,0.96939,0.9232799999999999,0.0
284,0.8701000000000001,0.7816500000000001,0.85565,0.9308200000000001,0.89392,0.0
285,0.79695,0.71091,0.78087,0.8527000000000001,0.83031,0.0
286,0.71639,0.62852,0.6965399999999999,0.76512,0.76767,0.0
287,0.64208,0.56263,0.612,0.67094,0.70362,0.0
288,0.56611,0.5142,0.51672,0.57894,0.65276,0.0
289,0.53477,0.48757,0.47634,0.53968,0.61983,0.0
290,0.51645,0.4725,0.4537,0.51974,0.60296,0.0
291,0.50834,0.46443999999999996,0.44498000000000004,0.51132,0.59553,0.0
292,0.50537,0.46221999999999996,0.44681999999999994,0.51485,0.59749,0.0
293,0.51353,0.47191000000000005,0.46452,0.53505,0.61541,0.0
294,0.55656,0.5250600000000001,0.51303,0.58729,0.66298,0.0
295,0.61612,0.5900200000000001,0.57425,0.64873,0.73241,0.0
296,0.6813899999999999,0.64818,0.63121,0.6972,0.7779900000000001,0.0
297,0.7178,0.67198,0.67347,0.7166,0.79615,0.0
298,0.72529,0.6679100000000001,0.6833100000000001,0.71037,0.7905399999999999,0.0
299,0.72051,0.66118,0.68138,0.7036100000000001,0.7829,0.0
300,0.67296,0.60345,0.6745800000000001,0.69334,0.77695,0.0
301,0.62829,0.58075,0.65009,0.67028,0.75052,0.0
302,0.63512,0.5856399999999999,0.65109,0.6693,0.7380899999999999,0.0
303,0.64762,0.59021,0.65864,0.6887800000000001,0.7429399999999998,0.0
304,0.6756,0.61054,0.6852,0.73477,0.76332,0.0
305,0.72217,0.6522,0.74876,0.8083500000000001,0.82006,0.0
306,0.7592300000000001,0.67843,0.78738,0.8542200000000001,0.86655,0.0
307,0.7670600000000001,0.6664800000000001,0.80188,0.8749600000000001,0.88995,0.0
308,0.71745,0.61756,0.75955,0.84809,0.86798,0.0
309,0.67318,0.57317,0.7068300000000001,0.78985,0.81424,0.0
310,0.6209,0.52325,0.64198,0.72129,0.76098,0.0
311,0.57421,0.48299,0.57501,0.64677,0.70652,0.0
312,0.50708,0.43009,0.49651999999999996,0.5494,0.6422,0.0
313,0.47936999999999996,0.41065,0.45138999999999996,0.50966,0.604,0.0
314,0.46114,0.40026999999999996,0.42386999999999997,0.48807,0.58318,0.0
315,0.45271000000000006,0.39557,0.40963000000000005,0.47341000000000005,0.57197,0.0
316,0.44241,0.39604,0.3992,0.46525,0.56798,0.0
317,0.4281,0.39905,0.39178,0.4601,0.5673100000000001,0.0
318,0.44528,0.42838000000000004,0.41980000000000006,0.48615,0.59651,0.0
319,0.47716000000000003,0.4664,0.46874000000000005,0.53047,0.6641100000000001,0.0
320,0.53877,0.50884,0.5301899999999999,0.58754,0.72607,0.0
321,0.58532,0.5345,0.59045,0.63436,0.76782,0.0
322,0.60892,0.54298,0.61438,0.64455,0.777,0.0
323,0.64449,0.55718,0.6231399999999999,0.65292,0.7782100000000001,0.0
324,0.6197,0.52379,0.6287,0.65894,0.7795,0.0
325,0.56965,0.50805,0.60004,0.63448,0.7410100000000001,0.0
326,0.57899,0.51368,0.59637,0.62329,0.71763,0.0
327,0.5930300000000001,0.5200199999999999,0.60138,0.6324,0.7139800000000001,0.0
328,0.6267699999999999,0.54022,0.62984,0.6683899999999999,0.72711,0.0
329,0.6755899999999999,0.5778399999999999,0.6907300000000001,0.72731,0.7799600000000001,0.0
330,0.6842600000000001,0.6007,0.70358,0.7465,0.8177,0.0
331,0.69035,0.60439,0.72004,0.7633,0.84936,0.0
332,0.65566,0.5775600000000001,0.70063,0.76054,0.8497399999999999,0.0
333,0.63174,0.54709,0.66406,0.72551,0.80197,0.0
334,0.5905600000000001,0.50471,0.61188,0.67432,0.75005,0.0
335,0.55181,0.46962,0.55201,0.61642,0.69393,0.0
336,0.588,0.5354499999999999,0.5242100000000001,0.57731,0.6451,0.0
337,0.5482600000000001,0.5022300000000001,0.47631999999999997,0.53389,0.60923,0.0
338,0.52668,0.48533999999999994,0.45122999999999996,0.51194,0.59186,0.0
339,0.52098,0.48048,0.4429600000000001,0.50512,0.58573,0.0
340,0.52915,0.4893600000000001,0.45045,0.51161,0.59353,0.0
341,0.57452,0.53608,0.48988999999999994,0.54842,0.62485,0.0
342,0.67861,0.6551899999999999,0.5767399999999999,0.63484,0.69997,0.0
343,0.8009600000000001,0.78642,0.6762,0.7236,0.79382,0.0
344,0.8986599999999999,0.87936,0.75567,0.7851,0.84635,0.0
345,0.9463100000000001,0.91355,0.80569,0.80679,0.8613200000000002,0.0
346,0.95762,0.9155399999999999,0.81806,0.80167,0.8550399999999999,0.0
347,0.9376,0.8951100000000001,0.81639,0.79669,0.84924,0.0
348,0.8821399999999999,0.83404,0.80419,0.78275,0.8375100000000001,0.0
349,0.8598800000000001,0.8310100000000001,0.7842600000000001,0.75981,0.81358,0.0
350,0.8851700000000001,0.84895,0.78959,0.76463,0.80309,0.0
351,0.9035399999999999,0.85431,0.80027,0.7898,0.80745,0.0
352,0.9186200000000001,0.8598299999999999,0.82344,0.83687,0.82649,0.0
353,0.9459299999999999,0.8788,0.88121,0.9041499999999999,0.87803,0.0
354,0.96545,0.88307,0.9169,0.9418700000000001,0.92719,0.0
355,0.95265,0.8558600000000001,0.9219000000000002,0.96214,0.95186,0.0
356,0.8886799999999999,0.79862,0.86575,0.9239499999999999,0.92053,0.0
357,0.81273,0.7269100000000001,0.7873899999999999,0.84681,0.8516600000000001,0.0
358,0.72951,0.64383,0.69829,0.76042,0.7834300000000002,0.0
359,0.65277,0.57745,0.6080899999999999,0.6675300000000001,0.7139300000000001,0.0
360,0.58057,0.53237,0.52768,0.58628,0.6499,0.0
361,0.5424800000000001,0.50063,0.48167,0.54265,0.61426,0.0
362,0.52189,0.48456000000000005,0.45811,0.52065,0.5970099999999999,0.0
363,0.51695,0.47986999999999996,0.45078000000000007,0.5139100000000001,0.59117,0.0
364,0.52558,0.48693000000000003,0.45999,0.52312,0.59837,0.0
365,0.57213,0.52994,0.50332,0.5627,0.62997,0.0
366,0.6782199999999999,0.65366,0.5916899999999999,0.64436,0.70417,0.0
367,0.8015100000000001,0.79208,0.6893699999999999,0.72772,0.7964100000000001,0.0
368,0.8988799999999999,0.89184,0.76489,0.78385,0.8471200000000001,0.0
369,0.9472200000000001,0.92906,0.81084,0.79827,0.86019,0.0
370,0.9615199999999999,0.93396,0.82019,0.7854899999999999,0.8520399999999999,0.0
371,0.94499,0.92069,0.8164300000000001,0.77494,0.84477,0.0
372,0.8943399999999999,0.85819,0.80432,0.76322,0.83354,0.0
