,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
92,0.0,0.0,0.0,0.0,0.0,0.3404
93,0.0,0.0,0.0,0.0,0.0,0.3202
94,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
95,0.0,0.0,0.0,0.0,0.0,0.3055
96,0.0,0.0,0.0,0.0,0.0,0.3152
97,0.0,0.0,0.0,0.0,0.0,0.3352
98,0.0,0.0,0.0,0.0,0.0,0.3434
99,0.0,0.0,0.0,0.0,0.0,0.32899999999999996
100,0.0,0.0,0.0,0.0,0.0,0.3068
101,0.0,0.0,0.0,0.0,0.0,0.2811
102,0.0,0.0,0.0,0.0,0.0,0.2516
103,0.0,0.0,0.0,0.0,0.0,0.2069
104,0.0,0.0,0.0,0.0,0.0,0.2067
105,0.0,0.0,0.0,0.0,0.0,0.2209
106,0.0,0.0,0.0,0.0,0.0,0.2078
107,0.0,0.0,0.0,0.0,0.0,0.1962
108,0.0,0.0,0.0,0.0,0.0,0.1888
109,0.0,0.0,0.0,0.0,0.0,0.1748
110,0.0,0.0,0.0,0.0,0.0,0.1461
111,0.0,0.0,0.0,0.0,0.0,0.1405
112,0.0,0.0,0.0,0.0,0.0,0.1555
113,0.0,0.0,0.0,0.0,0.0,0.1675
114,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
115,0.0,0.0,0.0,0.0,0.0,0.1708
116,0.0,0.0,0.0,0.0,0.0,0.1604
117,0.0,0.0,0.0,0.0,0.0,0.1393
118,0.0,0.0,0.0,0.0,0.0,0.1134
119,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
120,0.0,0.0,0.0,0.0,0.0,0.0777
121,0.0,0.0,0.0,0.0,0.0,0.0631
122,0.0,0.0,0.0,0.0,0.0,0.0511
123,0.0,0.0,0.0,0.0,0.0,0.0458
124,0.0,0.0,0.0,0.0,0.0,0.043
125,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
126,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
127,0.0,0.0,0.0,0.0,0.0,0.0285
128,0.0,0.0,0.0,0.0,0.0,0.0152
129,0.0,0.0,0.0,0.0,0.0,0.0103
130,0.0,0.0,0.0,0.0,0.0,0.0109
131,0.0,0.0,0.0,0.0,0.0,0.0159
132,0.0,0.0,0.0,0.0,0.0,0.0244
133,0.0,0.0,0.0,0.0,0.0,0.0344
134,0.0,0.0,0.0,0.0,0.0,0.0409
135,0.0,0.0,0.0,0.0,0.0,0.0473
136,0.0,0.0,0.0,0.0,0.0,0.0495
137,0.0,0.0,0.0,0.0,0.0,0.0504
138,0.0,0.0,0.0,0.0,0.0,0.0501
139,0.0,0.0,0.0,0.0,0.0,0.0485
140,0.0,0.0,0.0,0.0,0.0,0.0457
141,0.0,0.0,0.0,0.0,0.0,0.0451
142,0.0,0.0,0.0,0.0,0.0,0.0488
143,0.0,0.0,0.0,0.0,0.0,0.0551
144,0.0,0.0,0.0,0.0,0.0,0.0629
145,0.0,0.0,0.0,0.0,0.0,0.0718
146,0.0,0.0,0.0,0.0,0.0,0.0804
147,0.0,0.0,0.0,0.0,0.0,0.0858
148,0.0,0.0,0.0,0.0,0.0,0.0836
149,0.0,0.0,0.0,0.0,0.0,0.0754
150,0.0,0.0,0.0,0.0,0.0,0.0634
151,0.0,0.0,0.0,0.0,0.0,0.0462
152,0.0,0.0,0.0,0.0,0.0,0.0198
153,0.0,0.0,0.0,0.0,0.0,0.0076
154,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
155,0.0,0.0,0.0,0.0,0.0,0.0151
156,0.0,0.0,0.0,0.0,0.0,0.0258
157,0.0,0.0,0.0,0.0,0.0,0.04
158,0.0,0.0,0.0,0.0,0.0,0.0506
159,0.0,0.0,0.0,0.0,0.0,0.0623
160,0.0,0.0,0.0,0.0,0.0,0.0662
161,0.0,0.0,0.0,0.0,0.0,0.0646
162,0.0,0.0,0.0,0.0,0.0,0.0591
163,0.0,0.0,0.0,0.0,0.0,0.0561
164,0.0,0.0,0.0,0.0,0.0,0.0599
165,0.0,0.0,0.0,0.0,0.0,0.0819
166,0.0,0.0,0.0,0.0,0.0,0.1176
167,0.0,0.0,0.0,0.0,0.0,0.147
168,0.0,0.0,0.0,0.0,0.0,0.1603
169,0.0,0.0,0.0,0.0,0.0,0.1631
170,0.0,0.0,0.0,0.0,0.0,0.163
171,0.0,0.0,0.0,0.0,0.0,0.1616
172,0.0,0.0,0.0,0.0,0.0,0.1621
173,0.0,0.0,0.0,0.0,0.0,0.1685
174,0.0,0.0,0.0,0.0,0.0,0.1799
175,0.0,0.0,0.0,0.0,0.0,0.1741
176,0.0,0.0,0.0,0.0,0.0,0.1547
177,0.0,0.0,0.0,0.0,0.0,0.1872
178,0.0,0.0,0.0,0.0,0.0,0.2138
179,0.0,0.0,0.0,0.0,0.0,0.2389
180,0.0,0.0,0.0,0.0,0.0,0.2608
181,0.0,0.0,0.0,0.0,0.0,0.2659
182,0.0,0.0,0.0,0.0,0.0,0.2509
183,0.0,0.0,0.0,0.0,0.0,0.2594
184,0.0,0.0,0.0,0.0,0.0,0.3004
185,0.0,0.0,0.0,0.0,0.0,0.326
186,0.0,0.0,0.0,0.0,0.0,0.3442
187,0.0,0.0,0.0,0.0,0.0,0.3641
188,0.0,0.0,0.0,0.0,0.0,0.3751
189,0.0,0.0,0.0,0.0,0.0,0.3616
190,0.0,0.0,0.0,0.0,0.0,0.3481
191,0.0,0.0,0.0,0.0,0.0,0.3532
192,0.0,0.0,0.0,0.0,0.0,0.3485
193,0.0,0.0,0.0,0.0,0.0,0.33299999999999996
194,0.0,0.0,0.0,0.0,0.0,0.34090000000000004
195,0.0,0.0,0.0,0.0,0.0,0.3554
196,0.0,0.0,0.0,0.0,0.0,0.3448
197,0.0,0.0,0.0,0.0,0.0,0.3341
198,0.0,0.0,0.0,0.0,0.0,0.3298
199,0.0,0.0,0.0,0.0,0.0,0.3276
200,0.0,0.0,0.0,0.0,0.0,0.3483
201,0.0,0.0,0.0,0.0,0.0,0.3292
202,0.0,0.0,0.0,0.0,0.0,0.3171
203,0.0,0.0,0.0,0.0,0.0,0.3117
204,0.0,0.0,0.0,0.0,0.0,0.28450000000000003
205,0.0,0.0,0.0,0.0,0.0,0.2421
206,0.0,0.0,0.0,0.0,0.0,0.1904
207,0.0,0.0,0.0,0.0,0.0,0.1522
208,0.0,0.0,0.0,0.0,0.0,0.1455
209,0.0,0.0,0.0,0.0,0.0,0.1282
210,0.0,0.0,0.0,0.0,0.0,0.1115
211,0.0,0.0,0.0,0.0,0.0,0.1054
212,0.0,0.0,0.0,0.0,0.0,0.0991
213,0.0,0.0,0.0,0.0,0.0,0.0868
214,0.0,0.0,0.0,0.0,0.0,0.0841
215,0.0,0.0,0.0,0.0,0.0,0.0853
216,0.0,0.0,0.0,0.0,0.0,0.0773
217,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
218,0.0,0.0,0.0,0.0,0.0,0.0896
219,0.0,0.0,0.0,0.0,0.0,0.1016
220,0.0,0.0,0.0,0.0,0.0,0.125
221,0.0,0.0,0.0,0.0,0.0,0.1622
222,0.0,0.0,0.0,0.0,0.0,0.2031
223,0.0,0.0,0.0,0.0,0.0,0.2207
224,0.0,0.0,0.0,0.0,0.0,0.2937
225,0.0,0.0,0.0,0.0,0.0,0.3682
226,0.0,0.0,0.0,0.0,0.0,0.3945
227,0.0,0.0,0.0,0.0,0.0,0.4304
228,0.0,0.0,0.0,0.0,0.0,0.4841
229,0.0,0.0,0.0,0.0,0.0,0.5345
230,0.0,0.0,0.0,0.0,0.0,0.5538
231,0.0,0.0,0.0,0.0,0.0,0.5577
232,0.0,0.0,0.0,0.0,0.0,0.5729
233,0.0,0.0,0.0,0.0,0.0,0.5666
234,0.0,0.0,0.0,0.0,0.0,0.5635
235,0.0,0.0,0.0,0.0,0.0,0.5677
236,0.0,0.0,0.0,0.0,0.0,0.5561
237,0.0,0.0,0.0,0.0,0.0,0.57
238,0.0,0.0,0.0,0.0,0.0,0.597
239,0.0,0.0,0.0,0.0,0.0,0.579
240,0.0,0.0,0.0,0.0,0.0,0.5383
241,0.0,0.0,0.0,0.0,0.0,0.4956
242,0.0,0.0,0.0,0.0,0.0,0.4604
243,0.0,0.0,0.0,0.0,0.0,0.4441
244,0.0,0.0,0.0,0.0,0.0,0.4348
245,0.0,0.0,0.0,0.0,0.0,0.4305
246,0.0,0.0,0.0,0.0,0.0,0.43119999999999997
247,0.0,0.0,0.0,0.0,0.0,0.4045
248,0.0,0.0,0.0,0.0,0.0,0.4653
249,0.0,0.0,0.0,0.0,0.0,0.4977
250,0.0,0.0,0.0,0.0,0.0,0.4524
251,0.0,0.0,0.0,0.0,0.0,0.3952
252,0.0,0.0,0.0,0.0,0.0,0.3322
253,0.0,0.0,0.0,0.0,0.0,0.2719
254,0.0,0.0,0.0,0.0,0.0,0.2191
255,0.0,0.0,0.0,0.0,0.0,0.1961
256,0.0,0.0,0.0,0.0,0.0,0.1845
257,0.0,0.0,0.0,0.0,0.0,0.1559
258,0.0,0.0,0.0,0.0,0.0,0.1295
259,0.0,0.0,0.0,0.0,0.0,0.1163
260,0.0,0.0,0.0,0.0,0.0,0.1074
261,0.0,0.0,0.0,0.0,0.0,0.0961
262,0.0,0.0,0.0,0.0,0.0,0.091
263,0.0,0.0,0.0,0.0,0.0,0.0892
264,0.0,0.0,0.0,0.0,0.0,0.0867
265,0.0,0.0,0.0,0.0,0.0,0.0851
266,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
267,0.0,0.0,0.0,0.0,0.0,0.0858
268,0.0,0.0,0.0,0.0,0.0,0.0723
269,0.0,0.0,0.0,0.0,0.0,0.0541
270,0.0,0.0,0.0,0.0,0.0,0.0386
271,0.0,0.0,0.0,0.0,0.0,0.0259
272,0.0,0.0,0.0,0.0,0.0,0.0345
273,0.0,0.0,0.0,0.0,0.0,0.0555
274,0.0,0.0,0.0,0.0,0.0,0.081
275,0.0,0.0,0.0,0.0,0.0,0.1089
276,0.0,0.0,0.0,0.0,0.0,0.133
277,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
278,0.0,0.0,0.0,0.0,0.0,0.1408
279,0.0,0.0,0.0,0.0,0.0,0.13
280,0.0,0.0,0.0,0.0,0.0,0.1271
281,0.0,0.0,0.0,0.0,0.0,0.1318
282,0.0,0.0,0.0,0.0,0.0,0.1444
283,0.0,0.0,0.0,0.0,0.0,0.1729
284,0.0,0.0,0.0,0.0,0.0,0.204
285,0.0,0.0,0.0,0.0,0.0,0.237
286,0.0,0.0,0.0,0.0,0.0,0.2794
287,0.0,0.0,0.0,0.0,0.0,0.3073
288,0.0,0.0,0.0,0.0,0.0,0.3401
289,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
290,0.0,0.0,0.0,0.0,0.0,0.3711
291,0.0,0.0,0.0,0.0,0.0,0.3828
292,0.0,0.0,0.0,0.0,0.0,0.3702
293,0.0,0.0,0.0,0.0,0.0,0.3702
294,0.0,0.0,0.0,0.0,0.0,0.3873
295,0.0,0.0,0.0,0.0,0.0,0.3927
296,0.0,0.0,0.0,0.0,0.0,0.4472
297,0.0,0.0,0.0,0.0,0.0,0.5226
298,0.0,0.0,0.0,0.0,0.0,0.5435
299,0.0,0.0,0.0,0.0,0.0,0.537
300,0.0,0.0,0.0,0.0,0.0,0.5207
301,0.0,0.0,0.0,0.0,0.0,0.4925
302,0.0,0.0,0.0,0.0,0.0,0.4425
303,0.0,0.0,0.0,0.0,0.0,0.4249
304,0.0,0.0,0.0,0.0,0.0,0.47769999999999996
305,0.0,0.0,0.0,0.0,0.0,0.5478
306,0.0,0.0,0.0,0.0,0.0,0.6202
307,0.0,0.0,0.0,0.0,0.0,0.7062
308,0.0,0.0,0.0,0.0,0.0,0.7619
309,0.0,0.0,0.0,0.0,0.0,0.7802
310,0.0,0.0,0.0,0.0,0.0,0.7794
311,0.0,0.0,0.0,0.0,0.0,0.7446
312,0.0,0.0,0.0,0.0,0.0,0.6879000000000001
313,0.0,0.0,0.0,0.0,0.0,0.6319
314,0.0,0.0,0.0,0.0,0.0,0.5819
315,0.0,0.0,0.0,0.0,0.0,0.5327
316,0.0,0.0,0.0,0.0,0.0,0.4952
317,0.0,0.0,0.0,0.0,0.0,0.444
318,0.0,0.0,0.0,0.0,0.0,0.37799999999999995
319,0.0,0.0,0.0,0.0,0.0,0.2614
320,0.0,0.0,0.0,0.0,0.0,0.2566
321,0.0,0.0,0.0,0.0,0.0,0.2045
322,0.0,0.0,0.0,0.0,0.0,0.1932
323,0.0,0.0,0.0,0.0,0.0,0.2466
324,0.0,0.0,0.0,0.0,0.0,0.2491
325,0.0,0.0,0.0,0.0,0.0,0.1964
326,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
327,0.0,0.0,0.0,0.0,0.0,0.0921
328,0.0,0.0,0.0,0.0,0.0,0.0643
329,0.0,0.0,0.0,0.0,0.0,0.0458
330,0.0,0.0,0.0,0.0,0.0,0.0387
331,0.0,0.0,0.0,0.0,0.0,0.0366
332,0.0,0.0,0.0,0.0,0.0,0.0311
333,0.0,0.0,0.0,0.0,0.0,0.0283
334,0.0,0.0,0.0,0.0,0.0,0.0411
335,0.0,0.0,0.0,0.0,0.0,0.0701
336,0.0,0.0,0.0,0.0,0.0,0.1031
337,0.0,0.0,0.0,0.0,0.0,0.1288
338,0.0,0.0,0.0,0.0,0.0,0.1498
339,0.0,0.0,0.0,0.0,0.0,0.1597
340,0.0,0.0,0.0,0.0,0.0,0.1599
341,0.0,0.0,0.0,0.0,0.0,0.1499
342,0.0,0.0,0.0,0.0,0.0,0.1253
343,0.0,0.0,0.0,0.0,0.0,0.0968
344,0.0,0.0,0.0,0.0,0.0,0.0811
345,0.0,0.0,0.0,0.0,0.0,0.0794
346,0.0,0.0,0.0,0.0,0.0,0.0591
347,0.0,0.0,0.0,0.0,0.0,0.0365
348,0.0,0.0,0.0,0.0,0.0,0.0303
349,0.0,0.0,0.0,0.0,0.0,0.0321
350,0.0,0.0,0.0,0.0,0.0,0.0266
351,0.0,0.0,0.0,0.0,0.0,0.0251
352,0.0,0.0,0.0,0.0,0.0,0.0269
353,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
354,0.0,0.0,0.0,0.0,0.0,0.0435
355,0.0,0.0,0.0,0.0,0.0,0.0532
356,0.0,0.0,0.0,0.0,0.0,0.0637
357,0.0,0.0,0.0,0.0,0.0,0.0762
358,0.0,0.0,0.0,0.0,0.0,0.0896
359,0.0,0.0,0.0,0.0,0.0,0.1004
360,0.0,0.0,0.0,0.0,0.0,0.1113
361,0.0,0.0,0.0,0.0,0.0,0.1197
362,0.0,0.0,0.0,0.0,0.0,0.1243
363,0.0,0.0,0.0,0.0,0.0,0.1196
364,0.0,0.0,0.0,0.0,0.0,0.1158
365,0.0,0.0,0.0,0.0,0.0,0.1132
366,0.0,0.0,0.0,0.0,0.0,0.1095
367,0.0,0.0,0.0,0.0,0.0,0.0968
368,0.0,0.0,0.0,0.0,0.0,0.0964
369,0.0,0.0,0.0,0.0,0.0,0.0911
370,0.0,0.0,0.0,0.0,0.0,0.0773
371,0.0,0.0,0.0,0.0,0.0,0.0626
372,0.0,0.0,0.0,0.0,0.0,0.0507
373,0.0,0.0,0.0,0.0,0.0,0.0409
374,0.0,0.0,0.0,0.0,0.0,0.0359
375,0.0,0.0,0.0,0.0,0.0,0.0411
376,0.0,0.0,0.0,0.0,0.0,0.0523
377,0.0,0.0,0.0,0.0,0.0,0.0652
378,0.0,0.0,0.0,0.0,0.0,0.0687
379,0.0,0.0,0.0,0.0,0.0,0.0627
380,0.0,0.0,0.0,0.0,0.0,0.0525
381,0.0,0.0,0.0,0.0,0.0,0.0502
382,0.0,0.0,0.0,0.0,0.0,0.0538
383,0.0,0.0,0.0,0.0,0.0,0.057
384,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
385,0.0,0.0,0.0,0.0,0.0,0.0639
386,0.0,0.0,0.0,0.0,0.0,0.0666
387,0.0,0.0,0.0,0.0,0.0,0.07
388,0.0,0.0,0.0,0.0,0.0,0.0769
389,0.0,0.0,0.0,0.0,0.0,0.0859
390,0.0,0.0,0.0,0.0,0.0,0.0918
391,0.0,0.0,0.0,0.0,0.0,0.0858
392,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
393,0.0,0.0,0.0,0.0,0.0,0.0839
394,0.0,0.0,0.0,0.0,0.0,0.0762
395,0.0,0.0,0.0,0.0,0.0,0.0596
396,0.0,0.0,0.0,0.0,0.0,0.0395
397,0.0,0.0,0.0,0.0,0.0,0.0209
398,0.0,0.0,0.0,0.0,0.0,0.0117
399,0.0,0.0,0.0,0.0,0.0,0.0137
400,0.0,0.0,0.0,0.0,0.0,0.0214
401,0.0,0.0,0.0,0.0,0.0,0.0317
402,0.0,0.0,0.0,0.0,0.0,0.0405
403,0.0,0.0,0.0,0.0,0.0,0.0451
404,0.0,0.0,0.0,0.0,0.0,0.0457
405,0.0,0.0,0.0,0.0,0.0,0.0465
406,0.0,0.0,0.0,0.0,0.0,0.0492
407,0.0,0.0,0.0,0.0,0.0,0.0537
408,0.0,0.0,0.0,0.0,0.0,0.0555
409,0.0,0.0,0.0,0.0,0.0,0.0505
410,0.0,0.0,0.0,0.0,0.0,0.0424
411,0.0,0.0,0.0,0.0,0.0,0.0405
412,0.0,0.0,0.0,0.0,0.0,0.0441
413,0.0,0.0,0.0,0.0,0.0,0.0507
414,0.0,0.0,0.0,0.0,0.0,0.0581
415,0.0,0.0,0.0,0.0,0.0,0.0597
416,0.0,0.0,0.0,0.0,0.0,0.0602
417,0.0,0.0,0.0,0.0,0.0,0.0677
418,0.0,0.0,0.0,0.0,0.0,0.0721
419,0.0,0.0,0.0,0.0,0.0,0.0686
420,0.0,0.0,0.0,0.0,0.0,0.0685
421,0.0,0.0,0.0,0.0,0.0,0.0724
422,0.0,0.0,0.0,0.0,0.0,0.0758
423,0.0,0.0,0.0,0.0,0.0,0.0824
424,0.0,0.0,0.0,0.0,0.0,0.0905
425,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
426,0.0,0.0,0.0,0.0,0.0,0.1042
427,0.0,0.0,0.0,0.0,0.0,0.1129
428,0.0,0.0,0.0,0.0,0.0,0.1262
429,0.0,0.0,0.0,0.0,0.0,0.147
430,0.0,0.0,0.0,0.0,0.0,0.1727
431,0.0,0.0,0.0,0.0,0.0,0.1879
432,0.0,0.0,0.0,0.0,0.0,0.1994
433,0.0,0.0,0.0,0.0,0.0,0.2096
434,0.0,0.0,0.0,0.0,0.0,0.2125
435,0.0,0.0,0.0,0.0,0.0,0.2187
436,0.0,0.0,0.0,0.0,0.0,0.2201
437,0.0,0.0,0.0,0.0,0.0,0.2233
438,0.0,0.0,0.0,0.0,0.0,0.2165
439,0.0,0.0,0.0,0.0,0.0,0.1994
440,0.0,0.0,0.0,0.0,0.0,0.2205
441,0.0,0.0,0.0,0.0,0.0,0.2393
442,0.0,0.0,0.0,0.0,0.0,0.2502
443,0.0,0.0,0.0,0.0,0.0,0.2583
444,0.0,0.0,0.0,0.0,0.0,0.2657
445,0.0,0.0,0.0,0.0,0.0,0.2718
446,0.0,0.0,0.0,0.0,0.0,0.266
447,0.0,0.0,0.0,0.0,0.0,0.2563
448,0.0,0.0,0.0,0.0,0.0,0.2662
449,0.0,0.0,0.0,0.0,0.0,0.2858
450,0.0,0.0,0.0,0.0,0.0,0.3019
451,0.0,0.0,0.0,0.0,0.0,0.3039
452,0.0,0.0,0.0,0.0,0.0,0.2995
453,0.0,0.0,0.0,0.0,0.0,0.2946
454,0.0,0.0,0.0,0.0,0.0,0.3025
455,0.0,0.0,0.0,0.0,0.0,0.3126
456,0.0,0.0,0.0,0.0,0.0,0.3128
457,0.0,0.0,0.0,0.0,0.0,0.3153
458,0.0,0.0,0.0,0.0,0.0,0.3269
459,0.0,0.0,0.0,0.0,0.0,0.3208
460,0.0,0.0,0.0,0.0,0.0,0.3042
461,0.0,0.0,0.0,0.0,0.0,0.2867
462,0.0,0.0,0.0,0.0,0.0,0.2706
463,0.0,0.0,0.0,0.0,0.0,0.2426
464,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
465,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
466,0.0,0.0,0.0,0.0,0.0,0.2857
467,0.0,0.0,0.0,0.0,0.0,0.2519
468,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
469,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
470,0.0,0.0,0.0,0.0,0.0,0.1738
471,0.0,0.0,0.0,0.0,0.0,0.1442
472,0.0,0.0,0.0,0.0,0.0,0.1415
473,0.0,0.0,0.0,0.0,0.0,0.1374
474,0.0,0.0,0.0,0.0,0.0,0.1403
475,0.0,0.0,0.0,0.0,0.0,0.1396
476,0.0,0.0,0.0,0.0,0.0,0.1324
477,0.0,0.0,0.0,0.0,0.0,0.1131
478,0.0,0.0,0.0,0.0,0.0,0.0925
479,0.0,0.0,0.0,0.0,0.0,0.0823
480,0.0,0.0,0.0,0.0,0.0,0.0771
481,0.0,0.0,0.0,0.0,0.0,0.0746
482,0.0,0.0,0.0,0.0,0.0,0.0738
483,0.0,0.0,0.0,0.0,0.0,0.083
484,0.0,0.0,0.0,0.0,0.0,0.0951
485,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
486,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
487,0.0,0.0,0.0,0.0,0.0,0.0808
488,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
489,0.0,0.0,0.0,0.0,0.0,0.0885
490,0.0,0.0,0.0,0.0,0.0,0.0794
491,0.0,0.0,0.0,0.0,0.0,0.0689
492,0.0,0.0,0.0,0.0,0.0,0.0619
493,0.0,0.0,0.0,0.0,0.0,0.0623
494,0.0,0.0,0.0,0.0,0.0,0.067
495,0.0,0.0,0.0,0.0,0.0,0.0734
496,0.0,0.0,0.0,0.0,0.0,0.0774
497,0.0,0.0,0.0,0.0,0.0,0.0744
498,0.0,0.0,0.0,0.0,0.0,0.0672
499,0.0,0.0,0.0,0.0,0.0,0.0556
500,0.0,0.0,0.0,0.0,0.0,0.0425
501,0.0,0.0,0.0,0.0,0.0,0.032
502,0.0,0.0,0.0,0.0,0.0,0.0241
503,0.0,0.0,0.0,0.0,0.0,0.0187
504,0.0,0.0,0.0,0.0,0.0,0.017
505,0.0,0.0,0.0,0.0,0.0,0.0178
506,0.0,0.0,0.0,0.0,0.0,0.0203
507,0.0,0.0,0.0,0.0,0.0,0.0232
508,0.0,0.0,0.0,0.0,0.0,0.0252
509,0.0,0.0,0.0,0.0,0.0,0.0269
510,0.0,0.0,0.0,0.0,0.0,0.0282
