,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
34,0.67948,0.61342,0.74552,0.7802,0.8663,0.0
35,0.6901,0.62905,0.74935,0.79346,0.86445,0.0
36,0.6526,0.55648,0.74836,0.79862,0.8636199999999999,0.0
37,0.61374,0.54145,0.72827,0.77623,0.83709,0.0
38,0.62732,0.5523399999999999,0.7347199999999999,0.77377,0.8226,0.0
39,0.64184,0.5589099999999999,0.74659,0.79063,0.82489,0.0
40,0.66733,0.57955,0.77564,0.8272600000000001,0.8427399999999999,0.0
41,0.70682,0.65362,0.8406499999999999,0.8749399999999999,0.90264,0.0
42,0.72201,0.69101,0.85164,0.87425,0.9464400000000001,0.0
43,0.72111,0.6855999999999999,0.84504,0.88552,0.9658,0.0
44,0.6762100000000001,0.62651,0.8013100000000002,0.8701200000000002,0.94331,0.0
45,0.6333,0.5683899999999998,0.73987,0.8127700000000001,0.87729,0.0
46,0.57817,0.48552,0.66635,0.74031,0.8105600000000001,0.0
47,0.5271399999999999,0.41839,0.58875,0.66046,0.74146,0.0
48,0.5232100000000001,0.38465,0.5008,0.55633,0.66351,0.0
49,0.5263399999999999,0.34201,0.45526999999999995,0.50347,0.61959,0.0
50,0.52555,0.31817,0.43045999999999995,0.47505,0.59729,0.0
51,0.52303,0.31072,0.42005,0.4593999999999999,0.58739,0.0
52,0.51135,0.31304,0.4208,0.4554,0.58958,0.0
53,0.4721,0.33135,0.44491,0.4718,0.61023,0.0
54,0.47999,0.4051,0.5109600000000001,0.54078,0.6771,0.0
55,0.5483899999999999,0.49304,0.5888,0.6227199999999999,0.7730899999999999,0.0
56,0.61808,0.57071,0.65828,0.70296,0.8371,0.0
57,0.65925,0.60737,0.7117399999999999,0.7563,0.86595,0.0
58,0.67266,0.6135,0.72827,0.76376,0.86561,0.0
59,0.6809,0.6340600000000001,0.7306699999999999,0.77186,0.8637100000000001,0.0
60,0.6483,0.55715,0.72933,0.7770600000000001,0.86364,0.0
61,0.6210100000000001,0.53872,0.7093,0.75162,0.8358700000000001,0.0
62,0.64207,0.5501199999999999,0.71646,0.75043,0.82057,0.0
63,0.65937,0.55781,0.7288399999999999,0.7733800000000001,0.8229,0.0
64,0.68195,0.5825899999999999,0.75915,0.82552,0.84146,0.0
65,0.71744,0.66193,0.8273299999999999,0.90044,0.9041399999999999,0.0
66,0.7288100000000001,0.70087,0.8407,0.91447,0.94919,0.0
67,0.72632,0.69577,0.8331299999999999,0.9257700000000002,0.9691,0.0
68,0.68109,0.63536,0.78738,0.90533,0.9468700000000001,0.0
69,0.63512,0.57726,0.72718,0.83999,0.8797200000000001,0.0
70,0.5775899999999999,0.49245,0.65512,0.75736,0.81179,0.0
71,0.52387,0.4239,0.5795399999999999,0.6662600000000001,0.74136,0.0
72,0.5496800000000001,0.37982,0.51695,0.54967,0.66141,0.0
73,0.55495,0.34066,0.47124,0.49380000000000007,0.61732,0.0
74,0.55542,0.31894000000000006,0.44613,0.46366000000000007,0.59492,0.0
75,0.5523,0.31279,0.43528,0.44653,0.5849300000000001,0.0
76,0.53817,0.31585,0.43488999999999994,0.44091,0.58701,0.0
77,0.49306,0.33541000000000004,0.45668999999999993,0.45525000000000004,0.60747,0.0
78,0.49158999999999997,0.40883,0.5211600000000001,0.52556,0.67483,0.0
79,0.5494,0.49538000000000004,0.59838,0.6107,0.7712899999999999,0.0
80,0.61297,0.5694100000000001,0.66855,0.69648,0.83578,0.0
81,0.65193,0.6039399999999999,0.7236100000000001,0.7558,0.86498,0.0
82,0.66697,0.6110399999999999,0.74168,0.7658,0.8647100000000001,0.0
83,0.67632,0.63159,0.74531,0.7761100000000001,0.86282,0.0
84,0.6447,0.56115,0.7449100000000001,0.78254,0.86285,0.0
85,0.6129899999999999,0.54802,0.7248600000000001,0.75476,0.8347899999999999,0.0
86,0.62622,0.5605600000000001,0.7313,0.75153,0.8193,0.0
87,0.63932,0.5676899999999999,0.7431,0.77393,0.8216200000000001,0.0
88,0.66071,0.58782,0.77255,0.82714,0.8403200000000001,0.0
89,0.6937399999999999,0.65751,0.8382200000000001,0.90385,0.90356,0.0
90,0.70522,0.68779,0.8488200000000001,0.9171600000000002,0.9489200000000001,0.0
91,0.70357,0.68084,0.8419700000000001,0.9304399999999999,0.96899,0.0
92,0.6645399999999999,0.62678,0.79923,0.9117,0.94673,0.0
93,0.62656,0.57336,0.7405,0.84505,0.87923,0.0
94,0.57792,0.49294,0.66976,0.75944,0.81093,0.0
95,0.53276,0.42826000000000003,0.5949800000000001,0.66478,0.74012,0.0
96,0.55967,0.38785,0.51656,0.55098,0.66435,0.0
97,0.56601,0.34417,0.47057000000000004,0.49938000000000005,0.62062,0.0
98,0.56686,0.31956,0.44525,0.4716600000000001,0.59838,0.0
99,0.56377,0.31164000000000003,0.43423999999999996,0.45671000000000006,0.5884199999999999,0.0
100,0.54825,0.31334,0.43351999999999996,0.45291000000000003,0.59034,0.0
101,0.49707,0.32977,0.4548,0.47048000000000006,0.61033,0.0
102,0.48756000000000005,0.39994,0.51931,0.54181,0.6762699999999999,0.0
103,0.53879,0.48431,0.5969800000000001,0.62488,0.7713399999999999,0.0
104,0.6003,0.5604399999999999,0.66785,0.70463,0.83511,0.0
105,0.63944,0.5967600000000001,0.7237,0.7573300000000001,0.86416,0.0
106,0.65432,0.60212,0.74238,0.76552,0.86393,0.0
107,0.66814,0.6241899999999999,0.74645,0.77417,0.8620700000000002,0.0
108,0.63822,0.54483,0.74627,0.77857,0.86245,0.0
109,0.6038399999999999,0.52404,0.72619,0.75359,0.8347700000000001,0.0
110,0.61757,0.53422,0.73239,0.75255,0.81944,0.0
111,0.6317,0.54189,0.74402,0.77482,0.82178,0.0
112,0.6563100000000001,0.5686399999999999,0.7731399999999999,0.8243799999999999,0.84031,0.0
113,0.69407,0.65392,0.8379100000000002,0.8944600000000001,0.90315,0.0
114,0.70695,0.6976399999999999,0.8476799999999999,0.9065999999999999,0.94785,0.0
115,0.70827,0.69434,0.8411200000000001,0.9183199999999999,0.9673799999999999,0.0
116,0.66923,0.632,0.7992,0.8976299999999998,0.94553,0.0
117,0.63365,0.57392,0.74051,0.83224,0.8790399999999999,0.0
118,0.58627,0.4891,0.66976,0.75016,0.81176,0.0
119,0.54225,0.4204,0.59477,0.6598,0.74198,0.0
120,0.57463,0.48208,0.56457,0.5767399999999999,0.6625,0.0
121,0.54406,0.46153,0.51078,0.5293899999999999,0.62342,0.0
122,0.52355,0.45088999999999996,0.47726999999999997,0.50362,0.60185,0.0
123,0.51376,0.44678999999999996,0.45978,0.4851500000000001,0.58975,0.0
124,0.50021,0.44936000000000004,0.44523999999999997,0.4726100000000001,0.58416,0.0
125,0.47855,0.45548,0.42954,0.45911,0.58001,0.0
126,0.49154,0.4873,0.45675,0.48268999999999995,0.60332,0.0
127,0.52103,0.5275,0.5132899999999999,0.5314800000000001,0.6675,0.0
128,0.5894699999999999,0.57202,0.5877600000000001,0.59982,0.73017,0.0
129,0.64328,0.60016,0.66062,0.6594800000000001,0.77418,0.0
130,0.67203,0.61063,0.6907800000000001,0.67513,0.78345,0.0
131,0.71868,0.62745,0.70267,0.68715,0.78379,0.0
132,0.6936399999999999,0.59585,0.70754,0.69323,0.78627,0.0
133,0.6338699999999999,0.58053,0.67125,0.66005,0.74543,0.0
134,0.64273,0.5867100000000001,0.66138,0.64046,0.7206600000000001,0.0
135,0.65803,0.59408,0.66315,0.6461,0.71719,0.0
136,0.6976600000000001,0.61588,0.69118,0.68489,0.73153,0.0
137,0.7541100000000001,0.65704,0.75124,0.7518600000000001,0.7883899999999999,0.0
138,0.76053,0.68348,0.77249,0.77936,0.8275,0.0
139,0.76778,0.69162,0.8064399999999999,0.80755,0.8603799999999999,0.0
140,0.73174,0.6653600000000001,0.7927,0.8104700000000001,0.8630399999999999,0.0
141,0.70927,0.6316399999999999,0.75202,0.77371,0.8171,0.0
142,0.66578,0.5838399999999999,0.69219,0.71608,0.7668,0.0
143,0.62451,0.54383,0.62222,0.65017,0.71216,0.0
144,0.55894,0.46715,0.55377,0.57528,0.66891,0.0
145,0.52892,0.44807,0.50171,0.52789,0.62949,0.0
146,0.50868,0.43828,0.46929999999999994,0.502,0.6077,0.0
147,0.49853000000000003,0.43471999999999994,0.45237999999999995,0.48338000000000003,0.59555,0.0
148,0.48428999999999994,0.43783999999999995,0.43846999999999997,0.4707,0.59003,0.0
149,0.45985,0.44487,0.42365,0.45731,0.5846899999999999,0.0
150,0.46674,0.47447,0.44977999999999996,0.48117,0.60841,0.0
151,0.49015,0.5112,0.50372,0.52995,0.67442,0.0
152,0.5543399999999999,0.55164,0.57514,0.5987,0.7398,0.0
153,0.60558,0.5779,0.64548,0.65904,0.78709,0.0
154,0.6322,0.5887600000000001,0.67445,0.6749,0.7996300000000001,0.0
155,0.67715,0.60421,0.6857800000000001,0.68739,0.8026700000000001,0.0
156,0.6508,0.57623,0.69092,0.6945399999999999,0.80557,0.0
157,0.58814,0.5622,0.65574,0.66215,0.764,0.0
158,0.59463,0.5674899999999999,0.64679,0.6432899999999999,0.7380100000000002,0.0
159,0.60947,0.5742999999999999,0.6490199999999999,0.64942,0.7325,0.0
160,0.6512600000000001,0.5944300000000001,0.6773100000000001,0.68839,0.74415,0.0
161,0.71177,0.6332800000000002,0.7379,0.75497,0.79647,0.0
162,0.7249399999999999,0.6595099999999999,0.7583300000000001,0.78001,0.83234,0.0
163,0.73619,0.6686,0.78986,0.8065599999999999,0.86598,0.0
164,0.69973,0.64451,0.77537,0.80967,0.8718600000000001,0.0
165,0.67906,0.61245,0.73607,0.7732,0.82605,0.0
166,0.6380399999999999,0.5675100000000001,0.67816,0.71582,0.77498,0.0
167,0.5995199999999999,0.52972,0.61054,0.65018,0.71901,0.0
168,0.57453,0.57822,0.53547,0.58641,0.65515,0.0
169,0.53682,0.544,0.48458999999999997,0.53981,0.6194399999999999,0.0
170,0.51635,0.52649,0.45797,0.5160100000000001,0.60221,0.0
171,0.51089,0.52086,0.44878,0.50813,0.59672,0.0
172,0.51703,0.52704,0.45549,0.51453,0.60475,0.0
173,0.56066,0.56918,0.49666000000000005,0.55383,0.63613,0.0
174,0.66948,0.69763,0.59141,0.64652,0.7127600000000001,0.0
175,0.7960699999999999,0.84283,0.70027,0.74098,0.8083000000000001,0.0
176,0.8996999999999999,0.9494299999999999,0.7875,0.8080300000000001,0.8625,0.0
177,0.95495,0.9889700000000001,0.8434100000000001,0.83334,0.8793,0.0
178,0.97987,0.99185,0.8594700000000002,0.8278800000000001,0.87535,0.0
179,0.97272,0.97755,0.8600999999999999,0.8235399999999998,0.87146,0.0
180,0.92607,0.9079999999999999,0.8488200000000001,0.81225,0.8588399999999999,0.0
181,0.9059000000000001,0.9059999999999999,0.82983,0.79015,0.83424,0.0
182,0.92768,0.92922,0.8356600000000001,0.79774,0.82291,0.0
183,0.9417500000000001,0.9366,0.84681,0.8264600000000002,0.82558,0.0
184,0.9492499999999999,0.94355,0.8690100000000001,0.8780700000000001,0.84235,0.0
185,0.9609,0.95736,0.9235599999999999,0.9498300000000001,0.8891100000000001,0.0
186,0.95557,0.9468599999999999,0.9516100000000002,0.98214,0.9359700000000001,0.0
187,0.9303100000000001,0.91054,0.953,0.99807,0.9617700000000001,0.0
188,0.87745,0.855,0.89771,0.95814,0.93224,0.0
189,0.808,0.78547,0.81505,0.87684,0.8632299999999999,0.0
190,0.72895,0.6986399999999999,0.7216,0.78546,0.79422,0.0
191,0.65468,0.63063,0.62626,0.68713,0.72363,0.0
192,0.57698,0.58787,0.5329999999999999,0.58244,0.63541,0.0
193,0.5384899999999999,0.5535800000000001,0.48305,0.53579,0.59949,0.0
194,0.51761,0.53625,0.45708000000000004,0.5120600000000001,0.58225,0.0
195,0.51205,0.53142,0.44882,0.5041899999999999,0.57686,0.0
196,0.51955,0.54069,0.45775,0.51103,0.58531,0.0
197,0.5636800000000001,0.5897899999999999,0.50122,0.54957,0.6191,0.0
198,0.66713,0.71614,0.5935,0.63898,0.69806,0.0
199,0.7884,0.8553299999999999,0.69793,0.73102,0.7944399999999999,0.0
200,0.8857799999999999,0.9538,0.78014,0.79599,0.8471299999999999,0.0
201,0.9343999999999999,0.9898100000000001,0.8305899999999999,0.81913,0.86095,0.0
202,0.9488999999999999,0.99218,0.84162,0.81213,0.85413,0.0
203,0.9322099999999999,0.97324,0.8383299999999998,0.80617,0.8480200000000001,0.0
204,0.8798,0.9083700000000001,0.8246100000000001,0.79396,0.83435,0.0
205,0.8585200000000001,0.9067,0.80365,0.77131,0.81009,0.0
206,0.8823700000000001,0.9276700000000001,0.81007,0.7783800000000001,0.79974,0.0
207,0.8993,0.9342400000000001,0.8219799999999999,0.8070600000000001,0.80416,0.0
208,0.91212,0.94006,0.8475299999999999,0.86006,0.8233799999999999,0.0
209,0.93485,0.95641,0.9112899999999999,0.93563,0.8741700000000001,0.0
210,0.94783,0.95499,0.9513999999999999,0.9728,0.92474,0.0
211,0.93209,0.9252,0.95573,0.9898100000000001,0.9505899999999999,0.0
212,0.87224,0.86769,0.8939600000000001,0.94962,0.9172899999999999,0.0
213,0.79938,0.79466,0.8107599999999999,0.8689,0.84641,0.0
214,0.71887,0.7079,0.71639,0.7781100000000001,0.7763100000000001,0.0
215,0.6442899999999999,0.6391000000000001,0.62139,0.6803600000000001,0.70511,0.0
216,0.57018,0.57972,0.5362600000000001,0.58275,0.64465,0.0
217,0.53104,0.5453399999999999,0.48715,0.53728,0.6088100000000001,0.0
218,0.5099,0.52791,0.46179,0.5141600000000001,0.5914699999999999,0.0
219,0.50462,0.52293,0.45353999999999994,0.50669,0.58563,0.0
220,0.5132,0.53195,0.46193,0.5131899999999999,0.59296,0.0
221,0.5602,0.57968,0.50561,0.5514899999999999,0.62455,0.0
222,0.6676,0.7036100000000001,0.59973,0.64152,0.69947,0.0
223,0.79281,0.84045,0.7057,0.7336699999999999,0.79289,0.0
224,0.8917299999999999,0.9378799999999999,0.78872,0.7983600000000001,0.84465,0.0
225,0.9402200000000001,0.9736,0.8401099999999999,0.8219200000000001,0.8587100000000001,0.0
226,0.95347,0.9754,0.8527799999999999,0.8163500000000001,0.85152,0.0
227,0.93468,0.9559799999999999,0.851,0.8115,0.84515,0.0
228,0.8814299999999999,0.8910700000000001,0.8386299999999999,0.79889,0.8341200000000001,0.0
229,0.8613299999999999,0.88789,0.8200299999999998,0.77618,0.81095,0.0
230,0.8868799999999999,0.90769,0.82725,0.78251,0.80101,0.0
231,0.9048200000000002,0.91415,0.83945,0.80983,0.80601,0.0
232,0.91774,0.9210299999999999,0.8633799999999999,0.85993,0.8257399999999999,0.0
233,0.9408799999999999,0.94055,0.9223000000000001,0.9305999999999999,0.87895,0.0
234,0.9547799999999999,0.94266,0.9543899999999998,0.9661,0.9284600000000001,0.0
235,0.93875,0.9142899999999999,0.9543099999999999,0.98429,0.9516100000000001,0.0
236,0.87697,0.8561799999999999,0.8952200000000001,0.94499,0.91904,0.0
237,0.8013,0.7831600000000001,0.8127600000000001,0.8652,0.8502700000000001,0.0
238,0.71814,0.6967800000000001,0.7199,0.7756,0.78255,0.0
239,0.6410899999999999,0.62803,0.62607,0.67918,0.71375,0.0
240,0.5707,0.5776799999999999,0.53413,0.58031,0.6558,0.0
241,0.53063,0.54319,0.48403,0.53503,0.6195800000000001,0.0
242,0.50902,0.52574,0.45806,0.5119600000000001,0.6020399999999999,0.0
243,0.50373,0.5209199999999999,0.44948,0.50444,0.59621,0.0
244,0.51289,0.53076,0.45736999999999994,0.51012,0.60377,0.0
245,0.56148,0.5801,0.5008699999999999,0.54767,0.63525,0.0
246,0.67111,0.70252,0.59748,0.6389699999999999,0.71097,0.0
247,0.7988,0.83667,0.70731,0.73236,0.80567,0.0
248,0.8990100000000002,0.9313899999999999,0.7937,0.7984600000000001,0.8589899999999999,0.0
249,0.9474600000000001,0.9661700000000001,0.8473299999999998,0.82415,0.8745700000000001,0.0
250,0.95931,0.9678100000000001,0.86174,0.82074,0.8686799999999999,0.0
251,0.93861,0.94729,0.8611600000000001,0.8175899999999998,0.86313,0.0
252,0.88346,0.8837299999999999,0.8484999999999999,0.80481,0.8511399999999999,0.0
253,0.86364,0.88016,0.8301999999999999,0.7814399999999999,0.8266100000000001,0.0
254,0.8905999999999998,0.89895,0.8364899999999998,0.7865,0.81572,0.0
255,0.9095799999999998,0.90514,0.8478999999999999,0.8123000000000001,0.8197700000000001,0.0
256,0.9234100000000002,0.91209,0.8696200000000001,0.85972,0.83862,0.0
257,0.94834,0.93335,0.9235200000000001,0.9258700000000001,0.8899799999999999,0.0
258,0.9645699999999999,0.93921,0.9539100000000001,0.95931,0.93929,0.0
259,0.9493,0.91332,0.9554500000000001,0.9790700000000001,0.96445,0.0
260,0.88538,0.85445,0.89865,0.94099,0.9331599999999999,0.0
261,0.80747,0.78032,0.8148199999999999,0.8616299999999999,0.86379,0.0
262,0.72209,0.69399,0.72058,0.7723,0.79497,0.0
263,0.64305,0.62497,0.62493,0.67613,0.7248399999999999,0.0
264,0.5727300000000001,0.5727999999999999,0.53479,0.5837600000000001,0.6489699999999999,0.0
265,0.5326,0.5387800000000001,0.48291000000000006,0.53755,0.61288,0.0
266,0.51085,0.52157,0.45601,0.51403,0.59545,0.0
267,0.5053,0.51677,0.44711999999999996,0.50603,0.5898,0.0
268,0.51361,0.5261899999999999,0.4552600000000001,0.5116,0.59775,0.0
269,0.56097,0.5744100000000001,0.50033,0.5476800000000001,0.63054,0.0
270,0.67084,0.69629,0.60068,0.63597,0.70735,0.0
271,0.79898,0.8302200000000001,0.71482,0.72777,0.80197,0.0
272,0.9009500000000001,0.92512,0.8044800000000001,0.79362,0.85435,0.0
273,0.9515100000000001,0.96015,0.8599600000000001,0.8192299999999999,0.8684700000000001,0.0
274,0.9664200000000001,0.96235,0.8747799999999998,0.8150700000000001,0.8613700000000001,0.0
275,0.94892,0.94291,0.8741,0.81107,0.85465,0.0
276,0.89498,0.8799899999999999,0.8608499999999999,0.79815,0.8410799999999999,0.0
277,0.8741200000000001,0.8770399999999999,0.8419700000000001,0.77374,0.81598,0.0
278,0.9000999999999999,0.8962100000000001,0.84846,0.77788,0.80524,0.0
279,0.91835,0.90243,0.86029,0.80367,0.80987,0.0
280,0.93155,0.909,0.8826500000000002,0.8530300000000001,0.8297200000000001,0.0
281,0.9546600000000002,0.9288799999999999,0.9380200000000001,0.9236700000000001,0.88197,0.0
282,0.9668300000000001,0.9327200000000001,0.96946,0.9610299999999998,0.93345,0.0
283,0.9496,0.90595,0.9712799999999999,0.9819200000000002,0.9601700000000001,0.0
284,0.8873200000000001,0.84819,0.91275,0.94422,0.9275200000000001,0.0
285,0.8105899999999998,0.7752399999999999,0.8257999999999999,0.8651700000000002,0.85741,0.0
286,0.7257100000000001,0.6896399999999999,0.72809,0.77562,0.7880300000000001,0.0
287,0.6469,0.62131,0.62889,0.67906,0.71755,0.0
288,0.56885,0.5589099999999999,0.55199,0.5907600000000001,0.67625,0.0
289,0.5382899999999999,0.53066,0.50362,0.5475,0.6416,0.0
290,0.5199199999999999,0.51476,0.47590000000000005,0.52517,0.6237,0.0
291,0.51285,0.50648,0.46407,0.51451,0.61555,0.0
292,0.51055,0.50517,0.46203000000000005,0.5160600000000001,0.6167699999999999,0.0
293,0.51836,0.5172399999999999,0.47533000000000003,0.53347,0.63218,0.0
294,0.56066,0.5708,0.52975,0.5856399999999999,0.67887,0.0
295,0.61792,0.6352399999999999,0.60302,0.64933,0.75105,0.0
296,0.68274,0.6924100000000001,0.67452,0.70425,0.80111,0.0
297,0.7209899999999999,0.71529,0.73055,0.731,0.82404,0.0
298,0.73054,0.7092000000000002,0.7480899999999999,0.7267899999999999,0.8215100000000001,0.0
299,0.7358,0.69897,0.75061,0.7223,0.81625,0.0
300,0.69681,0.6389600000000001,0.74557,0.7155600000000001,0.81247,0.0
301,0.65755,0.61343,0.71777,0.69116,0.78478,0.0
302,0.6715300000000001,0.6167199999999998,0.7163,0.68938,0.77069,0.0
303,0.68766,0.62149,0.72304,0.70981,0.77394,0.0
304,0.7168399999999999,0.6441199999999999,0.74964,0.75938,0.79269,0.0
305,0.76355,0.69247,0.8114700000000001,0.83816,0.84888,0.0
306,0.79061,0.72725,0.84444,0.88086,0.8931,0.0
307,0.79693,0.71873,0.8635200000000001,0.90054,0.9164399999999999,0.0
308,0.74944,0.66593,0.8262,0.87585,0.8978700000000001,0.0
309,0.70662,0.61782,0.76848,0.81676,0.84365,0.0
310,0.65296,0.56555,0.69631,0.74517,0.7890699999999999,0.0
311,0.60392,0.5229,0.61944,0.66689,0.73255,0.0
312,0.55919,0.4701,0.5675600000000001,0.5722,0.66371,0.0
313,0.52835,0.45045,0.5140600000000001,0.5271,0.6249300000000001,0.0
314,0.50763,0.44031000000000003,0.4808,0.50261,0.60353,0.0
315,0.49754,0.4365,0.46349999999999997,0.48502999999999996,0.59155,0.0
316,0.48383999999999994,0.43982,0.4495,0.47316,0.58609,0.0
317,0.45963999999999994,0.44553999999999994,0.43466000000000005,0.4597399999999999,0.5824600000000001,0.0
318,0.46562000000000003,0.46808999999999995,0.46105,0.48071,0.60583,0.0
319,0.48825,0.49651999999999996,0.51545,0.5261600000000001,0.66924,0.0
320,0.55179,0.53195,0.5877100000000001,0.59039,0.7308800000000001,0.0
321,0.60173,0.55698,0.65887,0.6465,0.77384,0.0
322,0.62503,0.5669,0.68719,0.6611600000000001,0.78238,0.0
323,0.66788,0.5818300000000001,0.69762,0.67213,0.7821,0.0
324,0.6402100000000001,0.55401,0.7025600000000001,0.6772199999999999,0.784,0.0
325,0.57707,0.53641,0.66601,0.6450100000000001,0.74328,0.0
326,0.58563,0.53933,0.6575300000000001,0.62559,0.71885,0.0
327,0.60236,0.54618,0.6605800000000001,0.63047,0.71582,0.0
328,0.64678,0.56924,0.69143,0.6674399999999999,0.7307100000000001,0.0
329,0.71215,0.6159899999999999,0.75754,0.7322,0.78798,0.0
330,0.73077,0.6524300000000001,0.7803,0.7609199999999999,0.82794,0.0
331,0.74512,0.66714,0.8121600000000001,0.78901,0.86124,0.0
332,0.7054199999999999,0.64094,0.7955399999999999,0.79186,0.8632799999999999,0.0
333,0.6827300000000001,0.60783,0.75516,0.7572300000000001,0.81739,0.0
334,0.63973,0.5635,0.69547,0.7027100000000001,0.7672899999999999,0.0
335,0.5996600000000001,0.5255,0.6259899999999999,0.6402800000000001,0.713,0.0
336,0.5727,0.5742999999999999,0.5376,0.58265,0.65803,0.0
337,0.53133,0.5401600000000001,0.48585,0.53784,0.6208199999999999,0.0
338,0.50897,0.5229199999999999,0.4589,0.51505,0.60272,0.0
339,0.50347,0.51827,0.44984999999999997,0.50765,0.59639,0.0
340,0.51258,0.5283899999999999,0.45732999999999996,0.51371,0.60383,0.0
341,0.56245,0.57844,0.50083,0.5511,0.6350399999999999,0.0
342,0.67657,0.7005399999999999,0.5999899999999999,0.6402899999999999,0.71112,0.0
343,0.8093,0.83393,0.71373,0.73164,0.8073199999999999,0.0
344,0.9139700000000002,0.9274700000000001,0.80373,0.79599,0.86201,0.0
345,0.9651200000000001,0.9616600000000001,0.8599399999999999,0.8200700000000001,0.87846,0.0
346,0.97901,0.96329,0.8758299999999999,0.8154600000000001,0.8725299999999999,0.0
347,0.95949,0.9422,0.8760999999999999,0.8113100000000001,0.86685,0.0
348,0.9036100000000001,0.87987,0.86317,0.7987,0.8553799999999999,0.0
349,0.8829899999999998,0.8769399999999999,0.8444799999999999,0.77596,0.8302600000000001,0.0
350,0.9105799999999998,0.89562,0.8501200000000001,0.7816,0.81897,0.0
351,0.9299899999999999,0.9016799999999999,0.8611799999999998,0.80786,0.8231200000000001,0.0
352,0.94397,0.9080099999999999,0.8820499999999999,0.8561700000000002,0.8424600000000001,0.0
353,0.96852,0.9284600000000001,0.9338700000000001,0.92412,0.8957200000000001,0.0
354,0.9823299999999999,0.9342799999999999,0.9642200000000001,0.9585799999999999,0.9457899999999999,0.0
355,0.9650700000000001,0.90859,0.9677,0.97735,0.97101,0.0
356,0.9002600000000001,0.84998,0.9117799999999999,0.93915,0.9397,0.0
357,0.8204,0.77582,0.82578,0.86068,0.8694,0.0
358,0.7323,0.68992,0.72905,0.7724300000000001,0.79964,0.0
359,0.65054,0.6211800000000001,0.63051,0.67742,0.72847,0.0
360,0.57109,0.55469,0.53577,0.5839300000000001,0.65379,0.0
361,0.52973,0.52088,0.48388,0.53898,0.61633,0.0
362,0.50721,0.50383,0.45697,0.51615,0.59817,0.0
363,0.50175,0.49941,0.44823,0.5089199999999999,0.59224,0.0
364,0.51093,0.51022,0.45661000000000007,0.51618,0.60036,0.0
365,0.56005,0.56138,0.50203,0.55547,0.6333,0.0
366,0.67202,0.6815,0.60341,0.6446,0.71186,0.0
367,0.80229,0.81193,0.71922,0.73523,0.8095,0.0
368,0.9053799999999999,0.90275,0.80984,0.79809,0.86479,0.0
369,0.9556600000000002,0.9363,0.8651099999999999,0.81944,0.88105,0.0
370,0.96811,0.93848,0.88002,0.8120200000000001,0.87495,0.0
371,0.9493199999999999,0.91745,0.8793900000000001,0.8058499999999998,0.8686,0.0
372,0.8939299999999999,0.85767,0.8650399999999999,0.79381,0.8536600000000001,0.0
