,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
54,0.47876,0.41738000000000003,0.52057,0.5411600000000001,0.67008,0.0
55,0.55028,0.50184,0.59217,0.62266,0.76081,0.0
56,0.62775,0.5773500000000001,0.65536,0.70195,0.8148,0.0
57,0.6744399999999999,0.6139100000000001,0.7035100000000001,0.75372,0.83531,0.0
58,0.6915,0.62346,0.71731,0.7599100000000001,0.8339799999999999,0.0
59,0.70122,0.64687,0.71827,0.7669100000000001,0.8325,0.0
60,0.66181,0.58106,0.7166100000000001,0.77167,0.8279799999999999,0.0
61,0.62351,0.5684600000000001,0.6977899999999999,0.74637,0.80632,0.0
62,0.64002,0.58285,0.7054600000000001,0.74568,0.79509,0.0
63,0.65625,0.591,0.71783,0.7693,0.79713,0.0
64,0.68255,0.6117199999999999,0.7478,0.8227,0.81203,0.0
65,0.7236100000000001,0.67111,0.8155699999999999,0.89994,0.85995,0.0
66,0.73938,0.69145,0.83019,0.9159900000000001,0.89894,0.0
67,0.7378600000000001,0.6821,0.82157,0.92709,0.9166799999999999,0.0
68,0.68939,0.6349899999999999,0.77579,0.9057299999999999,0.8928,0.0
69,0.64205,0.58672,0.71914,0.83985,0.8309,0.0
70,0.58201,0.51134,0.6514800000000001,0.7568600000000001,0.76848,0.0
71,0.52635,0.45114,0.58105,0.66543,0.7026899999999999,0.0
72,0.5352100000000001,0.39453,0.50161,0.5476300000000001,0.6411899999999999,0.0
73,0.5364800000000001,0.35929,0.4572,0.49421,0.6026,0.0
74,0.53497,0.33981,0.43304,0.46563999999999994,0.58315,0.0
75,0.53181,0.33405,0.42296999999999996,0.45024999999999993,0.5747399999999999,0.0
76,0.51895,0.33653,0.4239699999999999,0.44756999999999997,0.5773199999999999,0.0
77,0.47798999999999997,0.35351,0.44801,0.4658300000000001,0.59719,0.0
78,0.4829600000000001,0.42094,0.5128,0.53494,0.65975,0.0
79,0.5463899999999999,0.5009100000000001,0.5889,0.6168600000000001,0.74978,0.0
80,0.61528,0.5701,0.65656,0.69555,0.80719,0.0
81,0.6571199999999999,0.60272,0.70835,0.7455,0.83201,0.0
82,0.6723899999999999,0.6098200000000001,0.72411,0.75002,0.83142,0.0
83,0.68219,0.62895,0.72615,0.7556,0.8298200000000001,0.0
84,0.64817,0.5647300000000001,0.7246,0.75972,0.82891,0.0
85,0.6150100000000001,0.55239,0.70502,0.73449,0.80597,0.0
86,0.6310100000000001,0.56434,0.71214,0.73464,0.79174,0.0
87,0.6461100000000001,0.57118,0.72433,0.75944,0.79394,0.0
88,0.66972,0.5901,0.7541,0.8148899999999999,0.81038,0.0
89,0.7064199999999999,0.652,0.8212299999999999,0.8956,0.86541,0.0
90,0.71942,0.67772,0.83506,0.91425,0.9058,0.0
91,0.71805,0.67042,0.8276399999999999,0.9250700000000001,0.9232600000000001,0.0
92,0.67476,0.6215500000000002,0.7823100000000001,0.90208,0.90172,0.0
93,0.63249,0.57267,0.7232,0.8347100000000001,0.8400700000000001,0.0
94,0.57858,0.49942,0.65254,0.75042,0.77784,0.0
95,0.52849,0.44061000000000006,0.57858,0.65767,0.71182,0.0
96,0.54479,0.39786,0.49748000000000003,0.54813,0.60136,0.0
97,0.5537,0.3605,0.44737,0.49878,0.5742999999999999,0.0
98,0.5562199999999999,0.3397,0.41983000000000004,0.47256,0.56275,0.0
99,0.5553100000000001,0.33325,0.40798000000000006,0.45922999999999997,0.56205,0.0
100,0.5445,0.33493,0.40736,0.4587899999999999,0.5761300000000001,0.0
101,0.50365,0.34985,0.43130000000000007,0.48012,0.61879,0.0
102,0.49905,0.41693,0.50441,0.54814,0.71233,0.0
103,0.54887,0.4976,0.59292,0.6262800000000001,0.81029,0.0
104,0.60096,0.5694899999999999,0.6725800000000001,0.6977,0.8532200000000001,0.0
105,0.63273,0.60396,0.7338399999999999,0.73963,0.85714,0.0
106,0.64264,0.61132,0.755,0.7408399999999999,0.85264,0.0
107,0.65284,0.6340399999999999,0.76018,0.74353,0.85144,0.0
108,0.63136,0.5648700000000001,0.75884,0.7458100000000001,0.8313200000000001,0.0
109,0.61282,0.55002,0.7378399999999999,0.7236899999999999,0.81796,0.0
110,0.63289,0.56202,0.74342,0.72659,0.81357,0.0
111,0.6483300000000001,0.56947,0.75492,0.7521,0.81492,0.0
112,0.66698,0.5913,0.7832,0.8058499999999998,0.82429,0.0
113,0.69591,0.6600699999999999,0.8464600000000001,0.88361,0.8453299999999999,0.0
114,0.70255,0.68909,0.85721,0.9031100000000001,0.8811399999999999,0.0
115,0.7015899999999999,0.68237,0.8527799999999999,0.91144,0.90195,0.0
116,0.66652,0.63069,0.8093899999999999,0.8860100000000001,0.8674200000000002,0.0
117,0.63151,0.5804699999999999,0.74378,0.82011,0.80103,0.0
118,0.58658,0.50425,0.66546,0.73957,0.7347100000000001,0.0
119,0.54433,0.44306,0.58243,0.65137,0.6662,0.0
120,0.5196,0.45366999999999996,0.51259,0.54674,0.61931,0.0
121,0.49259,0.43477,0.46402,0.50352,0.58411,0.0
122,0.47444,0.42489000000000005,0.43366000000000005,0.47996000000000005,0.56498,0.0
123,0.46568000000000004,0.42078000000000004,0.41795,0.46376000000000006,0.55477,0.0
124,0.45382,0.42193,0.40528000000000003,0.45145,0.55137,0.0
125,0.43428999999999995,0.42685,0.39064,0.44217000000000006,0.55171,0.0
126,0.44364,0.46103,0.41181999999999996,0.47579000000000005,0.5798399999999998,0.0
127,0.46763000000000005,0.50427,0.45884,0.53018,0.64278,0.0
128,0.5262600000000001,0.54964,0.52337,0.59849,0.69952,0.0
129,0.5725,0.57643,0.58768,0.65781,0.7371800000000001,0.0
130,0.59627,0.58637,0.61324,0.67748,0.74503,0.0
131,0.6359899999999999,0.6016100000000001,0.6226,0.6928300000000001,0.7457199999999999,0.0
132,0.61285,0.5696,0.62674,0.69667,0.74653,0.0
133,0.5593899999999999,0.55704,0.59211,0.66495,0.7113600000000001,0.0
134,0.5672699999999999,0.56466,0.58317,0.64553,0.69019,0.0
135,0.58118,0.57122,0.58504,0.64822,0.6872,0.0
136,0.61745,0.58928,0.6129600000000001,0.67669,0.6996899999999999,0.0
137,0.66977,0.62169,0.67367,0.72409,0.7488,0.0
138,0.67942,0.63822,0.69831,0.7421,0.78422,0.0
139,0.68812,0.63954,0.73047,0.77125,0.81326,0.0
140,0.65488,0.61488,0.71516,0.7734300000000001,0.8124,0.0
141,0.63475,0.58448,0.67929,0.73614,0.76769,0.0
142,0.59644,0.5405,0.62559,0.68007,0.71936,0.0
143,0.56035,0.50437,0.56315,0.61643,0.6672899999999999,0.0
144,0.4911,0.45269,0.48778999999999995,0.52346,0.6317699999999999,0.0
145,0.46591000000000005,0.43281000000000003,0.44466,0.48303,0.5967600000000001,0.0
146,0.44933999999999996,0.42227,0.41831000000000007,0.46131,0.57739,0.0
147,0.44206,0.41761000000000004,0.40488,0.44714,0.5662,0.0
148,0.43299000000000004,0.4181,0.39535,0.4387,0.56023,0.0
149,0.42108999999999996,0.4217,0.38824000000000003,0.43403,0.55392,0.0
150,0.4398000000000001,0.45503000000000005,0.41387999999999997,0.46471,0.57315,0.0
151,0.4716,0.49781000000000003,0.4596699999999999,0.5141100000000001,0.63153,0.0
152,0.5300600000000001,0.54393,0.5176,0.57317,0.68904,0.0
153,0.57462,0.57108,0.57409,0.62046,0.73078,0.0
154,0.5987600000000001,0.58031,0.5959,0.63276,0.74164,0.0
155,0.63456,0.5955699999999999,0.60338,0.64177,0.74527,0.0
156,0.61445,0.5606800000000001,0.6076199999999999,0.643,0.7538699999999999,0.0
157,0.57093,0.54585,0.57919,0.61439,0.7218700000000001,0.0
158,0.58119,0.5529500000000002,0.57501,0.5992,0.70089,0.0
159,0.59432,0.55967,0.5794,0.60527,0.69703,0.0
160,0.62365,0.57958,0.60673,0.63781,0.7072300000000001,0.0
161,0.66506,0.61538,0.66596,0.69276,0.7563300000000001,0.0
162,0.66645,0.63461,0.68297,0.71907,0.78404,0.0
163,0.66889,0.63613,0.7017,0.7450899999999999,0.8053,0.0
164,0.63846,0.60926,0.68216,0.7419100000000001,0.80937,0.0
165,0.61641,0.57802,0.64694,0.7037899999999999,0.77003,0.0
166,0.57773,0.5334300000000002,0.59659,0.6492600000000001,0.7269100000000001,0.0
167,0.5409,0.49678999999999995,0.5391699999999999,0.58781,0.67948,0.0
168,0.54725,0.53325,0.49711000000000005,0.55365,0.62546,0.0
169,0.51068,0.49988,0.45305999999999996,0.51265,0.59325,0.0
170,0.4908,0.48301000000000005,0.4301399999999999,0.49171000000000004,0.57786,0.0
171,0.48566000000000004,0.47845,0.4223,0.48521000000000003,0.57336,0.0
172,0.49316000000000004,0.48823999999999995,0.42877,0.49007000000000006,0.5817899999999999,0.0
173,0.53554,0.53745,0.4656300000000001,0.5262,0.61364,0.0
174,0.63364,0.65845,0.54665,0.61564,0.68648,0.0
175,0.74868,0.79092,0.63805,0.7055899999999999,0.77373,0.0
176,0.84073,0.8840100000000001,0.71112,0.76912,0.8212700000000001,0.0
177,0.88645,0.9184200000000001,0.75843,0.79552,0.8336,0.0
178,0.89917,0.9210299999999999,0.77077,0.79532,0.8277100000000001,0.0
179,0.8829499999999999,0.90148,0.76998,0.79505,0.82195,0.0
180,0.8333999999999999,0.84062,0.76098,0.78363,0.8066,0.0
181,0.8140500000000002,0.83888,0.7440100000000001,0.76257,0.78282,0.0
182,0.8377800000000001,0.85798,0.75107,0.76735,0.77275,0.0
183,0.8543499999999999,0.8637100000000001,0.76249,0.79022,0.77622,0.0
184,0.8668600000000002,0.8688299999999999,0.78584,0.8301999999999999,0.79335,0.0
185,0.8892299999999999,0.8859999999999999,0.84229,0.88333,0.83699,0.0
186,0.90248,0.88845,0.8675799999999999,0.90779,0.8842200000000001,0.0
187,0.8882700000000001,0.8616499999999999,0.8647199999999999,0.9254899999999999,0.91138,0.0
188,0.8305799999999998,0.80466,0.81212,0.8905299999999998,0.8813799999999999,0.0
189,0.7608199999999999,0.73236,0.74074,0.8166100000000001,0.81663,0.0
190,0.68385,0.64822,0.65971,0.7337899999999999,0.7522,0.0
191,0.61257,0.5811,0.5775,0.64474,0.68679,0.0
192,0.55708,0.5337,0.50159,0.5586300000000001,0.63085,0.0
193,0.5209199999999999,0.5012800000000001,0.45843,0.5171399999999999,0.59814,0.0
194,0.5012800000000001,0.48478999999999994,0.43626000000000004,0.4960699999999999,0.5823699999999999,0.0
195,0.49651000000000006,0.47994,0.4289899999999999,0.48941,0.57709,0.0
196,0.50479,0.48752,0.43673,0.49625,0.58387,0.0
197,0.54856,0.53163,0.4759399999999999,0.5324800000000001,0.61387,0.0
198,0.64737,0.65367,0.55712,0.6141399999999999,0.68307,0.0
199,0.76263,0.78955,0.64662,0.6974199999999999,0.7683399999999999,0.0
200,0.85354,0.8870299999999999,0.7167399999999999,0.75532,0.81434,0.0
201,0.89804,0.92306,0.76112,0.77504,0.82532,0.0
202,0.90927,0.9263,0.77094,0.76832,0.8171,0.0
203,0.8922100000000001,0.90948,0.7682899999999999,0.76269,0.81016,0.0
204,0.8436600000000001,0.84698,0.7590100000000001,0.75164,0.80047,0.0
205,0.82668,0.84615,0.74227,0.73209,0.78049,0.0
206,0.8518799999999999,0.8668799999999999,0.75102,0.73953,0.77244,0.0
207,0.8690200000000001,0.8728299999999999,0.76378,0.76598,0.7781899999999999,0.0
208,0.8809899999999999,0.87729,0.7896,0.81373,0.79748,0.0
209,0.9027299999999998,0.8902899999999999,0.85185,0.88135,0.8484700000000001,0.0
210,0.9155599999999999,0.88441,0.8789100000000001,0.9139899999999999,0.89485,0.0
211,0.9012899999999998,0.8521200000000001,0.8727500000000001,0.9277799999999999,0.9143700000000001,0.0
212,0.8435799999999999,0.79799,0.81609,0.8902599999999999,0.88218,0.0
213,0.77336,0.72948,0.74462,0.8168599999999999,0.81877,0.0
214,0.69615,0.6469199999999999,0.66371,0.73497,0.7570100000000001,0.0
215,0.62456,0.58175,0.58234,0.6469699999999999,0.6946,0.0
216,0.5416,0.52423,0.4951899999999999,0.5534399999999999,0.62297,0.0
217,0.50615,0.4916,0.4528600000000001,0.51218,0.58958,0.0
218,0.48676,0.47503,0.43116000000000004,0.49128999999999995,0.57343,0.0
219,0.48188000000000003,0.47017000000000003,0.42391999999999996,0.4848100000000001,0.56784,0.0
220,0.48928000000000005,0.47781,0.43128,0.49154,0.57413,0.0
221,0.5302899999999999,0.52253,0.46985,0.52749,0.60104,0.0
222,0.6250600000000001,0.64635,0.54981,0.60929,0.67043,0.0
223,0.73597,0.7843100000000001,0.63747,0.69284,0.7599700000000001,0.0
224,0.8249700000000001,0.88336,0.70625,0.75057,0.81101,0.0
225,0.8695,0.92024,0.75042,0.7701600000000001,0.8277200000000001,0.0
226,0.88195,0.92432,0.76058,0.7639600000000001,0.82505,0.0
227,0.8678799999999999,0.9095200000000001,0.75841,0.75845,0.8236700000000001,0.0
228,0.8212399999999999,0.8462599999999999,0.7503,0.74634,0.81907,0.0
229,0.80338,0.84631,0.73448,0.7259899999999999,0.80165,0.0
230,0.82774,0.8684299999999999,0.7439399999999999,0.73243,0.79306,0.0
231,0.8444900000000001,0.8747799999999999,0.75708,0.75795,0.79589,0.0
232,0.8568,0.8791399999999999,0.7831899999999999,0.8045399999999999,0.81021,0.0
233,0.87866,0.8901700000000001,0.8454599999999999,0.8708100000000002,0.855,0.0
234,0.8901399999999999,0.8809,0.86872,0.90507,0.89245,0.0
235,0.8762799999999998,0.8475799999999999,0.8596,0.9209400000000001,0.9066,0.0
236,0.8204,0.7937,0.80382,0.8836299999999999,0.8791700000000001,0.0
237,0.75288,0.72532,0.7341,0.8102,0.8165600000000001,0.0
238,0.67793,0.6419100000000001,0.6552100000000001,0.72828,0.75459,0.0
239,0.60838,0.57635,0.57576,0.64026,0.6909,0.0
240,0.54102,0.51532,0.49848,0.55232,0.62195,0.0
241,0.50438,0.48273999999999995,0.45474999999999993,0.51153,0.58943,0.0
242,0.48441999999999996,0.46617,0.4320100000000001,0.4906499999999999,0.5738,0.0
243,0.47912999999999994,0.46124,0.42424999999999996,0.48375,0.56889,0.0
244,0.48668999999999996,0.46868000000000004,0.43079999999999996,0.48818,0.5764100000000002,0.0
245,0.52794,0.51272,0.46756000000000003,0.522,0.60615,0.0
246,0.62216,0.63576,0.54762,0.6067100000000001,0.6769,0.0
247,0.73319,0.77306,0.63762,0.69302,0.76412,0.0
248,0.8220700000000001,0.8718899999999999,0.70953,0.7551399999999999,0.8126399999999999,0.0
249,0.86531,0.90869,0.7561399999999999,0.78154,0.82658,0.0
250,0.8746700000000001,0.9126799999999999,0.7679699999999999,0.7810699999999999,0.82183,0.0
251,0.8560700000000001,0.89776,0.76685,0.7805300000000001,0.8175,0.0
252,0.8051299999999999,0.8344600000000001,0.7580399999999999,0.76994,0.80595,0.0
253,0.7843600000000001,0.8340700000000001,0.7409899999999999,0.74885,0.7842100000000001,0.0
254,0.80798,0.85582,0.74833,0.75298,0.77456,0.0
255,0.8252700000000001,0.86211,0.7599899999999999,0.77537,0.77783,0.0
256,0.8399700000000001,0.8667100000000001,0.78403,0.81585,0.79406,0.0
257,0.8667299999999999,0.87851,0.8420500000000001,0.8708500000000001,0.8382799999999999,0.0
258,0.8866400000000001,0.8700500000000001,0.8675499999999999,0.89628,0.88215,0.0
259,0.87623,0.83696,0.86398,0.91356,0.9049299999999999,0.0
260,0.8165600000000002,0.7829699999999999,0.81084,0.8800799999999999,0.87611,0.0
261,0.74661,0.7147899999999999,0.7401399999999999,0.8085600000000002,0.81255,0.0
262,0.67004,0.63173,0.65979,0.72788,0.7494,0.0
263,0.59954,0.5664100000000001,0.5783699999999999,0.64099,0.68504,0.0
264,0.5382100000000001,0.5073300000000001,0.50074,0.55794,0.62827,0.0
265,0.50205,0.47523000000000004,0.45747,0.51736,0.59622,0.0
266,0.48229,0.45895,0.43496000000000007,0.49667000000000006,0.58075,0.0
267,0.47717,0.45428,0.4274699999999999,0.48999,0.57543,0.0
268,0.4846500000000001,0.46215,0.43445999999999996,0.49543,0.58168,0.0
269,0.52545,0.50679,0.4711600000000001,0.52993,0.6100300000000001,0.0
270,0.61907,0.62836,0.55004,0.61243,0.67693,0.0
271,0.72914,0.76352,0.6389699999999999,0.6965,0.76056,0.0
272,0.8175600000000001,0.86021,0.7098,0.75608,0.80607,0.0
273,0.86111,0.8962200000000001,0.75498,0.77928,0.81767,0.0
274,0.8714200000000002,0.9002700000000001,0.76585,0.77618,0.8104600000000001,0.0
275,0.8548500000000001,0.8848600000000001,0.7640399999999999,0.7734800000000001,0.80477,0.0
276,0.8056800000000001,0.82342,0.75417,0.76273,0.7975899999999999,0.0
277,0.78601,0.82344,0.73655,0.74246,0.77962,0.0
278,0.81021,0.8446600000000001,0.7431399999999999,0.7479,0.77215,0.0
279,0.8275299999999998,0.8507,0.7542,0.77172,0.77757,0.0
280,0.8417100000000002,0.85477,0.77764,0.8148,0.79564,0.0
281,0.86725,0.86635,0.835,0.8745100000000001,0.84521,0.0
282,0.88436,0.85887,0.86446,0.90295,0.88815,0.0
283,0.8731500000000001,0.82699,0.86385,0.91875,0.9043200000000001,0.0
284,0.8148099999999999,0.77374,0.8105100000000001,0.8839,0.87345,0.0
285,0.74598,0.7059300000000001,0.73992,0.81233,0.81211,0.0
286,0.67015,0.62376,0.65965,0.732,0.75241,0.0
287,0.60011,0.55899,0.57857,0.64556,0.6919,0.0
288,0.5227,0.49136,0.48761,0.5657800000000001,0.642,0.0
289,0.4929,0.46256,0.44878,0.52986,0.60964,0.0
290,0.47548,0.44624,0.42705000000000004,0.51147,0.5930300000000001,0.0
291,0.46781000000000006,0.43768999999999997,0.41867,0.50371,0.5856100000000001,0.0
292,0.46515000000000006,0.43651,0.4204600000000001,0.50672,0.58719,0.0
293,0.4730899999999999,0.44921000000000005,0.43776000000000004,0.52649,0.60295,0.0
294,0.51384,0.50225,0.48502,0.57776,0.64876,0.0
295,0.57026,0.56607,0.54448,0.63632,0.71785,0.0
296,0.63194,0.62293,0.59963,0.68289,0.76453,0.0
297,0.6661699999999999,0.6461899999999999,0.64058,0.70295,0.7850699999999999,0.0
298,0.67272,0.64053,0.6503899999999999,0.69858,0.7822899999999999,0.0
299,0.66769,0.63017,0.64883,0.69404,0.77746,0.0
300,0.62232,0.57057,0.64242,0.68647,0.77413,0.0
301,0.58022,0.54467,0.61917,0.66675,0.74942,0.0
302,0.58709,0.5473100000000001,0.62022,0.6673399999999999,0.73697,0.0
303,0.59919,0.55153,0.62749,0.68598,0.74032,0.0
304,0.6259399999999999,0.57387,0.65275,0.72737,0.75789,0.0
305,0.6705899999999999,0.6229899999999999,0.71322,0.79147,0.81038,0.0
306,0.70657,0.6595300000000001,0.74942,0.8267399999999998,0.85155,0.0
307,0.7144199999999999,0.6515,0.76276,0.8425299999999998,0.87198,0.0
308,0.66691,0.59709,0.72213,0.8178599999999999,0.8529700000000001,0.0
309,0.62461,0.54772,0.67123,0.7640100000000001,0.8012199999999999,0.0
310,0.57482,0.49505,0.60875,0.7007899999999999,0.7494600000000001,0.0
311,0.53041,0.45191000000000003,0.5442,0.6321,0.69603,0.0
312,0.48868,0.41276999999999997,0.47988,0.5474399999999999,0.62836,0.0
313,0.46181,0.39366,0.43777,0.5082800000000001,0.59253,0.0
314,0.44420000000000004,0.38343,0.41203,0.48724,0.5728800000000001,0.0
315,0.43611000000000005,0.37879,0.39912,0.47292000000000006,0.56216,0.0
316,0.42722,0.37967999999999996,0.39031,0.46421,0.55799,0.0
317,0.41342,0.38201999999999997,0.38373,0.45614999999999994,0.55698,0.0
318,0.42476,0.40428000000000003,0.4085500000000001,0.47861000000000004,0.5818399999999999,0.0
319,0.45013000000000003,0.43377,0.45324,0.5211600000000001,0.6422100000000001,0.0
320,0.50365,0.47017000000000003,0.50956,0.57617,0.69884,0.0
321,0.54286,0.49405,0.56381,0.62152,0.7371300000000001,0.0
322,0.55738,0.5019,0.58422,0.63263,0.74422,0.0
323,0.5844,0.5152,0.59077,0.6403800000000001,0.74338,0.0
324,0.5568,0.48462,0.5937399999999999,0.6420399999999999,0.74334,0.0
325,0.50779,0.46679,0.56528,0.6137100000000001,0.7054600000000001,0.0
326,0.51776,0.46971,0.56062,0.59768,0.68312,0.0
327,0.5331100000000001,0.4756,0.5645100000000001,0.6028600000000001,0.6806,0.0
328,0.5695100000000001,0.4971,0.5909300000000001,0.63571,0.69481,0.0
329,0.62485,0.53969,0.64879,0.69308,0.74742,0.0
330,0.6472899999999999,0.57069,0.6694899999999999,0.72234,0.7860600000000001,0.0
331,0.6606,0.5796100000000001,0.6906399999999999,0.74833,0.81817,0.0
332,0.6222300000000001,0.5524100000000001,0.67085,0.7473,0.81803,0.0
333,0.59716,0.52205,0.63579,0.7135100000000001,0.77383,0.0
334,0.55707,0.48178999999999994,0.58581,0.66325,0.7259399999999999,0.0
335,0.5202,0.44773999999999997,0.52915,0.60625,0.67438,0.0
336,0.56443,0.5231899999999999,0.5117,0.57012,0.63346,0.0
337,0.5261899999999999,0.49071000000000004,0.46536999999999995,0.5271100000000001,0.60014,0.0
338,0.5054,0.47418999999999994,0.4411300000000001,0.50526,0.58404,0.0
339,0.4996600000000001,0.46943,0.43304,0.49823000000000006,0.5786600000000001,0.0
340,0.5067699999999999,0.47785,0.43994999999999995,0.50407,0.58562,0.0
341,0.5492199999999999,0.5231,0.47808,0.53993,0.61583,0.0
342,0.64918,0.64164,0.56347,0.62568,0.68576,0.0
343,0.76703,0.7727,0.66147,0.71368,0.77207,0.0
344,0.86226,0.86574,0.73975,0.77562,0.8192799999999999,0.0
345,0.90953,0.8998799999999999,0.78918,0.79886,0.8312,0.0
346,0.9225,0.9021600000000001,0.8023399999999998,0.7948,0.8234,0.0
347,0.9048200000000002,0.88245,0.8017,0.79099,0.8164,0.0
348,0.8516,0.82209,0.7902100000000001,0.7784300000000001,0.80528,0.0
349,0.8287799999999999,0.82009,0.77185,0.75615,0.7834,0.0
350,0.8516200000000002,0.8385299999999999,0.77686,0.76105,0.77436,0.0
351,0.8684200000000001,0.84383,0.78691,0.78584,0.77969,0.0
352,0.88249,0.84851,0.8078100000000001,0.8318,0.79911,0.0
353,0.90765,0.86508,0.8599399999999999,0.89666,0.8500600000000001,0.0
354,0.92455,0.86646,0.89137,0.93068,0.8979600000000001,0.0
355,0.9112,0.83798,0.8955299999999999,0.9496,0.9203100000000001,0.0
356,0.8509,0.7824300000000001,0.84296,0.9127600000000001,0.88871,0.0
357,0.77894,0.71243,0.76693,0.8371200000000002,0.82431,0.0
358,0.6996899999999999,0.63081,0.6808,0.75212,0.7611600000000001,0.0
359,0.62654,0.56582,0.59337,0.66067,0.69722,0.0
360,0.5694899999999999,0.5381,0.51739,0.58105,0.63547,0.0
361,0.52962,0.5059600000000001,0.46807,0.5365,0.60022,0.0
362,0.5080399999999999,0.48969,0.4422,0.51388,0.5831700000000001,0.0
363,0.50251,0.48513999999999996,0.43362,0.50645,0.5776600000000001,0.0
364,0.511,0.49383,0.44086,0.51174,0.5854699999999998,0.0
365,0.55801,0.53945,0.4811500000000001,0.54737,0.61669,0.0
366,0.66572,0.65733,0.57289,0.63564,0.69139,0.0
367,0.7916300000000001,0.78732,0.67904,0.72687,0.78415,0.0
368,0.8913800000000001,0.87935,0.76371,0.79174,0.8366299999999999,0.0
369,0.9400299999999999,0.91325,0.81655,0.81728,0.85224,0.0
370,0.9525600000000001,0.9157700000000001,0.8309900000000001,0.8144500000000001,0.84704,0.0
371,0.9327400000000001,0.89664,0.8306699999999999,0.8114399999999999,0.8417100000000001,0.0
372,0.8775700000000001,0.83715,0.8175600000000001,0.79803,0.82805,0.0
373,0.8565200000000001,0.83544,0.79815,0.77377,0.80252,0.0
