,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
257,0.8026199999999999,0.86064,0.8527699999999999,0.89421,0.84783,0.0
258,0.8190500000000001,0.8592700000000001,0.88629,0.9258299999999998,0.8937700000000001,0.0
259,0.8087199999999999,0.8306100000000001,0.88185,0.93102,0.9132299999999999,0.0
260,0.75466,0.77551,0.82121,0.8901299999999999,0.88116,0.0
261,0.691,0.7055,0.74715,0.81677,0.8181999999999999,0.0
262,0.6209,0.62346,0.66364,0.7360899999999999,0.75684,0.0
263,0.5562199999999999,0.5583100000000001,0.58041,0.64965,0.69486,0.0
264,0.5060600000000001,0.50975,0.50921,0.55909,0.62833,0.0
265,0.4721399999999999,0.47781999999999997,0.46509999999999996,0.5174,0.59488,0.0
266,0.4536300000000001,0.46161,0.44238999999999995,0.49619,0.57882,0.0
267,0.44856999999999997,0.45688999999999996,0.43521,0.48938000000000004,0.5736399999999999,0.0
268,0.45508999999999994,0.46465,0.44367999999999996,0.49701000000000006,0.58114,0.0
269,0.4926399999999999,0.50869,0.48399000000000003,0.53404,0.6130800000000001,0.0
270,0.58008,0.62833,0.5664399999999999,0.6139100000000001,0.6855399999999999,0.0
271,0.6832600000000001,0.7612899999999999,0.65782,0.69511,0.77352,0.0
272,0.76654,0.8563799999999999,0.72919,0.75139,0.8205100000000001,0.0
273,0.80765,0.8916299999999999,0.7733399999999999,0.76903,0.83114,0.0
274,0.81789,0.8951100000000001,0.7823399999999999,0.75963,0.82237,0.0
275,0.80183,0.87878,0.77878,0.75245,0.8148,0.0
276,0.75479,0.8178,0.76773,0.74306,0.80299,0.0
277,0.73485,0.8171,0.74961,0.72524,0.78137,0.0
278,0.75572,0.8373700000000001,0.75749,0.735,0.77274,0.0
279,0.77108,0.8431700000000001,0.76982,0.76386,0.77859,0.0
280,0.78422,0.8475,0.79555,0.81531,0.79871,0.0
281,0.8078800000000002,0.8604700000000001,0.8585899999999999,0.88841,0.85046,0.0
282,0.8245000000000001,0.85526,0.89191,0.9208399999999999,0.8997200000000001,0.0
283,0.81389,0.82426,0.8899600000000001,0.9307200000000002,0.92222,0.0
284,0.75965,0.77079,0.83147,0.8920399999999999,0.88875,0.0
285,0.6956100000000001,0.70321,0.75759,0.81866,0.8227999999999999,0.0
286,0.62521,0.6219600000000001,0.67391,0.7369399999999999,0.75837,0.0
287,0.56029,0.55777,0.59004,0.64917,0.69335,0.0
288,0.4914600000000001,0.50131,0.50453,0.55893,0.64428,0.0
289,0.46343999999999996,0.47485,0.46286000000000005,0.52061,0.60928,0.0
290,0.44693999999999995,0.45973,0.43933,0.50095,0.59132,0.0
291,0.43943999999999994,0.45106,0.42973,0.49216999999999994,0.5829800000000002,0.0
292,0.4357100000000001,0.44606,0.42990000000000006,0.49321000000000004,0.58494,0.0
293,0.4408,0.44905,0.44551999999999997,0.5101,0.6023599999999999,0.0
294,0.47817,0.50326,0.49485999999999997,0.56302,0.6521399999999999,0.0
295,0.5305300000000001,0.5725399999999999,0.55829,0.62545,0.7267,0.0
296,0.59033,0.63778,0.61852,0.67698,0.77647,0.0
297,0.62508,0.66543,0.66484,0.70244,0.79752,0.0
298,0.63481,0.66366,0.67778,0.7018,0.7932600000000001,0.0
299,0.63461,0.66501,0.67823,0.69982,0.78704,0.0
300,0.59343,0.603,0.6733399999999999,0.69066,0.78318,0.0
301,0.55197,0.5806399999999999,0.64917,0.6664,0.75622,0.0
302,0.55723,0.5890800000000002,0.64979,0.66213,0.7429,0.0
303,0.56786,0.5951,0.65714,0.67756,0.7471300000000001,0.0
304,0.59283,0.61698,0.68303,0.7167600000000001,0.76713,0.0
305,0.63348,0.65501,0.7438600000000001,0.77881,0.8255600000000001,0.0
306,0.66264,0.6701600000000002,0.77566,0.81739,0.8715299999999999,0.0
307,0.6682100000000001,0.6526599999999999,0.7885,0.8405600000000002,0.894,0.0
308,0.62563,0.6070300000000001,0.7496,0.8182699999999998,0.87264,0.0
309,0.58794,0.56726,0.69731,0.7632399999999999,0.81639,0.0
310,0.5421600000000001,0.51739,0.63267,0.69727,0.76034,0.0
311,0.5010899999999999,0.47818,0.56498,0.6253,0.70267,0.0
312,0.45594999999999997,0.42255,0.4825100000000001,0.52258,0.65162,0.0
313,0.43278999999999995,0.4039,0.43723999999999996,0.48486,0.6128,0.0
314,0.41718,0.39393,0.40957,0.46436,0.59132,0.0
315,0.40976999999999997,0.38923,0.39526999999999995,0.45066000000000006,0.57896,0.0
316,0.3993,0.38864,0.38455,0.44075,0.5724100000000001,0.0
317,0.3827,0.38913000000000003,0.37646,0.43499999999999994,0.56472,0.0
318,0.39311999999999997,0.41885999999999995,0.40485,0.46743000000000007,0.58612,0.0
319,0.41603,0.45841000000000004,0.45526999999999995,0.517,0.65168,0.0
320,0.46902,0.5029100000000001,0.5181600000000001,0.57697,0.7167100000000001,0.0
321,0.51148,0.52949,0.57915,0.6279,0.76441,0.0
322,0.53564,0.53881,0.60396,0.64465,0.7778000000000002,0.0
323,0.5738300000000001,0.5554399999999998,0.61342,0.65774,0.7829999999999999,0.0
324,0.55634,0.52176,0.61839,0.6607,0.79255,0.0
325,0.51145,0.50717,0.58973,0.63357,0.7567800000000001,0.0
326,0.51894,0.5141399999999999,0.5848,0.61783,0.73295,0.0
327,0.53068,0.52076,0.5887399999999999,0.62122,0.72759,0.0
328,0.56035,0.5403600000000001,0.61497,0.64661,0.73751,0.0
329,0.60193,0.57448,0.67113,0.68802,0.7895,0.0
330,0.60345,0.59155,0.68448,0.7034100000000001,0.8185399999999999,0.0
331,0.60764,0.5924600000000001,0.7038300000000001,0.72815,0.8424600000000001,0.0
332,0.5809,0.5679,0.68662,0.72831,0.8486899999999999,0.0
333,0.56424,0.53994,0.6497,0.69382,0.80532,0.0
334,0.53108,0.49866000000000005,0.59725,0.64331,0.7573300000000001,0.0
335,0.4994300000000001,0.46488,0.53691,0.58618,0.70429,0.0
336,0.52053,0.5217,0.51476,0.5554,0.6382899999999999,0.0
337,0.48541999999999996,0.48886999999999997,0.46756000000000003,0.51348,0.6023,0.0
338,0.46629,0.47218999999999994,0.44238,0.49208999999999997,0.58486,0.0
339,0.46082999999999996,0.46737,0.43346999999999997,0.48522,0.57929,0.0
340,0.46663000000000004,0.47591999999999995,0.4384,0.48929999999999996,0.58733,0.0
341,0.50462,0.5222600000000001,0.47203,0.52386,0.6181399999999999,0.0
342,0.59678,0.6420399999999999,0.55467,0.61317,0.69423,0.0
343,0.7055899999999999,0.77417,0.65271,0.70419,0.7897,0.0
344,0.79468,0.8676200000000001,0.73346,0.76926,0.8450700000000001,0.0
345,0.8398999999999999,0.9017,0.78625,0.7974100000000001,0.8634299999999999,0.0
346,0.85444,0.90369,0.80243,0.79857,0.86055,0.0
347,0.8405699999999999,0.88392,0.8040900000000001,0.79898,0.8570200000000001,0.0
348,0.7923899999999999,0.8224899999999999,0.79325,0.78633,0.84298,0.0
349,0.77054,0.8204100000000001,0.77398,0.7629600000000001,0.81611,0.0
350,0.7904399999999999,0.83925,0.7763899999999999,0.76525,0.80343,0.0
351,0.80501,0.84475,0.7844399999999999,0.7865,0.80521,0.0
352,0.81713,0.84969,0.8025399999999999,0.8255800000000001,0.8215100000000001,0.0
353,0.8383100000000001,0.8663299999999999,0.8480700000000001,0.87842,0.8670899999999999,0.0
354,0.8503399999999999,0.86724,0.87813,0.9061,0.91466,0.0
355,0.83628,0.83841,0.8876200000000001,0.9280200000000001,0.9436200000000002,0.0
356,0.78241,0.78192,0.84093,0.8941800000000001,0.91576,0.0
357,0.71745,0.7114699999999999,0.76653,0.8199099999999999,0.8467,0.0
358,0.64531,0.62925,0.68153,0.73606,0.7770699999999999,0.0
359,0.5785399999999999,0.56385,0.59426,0.64574,0.70565,0.0
360,0.53056,0.5263399999999999,0.52788,0.5645600000000001,0.64363,0.0
361,0.49386,0.49496999999999997,0.47545000000000004,0.5213,0.60701,0.0
362,0.47397,0.47898999999999997,0.44718,0.4991,0.58923,0.0
363,0.46846000000000004,0.47408,0.4368899999999999,0.49162,0.5833699999999999,0.0
364,0.47453,0.48023999999999994,0.4408,0.4951899999999999,0.59102,0.0
365,0.5158,0.5207,0.47508,0.52986,0.62084,0.0
366,0.6171399999999999,0.64295,0.56698,0.62124,0.6973199999999999,0.0
367,0.7358899999999999,0.78069,0.67892,0.7145,0.79502,0.0
368,0.83281,0.8803700000000002,0.7722,0.7825,0.8522799999999999,0.0
369,0.88292,0.91663,0.8335100000000001,0.8134399999999999,0.8723,0.0
370,0.90212,0.92009,0.8547600000000001,0.81548,0.87071,0.0
371,0.8902300000000001,0.90489,0.8593299999999999,0.81701,0.8688,0.0
372,0.8413999999999999,0.8415799999999999,0.84704,0.8057700000000001,0.85761,0.0
